Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.5761,4.5196,6.1724,10.3561,3.0026,11.6276,0.4715,0.5743,4.3947,5.215,3.125,2.5072,4.8862,1.3908,3.2183,1.92,1.4716,2.365,7.8857,15.7039,16.5312,21.1284,1.7023,2.4426,1.3098,2.5348,3.7858,6.3246,6.3323,13.4126,1.2347,6.8378,8.5749,17.569,33.8512,47.6412,50.9857,58.9564,88.5585,0.6613,6.4134
11.25,2.6402,4.7172,6.4886,11.7092,3.0383,13.028,0.502,0.6046,4.6277,5.2017,3.3457,2.6109,4.9106,1.3673,3.1264,1.9839,1.4525,2.3955,8.5216,16.743,17.4684,22.1047,1.6849,2.4973,1.1825,2.618,3.5217,6.5203,7.021,14.0759,1.2894,7.4163,9.5402,18.3573,35.204,50.3632,53.0391,58.5102,86.879,0.6755,6.7158
11.33,2.5955,4.7151,6.4994,12.8262,2.9556,14.3684,0.5211,0.6206,4.6463,4.9692,3.4749,2.6744,4.8418,1.3151,2.9681,1.9864,1.3957,2.3789,9.0146,17.4846,18.191,22.8134,1.6025,2.5136,1.0338,2.5778,3.1514,6.4196,7.5224,14.4976,1.3186,7.805,10.5586,18.7488,36.0179,52.864,55.2255,58.3999,85.6231,0.6695,6.7678
11.42,2.488,4.5837,6.2984,13.5218,2.8091,15.4803,0.5268,0.6249,4.4618,4.6293,3.5099,2.7046,4.7214,1.2478,2.7832,1.9473,1.3179,2.3328,9.3301,17.9187,18.7028,23.3298,1.52,2.5037,0.8929,2.4661,2.7646,6.1144,7.8342,14.7371,1.3282,7.9659,11.3654,18.9103,36.4359,55.0171,57.3702,58.5823,84.7473,0.6501,6.5775
11.5,2.3481,4.3771,5.9788,13.8254,2.633,16.2691,0.5208,0.6206,4.1413,4.2476,3.4566,2.7092,4.5742,1.1733,2.5919,1.8806,1.2297,2.2682,9.4599,18.0994,19.0056,23.6792,1.4529,2.4755,0.7693,2.3181,2.4017,5.6989,7.97,14.8393,1.3229,7.9386,11.8665,18.9278,36.5668,56.7869,59.3348,58.9991,84.1846,0.6219,6.232
11.58,2.195,4.1319,5.6023,13.8031,2.4475,16.717,0.5067,0.6102,3.7722,3.8613,3.3253,2.6939,4.4146,1.0962,2.4042,1.7964,1.1375,2.192,9.4371,18.0704,19.1138,23.8659,1.3798,2.4347,0.6642,2.1557,2.0783,5.2415,7.9552,14.8296,1.3064,7.7797,12.0608,18.8333,36.4854,58.1708,61.0364,59.5827,83.8586,0.5887,5.8138
11.67,2.0401,3.8718,5.2077,13.532,2.2644,16.8459,0.4873,0.5954,3.4032,3.4905,3.1283,2.6634,4.2513,1.0195,2.2251,1.7018,1.0456,2.109,9.3029,17.8716,19.0481,23.8892,1.3041,2.3849,0.6154,2.03,1.7974,4.7869,7.8203,14.7225,1.2813,7.5332,11.9891,18.6355,36.2367,59.1818,62.4531,60.2655,83.6948,0.5528,5.3714
11.75,1.8898,3.6113,4.818,13.0843,2.0898,16.7008,0.4646,0.5775,3.0572,3.1452,2.8903,2.6211,4.089,0.9449,2.0568,1.6019,0.9566,2.0222,9.0886,17.54,18.8333,23.7513,1.228,2.3289,0.5675,1.942,1.5567,4.3787,7.6019,14.5302,1.2499,7.2324,11.7286,18.3386,35.8446,59.838,63.5838,60.9961,83.625,0.5159,4.9327
11.83,1.7478,3.3593,4.446,12.5212,1.9268,16.3371,0.4401,0.5575,2.7433,2.8838,2.6462,2.5698,3.9306,0.8734,1.9001,1.5004,0.8721,1.934,8.8178,17.1079,18.4955,23.4642,1.1532,2.2687,0.521,1.8502,1.3518,4.0157,7.3274,14.2654,1.2139,6.9013,11.3429,17.9513,35.3229,60.1588,64.4355,61.7372,83.5926,0.4793,4.5132
11.92,1.6156,3.1205,4.0982,11.8905,1.7766,15.8106,0.4149,0.5361,2.4635,2.6464,2.414,2.5118,3.7774,0.8057,1.755,1.3999,0.7928,1.8458,8.5086,16.6025,18.0605,23.0486,1.0805,2.2057,0.4766,1.7571,1.1779,3.6908,7.0178,13.9405,1.1746,6.557,10.8792,17.4863,34.6821,60.1649,65.0264,62.4563,83.5547,0.4438,4.1205
12,1.4938,2.8972,3.7772,11.2766,1.6393,15.1726,0.3898,0.514,2.2164,2.4307,2.2005,2.4487,3.6301,0.742,1.6211,1.302,0.7192,1.7586,8.1749,16.0463,17.5514,22.5278,1.0106,2.141,0.4349,1.6643,1.0301,3.3991,6.6885,13.5677,1.1331,6.2112,10.3718,16.9582,33.9336,59.8798,65.3638,63.1261,83.4876,0.4099,3.7581
12.08,1.383,2.6913,3.4844,10.7266,1.5152,14.4956,0.3653,0.4915,1.9996,2.237,2.0082,2.3822,3.49,0.6834,1.4995,1.2086,0.6523,1.6739,7.8274,15.4582,16.9914,21.9271,0.9447,2.0759,0.3969,1.5736,0.9066,3.1382,6.3517,13.1596,1.0905,5.8726,9.8622,16.383,33.0947,59.3298,65.457,63.7231,83.3786,0.3781,3.4274
12.17,1.3411,2.5294,3.2521,10.2017,1.4327,13.825,0.3437,0.4714,1.8275,2.1027,1.8514,2.3206,3.3965,0.6571,1.4519,1.1347,0.6179,1.6123,7.4865,14.8814,16.4682,21.3576,0.9083,2.0222,0.3841,1.5069,0.8728,2.9526,6.0743,12.7799,1.0532,5.5712,9.4439,15.8545,32.3183,58.5747,65.3291,64.2341,83.2302,0.3558,3.1526
12.25,1.3374,2.4605,3.136,9.7879,1.4357,13.2235,0.3284,0.4579,1.7234,2.0978,1.747,2.2784,3.405,0.6794,1.5253,1.1071,0.6342,1.6035,7.189,14.4083,16.1061,21.0147,0.9208,2.0016,0.4087,1.4934,0.9965,2.8867,5.8953,12.5645,1.0322,5.3504,9.0653,15.5383,31.9152,57.7629,65.0332,64.6556,83.0533,0.3527,2.9776
12.33,1.3718,2.5089,3.1822,9.5238,1.5238,12.7625,0.3221,0.4552,1.7086,2.2322,1.7022,2.2676,3.5093,0.7422,1.6973,1.1307,0.6941,1.6469,6.9777,14.1382,15.9264,20.9481,0.9761,2.0177,0.4647,1.5321,1.2582,2.9641,5.8044,12.5807,1.032,5.248,8.7638,15.5627,32.0163,57.1136,64.6589,64.9897,82.865,0.3673,2.95
12.42,1.5002,2.6629,3.3836,9.4325,1.6858,12.4975,0.327,0.4636,1.8098,2.4888,1.7206,2.2884,3.69,0.8326,1.9342,1.1973,0.7863,1.7324,6.8925,14.1287,15.9415,21.1263,1.0633,2.0661,0.543,1.6149,1.6236,3.1932,5.8058,12.8077,1.0508,5.2977,8.5747,15.9037,32.6025,56.7796,64.325,65.2501,82.6906,0.3958,3.1171
12.5,1.6884,2.9078,3.7194,9.5398,1.9082,12.4567,0.3428,0.4813,2.0404,2.8466,1.8056,2.3375,3.926,0.9388,2.2058,1.2979,0.8997,1.8482,6.9657,14.3721,16.161,21.5151,1.1711,2.1407,0.6347,1.7323,2.0506,3.5692,5.9022,13.2118,1.0859,5.4953,8.5336,16.496,33.6108,56.8446,64.1576,65.465,82.5613,0.435,3.468
12.58,1.9183,3.2282,4.1676,9.856,2.176,12.6473,0.367,0.5068,2.3829,3.3125,1.9607,2.4108,4.1977,1.0514,2.4894,1.4235,1.0242,1.9836,7.1947,14.8476,16.5811,22.0883,1.2902,2.235,0.8027,1.8746,2.4968,4.0715,6.1032,13.757,1.1347,5.8218,8.6716,17.2791,34.9626,57.3493,64.2652,65.6775,82.5111,0.4816,3.9565
12.67,2.1771,3.6069,4.7037,10.385,2.4735,13.0719,0.3975,0.5383,2.8124,3.8778,2.19,2.5042,4.4891,1.1643,2.7697,1.5658,1.1522,2.1301,7.5561,15.5259,17.1896,22.83,1.4136,2.3432,0.9952,2.0333,2.9276,4.6634,6.4792,14.4149,1.1945,6.2588,9.0041,18.2058,36.5816,58.3028,64.7235,65.94,82.5755,0.533,4.5357
12.75,2.4517,4.0261,5.3006,11.128,2.7853,13.7286,0.4324,0.5741,3.2982,4.439,2.484,2.6137,4.7878,1.2735,3.0375,1.7179,1.2782,2.2812,8.0244,16.3729,17.9677,23.7319,1.5364,2.4604,1.1677,2.3327,3.3195,5.3207,6.9678,15.1731,1.2628,6.7873,9.515,19.2417,38.4059,59.6932,65.5738,66.3001,82.7926,0.5868,5.1625
12.83,2.7299,4.4675,5.9299,12.2646,3.0974,14.6403,0.47,0.6128,3.8068,4.973,2.8113,2.7356,5.085,1.3767,3.2874,1.874,1.3985,2.4325,8.5742,17.353,18.892,24.7849,1.7608,2.5829,1.3122,2.6707,3.6603,6.0469,7.5549,16.0134,1.3373,7.3878,10.2683,20.3581,40.389,61.4979,66.8261,66.7939,83.2004,0.6413,5.801
12.92,3.0016,4.9144,6.565,13.5256,3.3987,15.8178,0.5091,0.6532,4.3072,5.4648,3.1472,2.8665,5.375,1.4729,3.5172,2.0296,1.5109,2.5811,9.1821,18.4322,19.9361,25.9732,1.9818,2.7078,1.4269,2.9964,3.9466,6.7805,8.2284,16.9418,1.416,8.0401,11.2064,21.5591,42.4997,63.6878,68.4745,67.4537,83.8411,0.695,6.4237
13,3.2586,5.3521,7.1828,14.8708,3.681,17.203,0.5486,0.6944,4.7851,5.9061,3.4748,3.0035,5.6541,1.5616,3.7262,2.1813,1.6141,2.7251,9.8272,19.5792,21.0727,27.2772,2.18,2.8994,1.5145,3.2993,4.1807,7.4727,8.9672,17.9418,1.4972,8.7243,12.2189,22.8321,44.7262,66.2315,70.5007,68.3067,84.7466,0.7469,7.012
13.08,3.4942,5.7679,7.7636,16.2558,3.9374,18.7377,0.5877,0.7354,5.2747,6.2918,3.7834,3.1442,5.9191,1.6416,3.9117,2.3261,1.7067,2.8625,10.4914,20.7652,22.2723,28.6712,2.3504,3.1469,1.5766,3.5709,4.3646,8.0899,9.7446,19.014,1.5791,9.4207,13.276,24.1541,47.0516,69.097,72.8852,69.3738,85.9334,0.7959,7.553
13.17,3.6676,6.1164,8.2503,17.5942,4.1186,20.3443,0.6244,0.7738,5.6371,6.5564,4.0561,3.2806,6.1284,1.6888,4.0022,2.4504,1.7659,2.9735,11.1472,21.9331,23.443,30.0406,2.4374,3.3639,1.5652,3.7599,4.4147,8.5343,10.5035,20.0889,1.6563,10.0863,14.3334,25.431,49.3181,72.2227,75.5957,70.6673,87.4071,0.8361,8.0098
13.25,3.7415,6.337,8.5673,18.7568,4.1847,21.8989,0.6561,0.8062,5.8466,6.6325,4.2753,3.4016,6.2505,1.7057,4.0064,2.5359,1.7881,3.0447,11.7525,22.9856,24.4829,31.2442,2.4434,3.5192,1.5004,3.8311,4.3125,8.7469,11.155,21.0415,1.7206,10.6625,15.3327,26.5322,51.2999,75.459,78.5442,72.1902,89.1596,0.8612,8.3356
13.33,3.7441,6.427,8.6887,19.6704,4.1728,23.2802,0.681,0.8307,5.903,6.5754,4.4342,3.5008,6.3155,1.7047,3.9683,2.5856,1.7869,3.0883,12.2715,23.8592,25.3912,32.2957,2.4061,3.6226,1.4206,3.8234,4.1425,8.7531,11.669,21.8361,1.7707,11.1051,16.2196,27.4023,52.996,78.6295,81.6141,73.9345,91.1649,0.8742,8.5086
13.42,3.7038,6.4276,8.669,20.3108,4.1161,24.4084,0.698,0.8482,5.8218,6.4459,4.5327,3.5812,6.346,1.6934,3.911,2.6094,1.7711,3.1134,12.6834,24.5436,26.163,33.2263,2.3483,3.6882,1.3431,3.7696,3.9541,8.62,12.0415,22.4931,1.8092,11.3914,16.9495,28.1005,54.4572,81.6437,84.6919,75.8779,93.3814,0.8785,8.5304
13.5,3.6397,6.3714,8.5632,20.6949,4.036,25.2551,0.7078,0.8605,5.6475,6.282,4.5746,3.6996,6.3572,1.6763,3.8467,2.6144,1.7468,3.126,12.9809,25.0661,26.7962,34.0435,2.2834,3.7265,1.2745,3.6917,3.772,8.4096,12.2816,23.0262,1.8384,11.5452,17.493,28.6724,55.7187,84.4598,87.6868,77.9857,95.7583,0.8767,8.4474
13.58,3.5644,6.2814,8.4095,20.8622,3.946,25.8309,0.7122,0.8687,5.4382,6.107,4.5654,3.7984,6.3678,1.6562,3.782,2.6062,1.718,3.1301,13.1804,25.4517,27.2977,34.7453,2.2187,3.7454,1.2165,3.6035,3.6076,8.1668,12.4072,23.4456,1.8601,11.601,17.844,29.1379,56.8035,87.0536,90.5402,80.2155,98.2434,0.8708,8.3069
13.67,3.4856,6.1736,8.2331,20.8593,3.8544,26.1641,0.7127,0.8737,5.2271,5.9344,4.5116,3.8727,6.3789,1.6349,3.7201,2.5889,1.6872,3.1285,13.3044,25.7249,27.6802,35.3287,2.158,3.7507,1.1687,3.5138,3.4649,7.9197,12.44,23.7609,1.8757,11.5863,18.0217,29.5038,57.7243,89.41,93.23,82.5231,100.7883,0.862,8.1391
13.75,3.4081,6.0586,8.0504,20.7313,3.7661,26.293,0.7104,0.8764,5.0305,5.7718,4.4266,3.927,6.3896,1.6136,3.6625,2.5655,1.6562,3.1231,13.3707,25.9075,27.9594,35.7934,2.103,3.7465,1.13,3.4274,3.3439,7.6844,12.4015,23.9823,1.8864,11.5227,18.0689,29.774,58.4874,91.5189,95.746,84.8726,103.3501,0.8516,7.9625
13.83,3.3348,5.9433,7.8715,20.5172,3.6836,26.2589,0.7061,0.8772,4.8556,5.6232,4.3315,3.9653,6.3992,1.5929,3.6098,2.5384,1.626,3.1151,13.3932,26.0179,28.1516,36.1462,2.0543,3.7361,1.0989,3.3471,3.2431,7.4689,12.3114,24.1209,1.8932,11.4266,18.0227,29.9557,59.0971,93.3743,98.0811,87.2364,105.8931,0.8402,7.7882
13.92,3.267,5.8319,7.7023,20.2487,3.6082,26.102,0.7007,0.8766,4.7085,5.49,4.2374,3.9908,6.4071,1.5732,3.5619,2.5093,1.5975,3.1057,13.3829,26.0711,28.2721,36.3998,2.0118,3.7216,1.0741,3.2742,3.1601,7.2766,12.186,24.1881,1.8968,11.3104,17.9118,30.0583,59.5594,94.9746,100.2294,89.5889,108.3908,0.8286,7.6229
14,3.2054,5.7272,7.5458,19.9505,3.5404,25.8579,0.6944,0.875,4.5997,5.3724,4.1494,4.0063,6.4129,1.5547,3.5187,2.4793,1.571,3.0953,13.3485,26.0797,28.3345,36.5686,1.9752,3.7046,1.0545,3.2089,3.0923,7.108,12.0388,24.1955,1.898,11.1831,17.7579,30.0924,59.8833,96.3238,102.1884,91.9064,110.8283,0.8169,7.4699
14.08,3.1488,5.6289,7.4019,19.6393,3.4783,25.5563,0.6876,0.8725,4.5026,5.2672,4.069,4.0135,6.4146,1.5362,3.4763,2.4491,1.5456,3.0838,13.2965,26.053,28.348,36.6633,1.9414,3.6855,1.0366,3.1495,3.0339,6.9581,11.8791,24.152,1.897,11.0502,17.577,30.0661,60.0743,97.4304,103.956,94.1674,113.1974,0.8055,7.3295
14.17,3.0601,5.4996,7.2243,19.2794,3.3766,25.1978,0.6791,0.8674,4.3911,5.1063,3.9826,4.001,6.3681,1.492,3.3607,2.4057,1.4967,3.0509,13.2175,25.9617,28.2474,36.5953,1.8582,3.6392,0.9736,3.0485,2.8944,6.7474,11.6809,24.0014,1.8892,10.8859,17.3602,29.9046,59.9781,98.2702,105.5149,96.3467,115.4881,0.7879,7.1692
14.25,2.9072,5.2877,6.9492,18.7892,3.2008,24.7308,0.6665,0.8564,4.2309,4.82,3.8732,3.9494,6.2388,1.4234,3.1783,2.331,1.4201,2.9827,13.0828,25.7304,27.9576,36.2493,1.7281,3.5389,0.8771,2.8763,2.6472,6.4288,11.3887,23.6433,1.8671,10.6475,17.0772,29.4947,59.3813,98.7237,106.8094,98.4151,117.6825,0.7581,6.9422
14.33,2.719,4.9998,6.5619,18.1476,2.9869,24.1064,0.6482,0.8381,4.0086,4.4584,3.7346,3.8521,6.0558,1.3427,2.971,2.2295,1.3289,2.8916,12.8688,25.3174,27.5117,35.6784,1.5829,3.4017,0.7752,2.67,2.3642,6.0182,11.0066,23.0816,1.8306,10.3108,16.7022,28.8104,58.332,98.661,107.7548,100.3407,119.7523,0.7197,6.6265
14.42,2.5195,4.677,6.116,17.369,2.7622,23.311,0.6237,0.8139,3.726,4.0733,3.5664,3.7226,5.8394,1.2569,2.7592,2.1121,1.2316,2.787,12.5656,24.7326,26.9308,34.9488,1.4918,3.245,0.6801,2.4554,2.0848,5.5588,10.553,22.3752,1.7836,9.8725,16.2169,27.9426,56.9364,98.0625,108.274,102.0845,121.6613,0.6766,6.2227
14.5,2.3225,4.3464,5.656,16.4896,2.5417,22.3669,0.5941,0.7859,3.4079,3.6933,3.3713,3.5822,5.6026,1.1702,2.5532,1.9864,1.1335,2.6747,12.1752,24.0175,26.2321,34.097,1.4129,3.0803,0.6268,2.2465,1.827,5.0892,10.0471,21.5793,1.7292,9.3693,15.6157,26.9621,55.2844,96.9657,108.3201,103.6025,123.3711,0.6313,5.7715
14.58,2.1351,4.0237,5.2075,15.5505,2.3331,21.3148,0.5616,0.7554,3.0896,3.3338,3.1533,3.4991,5.3593,1.0852,2.3579,1.8578,1.0376,2.5588,11.7203,23.2044,25.4361,33.1445,1.3324,2.9146,0.5811,2.0601,1.5973,4.635,9.5141,20.7247,1.6696,8.8386,14.9099,25.9091,53.4508,95.4258,107.8836,104.8512,124.8476,0.5859,5.3116
14.67,1.9609,3.7175,4.7839,14.5888,2.1401,20.1949,0.5279,0.7234,2.7896,3.0258,2.9168,3.4079,5.1259,1.0034,2.1753,1.7299,0.9462,2.442,11.2262,22.3244,24.5641,32.1071,1.2525,2.7597,0.5357,1.9634,1.3964,4.229,8.9689,19.8338,1.6068,8.3051,14.1284,24.8081,51.4926,93.5044,106.993,105.7936,126.0631,0.5415,4.8648
14.75,1.801,3.4321,4.3915,13.6335,1.9636,19.0428,0.4941,0.6907,2.5156,2.7764,2.6728,3.3111,4.9035,0.9255,2.0061,1.6053,0.8602,2.326,10.7113,21.405,23.6381,30.9991,1.1744,2.6786,0.4918,1.8649,1.2225,3.8783,8.4272,18.9274,1.542,7.7843,13.3147,23.6771,49.4523,91.2626,105.6985,106.4087,126.9954,0.4989,4.4427
14.83,1.6555,3.1689,4.0322,12.7058,1.8034,17.8885,0.4611,0.6579,2.2696,2.5489,2.4391,3.2106,4.6921,0.8522,1.8499,1.4856,0.7802,2.2121,10.1891,20.4681,22.6788,29.8376,1.099,2.5962,0.4501,1.7665,1.0728,3.5687,7.901,18.03,1.4765,7.2856,12.5008,22.5335,47.3663,88.7583,104.0472,106.6921,127.6297,0.4586,4.051
14.92,1.5236,2.9278,3.7056,11.8197,1.6587,16.7554,0.4294,0.6253,2.0508,2.3426,2.2235,3.1078,4.4915,0.7836,1.7061,1.372,0.7064,2.1012,9.6693,19.5303,21.7043,28.6421,1.0268,2.5133,0.4108,1.6694,0.9441,3.2921,7.397,17.1497,1.411,6.8142,11.7074,21.3929,45.2651,86.0462,102.082,106.646,127.959,0.4209,3.6913
15,1.4045,2.708,3.4099,11.0859,1.5281,15.669,0.3992,0.5934,1.8571,2.1562,2.0284,3.004,4.3012,0.7196,1.574,1.2649,0.6387,1.9938,9.1588,18.604,20.7294,27.4311,0.9581,2.4306,0.3743,1.5748,0.8334,3.043,6.9188,16.2929,1.3461,6.3724,10.9472,20.2686,43.1731,83.1777,99.8463,106.2783,127.987,0.386,3.3635
15.08,1.336,2.508,3.1427,10.4328,1.4105,14.6742,0.3708,0.5623,1.6859,1.9881,1.8534,2.8999,4.1204,0.6603,1.4527,1.1647,0.577,1.8903,8.6624,17.6984,19.7658,26.2205,0.8931,2.3487,0.3405,1.4832,0.7381,2.8175,6.4679,15.4642,1.2825,5.9608,10.2277,19.1713,41.1097,80.1997,97.3833,105.6018,127.7254,0.3537,3.066
15.17,1.2817,2.3262,2.9016,9.8162,1.3047,13.7592,0.3443,0.5321,1.5347,1.8365,1.6972,2.7964,3.9485,0.6054,1.3413,1.0715,0.5209,1.7908,8.1834,16.8199,18.8225,25.0233,0.8317,2.268,0.3093,1.3951,0.7071,2.6189,6.0834,14.665,1.2203,5.5789,9.6255,18.1075,39.0901,77.1544,94.7345,104.6334,127.1923,0.324,2.7969
15.25,1.2282,2.161,2.6839,9.2381,1.2549,12.9199,0.3196,0.5031,1.4008,1.6997,1.5577,2.694,3.7849,0.5548,1.2494,0.985,0.47,1.6956,7.724,15.9729,17.906,23.8499,0.774,2.1887,0.2808,1.3108,0.6779,2.4513,5.7592,13.9074,1.1599,5.2254,9.0985,17.1005,37.1276,74.0786,91.9394,103.3937,126.4028,0.2969,2.5538
15.33,1.1759,2.0109,2.4872,8.6981,1.2059,12.1548,0.2968,0.4752,1.2822,1.5762,1.4331,2.5932,3.6289,0.5081,1.1722,0.905,0.424,1.6046,7.2856,15.1637,17.0216,22.7079,0.7198,2.111,0.2548,1.2304,0.6485,2.3045,5.4537,13.1942,1.1016,4.8988,8.5943,16.1532,35.2395,71.0046,89.0347,101.9056,125.3723,0.2721,2.3343
15.42,1.1249,1.8742,2.3092,8.1948,1.158,11.4517,0.2757,0.4485,1.1768,1.4645,1.3216,2.4944,3.48,0.4652,1.1001,0.8314,0.3826,1.5178,6.8686,14.3933,16.1736,21.6034,0.6691,2.0352,0.2311,1.1541,0.6193,2.1724,5.1673,12.5227,1.0453,4.5973,8.1159,15.2617,33.4356,67.9612,86.0544,100.1939,124.1162,0.2495,2.1363
15.5,1.0754,1.7498,2.1481,7.7264,1.1112,10.8021,0.2563,0.4231,1.0829,1.3633,1.2216,2.3978,3.3378,0.4258,1.0329,0.7637,0.3452,1.4352,6.4733,13.6606,15.3637,20.5407,0.6217,1.9614,0.2096,1.0818,0.5906,2.0512,4.8994,11.8907,0.9913,4.319,7.6647,14.4227,31.7201,64.9725,83.0296,98.2846,122.6492,0.229,1.9574
15.58,1.0274,1.6363,2.0018,7.2907,1.0658,10.1999,0.2385,0.3988,0.999,1.2715,1.1317,2.3036,3.2019,0.3896,0.9702,0.7015,0.3115,1.3566,6.0995,12.9647,14.5924,19.5225,0.5774,1.8895,0.1901,1.0134,0.5624,1.9388,4.6489,11.2958,0.9395,4.0622,7.2409,13.6336,30.0938,62.0575,79.9882,96.204,120.9863,0.2104,1.7959
15.67,0.9811,1.5326,1.8689,6.8856,1.0216,9.6404,0.2221,0.3758,0.9239,1.1881,1.0507,2.2119,3.0717,0.3565,0.9118,0.6445,0.2813,1.282,5.7466,12.3044,13.8592,18.5503,0.5362,1.8198,0.1724,0.949,0.5351,1.8335,4.4147,10.7359,0.8899,3.825,6.844,12.8918,28.5552,59.2306,76.9548,93.9783,119.1428,0.1935,1.6498
15.75,0.9364,1.4378,1.7478,6.509,0.9789,9.1196,0.207,0.354,0.8565,1.112,0.9775,2.123,2.9471,0.3261,0.8574,0.5924,0.2541,1.2111,5.4141,11.6786,13.163,17.6243,0.4977,1.7521,0.1564,0.8883,0.5085,1.7346,4.1956,10.243,0.8426,3.6058,6.4729,12.1948,27.1016,56.502,73.9506,91.6331,117.1346,0.1782,1.5175
15.83,0.8934,1.3509,1.6374,6.1587,0.9376,8.6343,0.1932,0.3333,0.7957,1.0427,0.9111,2.0368,2.8277,0.2983,0.8067,0.5447,0.2298,1.1439,5.1011,11.0857,12.5028,16.744,0.462,1.6866,0.1419,0.8312,0.4829,1.6413,3.9903,9.8369,0.7975,3.4031,6.1264,11.5402,25.7483,53.8787,70.9934,89.193,114.9784,0.1643,1.3977
15.92,0.8521,1.2711,1.5364,5.8328,0.8978,8.1816,0.1806,0.3137,0.7408,0.9792,0.8508,1.9534,2.7133,0.2729,0.7594,0.5012,0.2079,1.0803,4.8069,10.5246,11.8771,15.9086,0.4287,1.6231,0.1288,0.7776,0.4583,1.5531,3.798,9.447,0.7546,3.2156,5.8031,10.9258,24.4918,51.3693,68.0978,86.6811,112.6913,0.1517,1.2889
16,0.8124,1.1978,1.444,5.5292,0.8594,7.7589,0.1689,0.2952,0.709,0.9211,0.7959,1.8728,2.6035,0.2496,0.7154,0.4614,0.1882,1.02,4.5305,9.9937,11.2845,15.1166,0.3978,1.5617,0.117,0.7272,0.4346,1.4698,3.6174,9.0733,0.7138,3.0418,5.5015,10.3493,23.319,48.9777,65.2764,84.1188,110.2903,0.1403,1.1901
16.08,0.7743,1.1302,1.385,5.2453,0.8224,7.3638,0.1582,0.2778,0.6839,0.8677,0.7457,1.795,2.4982,0.2284,0.6743,0.425,0.1706,0.963,4.2709,9.4915,10.7235,14.3664,0.3691,1.5024,0.1063,0.6801,0.412,1.391,3.4478,8.7157,0.6751,2.8806,5.2201,9.8084,22.2202,46.7038,62.5431,81.526,107.7928,0.1299,1.1002
16.17,0.7379,1.0679,1.3427,4.9849,0.7868,6.9944,0.1484,0.2613,0.6592,0.8187,0.6999,1.72,2.3972,0.209,0.6361,0.3919,0.1548,0.909,4.0274,9.0168,10.1926,13.6563,0.3424,1.4451,0.0967,0.6359,0.3903,1.3165,3.2883,8.3737,0.6384,2.7309,4.9575,9.3011,21.1881,44.545,59.9043,78.9212,105.2156,0.1204,1.0184
16.25,0.703,1.028,1.301,4.7454,0.7526,6.65,0.1394,0.2458,0.6349,0.7734,0.6578,1.6477,2.3003,0.1912,0.6004,0.3616,0.1406,0.8579,3.7989,8.568,9.6903,12.9844,0.3177,1.3898,0.0881,0.5946,0.3697,1.246,3.1381,8.047,0.6035,2.5917,4.7122,8.8251,20.2167,42.4974,57.3638,76.3207,102.5752,0.1119,0.9437
16.33,0.6696,0.9994,1.2599,4.5276,0.7197,6.3295,0.1311,0.2312,0.6111,0.7317,0.6192,1.5782,2.2073,0.175,0.5671,0.334,0.1278,0.8097,3.5846,8.1438,9.2152,12.3488,0.2947,1.3364,0.0802,0.5559,0.35,1.1794,2.9965,7.735,0.5706,2.4761,4.4821,8.3788,19.3011,40.5562,54.9234,73.739,99.8876,0.104,0.8755
16.42,0.6377,0.9713,1.2195,4.3289,0.6882,6.0321,0.1234,0.2175,0.5878,0.6931,0.5837,1.5112,2.1181,0.1602,0.5419,0.3088,0.1164,0.7641,3.3836,7.7427,8.7659,11.7478,0.2735,1.285,0.0732,0.5198,0.3312,1.1164,2.8631,7.4372,0.5394,2.4131,4.2691,7.9596,18.4373,38.7165,52.5837,71.188,97.1684,0.0969,0.8423
16.5,0.6072,0.9436,1.1799,4.1465,0.6579,5.7566,0.1163,0.2045,0.5651,0.6694,0.5509,1.4469,2.0324,0.1467,0.5272,0.2858,0.1061,0.721,3.1951,7.3658,8.3411,11.1794,0.2537,1.2354,0.0668,0.486,0.3134,1.0569,2.7371,7.1529,0.5098,2.3507,4.0773,7.5663,17.6215,36.9732,50.3439,68.678,94.4318,0.0904,0.8271
16.58,0.5781,0.9165,1.1412,3.978,0.6289,5.5011,0.1098,0.1923,0.5431,0.6517,0.5206,1.3851,1.9502,0.1344,0.5124,0.2648,0.0969,0.6803,3.0183,7.0122,7.9405,10.6421,0.2354,1.1876,0.0611,0.4545,0.2965,1.0007,2.6181,6.8816,0.4819,2.289,3.9033,7.1983,16.8506,35.3212,48.2052,66.2174,91.6912,0.0845,0.8117
16.67,0.5503,0.8899,1.1033,3.8213,0.601,5.2638,0.1038,0.1809,0.5217,0.6343,0.4925,1.3258,1.8714,0.1231,0.4976,0.2455,0.0886,0.6419,2.8525,6.6797,7.5631,10.1343,0.2185,1.1415,0.0559,0.425,0.2805,0.9477,2.5056,6.6227,0.4555,2.2281,3.7443,6.8545,16.1222,33.7556,46.165,63.8133,88.9587,0.0791,0.7963
