Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0329,0.0881,0.1404,0.0446,0.0295,0.0564,0.0477,0.0191,0.0672,0.046,0.2408,0.1224,0.0262,0.0069,0.0057,0.0548,0.014,0.0213,0.0976,0.036,0.0411,0.047,0.0114,0.0386,0.0079,0.0418,0.03,0.0037,0.0426,0.0743,0.0644,0.3442,0.1891,0.1378,0.0583,0.1552,0.131,0.2354,0.527,0.0275,0.0545
5.58,0.0315,0.0844,0.1345,0.0428,0.0283,0.0541,0.0458,0.0183,0.0643,0.044,0.2308,0.1174,0.0251,0.0066,0.0054,0.0526,0.0134,0.0204,0.0934,0.0344,0.0394,0.045,0.0109,0.037,0.0075,0.04,0.0288,0.0036,0.0408,0.0712,0.0618,0.3299,0.181,0.1319,0.0558,0.1489,0.1254,0.2255,0.5051,0.0264,0.0521
5.67,0.0302,0.0809,0.129,0.041,0.0271,0.0519,0.0441,0.0175,0.0615,0.0421,0.2215,0.1126,0.0241,0.0063,0.0052,0.0504,0.0128,0.0195,0.0894,0.033,0.0378,0.0431,0.0104,0.0354,0.0072,0.0384,0.0276,0.0034,0.0391,0.0682,0.0593,0.3164,0.1733,0.1263,0.0534,0.1429,0.1202,0.2161,0.4843,0.0253,0.0499
5.75,0.0289,0.0776,0.1237,0.0393,0.026,0.0498,0.0424,0.0168,0.059,0.0404,0.2126,0.1081,0.0231,0.0061,0.005,0.0484,0.0123,0.0187,0.0856,0.0316,0.0363,0.0413,0.01,0.0339,0.0069,0.0368,0.0264,0.0033,0.0375,0.0653,0.057,0.3037,0.1661,0.1211,0.0512,0.1373,0.1152,0.2073,0.4648,0.0243,0.0477
5.83,0.0278,0.0744,0.1188,0.0378,0.0249,0.0478,0.0408,0.0162,0.0565,0.0387,0.2042,0.1039,0.0221,0.0058,0.0048,0.0465,0.0118,0.0179,0.0821,0.0303,0.0348,0.0396,0.0096,0.0326,0.0066,0.0353,0.0253,0.0031,0.036,0.0627,0.0547,0.2917,0.1594,0.1162,0.0491,0.132,0.1106,0.199,0.4463,0.0234,0.0458
5.92,0.0266,0.0715,0.1141,0.0363,0.0239,0.0459,0.0393,0.0155,0.0542,0.0372,0.1963,0.0998,0.0213,0.0056,0.0046,0.0447,0.0113,0.0172,0.0787,0.0291,0.0334,0.038,0.0092,0.0313,0.0064,0.0339,0.0243,0.003,0.0346,0.0602,0.0527,0.2804,0.153,0.1115,0.0471,0.1269,0.1062,0.1911,0.4288,0.0225,0.0439
6,0.0256,0.0687,0.1097,0.0349,0.023,0.0441,0.0379,0.0149,0.0521,0.0357,0.1888,0.096,0.0204,0.0054,0.0044,0.043,0.0109,0.0165,0.0756,0.0279,0.0321,0.0365,0.0088,0.03,0.0061,0.0326,0.0234,0.0029,0.0332,0.0578,0.0507,0.2696,0.1469,0.1071,0.0453,0.1221,0.102,0.1837,0.4123,0.0217,0.0421
6.08,0.0246,0.0661,0.1055,0.0336,0.0221,0.0425,0.0366,0.0144,0.05,0.0343,0.1818,0.0924,0.0196,0.0052,0.0042,0.0414,0.0105,0.0159,0.0726,0.0268,0.0309,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0488,0.2594,0.1412,0.1029,0.0435,0.1176,0.098,0.1766,0.3967,0.0209,0.0404
6.17,0.0237,0.0636,0.1015,0.0323,0.0212,0.0409,0.0353,0.0138,0.0481,0.033,0.175,0.089,0.0189,0.005,0.0041,0.0398,0.0101,0.0153,0.0698,0.0258,0.0298,0.0338,0.0082,0.0278,0.0057,0.0302,0.0216,0.0027,0.0308,0.0534,0.047,0.2498,0.1358,0.099,0.0418,0.1133,0.0943,0.17,0.3818,0.0201,0.0388
6.25,0.0228,0.0612,0.0977,0.0311,0.0204,0.0394,0.034,0.0133,0.0463,0.0318,0.1686,0.0858,0.0182,0.0048,0.0039,0.0384,0.0097,0.0147,0.0671,0.0248,0.0287,0.0325,0.0079,0.0267,0.0054,0.0291,0.0208,0.0026,0.0296,0.0514,0.0453,0.2407,0.1306,0.0953,0.0402,0.1092,0.0908,0.1637,0.3678,0.0194,0.0373
6.33,0.022,0.059,0.0942,0.03,0.0197,0.038,0.0329,0.0128,0.0445,0.0306,0.1626,0.0827,0.0175,0.0046,0.0038,0.037,0.0093,0.0142,0.0646,0.0239,0.0276,0.0313,0.0076,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.0437,0.232,0.1258,0.0917,0.0387,0.1053,0.0874,0.1577,0.3544,0.0187,0.0359
6.42,0.0212,0.0568,0.0908,0.0289,0.019,0.0366,0.0318,0.0124,0.0429,0.0295,0.1568,0.0798,0.0169,0.0044,0.0036,0.0357,0.009,0.0136,0.0622,0.023,0.0266,0.0302,0.0073,0.0248,0.0051,0.027,0.0193,0.0024,0.0275,0.0477,0.0422,0.2237,0.1212,0.0884,0.0373,0.1016,0.0842,0.152,0.3418,0.0181,0.0346
6.5,0.0204,0.0548,0.0876,0.0279,0.0183,0.0353,0.0307,0.0119,0.0413,0.0284,0.1513,0.077,0.0163,0.0043,0.0035,0.0344,0.0087,0.0131,0.0599,0.0222,0.0257,0.0291,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0407,0.2159,0.1168,0.0852,0.036,0.0981,0.0812,0.1466,0.3297,0.0174,0.0333
6.58,0.0197,0.0529,0.0845,0.0269,0.0176,0.0341,0.0297,0.0115,0.0398,0.0274,0.1461,0.0743,0.0157,0.0041,0.0034,0.0332,0.0084,0.0127,0.0577,0.0214,0.0248,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0393,0.2084,0.1126,0.0822,0.0347,0.0948,0.0784,0.1414,0.3182,0.0169,0.0321
6.67,0.019,0.0511,0.0816,0.026,0.017,0.0329,0.0287,0.0111,0.0384,0.0264,0.1412,0.0718,0.0151,0.004,0.0032,0.0321,0.0081,0.0122,0.0557,0.0206,0.0239,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0247,0.0428,0.038,0.2013,0.1087,0.0793,0.0335,0.0916,0.0756,0.1366,0.3073,0.0163,0.0309
6.75,0.0183,0.0493,0.0788,0.0251,0.0164,0.0318,0.0278,0.0107,0.0371,0.0255,0.1364,0.0694,0.0146,0.0038,0.0031,0.031,0.0078,0.0118,0.0537,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0239,0.0413,0.0368,0.1945,0.1049,0.0766,0.0323,0.0885,0.073,0.1319,0.2969,0.0158,0.0298
6.83,0.0177,0.0477,0.0761,0.0242,0.0159,0.0307,0.0269,0.0104,0.0358,0.0246,0.1319,0.0671,0.0141,0.0037,0.003,0.03,0.0075,0.0114,0.0519,0.0192,0.0223,0.0252,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0356,0.188,0.1013,0.074,0.0312,0.0856,0.0705,0.1275,0.287,0.0152,0.0288
6.92,0.0171,0.0461,0.0736,0.0234,0.0153,0.0297,0.0261,0.01,0.0346,0.0238,0.1276,0.0649,0.0137,0.0036,0.0029,0.029,0.0073,0.011,0.0501,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0344,0.1819,0.0979,0.0715,0.0302,0.0829,0.0682,0.1232,0.2776,0.0148,0.0278
7,0.0166,0.0446,0.0712,0.0227,0.0148,0.0288,0.0253,0.0097,0.0334,0.023,0.1235,0.0628,0.0132,0.0035,0.0028,0.0281,0.007,0.0106,0.0484,0.0179,0.0209,0.0236,0.0057,0.0194,0.004,0.0212,0.0151,0.0019,0.0215,0.0373,0.0333,0.176,0.0947,0.0691,0.0292,0.0802,0.0659,0.1192,0.2685,0.0143,0.0269
7.08,0.016,0.0431,0.0689,0.022,0.0143,0.0278,0.0245,0.0094,0.0323,0.0223,0.1196,0.0608,0.0128,0.0033,0.0027,0.0272,0.0068,0.0103,0.0468,0.0174,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0208,0.0361,0.0323,0.1704,0.0916,0.0668,0.0282,0.0777,0.0638,0.1153,0.2599,0.0138,0.026
7.17,0.0155,0.0417,0.0667,0.0213,0.0139,0.027,0.0238,0.0091,0.0313,0.0215,0.1158,0.0589,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.0349,0.0313,0.165,0.0886,0.0647,0.0273,0.0753,0.0617,0.1116,0.2517,0.0134,0.0251
7.25,0.015,0.0404,0.0646,0.0206,0.0134,0.0261,0.0231,0.0088,0.0303,0.0209,0.1122,0.0571,0.012,0.0031,0.0025,0.0255,0.0064,0.0096,0.0438,0.0163,0.019,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0303,0.1599,0.0858,0.0626,0.0264,0.073,0.0598,0.1081,0.2438,0.013,0.0243
7.33,0.0145,0.0392,0.0626,0.0199,0.013,0.0253,0.0224,0.0085,0.0293,0.0202,0.1088,0.0554,0.0116,0.003,0.0025,0.0247,0.0062,0.0093,0.0424,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0294,0.1549,0.083,0.0606,0.0256,0.0708,0.0579,0.1048,0.2363,0.0126,0.0235
7.42,0.0141,0.038,0.0607,0.0193,0.0126,0.0245,0.0217,0.0083,0.0284,0.0196,0.1055,0.0537,0.0112,0.0029,0.0024,0.024,0.006,0.009,0.0411,0.0152,0.0178,0.0201,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0184,0.0317,0.0285,0.1502,0.0805,0.0588,0.0248,0.0686,0.0561,0.1015,0.2291,0.0122,0.0228
7.5,0.0137,0.0368,0.0588,0.0188,0.0122,0.0238,0.0211,0.008,0.0275,0.019,0.1023,0.0521,0.0109,0.0028,0.0023,0.0233,0.0058,0.0088,0.0398,0.0148,0.0173,0.0194,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0277,0.1457,0.078,0.057,0.024,0.0666,0.0544,0.0985,0.2222,0.0119,0.0221
7.58,0.0132,0.0357,0.0571,0.0182,0.0118,0.0231,0.0205,0.0078,0.0267,0.0184,0.0993,0.0505,0.0106,0.0028,0.0022,0.0226,0.0056,0.0085,0.0386,0.0143,0.0168,0.0189,0.0045,0.0155,0.0032,0.017,0.0121,0.0015,0.0173,0.0298,0.0269,0.1414,0.0756,0.0552,0.0233,0.0646,0.0527,0.0955,0.2155,0.0115,0.0214
7.67,0.0128,0.0346,0.0554,0.0177,0.0115,0.0224,0.0199,0.0076,0.0259,0.0178,0.0964,0.0491,0.0102,0.0027,0.0022,0.0219,0.0055,0.0082,0.0374,0.0139,0.0163,0.0183,0.0044,0.0151,0.0031,0.0165,0.0117,0.0014,0.0167,0.0289,0.0261,0.1372,0.0733,0.0536,0.0226,0.0628,0.0512,0.0927,0.2092,0.0112,0.0207
