Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3131,0.6332,0.7434,2.5811,0.3549,3.4438,0.0717,0.0982,0.313,0.4561,0.3544,0.9656,1.3948,0.0595,0.385,0.1161,0.0349,0.3989,1.8042,4.6587,5.3027,7.189,0.0883,0.8531,0.0192,0.1968,0.1359,0.593,1.6125,4.6962,0.3094,1.707,2.6994,4.6839,11.2311,24.375,35.4193,57.7773,95.1211,0.0441,0.6334
5.67,0.2977,0.6134,0.7168,2.4959,0.3387,3.3227,0.0683,0.0924,0.2998,0.443,0.3481,0.9224,1.3367,0.0545,0.3716,0.1092,0.0324,0.3758,1.7082,4.4433,5.0576,6.8542,0.0821,0.819,0.0179,0.1845,0.1286,0.5663,1.5545,4.5302,0.2919,1.6568,2.6149,4.4937,10.7839,23.2809,33.7401,54.8254,90.2718,0.0419,0.6193
5.75,0.2831,0.5942,0.6911,2.4142,0.3234,3.2072,0.0652,0.087,0.2872,0.4303,0.3413,0.8812,1.2811,0.0499,0.3584,0.1027,0.0301,0.3542,1.6182,4.2399,4.8264,6.5407,0.0764,0.7863,0.0167,0.173,0.1217,0.5404,1.4993,4.3723,0.2754,1.6078,2.5344,4.3154,10.3629,22.2559,32.1704,52.0686,85.7194,0.0398,0.6054
5.83,0.2692,0.5755,0.6662,2.3359,0.3087,3.0969,0.0622,0.0819,0.275,0.4179,0.3342,0.8418,1.228,0.0458,0.3456,0.0968,0.0281,0.3338,1.534,4.0475,4.6081,6.2464,0.0711,0.7548,0.0157,0.1624,0.1152,0.5151,1.4466,4.2218,0.2599,1.5601,2.4576,4.148,9.9661,21.2946,30.7013,49.4919,81.4449,0.0379,0.5917
5.92,0.2561,0.5573,0.6422,2.2606,0.2947,2.9915,0.0595,0.0771,0.2634,0.4058,0.3268,0.8042,1.1771,0.042,0.3331,0.0914,0.0262,0.3145,1.4549,3.8655,4.4018,5.9695,0.0662,0.7246,0.0147,0.1524,0.109,0.4907,1.3963,4.0783,0.2454,1.5136,2.384,3.9906,9.5915,20.3919,29.3248,47.0818,77.4307,0.0361,0.5783
6,0.2435,0.5398,0.6191,2.1884,0.2813,2.8907,0.0569,0.0726,0.2523,0.394,0.3192,0.7683,1.1285,0.0386,0.3209,0.0863,0.0245,0.2965,1.3808,3.6932,4.2066,5.7086,0.0616,0.6957,0.0138,0.1431,0.1033,0.4671,1.3658,3.9402,0.2317,1.4684,2.3136,3.8423,9.2374,19.543,28.0337,44.8257,73.6599,0.0344,0.5651
6.08,0.2316,0.5227,0.5967,2.1189,0.2686,2.7941,0.0544,0.0685,0.2416,0.3826,0.3115,0.734,1.082,0.0354,0.3091,0.0817,0.023,0.2794,1.3111,3.5298,4.0217,5.4623,0.0574,0.6678,0.0129,0.1345,0.0978,0.4444,1.3427,3.8096,0.2189,1.4244,2.2459,3.7024,8.9022,18.7437,26.8213,42.7122,70.1166,0.0328,0.5522
6.17,0.2203,0.5061,0.5751,2.052,0.2564,2.7015,0.0522,0.0645,0.2314,0.3715,0.3037,0.7013,1.0375,0.0326,0.2976,0.0773,0.0215,0.2634,1.2456,3.3749,3.8466,5.2293,0.0535,0.6411,0.0122,0.1264,0.0926,0.4225,1.3195,3.6865,0.2069,1.3815,2.1809,3.5702,8.5847,17.9902,25.6815,40.7305,66.786,0.0313,0.5395
6.25,0.2096,0.4901,0.5543,1.9877,0.2448,2.6126,0.05,0.0609,0.2216,0.3607,0.2958,0.6701,0.9949,0.03,0.2865,0.0733,0.0202,0.2483,1.184,3.2278,3.6804,5.0087,0.0499,0.6154,0.0115,0.1189,0.0878,0.4015,1.2961,3.5702,0.1955,1.3399,2.1184,3.445,8.2842,17.279,24.6089,38.8711,63.654,0.03,0.527
6.33,0.1994,0.4745,0.5342,1.9257,0.2337,2.5273,0.048,0.0574,0.2123,0.3502,0.288,0.6402,0.9541,0.0276,0.2757,0.0696,0.0191,0.2341,1.1261,3.0882,3.5227,4.7997,0.0465,0.5908,0.0108,0.1119,0.0832,0.3814,1.2727,3.4602,0.1849,1.2994,2.0582,3.3264,8.0426,16.6067,23.5984,37.1249,60.7074,0.0287,0.5148
6.42,0.1897,0.4594,0.5148,1.866,0.2231,2.4454,0.0461,0.0542,0.2033,0.34,0.2801,0.6118,0.9152,0.0254,0.2653,0.0661,0.018,0.2207,1.0715,2.9556,3.373,4.6012,0.0434,0.5672,0.0102,0.1053,0.0789,0.3622,1.2492,3.3559,0.1749,1.2601,2.0002,3.2138,7.8157,15.9788,22.6452,35.4836,57.9341,0.0275,0.5029
6.5,0.1805,0.4448,0.4961,1.8085,0.213,2.3666,0.0443,0.0512,0.1948,0.33,0.2723,0.5847,0.8778,0.0235,0.2552,0.0629,0.017,0.2081,1.02,2.8296,3.2307,4.4128,0.0405,0.5445,0.0097,0.0992,0.0748,0.3438,1.2258,3.2568,0.1656,1.2218,1.9442,3.1068,7.5938,15.3904,21.7465,33.9397,55.3225,0.0263,0.4911
6.58,0.1717,0.4306,0.4781,1.753,0.2034,2.2908,0.0425,0.0483,0.1866,0.3204,0.2646,0.5587,0.8421,0.0217,0.2454,0.0599,0.0161,0.1963,0.9715,2.7097,3.0954,4.2336,0.0379,0.5227,0.0092,0.0935,0.071,0.3263,1.2023,3.1624,0.1567,1.1847,1.8901,3.005,7.3778,14.8366,20.899,32.4862,52.8618,0.0252,0.4796
6.67,0.1634,0.4168,0.4608,1.6995,0.1942,2.218,0.0409,0.0457,0.1787,0.311,0.257,0.534,0.808,0.02,0.236,0.0571,0.0152,0.1851,0.9257,2.5956,2.9667,4.0631,0.0354,0.5018,0.0087,0.0882,0.0674,0.3096,1.1789,3.0724,0.1485,1.1486,1.8379,2.9079,7.1683,14.3136,20.0995,31.117,50.5422,0.0242,0.4684
6.75,0.1555,0.4035,0.444,1.6479,0.1855,2.1478,0.0394,0.0432,0.1712,0.3019,0.2496,0.5104,0.7752,0.0185,0.2268,0.0545,0.0144,0.1746,0.8825,2.4871,2.8442,3.9008,0.0331,0.4817,0.0083,0.0832,0.064,0.2937,1.1556,2.9865,0.1407,1.1136,1.7875,2.8154,6.9656,13.8182,19.3447,29.8264,48.3543,0.0233,0.4574
6.83,0.148,0.3906,0.4279,1.5981,0.1771,2.0803,0.038,0.0408,0.1641,0.2931,0.2422,0.4879,0.7439,0.0172,0.218,0.052,0.0137,0.1647,0.8431,2.3836,2.7276,3.7462,0.031,0.4625,0.0079,0.0786,0.0607,0.2786,1.1324,2.9043,0.1333,1.0796,1.7387,2.727,6.7698,13.3479,18.6312,28.6089,46.2896,0.0224,0.4466
6.92,0.1409,0.3781,0.4124,1.5501,0.1692,2.0153,0.0366,0.0386,0.1572,0.2845,0.235,0.4664,0.714,0.0159,0.2095,0.0497,0.013,0.1554,0.8117,2.2854,2.6164,3.5988,0.029,0.444,0.0075,0.0742,0.0577,0.2642,1.1093,2.8256,0.1265,1.0466,1.6915,2.6425,6.581,12.9006,17.9561,27.4598,44.34,0.0215,0.436
7,0.1342,0.366,0.3974,1.5037,0.1616,1.9526,0.0353,0.0366,0.1506,0.2761,0.228,0.4459,0.6853,0.0148,0.2013,0.0476,0.0124,0.1466,0.7817,2.1931,2.5107,3.4582,0.0272,0.4262,0.0071,0.0702,0.0548,0.2505,1.0863,2.7501,0.12,1.0146,1.6458,2.5616,6.3989,12.4744,17.3166,26.3744,42.4981,0.0207,0.4257
7.08,0.1277,0.3543,0.383,1.4589,0.1543,1.8922,0.034,0.0347,0.1444,0.268,0.2211,0.4264,0.6578,0.0137,0.1934,0.0456,0.0119,0.1383,0.7533,2.1059,2.4104,3.324,0.0255,0.4092,0.0068,0.0664,0.0521,0.2376,1.0635,2.6776,0.1139,0.9835,1.6016,2.4842,6.2235,12.0677,16.7101,25.3485,40.757,0.0199,0.4156
7.17,0.1216,0.343,0.3691,1.4157,0.1474,1.834,0.0328,0.0328,0.1384,0.2601,0.2144,0.4077,0.6315,0.0127,0.1858,0.0437,0.0113,0.1306,0.7261,2.0235,2.3153,3.1961,0.0239,0.3929,0.0065,0.0628,0.0496,0.2253,1.041,2.6079,0.1081,0.9534,1.5587,2.4099,6.0546,11.6793,16.1342,24.3782,39.1102,0.0192,0.4057
7.25,0.1158,0.332,0.3558,1.3739,0.1408,1.7779,0.0317,0.0311,0.1326,0.2525,0.2079,0.3899,0.6064,0.0119,0.1785,0.0419,0.0108,0.1232,0.7003,1.9453,2.2252,3.0741,0.0224,0.3772,0.0062,0.0595,0.0472,0.2136,1.0186,2.5408,0.1027,0.9242,1.5172,2.3387,5.8918,11.308,15.5868,23.4597,37.5518,0.0185,0.396
7.33,0.1103,0.3213,0.3429,1.3335,0.1345,1.7238,0.0307,0.0295,0.1272,0.245,0.2016,0.3729,0.5823,0.0111,0.1714,0.0402,0.0103,0.1163,0.6847,1.871,2.1396,2.9578,0.0211,0.3621,0.006,0.0564,0.0449,0.2026,0.9965,2.4761,0.0977,0.8958,1.477,2.2703,5.735,10.9564,15.0656,22.5895,36.0762,0.0179,0.3866
7.42,0.1051,0.311,0.3305,1.2946,0.1285,1.6716,0.0296,0.028,0.1219,0.2378,0.1954,0.3567,0.5592,0.0103,0.1646,0.0386,0.0099,0.1098,0.6727,1.802,2.0585,2.847,0.0198,0.3477,0.0057,0.0535,0.0428,0.1921,0.9746,2.4138,0.0929,0.8683,1.438,2.2046,5.5839,10.6799,14.5688,21.7645,34.6783,0.0173,0.3773
7.5,0.1001,0.3011,0.3185,1.2569,0.1228,1.6212,0.0287,0.0266,0.1169,0.2308,0.1894,0.3413,0.5371,0.0096,0.1581,0.0371,0.0095,0.1037,0.6608,1.738,1.9819,2.7413,0.0186,0.3338,0.0055,0.0508,0.0407,0.1822,0.953,2.3537,0.0884,0.8417,1.4094,2.1408,5.4383,10.4085,14.1038,20.9814,33.353,0.0167,0.3683
7.58,0.0954,0.2914,0.3071,1.2205,0.1173,1.5726,0.0277,0.0253,0.1121,0.224,0.1836,0.3265,0.5159,0.009,0.1518,0.0357,0.0091,0.098,0.6489,1.6782,1.91,2.6407,0.0175,0.3205,0.0052,0.0482,0.0388,0.1729,0.9316,2.2956,0.0841,0.8158,1.3915,2.0803,5.2978,10.1427,13.6665,20.2386,32.0959,0.0161,0.3595
7.67,0.0909,0.2821,0.296,1.1853,0.1121,1.5257,0.0269,0.024,0.1076,0.2174,0.1779,0.3124,0.4957,0.0085,0.1457,0.0344,0.0088,0.0925,0.637,1.6222,1.8424,2.545,0.0165,0.3077,0.005,0.0458,0.037,0.164,0.9106,2.2395,0.0801,0.7908,1.373,2.0241,5.1623,9.883,13.2535,19.5342,30.9028,0.0156,0.3508
7.75,0.0867,0.2731,0.2853,1.1513,0.1071,1.4804,0.026,0.0229,0.1032,0.211,0.1725,0.299,0.4763,0.0079,0.1399,0.0331,0.0084,0.0874,0.6252,1.5697,1.7788,2.454,0.0156,0.2955,0.0048,0.0436,0.0353,0.1557,0.8898,2.1852,0.0763,0.7665,1.3542,1.9716,5.0318,9.6298,12.8621,18.866,29.7699,0.0151,0.3424
7.83,0.0826,0.2643,0.2751,1.1184,0.1024,1.4366,0.0252,0.0217,0.099,0.2048,0.1672,0.2862,0.4577,0.0074,0.1343,0.032,0.0081,0.0826,0.6134,1.529,1.72,2.3676,0.0147,0.2837,0.0047,0.0415,0.0337,0.1478,0.8693,2.1326,0.0728,0.7429,1.3349,1.9223,4.9064,9.3834,12.4899,18.2321,28.6937,0.0146,0.3342
7.92,0.0788,0.2558,0.2652,1.0866,0.0978,1.3944,0.0244,0.0207,0.095,0.1988,0.162,0.2739,0.4399,0.007,0.1289,0.0308,0.0078,0.0781,0.6018,1.4895,1.6667,2.2858,0.0139,0.2724,0.0045,0.0395,0.0321,0.1403,0.8492,2.0817,0.0694,0.7201,1.3153,1.8758,4.7859,9.1439,12.1352,17.6303,27.6711,0.0141,0.3261
8,0.0751,0.2477,0.2557,1.0559,0.0935,1.3536,0.0237,0.0197,0.0912,0.1929,0.1571,0.2623,0.4228,0.0066,0.1237,0.0297,0.0075,0.0738,0.5902,1.451,1.6176,2.2086,0.0131,0.2616,0.0043,0.0376,0.0307,0.1332,0.8293,2.0324,0.0663,0.698,1.2954,1.8319,4.6701,8.9115,11.7963,17.0586,26.6989,0.0137,0.3182
8.08,0.0716,0.2397,0.2466,1.0261,0.0894,1.3142,0.023,0.0188,0.0875,0.1872,0.1523,0.2511,0.4065,0.0062,0.1187,0.0287,0.0072,0.0698,0.5787,1.4135,1.5718,2.1361,0.0124,0.2512,0.0042,0.0359,0.0293,0.1265,0.8098,1.9846,0.0633,0.6766,1.2753,1.7902,4.5588,8.6864,11.4719,16.5152,25.7742,0.0132,0.3105
8.17,0.0683,0.2321,0.2378,1.0029,0.0855,1.276,0.0223,0.0179,0.084,0.1817,0.1476,0.2405,0.3908,0.0059,0.114,0.0277,0.007,0.066,0.5673,1.3771,1.5286,2.0677,0.0117,0.2412,0.004,0.0342,0.028,0.1202,0.7906,1.9382,0.0605,0.6559,1.2549,1.7505,4.4518,8.4684,11.1609,15.9981,24.8943,0.0128,0.303
8.25,0.0652,0.2246,0.2293,0.9895,0.0817,1.2409,0.0216,0.0171,0.0807,0.1763,0.1431,0.2303,0.3758,0.0055,0.1094,0.0268,0.0067,0.0624,0.5561,1.3416,1.4875,2.0034,0.0111,0.2317,0.0039,0.0327,0.0268,0.1143,0.7718,1.8932,0.0578,0.6358,1.2345,1.7125,4.3489,8.2578,10.8624,15.5056,24.0567,0.0124,0.2957
8.33,0.0622,0.2175,0.2212,0.9758,0.0782,1.2095,0.021,0.0163,0.0775,0.1711,0.1388,0.2206,0.3614,0.0052,0.105,0.0259,0.0065,0.059,0.5449,1.3072,1.4482,1.9426,0.0105,0.2225,0.0037,0.0312,0.0257,0.1087,0.7533,1.8495,0.0553,0.6163,1.2138,1.676,4.2498,8.0543,10.5756,15.0363,23.259,0.0121,0.2886
8.42,0.0594,0.2105,0.2133,0.9618,0.0748,1.1811,0.0204,0.0156,0.0745,0.1661,0.1346,0.2114,0.3477,0.005,0.1007,0.0251,0.0063,0.0558,0.5339,1.2736,1.4104,1.8851,0.01,0.2137,0.0036,0.0299,0.0246,0.1034,0.7351,1.807,0.0529,0.5974,1.1931,1.6409,4.1544,7.8579,10.2998,14.5885,22.4993,0.0117,0.2816
