Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3418,0.6672,0.7895,2.7272,0.3863,3.6519,0.0694,0.1076,0.5006,0.4791,0.3542,0.9519,1.3732,0.0614,0.3867,0.128,0.0398,0.4135,1.8469,4.6624,5.2929,7.1131,0.1033,0.8328,0.0228,0.2226,0.1541,0.648,1.7106,4.8098,0.3103,1.7489,2.7702,10,15.64,26.6302,34.3118,47.1368,67.7985,0.0464,0.6521
5.83,0.3251,0.6465,0.7614,2.6362,0.3688,3.5216,0.0662,0.1013,0.4767,0.4655,0.3478,0.9098,1.317,0.0563,0.3733,0.1201,0.0369,0.3898,1.7504,4.4518,5.0549,6.795,0.096,0.7998,0.0212,0.2086,0.1458,0.6204,1.6487,4.641,0.2929,1.6979,2.683,10,15.433,25.9118,33.2301,45.5193,65.5579,0.044,0.6378
5.92,0.3092,0.6264,0.7343,2.549,0.3521,3.3976,0.0632,0.0953,0.4542,0.4522,0.341,0.8697,1.2631,0.0517,0.3602,0.1129,0.0342,0.3674,1.6598,4.2523,4.8297,6.4957,0.0893,0.7681,0.0198,0.1955,0.1379,0.5932,1.5898,4.4801,0.2766,1.6481,2.5998,10,15.2361,25.2339,32.2087,43.9791,63.3936,0.0418,0.6237
6,0.2941,0.6068,0.708,2.4656,0.3362,3.2793,0.0603,0.0897,0.433,0.4393,0.3339,0.8313,1.2115,0.0474,0.3474,0.1062,0.0318,0.3464,1.5747,4.0632,4.6164,6.2135,0.083,0.7376,0.0184,0.1833,0.1305,0.5666,1.5337,4.3267,0.2613,1.5996,2.5206,10,15.0487,24.5937,31.2437,42.5133,61.3062,0.0397,0.6098
6.08,0.2797,0.5878,0.6826,2.3855,0.321,3.1664,0.0577,0.0844,0.413,0.4267,0.3265,0.7946,1.162,0.0436,0.3349,0.1,0.0297,0.3265,1.4948,3.8838,4.4141,5.9469,0.0772,0.7083,0.0172,0.172,0.1235,0.5406,1.4801,4.1803,0.2469,1.5523,2.4448,10,14.8703,23.9886,30.3315,41.1187,59.2955,0.0378,0.5961
6.17,0.266,0.5694,0.6581,2.3086,0.3065,3.0586,0.0552,0.0795,0.3941,0.4144,0.3189,0.7595,1.1147,0.0401,0.3228,0.0943,0.0277,0.3079,1.4196,3.7135,4.2223,5.6946,0.0719,0.6801,0.0161,0.1614,0.1169,0.5155,1.429,4.0406,0.2333,1.5062,2.3722,10,14.7002,23.4163,29.4687,39.7921,57.3608,0.036,0.5826
6.25,0.253,0.5515,0.6344,2.2348,0.2926,2.9553,0.0529,0.0749,0.3762,0.4024,0.3112,0.726,1.0694,0.0368,0.311,0.0891,0.0259,0.2903,1.3489,3.5518,4.0402,5.4556,0.0669,0.6531,0.0151,0.1515,0.1106,0.4911,1.3806,3.907,0.2206,1.4613,2.3025,10,14.5381,22.8743,28.6522,38.5303,55.5012,0.0343,0.5694
6.33,0.2407,0.5341,0.6116,2.1638,0.2794,2.8565,0.0507,0.0706,0.3592,0.3908,0.3034,0.6941,1.026,0.0339,0.2995,0.0842,0.0243,0.2737,1.2823,3.3982,3.8673,5.2288,0.0623,0.6272,0.0141,0.1424,0.1048,0.4675,1.358,3.7779,0.2086,1.4177,2.2357,10,14.3832,22.3607,27.879,37.3303,53.7152,0.0328,0.5565
6.42,0.229,0.5172,0.5895,2.0955,0.2667,2.7617,0.0486,0.0665,0.3431,0.3795,0.2955,0.6635,0.9844,0.0313,0.2884,0.0797,0.0228,0.2581,1.2196,3.2522,3.7029,5.0134,0.058,0.6022,0.0133,0.1338,0.0992,0.4449,1.3352,3.6563,0.1973,1.3752,2.1714,10,14.2351,21.8734,27.1463,36.1891,52.0012,0.0313,0.5437
6.5,0.2178,0.5009,0.5682,2.0297,0.2547,2.6708,0.0467,0.0628,0.3279,0.3685,0.2876,0.6343,0.9445,0.0288,0.2776,0.0755,0.0214,0.2434,1.1604,3.1133,3.5466,4.8087,0.0541,0.5783,0.0125,0.1258,0.094,0.423,1.3122,3.5416,0.1867,1.3339,2.1095,10,14.094,21.4106,26.4516,35.1037,50.3573,0.0299,0.5312
6.58,0.2073,0.485,0.5476,1.9664,0.2432,2.5835,0.0448,0.0592,0.3133,0.3578,0.2798,0.6064,0.9064,0.0266,0.2672,0.0717,0.0201,0.2296,1.1047,2.9812,3.398,4.6139,0.0505,0.5553,0.0118,0.1183,0.0891,0.4021,1.2891,3.433,0.1768,1.2937,2.0498,10,13.9597,20.9709,25.7924,34.0713,48.7814,0.0286,0.519
6.67,0.1972,0.4696,0.5278,1.9054,0.2322,2.4996,0.0431,0.0559,0.2995,0.3474,0.272,0.5798,0.8699,0.0246,0.2571,0.0681,0.019,0.2165,1.0521,2.8555,3.2565,4.4284,0.0471,0.5332,0.0111,0.1114,0.0844,0.382,1.2659,3.3301,0.1674,1.2546,1.9923,10,13.8321,20.5529,25.1665,33.0892,47.2714,0.0274,0.507
6.75,0.1876,0.4547,0.5087,1.8466,0.2217,2.419,0.0415,0.0528,0.2864,0.3373,0.2643,0.5544,0.8349,0.0227,0.2473,0.0647,0.0179,0.2043,1.0025,2.7358,3.1217,4.2517,0.0439,0.512,0.0105,0.1049,0.08,0.3628,1.2427,3.2323,0.1586,1.2167,1.9368,10,13.7109,20.1552,24.5719,32.1547,45.8252,0.0263,0.4952
6.83,0.1786,0.4402,0.4903,1.7899,0.2117,2.3415,0.0399,0.0498,0.2738,0.3275,0.2567,0.5301,0.8014,0.021,0.2379,0.0616,0.017,0.1927,0.9556,2.6217,2.9934,4.0832,0.041,0.4917,0.0099,0.0988,0.0759,0.3444,1.2194,3.1393,0.1503,1.1798,1.8832,10,13.5956,19.7767,24.0065,31.2654,44.4403,0.0252,0.4837
6.92,0.1699,0.4262,0.4725,1.7353,0.2022,2.267,0.0384,0.0471,0.2619,0.318,0.2493,0.5069,0.7693,0.0195,0.2287,0.0587,0.0161,0.1818,0.9112,2.5131,2.8711,3.9225,0.0383,0.4721,0.0094,0.0932,0.072,0.3269,1.1962,3.0506,0.1425,1.144,1.8314,10,13.486,19.4164,23.4688,30.4188,43.1146,0.0242,0.4724
7,0.1617,0.4126,0.4553,1.6825,0.1931,2.1952,0.037,0.0445,0.2505,0.3087,0.2419,0.4848,0.7385,0.0181,0.2199,0.056,0.0152,0.1716,0.8693,2.4095,2.7546,3.7692,0.0358,0.4534,0.0089,0.0879,0.0683,0.3102,1.173,2.9659,0.1352,1.1092,1.7813,10,13.3817,19.0733,22.957,29.6126,41.8456,0.0232,0.4613
7.08,0.154,0.3995,0.4388,1.6317,0.1844,2.1261,0.0357,0.0421,0.2397,0.2997,0.2348,0.4637,0.7091,0.0168,0.2114,0.0534,0.0145,0.1619,0.8333,2.3107,2.6434,3.6228,0.0335,0.4354,0.0085,0.0829,0.0649,0.2943,1.1499,2.8849,0.1283,1.0754,1.7329,10,13.2823,18.7462,22.4697,28.8448,40.6313,0.0223,0.4504
7.17,0.1466,0.3867,0.4229,1.5825,0.1761,2.0596,0.0344,0.0398,0.2294,0.2909,0.2277,0.4435,0.6809,0.0156,0.2032,0.051,0.0138,0.1528,0.8027,2.2172,2.5373,3.4829,0.0314,0.4181,0.008,0.0783,0.0616,0.2792,1.1268,2.8073,0.1218,1.0426,1.686,10,13.1875,18.4345,22.0054,28.1132,39.4692,0.0215,0.4398
7.25,0.1395,0.3744,0.4076,1.5351,0.1682,1.9954,0.0332,0.0377,0.2195,0.2824,0.2209,0.4243,0.6539,0.0145,0.1952,0.0488,0.0131,0.1442,0.7736,2.1291,2.4364,3.3493,0.0294,0.4015,0.0077,0.074,0.0585,0.2648,1.1039,2.7329,0.1157,1.0108,1.6406,10,13.0971,18.1371,21.5629,27.4159,38.3571,0.0207,0.4294
7.33,0.1329,0.3624,0.3928,1.4894,0.1606,1.9336,0.0321,0.0357,0.2101,0.2741,0.2142,0.4059,0.628,0.0135,0.1876,0.0467,0.0125,0.1362,0.7458,2.0459,2.3407,3.2217,0.0275,0.3855,0.0073,0.07,0.0556,0.2512,1.0812,2.6614,0.1099,0.9799,1.5966,10,13.0106,17.8534,21.1408,26.7512,37.293,0.0199,0.4193
7.42,0.1265,0.3508,0.3786,1.4452,0.1534,1.8741,0.031,0.0338,0.2011,0.2661,0.2076,0.3883,0.6032,0.0126,0.1802,0.0448,0.0119,0.1285,0.7193,1.967,2.2498,3.0998,0.0258,0.3702,0.007,0.0662,0.0529,0.2382,1.0586,2.5928,0.1045,0.95,1.5541,10,12.9279,17.5825,20.7382,26.1172,36.2748,0.0192,0.4093
7.5,0.1205,0.3396,0.3649,1.4025,0.1466,1.8166,0.03,0.0321,0.1926,0.2583,0.2013,0.3716,0.5794,0.0117,0.1731,0.0429,0.0114,0.1214,0.694,1.8922,2.1635,2.9834,0.0242,0.3555,0.0066,0.0627,0.0503,0.2259,1.0362,2.5267,0.0993,0.9209,1.5128,10,12.8487,17.3237,20.3539,25.5123,35.3003,0.0185,0.3996
7.58,0.1148,0.3287,0.3517,1.3612,0.14,1.7612,0.029,0.0304,0.1844,0.2507,0.1951,0.3556,0.5567,0.011,0.1663,0.0412,0.0109,0.1146,0.6817,1.8211,2.0816,2.8723,0.0227,0.3414,0.0063,0.0594,0.0478,0.2143,1.014,2.463,0.0945,0.8927,1.4728,10,12.7727,17.0764,19.9869,24.9351,34.3676,0.0179,0.3901
7.67,0.1093,0.3182,0.339,1.3214,0.1338,1.7078,0.028,0.0288,0.1766,0.2433,0.1891,0.3403,0.5349,0.0102,0.1597,0.0396,0.0104,0.1083,0.6699,1.7553,2.0039,2.7663,0.0213,0.3279,0.0061,0.0563,0.0455,0.2032,0.992,2.4016,0.09,0.8654,1.434,10,12.6997,16.8401,19.6363,24.384,33.4749,0.0172,0.3808
7.75,0.1042,0.308,0.3267,1.2829,0.1278,1.6563,0.0271,0.0274,0.1691,0.2362,0.1833,0.3257,0.514,0.0096,0.1534,0.038,0.01,0.1023,0.658,1.6942,1.9306,2.6651,0.0201,0.3149,0.0058,0.0534,0.0433,0.1928,0.9703,2.3424,0.0857,0.8389,1.4076,10,12.6296,16.6141,19.3012,23.8577,32.6203,0.0166,0.3717
7.83,0.0993,0.2982,0.3149,1.2456,0.1221,1.6065,0.0263,0.026,0.162,0.2292,0.1777,0.3118,0.494,0.009,0.1473,0.0366,0.0096,0.0966,0.6462,1.6371,1.8617,2.5688,0.0189,0.3024,0.0056,0.0507,0.0413,0.1829,0.9488,2.2851,0.0817,0.8132,1.3896,10,12.5621,16.3979,18.9808,23.3549,31.8021,0.0161,0.3628
7.92,0.0946,0.2886,0.3036,1.2097,0.1167,1.5585,0.0255,0.0247,0.1552,0.2225,0.1722,0.2985,0.4748,0.0084,0.1414,0.0352,0.0092,0.0913,0.6345,1.5834,1.797,2.477,0.0178,0.2904,0.0053,0.0481,0.0393,0.1735,0.9276,2.2298,0.0778,0.7882,1.3712,10,12.4972,16.1911,18.6744,22.8744,31.0186,0.0155,0.3541
8,0.0902,0.2794,0.2927,1.1749,0.1115,1.5121,0.0247,0.0235,0.1487,0.216,0.1669,0.2859,0.4565,0.0079,0.1358,0.0339,0.0088,0.0863,0.6227,1.54,1.7365,2.3898,0.0167,0.2789,0.0051,0.0458,0.0375,0.1646,0.9067,2.1763,0.0742,0.7641,1.3523,10,12.4346,15.9932,18.3813,22.4151,30.2682,0.015,0.3456
8.08,0.086,0.2705,0.2822,1.1413,0.1066,1.4674,0.0239,0.0224,0.1425,0.2096,0.1618,0.2737,0.4389,0.0075,0.1304,0.0326,0.0085,0.0816,0.6111,1.5003,1.6818,2.307,0.0158,0.2679,0.0049,0.0435,0.0358,0.1563,0.8861,2.1245,0.0708,0.7407,1.3331,10,12.3741,15.8038,18.1007,21.9759,29.5493,0.0145,0.3373
8.17,0.082,0.2618,0.272,1.1088,0.1019,1.4242,0.0232,0.0213,0.1365,0.2034,0.1569,0.2622,0.422,0.007,0.1252,0.0315,0.0082,0.0771,0.5995,1.4616,1.6317,2.2288,0.0149,0.2573,0.0047,0.0414,0.0341,0.1483,0.8658,2.0743,0.0676,0.718,1.3135,10,12.3158,15.6224,17.832,21.5557,28.8606,0.0141,0.3292
8.25,0.0782,0.2535,0.2623,1.0773,0.0974,1.3824,0.0225,0.0203,0.1309,0.1975,0.1521,0.2511,0.4058,0.0066,0.1202,0.0304,0.0079,0.0729,0.588,1.4241,1.5851,2.1552,0.0141,0.2472,0.0046,0.0395,0.0326,0.1408,0.8457,2.0256,0.0646,0.696,1.2936,10,12.2594,15.449,17.5748,21.1536,28.2006,0.0136,0.3213
8.33,0.0745,0.2453,0.2529,1.0469,0.0931,1.3421,0.0218,0.0193,0.1255,0.1917,0.1474,0.2406,0.3903,0.0063,0.1153,0.0293,0.0076,0.069,0.5766,1.3875,1.5413,2.0859,0.0133,0.2374,0.0044,0.0376,0.0311,0.1338,0.826,1.9785,0.0617,0.6747,1.2735,10,12.2049,15.2831,17.3283,20.7687,27.5679,0.0132,0.3135
8.42,0.0711,0.2375,0.2439,1.0175,0.089,1.3031,0.0212,0.0184,0.1203,0.186,0.143,0.2305,0.3755,0.0059,0.1107,0.0283,0.0073,0.0653,0.5653,1.352,1.4997,2.0207,0.0126,0.228,0.0042,0.0359,0.0297,0.1271,0.8066,1.9327,0.059,0.654,1.2531,10,12.1522,15.1245,17.0923,20.4002,26.9614,0.0128,0.306
8.5,0.0678,0.2299,0.2352,0.999,0.0851,1.2655,0.0206,0.0176,0.1153,0.1805,0.1386,0.2209,0.3612,0.0056,0.1063,0.0274,0.007,0.0617,0.5542,1.3175,1.4601,1.9591,0.0119,0.219,0.0041,0.0342,0.0284,0.1208,0.7876,1.8883,0.0565,0.634,1.2326,10,12.1012,14.9729,16.8661,20.0473,26.3798,0.0124,0.2986
8.58,0.0647,0.2226,0.2268,0.9855,0.0814,1.2316,0.02,0.0168,0.1106,0.1752,0.1344,0.2118,0.3476,0.0053,0.102,0.0265,0.0068,0.0584,0.5431,1.2839,1.4221,1.9008,0.0112,0.2104,0.0039,0.0327,0.0272,0.1148,0.7688,1.8451,0.0541,0.6146,1.2121,10,12.0517,14.8279,16.6495,19.7092,25.8219,0.012,0.2914
8.67,0.0618,0.2155,0.2188,0.9717,0.0779,1.2012,0.0195,0.016,0.1061,0.1701,0.1304,0.203,0.3345,0.005,0.0979,0.0256,0.0066,0.0553,0.5322,1.2513,1.3854,1.8456,0.0107,0.2021,0.0038,0.0312,0.026,0.1092,0.7504,1.8032,0.0518,0.5958,1.1914,10,12.0037,14.6894,16.4419,19.3852,25.2869,0.0117,0.2843
8.75,0.059,0.2086,0.211,0.9577,0.0745,1.1736,0.0189,0.0153,0.1018,0.1651,0.1265,0.1946,0.3219,0.0048,0.094,0.0248,0.0064,0.0524,0.5214,1.2196,1.3501,1.7931,0.0101,0.1942,0.0037,0.0299,0.0249,0.1038,0.7324,1.7625,0.0496,0.5776,1.1707,10,11.9572,14.5568,16.243,19.0746,24.774,0.0114,0.2774
8.83,0.0563,0.202,0.2036,0.9435,0.0712,1.1481,0.0184,0.0146,0.0977,0.1602,0.1228,0.1866,0.3099,0.0045,0.0902,0.024,0.0061,0.0496,0.5108,1.1887,1.3159,1.7431,0.0096,0.1865,0.0035,0.0286,0.0238,0.0988,0.7146,1.7229,0.0476,0.56,1.1499,10,11.9121,14.43,16.0523,18.777,24.2824,0.011,0.2707
8.92,0.0538,0.1955,0.1964,0.9292,0.0681,1.1242,0.0179,0.014,0.0937,0.1555,0.1191,0.179,0.2983,0.0043,0.0865,0.0232,0.0059,0.047,0.5003,1.1587,1.2828,1.6953,0.0091,0.1792,0.0034,0.0274,0.0228,0.094,0.6972,1.6844,0.0456,0.5429,1.1292,10,11.8683,14.3085,15.8697,18.4915,23.8112,0.0107,0.2641
9,0.0514,0.1893,0.1895,0.9147,0.0652,1.1017,0.0174,0.0134,0.09,0.1509,0.1156,0.1717,0.2873,0.0041,0.0831,0.0225,0.0058,0.0445,0.4899,1.1295,1.2507,1.6496,0.0087,0.1722,0.0033,0.0262,0.0219,0.0896,0.6802,1.6469,0.0438,0.5264,1.1085,10,11.8257,14.192,15.6946,18.2178,23.3596,0.0104,0.2577
9.08,0.0491,0.1833,0.1829,0.9001,0.0624,1.0801,0.017,0.0128,0.0864,0.1465,0.1122,0.1647,0.2766,0.0039,0.0797,0.0218,0.0056,0.0422,0.4797,1.1012,1.2195,1.6058,0.0082,0.1654,0.0032,0.0251,0.021,0.0853,0.6635,1.6105,0.042,0.5104,1.0879,10,11.7844,14.0802,15.5267,17.9553,22.9265,0.0101,0.2515
9.17,0.0469,0.1775,0.1765,0.8855,0.0597,1.0595,0.0165,0.0123,0.0829,0.1422,0.109,0.1581,0.2664,0.0038,0.0765,0.0212,0.0054,0.04,0.4696,1.0736,1.1892,1.5637,0.0079,0.1589,0.0031,0.0241,0.0201,0.0813,0.6471,1.575,0.0404,0.4949,1.0674,10,11.7442,13.9729,15.3657,17.7034,22.5113,0.0098,0.2454
