Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0235,0.0632,0.1007,0.032,0.0211,0.0403,0.0336,0.0137,0.0479,0.0328,0.1697,0.0878,0.0188,0.0049,0.004,0.0394,0.01,0.0152,0.0696,0.0257,0.0295,0.0336,0.0081,0.0276,0.0056,0.03,0.0215,0.0026,0.0306,0.0531,0.0462,0.2462,0.1346,0.0985,0.0416,0.1111,0.0934,0.1667,0.3672,0.0197,0.0387
5.58,0.0227,0.0608,0.097,0.0309,0.0203,0.0389,0.0325,0.0132,0.0461,0.0316,0.1636,0.0846,0.0181,0.0047,0.0038,0.038,0.0096,0.0146,0.0669,0.0247,0.0284,0.0323,0.0078,0.0266,0.0054,0.0289,0.0207,0.0025,0.0294,0.0512,0.0445,0.2372,0.1295,0.0948,0.04,0.1071,0.0899,0.1606,0.3539,0.019,0.0372
5.67,0.0218,0.0586,0.0935,0.0297,0.0196,0.0375,0.0314,0.0127,0.0444,0.0304,0.1578,0.0816,0.0174,0.0046,0.0037,0.0366,0.0093,0.0141,0.0644,0.0238,0.0274,0.0311,0.0075,0.0256,0.0052,0.0278,0.0199,0.0025,0.0283,0.0493,0.0429,0.2287,0.1247,0.0913,0.0385,0.1033,0.0866,0.1547,0.3412,0.0183,0.0358
5.75,0.021,0.0565,0.0901,0.0287,0.0188,0.0361,0.0303,0.0123,0.0427,0.0293,0.1522,0.0787,0.0168,0.0044,0.0036,0.0353,0.0089,0.0135,0.062,0.0229,0.0264,0.03,0.0072,0.0247,0.005,0.0268,0.0192,0.0024,0.0273,0.0475,0.0415,0.2206,0.1201,0.088,0.0371,0.0997,0.0835,0.1492,0.3292,0.0177,0.0345
5.83,0.0203,0.0545,0.0869,0.0277,0.0182,0.0349,0.0293,0.0118,0.0412,0.0282,0.147,0.076,0.0162,0.0042,0.0034,0.0341,0.0086,0.013,0.0597,0.0221,0.0255,0.0289,0.007,0.0238,0.0048,0.0259,0.0185,0.0023,0.0264,0.0458,0.04,0.2129,0.1158,0.0848,0.0358,0.0963,0.0805,0.1439,0.3178,0.0171,0.0332
5.92,0.0196,0.0526,0.0839,0.0267,0.0175,0.0337,0.0284,0.0114,0.0397,0.0272,0.142,0.0734,0.0156,0.0041,0.0033,0.0329,0.0083,0.0126,0.0576,0.0213,0.0246,0.0279,0.0067,0.0229,0.0047,0.025,0.0179,0.0022,0.0254,0.0441,0.0387,0.2056,0.1117,0.0818,0.0345,0.0931,0.0777,0.1389,0.3069,0.0165,0.032
6,0.0189,0.0508,0.081,0.0258,0.0169,0.0325,0.0275,0.011,0.0383,0.0263,0.1372,0.0709,0.0151,0.0039,0.0032,0.0318,0.008,0.0121,0.0555,0.0205,0.0238,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0246,0.0426,0.0374,0.1986,0.1078,0.0789,0.0333,0.0899,0.075,0.1342,0.2965,0.016,0.0308
6.08,0.0182,0.049,0.0782,0.0249,0.0163,0.0314,0.0266,0.0107,0.037,0.0254,0.1326,0.0685,0.0145,0.0038,0.0031,0.0307,0.0078,0.0117,0.0536,0.0198,0.023,0.026,0.0063,0.0214,0.0043,0.0233,0.0167,0.002,0.0237,0.0411,0.0362,0.1919,0.1041,0.0762,0.0321,0.087,0.0724,0.1296,0.2866,0.0155,0.0298
6.17,0.0176,0.0474,0.0756,0.0241,0.0158,0.0304,0.0258,0.0103,0.0357,0.0245,0.1283,0.0663,0.0141,0.0037,0.003,0.0297,0.0075,0.0113,0.0517,0.0192,0.0222,0.0251,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.035,0.1856,0.1005,0.0736,0.031,0.0842,0.0699,0.1253,0.2772,0.015,0.0287
6.25,0.017,0.0458,0.0731,0.0233,0.0152,0.0294,0.025,0.01,0.0345,0.0237,0.1242,0.0641,0.0136,0.0035,0.0029,0.0287,0.0072,0.0109,0.05,0.0185,0.0215,0.0243,0.0058,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0384,0.0339,0.1795,0.0971,0.0712,0.03,0.0815,0.0676,0.1211,0.2682,0.0145,0.0277
6.33,0.0165,0.0443,0.0707,0.0225,0.0147,0.0284,0.0242,0.0096,0.0333,0.0229,0.1202,0.0621,0.0131,0.0034,0.0028,0.0278,0.007,0.0106,0.0483,0.0179,0.0208,0.0235,0.0057,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.0371,0.0328,0.1738,0.0939,0.0688,0.029,0.0789,0.0654,0.1172,0.2596,0.014,0.0268
6.42,0.0159,0.0429,0.0685,0.0218,0.0143,0.0275,0.0235,0.0093,0.0322,0.0222,0.1164,0.0601,0.0127,0.0033,0.0027,0.0269,0.0068,0.0102,0.0467,0.0173,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0145,0.0018,0.0207,0.0359,0.0318,0.1682,0.0909,0.0665,0.0281,0.0764,0.0633,0.1134,0.2513,0.0136,0.0259
6.5,0.0154,0.0415,0.0663,0.0211,0.0138,0.0267,0.0228,0.009,0.0312,0.0214,0.1128,0.0582,0.0123,0.0032,0.0026,0.0261,0.0066,0.0099,0.0452,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0308,0.163,0.0879,0.0644,0.0271,0.074,0.0612,0.1098,0.2435,0.0132,0.025
