Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.8696,3.3689,4.541,10.622,2.0984,13.0116,0.3939,0.5066,2.7503,3.3775,2.4175,2.0637,3.5292,0.9955,2.259,1.5103,1.0073,1.8413,7.5399,14.3719,15.5261,19.6597,1.2461,1.8576,0.7433,1.9073,2.1058,4.3501,6.2715,11.3884,1.0743,5.8984,8.7377,10,24.2328,40.7059,40.1069,30.4087,35.494,0.4981,4.5359
11.33,1.9546,3.4758,4.6659,10.8826,2.1948,13.3656,0.4004,0.5175,2.7745,3.53,2.4445,2.1168,3.6572,1.0345,2.3668,1.5475,1.0449,1.8977,7.6566,14.6827,15.9227,20.2739,1.2889,1.9106,0.8001,1.9595,2.2467,4.4753,6.4723,11.9023,1.1014,6.0582,8.9614,10,25.0406,42.0777,41.7793,31.9549,37.0898,0.5124,4.6156
11.42,2.0584,3.6182,4.8475,11.1976,2.3123,13.763,0.4106,0.532,2.8065,3.7223,2.494,2.1798,3.8053,1.0797,2.4868,1.5976,1.0907,1.9649,7.8148,15.0726,16.3665,20.9374,1.3393,1.9728,0.8628,2.024,2.4084,4.6545,6.7037,12.464,1.1342,6.268,9.2122,10,25.9192,43.5261,43.4739,33.5458,38.7506,0.5309,4.7677
11.5,2.1736,3.7851,5.0678,11.6512,2.4421,14.2267,0.4241,0.549,2.8523,3.9346,2.5666,2.2505,3.9652,1.1274,2.6097,1.6564,1.1407,2.0386,8.023,15.5311,16.8591,21.6372,1.3937,2.0412,0.9254,2.123,2.5735,4.8741,6.9649,13.0595,1.1713,6.5229,9.5065,10,26.8292,45.0543,45.2164,35.1826,40.4844,0.5521,4.9757
11.58,2.2942,3.9671,5.3121,12.1622,2.5773,14.7742,0.44,0.5678,2.915,4.1522,2.662,2.3272,4.1305,1.1753,2.7298,1.7207,1.192,2.1156,8.2754,16.047,17.3978,22.3668,1.4494,2.1138,0.9834,2.2725,2.7308,5.1398,7.2532,13.6774,1.2116,6.8116,9.8604,10,27.7439,46.6541,47.024,36.8696,42.3014,0.5748,5.2158
11.67,2.4154,4.1564,5.5677,12.7138,2.7123,15.3917,0.4575,0.5879,2.9948,4.3647,2.7796,2.4082,4.2966,1.2217,2.8437,1.7876,1.2424,2.1935,8.5606,16.6083,17.9775,23.1236,1.5047,2.1887,1.0347,2.4191,2.8737,5.4335,7.5675,14.3088,1.254,7.1237,10.3502,10,28.6459,48.3126,48.8992,38.6129,44.2138,0.5982,5.4696
11.75,2.5336,4.3464,5.8247,13.2952,2.843,16.0648,0.4757,0.6086,3.0898,4.5651,2.9138,2.492,4.4603,1.2659,2.9498,1.8551,1.2906,2.2707,8.8684,17.2025,18.5908,23.9066,1.5662,2.2645,1.0783,2.5588,2.999,5.7321,7.9043,14.9469,1.2977,7.4502,10.8683,10,29.5252,50.0158,50.838,40.4151,46.2309,0.6215,5.724
11.83,2.6459,4.532,6.0752,13.8937,2.9664,16.7784,0.4942,0.6295,3.1974,4.7493,3.0524,2.5775,4.6197,1.3072,3.0473,1.9216,1.3359,2.3461,9.1899,17.8177,19.2293,24.7126,1.6655,2.3403,1.1143,2.6888,3.1061,6.0192,8.2569,15.5894,1.342,7.783,11.402,10,30.3765,51.7503,52.8335,42.2746,48.3592,0.6442,5.97
11.92,2.7506,4.7095,6.3135,14.4962,3.0807,17.5175,0.5126,0.6504,3.314,4.9153,3.1875,2.6637,4.7733,1.3455,3.1363,1.9859,1.3777,2.4189,9.5178,18.443,19.884,25.5359,1.7537,2.4153,1.1432,2.8074,3.1956,6.2843,8.6175,16.2381,1.3864,8.1151,11.9403,10,31.1995,53.5041,54.8765,44.1894,50.6015,0.6659,6.2015
12,2.8465,4.8762,6.5355,15.0907,3.1849,18.2668,0.5306,0.6709,3.4362,5.0624,3.3148,2.7498,4.9204,1.3808,3.2169,2.0473,1.4158,2.4888,9.846,19.0694,20.5462,26.3694,1.831,2.4889,1.1661,2.9137,3.2694,6.522,8.978,16.8867,1.4303,8.4409,12.4738,10,31.996,55.2667,56.9564,46.1565,52.9545,0.6865,6.4153
12.08,2.9326,5.0298,6.7382,15.6657,3.2778,19.0119,0.5479,0.6909,3.5607,5.19,3.4321,2.835,5.0601,1.4123,3.288,2.1049,1.4497,2.555,10.1695,19.6885,21.2066,27.2039,1.8964,2.5606,1.1826,3.0068,3.3274,6.7284,9.3309,17.5283,1.4733,8.7552,12.9945,10,32.7647,57.0287,59.0619,48.1718,55.4106,0.7056,6.609
12.17,2.9902,5.1507,6.8977,16.1894,3.3366,19.7293,0.5636,0.7091,3.6835,5.2646,3.5322,2.9155,5.1706,1.4269,3.3117,2.1518,1.467,2.607,10.478,20.2765,21.8219,27.9829,1.9236,2.6243,1.1679,3.0632,3.3253,6.8629,9.6537,18.1262,1.5125,9.041,13.4867,10,33.4345,58.7666,61.1767,50.2281,57.9589,0.7201,6.766
12.25,3.001,5.2108,6.9797,16.6087,3.3414,20.3733,0.5765,0.7237,3.7988,5.2495,3.607,2.9857,5.2342,1.4251,3.2901,2.1782,1.465,2.6369,10.7522,20.7874,22.3429,28.6342,1.9126,2.6726,1.1283,3.0658,3.2488,6.899,9.9092,18.6213,1.5439,9.2731,13.9273,10,33.915,60.4159,63.2695,52.3149,60.5835,0.7267,6.8626
12.33,2.9784,5.2094,6.9721,16.8994,3.3095,20.8994,0.5856,0.7338,3.8999,5.1702,3.6534,3.0422,5.266,1.4136,3.2458,2.1856,1.4509,2.651,10.9756,21.1906,22.7746,29.1695,1.8806,2.7081,1.0806,3.0327,3.138,6.8443,10.0896,19.003,1.5667,9.4335,14.2956,10,34.239,61.903,65.2956,54.4194,63.2618,0.7269,6.8865
12.42,2.9357,5.1663,6.9003,17.0579,3.2564,21.2825,0.5904,0.74,3.9809,5.0565,3.6715,3.0868,5.2777,1.3965,3.1912,2.1796,1.4295,2.6543,11.1386,21.4831,23.1192,29.6115,1.8385,2.734,1.0331,2.9791,3.0175,6.7256,10.1976,19.2901,1.5826,9.5139,14.5751,10,34.4613,63.204,67.2106,56.5249,65.9657,0.7227,6.8368
12.5,2.882,5.0974,6.7903,17.0965,3.1925,21.5195,0.5913,0.7432,4.0377,4.9277,3.6629,3.1217,5.2769,1.3764,3.1333,2.164,1.404,2.6503,11.2384,21.6813,23.3789,29.9706,1.793,2.7528,0.9898,2.9153,2.9004,6.57,10.2401,19.497,1.5929,9.5282,14.7556,10,34.6137,64.3226,68.9805,58.6107,68.6643,0.7155,6.7359
12.58,2.8235,5.0138,6.6597,17.0357,3.1244,21.6232,0.5894,0.744,4.07,4.7956,3.63,3.1485,5.2686,1.355,3.076,2.1419,1.3767,2.6413,11.2843,21.7998,23.5604,30.2517,1.7477,2.7661,0.9519,2.8478,2.7931,6.3986,10.2269,19.6349,1.5988,9.4944,14.8369,10,34.7148,65.2696,70.5844,60.6545,71.328,0.7064,6.6078
12.67,2.7641,4.9232,6.5209,16.8985,3.0564,21.6119,0.5856,0.7431,4.0802,4.6675,3.5756,3.1687,5.256,1.3335,3.0212,2.1157,1.349,2.6291,11.2889,21.852,23.672,30.4579,1.7049,2.7834,0.9197,2.7809,2.6983,6.2257,10.169,19.7134,1.6011,9.4268,14.8306,10,34.775,66.0583,72.0174,62.6341,73.9299,0.6961,6.468
12.75,2.7063,4.8307,6.3816,16.7063,2.991,21.5062,0.5804,0.7409,4.0715,4.5473,3.5063,3.1834,5.2413,1.3125,2.97,2.0871,1.3219,2.6149,11.2624,21.851,23.7231,30.5923,1.6656,2.7946,0.8927,2.7169,2.6163,6.0599,10.0773,19.7421,1.6005,9.3366,14.7595,10,34.8008,66.701,73.281,64.5325,76.4466,0.6853,6.3264
12.83,2.6515,4.74,6.2469,16.4778,2.9297,21.3273,0.5744,0.7376,4.0478,4.4371,3.4331,3.1937,5.2257,1.2924,2.9228,2.0574,1.2962,2.5994,11.2128,21.8081,23.7236,30.6612,1.6302,2.8008,0.8703,2.6573,2.5467,5.9063,9.9617,19.7282,1.5977,9.232,14.6435,10,34.7965,67.2097,74.3798,66.3381,78.8592,0.6743,6.1891
12.92,2.6006,4.6532,6.1197,16.2283,2.8731,21.095,0.5679,0.7337,4.0125,4.3378,3.3618,3.2003,5.2099,1.2735,2.8795,2.0275,1.272,2.5834,11.1465,21.7333,23.6829,30.6728,1.5988,2.8031,0.8519,2.6027,2.4881,5.767,9.8305,19.6785,1.5931,9.1195,14.4975,10,34.7653,67.5957,75.3209,68.041,81.1534,0.6635,6.0594
13,2.5539,4.5715,6.0016,15.9699,2.8216,20.8265,0.5612,0.7293,3.969,4.2494,3.2953,3.2039,5.1945,1.2558,2.8402,1.9981,1.2497,2.5672,11.0686,21.6349,23.6097,30.6366,1.5711,2.8028,0.837,2.5533,2.4393,5.6428,9.6908,19.5994,1.5872,9.0037,14.3331,10,34.7099,67.8703,76.1125,69.6335,83.3216,0.6531,5.9394
13.08,2.5112,4.4954,5.8931,15.711,2.7748,20.5365,0.5545,0.7245,3.92,4.1708,3.2344,3.2051,5.1794,1.2392,2.8036,1.9696,1.229,2.5509,10.9829,21.5195,23.5113,30.5605,1.5484,2.8003,0.8243,2.5088,2.3982,5.5324,9.5477,19.4966,1.5803,8.8877,14.1588,10,34.6317,68.0446,76.7641,71.1099,85.3603,0.6432,5.8296
13.17,2.4646,4.4172,5.7846,15.4479,2.7229,20.232,0.5475,0.7191,3.8672,4.0865,3.1763,3.2027,5.1545,1.2173,2.7527,1.9391,1.2042,2.53,10.8896,21.3845,23.3773,30.4297,1.5309,2.791,0.8034,2.4589,2.3436,5.4188,9.398,19.3615,1.5714,8.7676,13.9764,10,34.5005,68.1225,77.2832,72.4652,87.267,0.6323,5.7228
13.25,2.4062,4.3251,5.6614,15.1648,2.6571,19.9071,0.5398,0.7122,3.8111,3.9785,3.1169,3.1947,5.1116,1.19,2.6868,1.9025,1.1736,2.5007,10.7835,21.2153,23.1931,30.2206,1.5069,2.7689,0.7751,2.3957,2.2665,5.2896,9.231,19.1761,1.559,8.6351,13.7819,10,34.2768,68.088,77.6705,73.6953,89.0388,0.619,5.6079
13.33,2.3406,4.2185,5.5176,14.8573,2.5834,19.5539,0.531,0.7037,3.7511,3.8551,3.0543,3.1799,5.0569,1.1601,2.6148,1.8602,1.1401,2.4657,10.6598,21.0031,22.9678,29.9466,1.479,2.7516,0.7448,2.3257,2.1808,5.1441,9.0477,18.9409,1.5428,8.4845,13.5714,10,33.9783,67.9212,77.9209,74.7969,90.6718,0.604,5.4781
13.42,2.2726,4.1049,5.3624,14.5272,2.5073,19.17,0.5209,0.6937,3.6863,3.7272,2.9877,3.1594,4.9956,1.1293,2.5418,1.8149,1.1058,2.4273,10.5161,20.7496,22.7077,29.6259,1.449,2.7313,0.7154,2.2538,2.0955,4.9887,8.8516,18.6722,1.524,8.3137,13.3412,10,33.6337,67.6248,78.0291,75.7669,92.1607,0.5881,5.3311
13.5,2.2053,3.9899,5.2046,14.1804,2.4322,18.7594,0.5098,0.6827,3.6161,3.6015,2.917,3.1346,4.9309,1.0986,2.4709,1.7683,1.0717,2.387,10.3522,20.4649,22.418,29.27,1.4183,2.7082,0.6884,2.1833,2.0154,4.8308,8.6466,18.3803,1.5031,8.1294,13.0892,10,33.2625,67.214,77.9944,76.6017,93.5006,0.572,5.1744
13.58,2.1404,3.8771,5.0498,13.8243,2.3601,18.3304,0.4982,0.6711,3.5409,3.4819,2.8423,3.1065,4.8651,1.069,2.4034,1.7216,1.0389,2.346,10.173,20.1572,22.1047,28.8866,1.3877,2.6832,0.6642,2.116,1.9427,4.6763,8.4365,18.0731,1.4809,7.9391,12.8164,10,32.8772,66.706,77.822,77.2989,94.6878,0.5561,5.0169
13.67,2.079,3.7687,4.9018,13.4666,2.2923,17.8911,0.4864,0.6593,3.4618,3.3707,2.7641,3.0759,4.7995,1.0407,2.3403,1.6759,1.0079,2.305,9.9847,19.8341,21.7735,28.4816,1.3578,2.6569,0.6524,2.0614,1.8781,4.5298,8.2248,17.7565,1.4579,7.7485,12.528,10,32.4864,66.1182,77.5234,77.8568,95.72,0.5408,4.8641
13.75,2.0219,3.6663,4.7625,13.1138,2.2293,17.449,0.4747,0.6473,3.3802,3.2688,2.6846,3.0434,4.7351,1.0141,2.2817,1.6318,0.9789,2.2647,9.792,19.502,21.4301,28.0597,1.329,2.6298,0.6413,2.0303,1.8218,4.4015,8.0165,17.4356,1.4344,7.5614,12.2334,10,32.0957,65.4662,77.1126,78.2776,96.5967,0.5261,4.7194
13.83,1.9692,3.5705,4.6329,12.771,2.1714,17.0109,0.4634,0.6353,3.2976,3.1767,2.608,3.0098,4.6725,0.9892,2.2278,1.5897,0.9522,2.2254,9.5985,19.1664,21.0797,27.6259,1.3014,2.6024,0.6307,1.9991,1.7731,4.291,7.8151,17.1143,1.4107,7.3804,11.9402,10,31.7089,64.764,76.6034,78.5663,97.3192,0.5122,4.5844
13.92,1.9208,3.4817,4.5135,12.4422,2.1185,16.5826,0.4525,0.6236,3.2153,3.1011,2.5364,2.9753,4.6119,0.9662,2.1783,1.5499,0.9277,2.1874,9.4072,18.832,20.7271,27.1855,1.2754,2.575,0.6206,1.9684,1.7314,4.1941,7.6233,16.7964,1.3872,7.2072,11.6538,10,31.3289,64.024,76.0098,78.7291,97.8907,0.4993,4.46
14,1.8768,3.3997,4.4041,12.1301,2.0705,16.1687,0.4422,0.6121,3.1344,3.0393,2.4708,2.9405,4.5535,0.9449,2.133,1.5125,0.9054,2.1508,9.2199,18.5024,20.3762,26.7434,1.2509,2.5478,0.6112,1.9385,1.696,4.1082,7.4422,16.4847,1.364,7.0429,11.3777,10,30.9577,63.2572,75.3473,78.7732,98.3173,0.4873,4.3464
14.08,1.8364,3.3242,4.304,11.8359,2.0265,15.7725,0.4324,0.6009,3.0558,2.9826,2.411,2.9056,4.4969,0.925,2.0906,1.4776,0.8848,2.1156,9.0382,18.1802,20.0295,26.3031,1.2276,2.5208,0.6022,1.9094,1.6649,4.0305,7.2723,16.1808,1.3412,6.8878,11.1141,10,30.5954,62.4731,74.6285,78.7069,98.6065,0.4761,4.243
14.17,1.7892,3.244,4.1997,11.5458,1.9737,15.3897,0.4226,0.5894,2.9797,2.9132,2.3521,2.8684,4.4269,0.8966,2.0264,1.4401,0.8569,2.0742,8.8586,17.8554,19.6644,25.8334,1.1964,2.49,0.5861,1.874,1.6092,3.9399,7.1029,15.8652,1.3171,6.7332,10.8577,10,30.1933,61.6693,73.8604,78.5368,98.765,0.4635,4.1387
14.25,1.7243,3.1431,4.0712,11.2648,1.9003,15.0032,0.4119,0.5763,2.9047,2.8106,2.288,2.8252,4.3311,0.8595,1.9393,1.393,0.8192,2.0208,8.6705,17.5023,19.2532,25.2915,1.1555,2.4503,0.5622,1.8257,1.5164,3.8242,6.9164,15.5043,1.2888,6.5654,10.597,10,29.6891,60.8133,73.0399,78.2681,98.7967,0.4469,4.0173
14.33,1.6481,3.0203,3.9107,10.9791,1.8142,14.6097,0.3996,0.5609,2.8283,2.6846,2.2157,2.7741,4.2188,0.8176,1.8418,1.3372,0.7761,1.9592,8.4646,17.1036,18.8049,24.691,1.1089,2.4033,0.534,1.7681,1.4069,3.6832,6.7127,15.0971,1.2561,6.3748,10.3218,10,29.1058,59.8672,72.1549,77.9049,98.7028,0.4275,3.8689
14.42,1.5668,2.8856,3.7302,10.6581,1.7227,14.1958,0.3854,0.5436,2.7481,2.5479,2.1342,2.7165,4.0974,0.7737,1.741,1.2763,0.7305,1.8928,8.2354,16.6589,18.3254,24.0528,1.0594,2.3512,0.5036,1.7045,1.2939,3.524,6.4954,14.66,1.2202,6.1579,10.0239,10,28.4822,58.8262,71.192,77.4497,98.4852,0.4065,3.6908
14.5,1.4844,2.7462,3.5415,10.308,1.6304,13.7568,0.3696,0.5252,2.6622,2.4086,2.0437,2.654,3.9718,0.7295,1.6412,1.2128,0.6844,1.8236,7.9815,16.1797,17.8188,23.389,1.0087,2.2956,0.4727,1.6375,1.1846,3.3546,6.2675,14.205,1.1821,5.9226,9.7387,10,27.8424,57.7031,70.143,76.9029,98.1435,0.3848,3.4943
14.58,1.4035,2.6072,3.3524,9.9369,1.5401,13.2964,0.3529,0.5061,2.5704,2.2718,1.945,2.5881,3.845,0.686,1.5446,1.1486,0.6391,1.7534,7.7089,15.6753,17.2902,22.7066,0.9581,2.2377,0.4421,1.5687,1.0827,3.1819,6.0592,13.7396,1.1426,5.6787,9.4426,10,27.2014,56.5138,69.0074,76.2642,97.6776,0.3632,3.2916
14.67,1.3511,2.4715,3.168,9.5532,1.4535,12.8201,0.3359,0.4866,2.4735,2.1404,1.8392,2.5198,3.7191,0.6439,1.4525,1.0851,0.5955,1.6833,7.4254,15.1545,16.7455,22.0102,0.9083,2.1785,0.4125,1.4996,0.9898,3.011,5.863,13.2761,1.1024,5.4331,9.1196,10,26.5684,55.2743,67.7932,75.5333,97.0881,0.342,3.0909
14.75,1.3106,2.3413,2.9914,9.1703,1.3716,12.3348,0.3191,0.4671,2.3729,2.0161,1.7297,2.45,3.5955,0.6036,1.3655,1.0232,0.5541,1.6141,7.1369,14.6248,16.1903,21.3036,0.8601,2.1188,0.3844,1.4312,0.9061,2.8455,5.6621,12.8196,1.062,5.1907,8.7813,10,25.9506,53.9991,66.5114,74.7136,96.3768,0.3217,2.8969
14.83,1.2695,2.2175,2.8242,8.7936,1.2998,11.8484,0.3027,0.4477,2.2701,1.8997,1.6229,2.3795,3.4749,0.5655,1.2861,0.9636,0.5152,1.5462,6.8479,14.0928,15.6302,20.5912,0.8136,2.0589,0.3578,1.364,0.8315,2.6875,5.4593,12.372,1.0217,4.9548,8.4375,10,25.3522,52.7011,65.1732,73.8111,95.5469,0.3023,2.7126
14.92,1.2284,2.1009,2.6672,8.4261,1.2623,11.3732,0.2869,0.4287,2.1666,1.7914,1.5219,2.3088,3.3579,0.5297,1.2238,0.9068,0.479,1.4803,6.5619,13.5657,15.0704,19.8781,0.7692,1.9994,0.3331,1.2988,0.7653,2.538,5.257,11.9346,0.982,4.7276,8.0948,10,24.7752,51.3915,63.7898,72.8324,94.6036,0.284,2.5393
15,1.1876,1.9915,2.5207,8.07,1.2248,10.9164,0.2718,0.4101,2.0636,1.691,1.4283,2.2384,3.2446,0.4961,1.1647,0.853,0.4455,1.4164,6.2814,13.0492,14.5166,19.1695,0.7271,1.9405,0.3101,1.2358,0.7253,2.3982,5.057,11.5085,0.943,4.5103,7.7583,10,24.2203,50.08,62.3721,71.7843,93.5568,0.2668,2.3779
15.08,1.1474,1.8894,2.3847,7.7272,1.1877,10.4767,0.2575,0.3921,1.9624,1.5986,1.3423,2.1686,3.1354,0.465,1.1091,0.8024,0.4148,1.3549,6.0084,12.5454,13.9733,18.4708,0.6873,1.8826,0.2891,1.1754,0.7059,2.2765,4.8608,11.0946,0.905,4.3037,7.4315,10,23.6883,48.775,60.9307,70.674,92.4174,0.2508,2.2283
15.17,1.1099,1.7978,2.2628,7.4024,1.1532,10.0562,0.2444,0.3749,1.8639,1.5186,1.2658,2.1009,3.036,0.4402,1.0633,0.7571,0.3905,1.299,5.746,12.0601,13.4533,17.7992,0.6536,1.8275,0.273,1.1208,0.6895,2.175,4.6735,10.7013,0.8689,4.1113,7.1185,10,23.1974,47.4881,59.4768,69.5098,91.1963,0.2371,2.0939
15.25,1.0779,1.7218,2.1611,7.1032,1.1244,9.66,0.2328,0.3594,1.7694,1.4578,1.2008,2.0373,2.9523,0.4226,1.0299,0.7205,0.3741,1.2517,5.4992,11.6043,12.9711,17.1781,0.6274,1.7778,0.2626,1.0754,0.6793,2.0915,4.5017,10.3443,0.8362,3.938,6.8243,10,22.7756,46.2403,58.0242,68.301,89.9048,0.2267,1.9801
15.33,1.0512,1.6624,2.0827,6.832,1.101,9.2935,0.2232,0.3458,1.6804,1.4145,1.1479,1.9793,2.8821,0.4111,1.0064,0.6925,0.3642,1.2124,5.273,11.1875,12.5265,16.6099,0.6078,1.7337,0.2569,1.0383,0.6748,2.0239,4.3463,10.0855,0.8073,3.7872,6.5527,10,22.4262,45.0558,56.5886,67.0571,88.5545,0.2193,1.8907
15.42,1.0293,1.6169,2.0246,6.5899,1.0822,8.9603,0.2156,0.3341,1.5981,1.3855,1.1071,1.9265,2.8229,0.4044,0.9909,0.6718,0.3594,1.18,5.0711,10.8138,12.1191,16.0902,0.5936,1.6945,0.2548,1.0084,0.6749,1.9701,4.2065,9.8496,0.7819,3.6609,6.3067,10,22.1444,43.9483,55.1864,65.788,87.157,0.2143,1.8282
15.5,1.0114,1.5828,1.983,6.3763,1.0676,8.661,0.2099,0.3242,1.5239,1.3679,1.078,1.8786,2.7727,0.4015,0.9816,0.657,0.3587,1.1535,4.8957,10.4814,11.7491,15.6161,0.5838,1.6597,0.2556,0.9848,0.6789,1.9284,4.0815,9.6345,0.7595,3.5567,6.0887,10,21.9128,42.9237,53.8323,64.5041,85.7238,0.2111,1.7898
15.58,0.9971,1.5582,1.9548,6.1901,1.0564,8.3941,0.2058,0.3157,1.4583,1.3595,1.0599,1.8352,2.7297,0.4015,0.977,0.6471,0.3611,1.132,4.7457,10.1882,11.4161,15.1851,0.5776,1.6287,0.2585,0.9666,0.6859,1.8971,3.9703,9.4387,0.74,3.4712,5.8996,10,21.7185,41.9822,52.5379,63.2163,84.2661,0.2094,1.7705
15.67,0.9858,1.5414,1.9375,6.0296,1.0481,8.158,0.2029,0.3085,1.4015,1.3583,1.0524,1.7958,2.6927,0.4037,0.9762,0.6413,0.3658,1.1146,4.6183,9.9316,11.1186,14.7955,0.5743,1.6012,0.263,0.9528,0.6955,1.875,3.8719,9.2604,0.7229,3.4014,5.7386,10,21.552,41.121,51.3096,61.9351,82.7943,0.2088,1.7662
15.75,0.977,1.5309,1.9292,5.8928,1.0423,7.9508,0.201,0.3025,1.3534,1.3629,1.0537,1.7601,2.6604,0.4073,0.978,0.6387,0.372,1.1007,4.5111,9.7085,10.855,14.4456,0.5731,1.5767,0.2684,0.9429,0.7069,1.8606,3.7853,9.098,0.708,3.345,5.6025,10,21.4065,40.3361,50.1513,60.6696,81.3182,0.2092,1.7734
15.83,0.9705,1.5258,1.928,5.7777,1.0386,7.7706,0.1998,0.2974,1.3136,1.3719,1.0606,1.7277,2.632,0.412,0.9819,0.6388,0.3794,1.0896,4.4217,9.5158,10.6231,14.1334,0.5737,1.5548,0.2745,0.9361,0.7197,1.8529,3.7096,8.9503,0.6951,3.3,5.4879,10,21.2771,39.6224,49.0652,59.4266,79.8471,0.2102,1.7893
15.92,0.9657,1.5249,1.9326,5.6823,1.0365,7.6156,0.1991,0.2933,1.2815,1.3841,1.0707,1.6984,2.6067,0.4173,0.9873,0.6408,0.3874,1.0809,4.3478,9.3504,10.4205,13.8564,0.5754,1.5352,0.281,0.9319,0.7334,1.8508,3.6437,8.8157,0.6839,3.2646,5.392,10,21.1603,38.975,48.0518,58.2126,78.3892,0.2117,1.8116
16,0.9625,1.5274,1.9418,5.6046,1.0357,7.4837,0.1989,0.2899,1.2566,1.3988,1.0825,1.6719,2.5839,0.423,0.9937,0.6444,0.3957,1.0741,4.2876,9.2091,10.2447,13.6117,0.5781,1.5176,0.2876,0.9298,0.7725,1.8555,3.5868,8.6934,0.6743,3.2375,5.3124,10,21.0535,38.3886,47.1103,57.0328,76.9507,0.2135,1.8382
16.08,0.9605,1.5327,1.9546,5.5427,1.036,7.373,0.1991,0.2871,1.2381,1.4152,1.0951,1.6479,2.5632,0.4288,1.0008,0.6492,0.404,1.0688,4.2392,9.0894,10.093,13.3964,0.5814,1.5017,0.294,0.9294,0.81,1.8706,3.5379,8.582,0.6661,3.2174,5.247,10,20.9549,37.8583,46.2393,55.8918,75.5371,0.2156,1.8677
16.17,0.9588,1.5391,1.9688,5.4939,1.0364,7.2809,0.1994,0.2848,1.2253,1.4308,1.1072,1.6258,2.5423,0.4331,1.0058,0.6541,0.4109,1.0636,4.2006,8.9872,9.9599,13.2037,0.5837,1.4867,0.2992,0.9294,0.8395,1.8906,3.4965,8.4788,0.6588,3.2023,5.1934,10,20.8568,37.3781,45.4358,54.7931,74.1528,0.2175,1.8975
16.25,0.9565,1.5443,1.9817,5.4545,1.0358,7.2042,0.1996,0.2827,1.2172,1.4428,1.1179,1.6048,2.5191,0.4355,1.0082,0.6579,0.4158,1.0573,4.169,8.8972,9.8393,13.0247,0.5845,1.4717,0.3027,0.9283,0.8594,1.9111,3.4605,8.3794,0.6519,3.19,5.1492,10,20.7496,36.9391,44.6955,53.7389,72.8016,0.2188,1.9246
16.33,0.9535,1.5474,1.9913,5.4224,1.0343,7.1393,0.1997,0.2806,1.2129,1.4511,1.1265,1.5845,2.4943,0.4367,1.0086,0.6605,0.419,1.0502,4.1416,8.8146,9.7295,12.8578,0.5842,1.4565,0.305,0.9264,0.8719,1.9293,3.4293,8.2825,0.6452,3.1785,5.1118,10,20.6348,36.5314,44.0129,52.7308,71.4864,0.2197,1.9469
16.42,0.9501,1.5489,1.9979,5.3955,1.0322,7.0837,0.1996,0.2785,1.2114,1.4566,1.1326,1.5648,2.4687,0.4369,1.0076,0.662,0.421,1.0426,4.1164,8.7367,9.629,12.703,0.5831,1.4413,0.3064,0.9238,0.879,1.9439,3.4023,8.1887,0.6386,3.1663,5.0793,10,20.5169,36.1489,43.3818,51.7695,70.2097,0.22,1.9628
16.5,0.9462,1.5489,2.0019,5.3725,1.0295,7.0354,0.1991,0.2764,1.2117,1.4598,1.1361,1.5457,2.4426,0.4365,1.0056,0.6626,0.4221,1.0346,4.0918,8.6627,9.5361,12.5594,0.5814,1.4263,0.3071,0.9208,0.8824,1.9544,3.3787,8.0984,0.6323,3.1533,5.0496,10,20.3991,35.7885,42.796,50.8545,68.9729,0.2201,1.973
16.58,0.9421,1.5479,2.004,5.3522,1.0265,6.9931,0.1985,0.2743,1.2131,1.4612,1.137,1.5271,2.4166,0.4356,1.003,0.6626,0.4225,1.0265,4.0673,8.5916,9.4493,12.4262,0.5794,1.4114,0.3073,0.9174,0.8832,1.9611,3.3579,8.0119,0.6262,3.1397,5.0213,10,20.2836,35.448,42.2504,49.9849,67.7773,0.22,1.9789
16.67,0.9379,1.5459,2.0043,5.3338,1.0232,6.9558,0.1977,0.2723,1.2151,1.4613,1.1354,1.5092,2.3908,0.4343,1,0.6621,0.4224,1.0184,4.043,8.5232,9.3676,12.302,0.577,1.3968,0.3071,0.9137,0.8823,1.9644,3.3393,7.9293,0.6204,3.1258,4.9936,10,20.1716,35.1261,41.7411,49.1593,66.6235,0.2197,1.9815
16.75,0.9335,1.5434,2.0035,5.3166,1.0197,6.9224,0.1968,0.2703,1.2172,1.4603,1.1317,1.4919,2.3655,0.4329,0.9967,0.6613,0.4219,1.0103,4.019,8.4569,9.2902,12.1856,0.5745,1.3824,0.3067,0.9099,0.8802,1.9648,3.3223,7.8506,0.6147,3.1117,4.9663,10,20.0641,34.8214,41.2648,48.3762,65.5118,0.2192,1.9816
16.83,0.9291,1.5403,2.0016,5.3004,1.016,6.8922,0.1959,0.2683,1.2192,1.4586,1.1267,1.4752,2.3409,0.4313,0.9933,0.6601,0.4211,1.0023,3.9953,8.3928,9.2163,12.0761,0.5719,1.3684,0.3061,0.906,0.8775,1.963,3.3066,7.7759,0.6093,3.0976,4.9396,10,19.9616,34.5331,40.8184,47.6341,64.4421,0.2187,1.9799
