Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.2195,3.5065,4.5208,9.2615,2.5892,11.426,0.3662,0.5256,1.9947,4.0844,2.0407,2.5728,4.8226,1.2428,3.014,1.5225,1.2248,2.2229,6.9955,14.9932,16.7836,22.4718,1.4658,2.4274,1.184,2.0122,3.4076,4.7506,5.9071,13.9847,1.1811,5.684,8.0175,10,29.9483,50.7945,59.7527,69.356,90.7563,0.528,4.3285
5.75,2.6435,4.1655,5.4661,10.3184,3.068,12.4228,0.4171,0.5797,2.155,4.9498,2.3773,2.7276,5.2465,1.3967,3.3909,1.7574,1.4079,2.4405,7.6546,16.2585,17.9013,23.8051,1.7356,2.5965,1.4302,2.4596,3.9816,5.7529,6.6592,15.1152,1.2807,6.4567,8.6112,10,31.7724,52.4593,60.043,68.5448,90.024,0.6092,5.3056
5.83,3.0421,4.8191,6.4171,11.8557,3.5084,13.7546,0.4733,0.6351,2.404,5.6922,2.7826,2.8926,5.6305,1.5284,3.7037,1.9812,1.5672,2.6405,8.4735,17.6788,19.1854,25.2166,2.0499,2.7605,1.6014,2.9409,4.4055,6.8173,7.5365,16.3068,1.3836,7.3569,9.4791,10,33.4125,54.5585,60.9453,67.9789,89.5191,0.686,6.2983
5.92,3.3745,5.4139,7.2831,13.6981,3.8637,15.4425,0.5286,0.6882,2.7292,6.2606,3.2344,3.0577,5.9453,1.6214,3.9061,2.1813,1.6857,2.8085,9.3618,19.1469,20.5477,26.6673,2.2721,3.0546,1.6655,3.3397,4.6323,7.7517,8.4905,17.5187,1.4841,8.2881,10.7822,10,34.8235,56.9392,62.3835,67.7109,89.3019,0.7529,7.1681
6,3.6026,5.8862,7.978,15.504,4.0952,17.3478,0.5788,0.7359,3.1099,6.6044,3.6901,3.2124,6.1687,1.6809,4.0141,2.3418,1.7625,2.9353,10.2291,20.5642,21.8801,28.0732,2.3999,3.3013,1.6526,3.6129,4.6681,8.4286,9.4297,18.685,1.5746,9.1728,12.2391,10,35.9226,59.446,64.2414,67.7597,89.4298,0.8047,7.8508
6.08,3.7443,6.2195,8.4583,17.1523,4.2298,19.3042,0.622,0.776,3.5039,6.7752,4.0881,3.3498,6.3275,1.7175,4.0655,2.4642,1.8095,3.0318,11.022,21.8549,23.1554,29.4477,2.462,3.498,1.6036,3.7824,4.5985,8.8299,10.2969,19.7725,1.653,9.9553,13.6537,10,36.8026,61.9375,66.3897,68.1129,89.9287,0.8433,8.3346
6.17,3.7625,6.3806,8.6841,18.4922,4.2221,21.1384,0.655,0.8063,3.8719,6.7273,4.3717,3.4617,6.3775,1.7007,3.9713,2.5367,1.7989,3.076,11.694,22.9365,24.238,30.6517,2.3947,3.6159,1.4603,3.7978,4.3356,8.8768,11.0063,20.6943,1.7135,10.5543,14.9028,10,37.3569,64.3154,68.7045,68.7357,90.7876,0.8622,8.5766
6.25,3.6267,6.3136,8.5994,19.3494,4.0425,22.6454,0.6746,0.8233,4.1787,6.4014,4.5101,3.5352,6.2882,1.6398,3.7626,2.5388,1.7325,3.055,12.1847,23.698,24.9865,31.485,2.2265,3.6219,1.268,3.6376,3.8855,8.5663,11.4416,21.2889,1.7463,10.9037,15.8835,10,37.3988,66.4008,71.0359,69.5835,91.9469,0.8547,8.5563
6.33,3.4048,6.0569,8.2274,19.6808,3.7739,23.672,0.6802,0.8256,4.4004,5.9177,4.5136,3.5654,6.1202,1.5565,3.5115,2.4834,1.6358,2.9927,12.4663,24.0857,25.4335,31.9898,2.0243,3.5487,1.0823,3.388,3.3922,8.008,11.5991,21.5445,1.7524,10.9809,16.5259,10,37.0816,68.0126,73.2195,70.6072,93.3104,0.8282,8.2961
6.42,3.1488,5.7002,7.696,19.5334,3.4743,24.16,0.6717,0.8165,4.525,5.3798,4.4004,3.5609,5.9134,1.4626,3.2517,2.3908,1.5241,2.9053,12.5402,24.1271,25.6023,32.2285,1.8207,3.4284,0.9206,3.1066,2.9247,7.3328,11.5163,21.5305,1.7385,10.7985,16.8014,10,36.5725,69.1228,75.1271,71.7451,94.7685,0.7899,7.8385
6.5,2.8878,5.3027,7.1048,19.0083,3.1747,24.1425,0.6519,0.7994,4.554,4.8431,4.1958,3.5302,5.6903,1.3649,2.9989,2.2754,1.4069,2.8029,12.4232,23.898,25.5176,32.2267,1.6303,3.2819,0.785,2.8249,2.5089,6.6336,11.2428,21.299,1.71,10.4323,16.7291,10,35.9509,69.7713,76.6752,72.9322,96.2179,0.7447,7.2739
6.58,2.6372,4.8991,6.5105,18.2182,2.8907,23.7068,0.6248,0.7769,4.5094,4.3358,3.93,3.4798,5.4635,1.2676,2.7602,2.1471,1.29,2.6919,12.1606,23.4584,25.2147,32.0006,1.5027,3.1228,0.673,2.5584,2.1505,5.9631,10.8302,20.89,1.6706,9.9576,16.3562,10,35.2538,70.0059,77.824,74.1058,97.5726,0.6962,6.6773
6.67,2.404,4.5092,5.943,17.2634,2.629,22.9511,0.5932,0.7505,4.4062,3.8704,3.6236,3.4146,5.2399,1.173,2.5383,2.0128,1.177,2.5767,11.7985,22.8601,24.7313,31.5687,1.4156,2.9598,0.6183,2.314,1.8463,5.3463,10.3247,20.3513,1.6234,9.4273,15.7546,10,34.4992,69.8717,78.5795,75.2076,98.7666,0.6467,6.0899
6.75,2.1911,4.143,5.4167,16.2232,2.3917,21.9706,0.5594,0.7218,4.2585,3.451,3.3007,3.3384,5.0233,1.0825,2.3337,1.8774,1.0698,2.4601,11.3708,22.1474,24.1051,30.9528,1.3294,2.7985,0.5693,2.0936,1.59,4.7919,9.7708,19.7143,1.5707,8.8766,15.0143,10,33.7003,69.4092,78.9612,76.1957,99.7563,0.5979,5.5333
6.83,1.9988,3.8047,4.9365,15.156,2.1785,20.8482,0.5248,0.6916,4.0792,3.0872,2.9908,3.2541,4.8152,0.9969,2.146,1.7442,0.9696,2.344,10.9023,21.357,23.3712,30.1822,1.2455,2.7028,0.522,1.9786,1.3746,4.3133,9.1942,19.0034,1.5144,8.3284,14.2025,10,32.8661,68.6561,78.9924,77.043,100.5167,0.5507,5.0174
6.92,1.8259,3.4956,4.5029,14.1017,1.9878,19.6513,0.4905,0.6607,3.8794,2.8145,2.7065,3.1641,4.6163,0.9166,1.9742,1.6154,0.8769,2.2299,10.4111,20.5182,22.5611,29.2905,1.1646,2.6212,0.4772,1.8752,1.1934,3.9174,8.617,18.2526,1.4559,7.7969,13.3653,10,32.0054,67.6489,78.7049,77.7274,101.0372,0.506,4.5459
7,1.6712,3.2147,4.1134,13.0863,1.8176,18.4311,0.4571,0.6296,3.6679,2.5706,2.4513,3.0702,4.4266,0.8416,1.817,1.4925,0.7917,2.1186,9.9107,19.6539,21.7011,28.3099,1.0873,2.5388,0.4351,1.7728,1.0407,3.58,8.056,17.4791,1.3961,7.2905,12.5333,10,31.129,66.4242,78.1335,78.2331,101.3236,0.464,4.1186
7.08,1.5327,2.9606,3.7645,12.125,1.6658,17.2249,0.4252,0.5988,3.4515,2.3529,2.2246,2.9738,4.2458,0.772,1.6734,1.3763,0.714,2.0106,9.4107,18.7815,20.8131,27.269,1.0138,2.4564,0.3959,1.6727,0.9115,3.2862,7.5202,16.6966,1.3361,6.8135,11.7262,10,30.2459,65.019,77.3042,78.5504,101.3898,0.425,3.7334
7.17,1.4089,2.731,3.4523,11.286,1.5303,16.0593,0.3951,0.5685,3.2356,2.1585,2.0239,2.8761,4.0733,0.7075,1.542,1.2672,0.6433,1.9065,8.9182,17.9144,19.9143,26.1919,0.9443,2.3745,0.3598,1.5756,0.8018,3.0266,7.0142,15.9166,1.2764,6.3678,10.9558,10,29.364,63.4686,76.2447,78.6736,101.2505,0.3889,3.3872
7.25,1.3366,2.5236,3.1728,10.5967,1.4091,14.9879,0.3668,0.5389,3.0238,1.9849,1.8463,2.778,3.9088,0.648,1.4218,1.1655,0.5792,1.8065,8.4384,17.0622,19.0183,25.0983,0.8789,2.2936,0.3265,1.4821,0.726,2.795,6.5397,15.1479,1.2175,5.9535,10.2286,10,28.4905,61.8062,74.984,78.6015,100.9198,0.3558,3.0766
7.33,1.281,2.3363,2.9225,9.9491,1.3028,14.0117,0.3404,0.5103,2.8191,1.8295,1.689,2.6803,3.7517,0.5932,1.3117,1.071,0.5214,1.7106,7.9745,16.2319,18.1353,24.0041,0.8174,2.214,0.2961,1.3925,0.6963,2.5989,6.1268,14.3958,1.1598,5.5698,9.6218,10,27.6313,60.0624,73.551,78.3367,100.4184,0.3255,2.7981
7.42,1.2265,2.167,2.698,9.3451,1.2519,13.1237,0.3159,0.4826,2.6232,1.6902,1.5493,2.5834,3.6014,0.5428,1.2263,0.9836,0.4692,1.619,7.5289,15.4292,17.2728,22.9217,0.7598,2.1359,0.2684,1.307,0.6664,2.4325,5.7904,13.6733,1.1037,5.2151,9.0914,10,26.7912,58.2642,71.9743,77.8852,99.7627,0.2978,2.5484
7.5,1.1733,2.0138,2.4961,8.7836,1.2021,12.3191,0.2933,0.4561,2.4372,1.5651,1.425,2.488,3.4576,0.4964,1.15,0.903,0.4223,1.5316,7.1031,14.6606,16.4373,21.8604,0.7058,2.0597,0.2432,1.2258,0.6367,2.2862,5.4753,12.9883,1.0492,4.8878,8.5846,10,25.9773,56.4354,70.2812,77.2561,98.9661,0.2727,2.3244
7.58,1.1217,1.8748,2.3144,8.2624,1.1535,11.5836,0.2724,0.4307,2.262,1.4524,1.314,2.3942,3.3199,0.454,1.0789,0.8289,0.3801,1.4483,6.6977,13.9265,15.6335,20.8278,0.6555,1.9853,0.2203,1.1488,0.6073,2.1541,5.1812,12.3395,0.9966,4.586,8.1045,10,25.1946,54.5973,68.4974,76.4609,98.0403,0.2498,2.1233
7.67,1.0717,1.7487,2.1503,7.7792,1.1063,10.9074,0.2532,0.4064,2.0976,1.3507,1.2145,2.3024,3.1878,0.415,1.0127,0.7608,0.3422,1.3691,6.3131,13.2266,14.8635,19.8293,0.6085,1.9129,0.1996,1.0761,0.5785,2.033,4.9071,11.7259,0.9459,4.3076,7.6521,10,24.446,52.768,66.6467,75.513,96.994,0.2291,1.9424
7.75,1.0233,1.6339,2.0019,7.3314,1.0604,10.2834,0.2356,0.3833,1.9442,1.2588,1.1252,2.2129,3.0611,0.3794,0.951,0.6985,0.3083,1.2938,5.9491,12.5604,14.1282,18.8685,0.5647,1.8425,0.1808,1.0074,0.5504,1.9204,4.6516,11.146,0.8973,4.0508,7.2275,10,23.7327,50.9626,64.751,74.427,95.835,0.2103,1.7797
7.83,0.9767,1.5293,1.8674,6.9164,1.016,9.7057,0.2194,0.3613,1.8016,1.1753,1.0447,2.1257,2.9395,0.3468,0.8936,0.6414,0.2779,1.2224,5.6054,11.927,13.4274,17.9477,0.524,1.7742,0.1638,0.9427,0.5232,1.8152,4.4133,10.5986,0.8507,3.8138,6.8302,10,23.055,49.1933,62.8298,73.2184,94.5707,0.1933,1.633
7.92,0.9318,1.4338,1.7452,6.5317,0.9731,9.17,0.2045,0.3405,1.6692,1.0995,0.972,2.041,2.8228,0.317,0.8401,0.5892,0.2506,1.1546,5.2813,11.3257,12.7607,17.0679,0.4861,1.708,0.1485,0.8819,0.4969,1.7164,4.1909,10.1396,0.8062,3.595,6.459,10,22.4142,47.4693,60.9005,71.9031,93.2084,0.1779,1.5005
8,0.8886,1.3465,1.6339,6.1747,0.9317,8.6724,0.1909,0.3207,1.5468,1.0305,0.9061,1.9588,2.7106,0.2897,0.7904,0.5415,0.2262,1.0904,4.9762,10.7553,12.1272,16.2292,0.4509,1.6439,0.1347,0.8248,0.4716,1.6232,3.983,9.7388,0.7637,3.3927,6.1125,10,21.829,45.7989,58.9779,70.4969,91.7559,0.1639,1.3808
8.08,0.8472,1.2664,1.5323,5.8433,0.8917,8.2095,0.1784,0.302,1.4338,0.9674,0.8462,1.8793,2.6029,0.2648,0.744,0.498,0.2044,1.0296,4.6892,10.2147,11.5258,15.4312,0.4182,1.5819,0.1222,0.7712,0.4473,1.5353,3.7885,9.3535,0.7231,3.2055,5.7894,10,21.2929,44.1912,57.0751,69.0154,90.2214,0.1512,1.2724
8.17,0.8074,1.1929,1.4395,5.5353,0.8533,7.7785,0.1669,0.2843,1.3315,0.9097,0.7917,1.8024,2.4994,0.2421,0.7008,0.4582,0.1848,0.9721,4.4196,9.7027,10.9555,14.673,0.3879,1.522,0.111,0.721,0.424,1.4523,3.6063,8.9839,0.6846,3.0321,5.488,10,20.7968,42.6515,55.2035,67.4734,88.6133,0.1398,1.174
8.25,0.7693,1.1252,1.3825,5.2478,0.8163,7.3765,0.1564,0.2676,1.2402,0.8568,0.7419,1.7281,2.3999,0.2213,0.6606,0.422,0.1673,0.9176,4.1664,9.2179,10.4149,13.9534,0.3597,1.464,0.1009,0.6739,0.4017,1.3739,3.4353,8.63,0.6479,2.8713,5.207,10,20.334,41.1812,53.3733,65.8852,86.9406,0.1294,1.0847
8.33,0.7329,1.0629,1.34,4.9847,0.7807,7.0014,0.1467,0.2519,1.1583,0.8082,0.6964,1.6564,2.3043,0.2024,0.6231,0.389,0.1516,0.8661,3.9288,8.7593,9.9027,13.2711,0.3335,1.4081,0.0917,0.6299,0.3804,1.2998,3.2748,8.2914,0.6131,2.722,4.9447,10,19.9,39.7801,51.5925,64.2642,85.2121,0.1199,1.0035
8.42,0.698,1.0254,1.298,4.7431,0.7465,6.6525,0.1378,0.237,1.0846,0.7635,0.6546,1.5873,2.2124,0.1851,0.5881,0.3588,0.1375,0.8174,3.7058,8.3254,9.4177,12.6244,0.3093,1.3541,0.0835,0.5888,0.3601,1.2298,3.1238,7.9678,0.5801,2.5833,4.6999,10,19.491,38.4466,49.8669,62.6227,83.437,0.1114,0.9294
8.5,0.6647,0.9967,1.2567,4.5239,0.7138,6.3284,0.1296,0.223,1.0179,0.7222,0.6162,1.5207,2.1241,0.1693,0.5555,0.3313,0.1249,0.7714,3.4967,7.915,8.9585,12.0119,0.2869,1.3021,0.0761,0.5503,0.3408,1.1636,2.9817,7.6586,0.5488,2.4721,4.47,10,19.1045,37.1785,48.2005,60.9721,81.6244,0.1036,0.8619
8.58,0.6329,0.9685,1.2162,4.3241,0.6823,6.0282,0.1221,0.2098,0.9573,0.6841,0.5809,1.4567,2.0393,0.1549,0.5366,0.3062,0.1136,0.7279,3.3006,7.5271,8.5239,11.432,0.266,1.2519,0.0694,0.5143,0.3225,1.1012,2.8479,7.3635,0.5191,2.409,4.258,10,18.7383,35.973,46.5957,59.3224,79.7837,0.0965,0.839
8.67,0.6025,0.9408,1.1765,4.1407,0.6521,5.7505,0.1151,0.1974,0.9021,0.6649,0.5483,1.3951,1.9578,0.1418,0.5217,0.2834,0.1035,0.6869,3.1166,7.1632,8.1131,10.883,0.2467,1.2035,0.0633,0.4808,0.3051,1.0422,2.7217,7.0817,0.491,2.3466,4.0671,10,18.3908,34.8273,45.0537,57.6824,77.9237,0.09,0.8236
8.75,0.5735,0.9136,1.1377,3.9713,0.6232,5.4932,0.1087,0.1857,0.8515,0.6472,0.5182,1.3359,1.8795,0.1298,0.5069,0.2625,0.0944,0.6481,2.9441,6.8214,7.7257,10.3635,0.2289,1.1569,0.0579,0.4494,0.2886,0.9866,2.6025,6.8129,0.4644,2.2848,3.8938,10,18.0606,33.7386,43.5775,56.0597,76.0531,0.0841,0.8081
8.83,0.5458,0.8869,1.0998,3.8141,0.5955,5.2545,0.1027,0.1748,0.8051,0.6298,0.4903,1.2791,1.8043,0.1189,0.492,0.2434,0.0863,0.6115,2.7823,6.4997,7.3607,9.8723,0.2123,1.112,0.053,0.4202,0.2729,0.934,2.49,6.5562,0.4393,2.2239,3.7355,10,17.7465,32.7041,42.1657,54.4611,74.1797,0.0787,0.7926
8.92,0.5194,0.8609,1.0628,3.6672,0.569,5.0325,0.0972,0.1644,0.7623,0.6127,0.4645,1.2245,1.7321,0.1089,0.4772,0.226,0.0789,0.5769,2.6306,6.1963,7.0167,9.4082,0.197,1.0687,0.0486,0.3929,0.258,0.8845,2.3836,6.3113,0.4155,2.1639,3.5898,10,17.4475,31.7212,40.8165,52.8922,72.311,0.0738,0.7771
9,0.4943,0.8354,1.0268,3.5296,0.5436,4.8254,0.0921,0.1547,0.7227,0.596,0.4405,1.1721,1.6627,0.0998,0.4624,0.21,0.0723,0.5443,2.4881,5.9097,6.6921,8.9697,0.1828,1.0271,0.0445,0.3674,0.244,0.8581,2.2817,6.0777,0.3931,2.1048,3.4551,10,17.1627,30.7872,39.5279,51.3574,70.4534,0.0692,0.7616
9.08,0.4703,0.8105,0.9917,3.4001,0.5193,4.6317,0.0873,0.1456,0.6859,0.5796,0.4182,1.1219,1.5961,0.0915,0.4479,0.1955,0.0664,0.5135,2.3545,5.6387,6.3856,8.5554,0.1697,0.987,0.0409,0.3437,0.2307,0.8338,2.1868,5.8543,0.3719,2.0468,3.3298,10,16.8914,29.8998,38.2977,49.8602,68.6131,0.0651,0.7462
9.17,0.4475,0.7862,0.9576,3.2778,0.4961,4.4501,0.0829,0.1371,0.6517,0.5636,0.3974,1.0737,1.5322,0.0839,0.4335,0.1821,0.061,0.4845,2.229,5.3822,6.0958,8.164,0.1575,0.9484,0.0376,0.3215,0.2181,0.8081,2.0985,5.6411,0.3518,1.9899,3.2127,10,16.6326,29.0566,37.1237,48.4032,66.7952,0.0613,0.7309
9.25,0.4258,0.7624,0.9245,3.162,0.4739,4.2792,0.0788,0.129,0.6197,0.548,0.378,1.0275,1.4708,0.077,0.4193,0.1699,0.0562,0.4571,2.1112,5.1392,5.8217,7.794,0.1462,0.9113,0.0347,0.3009,0.2062,0.7813,2.016,5.4376,0.3329,1.9341,3.103,10,16.3858,28.2553,36.0036,46.9884,65.0042,0.0578,0.7158
9.33,0.4051,0.7393,0.8924,3.052,0.4526,4.118,0.075,0.1215,0.5898,0.5328,0.3655,0.9833,1.4119,0.0707,0.4053,0.1587,0.0518,0.4313,2.0005,4.9088,5.5621,7.4441,0.1358,0.8757,0.032,0.2817,0.195,0.7538,1.9386,5.2434,0.3151,1.8794,2.9996,10,16.1502,27.4937,34.9352,45.617,63.2441,0.0545,0.7007
9.42,0.3854,0.7168,0.8612,2.9473,0.4323,3.9657,0.0714,0.1144,0.5617,0.5179,0.3604,0.9409,1.3554,0.065,0.3916,0.1484,0.0479,0.4069,1.8965,4.6902,5.3161,7.1148,0.1261,0.8413,0.0296,0.2637,0.1844,0.7259,1.8657,5.0581,0.2982,1.8259,2.9019,10,15.9255,26.7697,33.9162,44.2898,61.5181,0.0515,0.6858
9.5,0.3666,0.6949,0.831,2.8476,0.4128,3.8213,0.0681,0.1077,0.5353,0.5033,0.3547,0.9003,1.3012,0.0597,0.3782,0.139,0.0443,0.3839,1.7987,4.4827,5.0827,6.8053,0.1172,0.8083,0.0273,0.247,0.1743,0.6977,1.7968,4.8813,0.2823,1.7735,2.8093,10,15.7111,26.0817,32.9443,43.0072,59.8289,0.0488,0.6711
9.58,0.3488,0.6735,0.8017,2.7523,0.3943,3.6843,0.065,0.1015,0.5105,0.4891,0.3484,0.8614,1.2491,0.0549,0.3651,0.1303,0.0411,0.3622,1.7068,4.2857,4.8612,6.5135,0.1089,0.7766,0.0253,0.2314,0.1649,0.6697,1.7316,4.7126,0.2673,1.7224,2.7213,10,15.5065,25.4282,32.0175,41.7692,58.1787,0.0462,0.6566
9.67,0.3318,0.6528,0.7734,2.6611,0.3765,3.554,0.062,0.0956,0.487,0.4753,0.3416,0.8242,1.1992,0.0505,0.3523,0.1223,0.0382,0.3418,1.6203,4.0984,4.6508,6.2378,0.1013,0.746,0.0235,0.2169,0.1559,0.6418,1.6696,4.5514,0.2532,1.6725,2.6375,10,15.3112,24.8072,31.1337,40.5754,56.5693,0.0438,0.6423
9.75,0.3157,0.6326,0.7459,2.5738,0.3596,3.4298,0.0593,0.0901,0.4648,0.4618,0.3345,0.7886,1.1513,0.0465,0.3399,0.115,0.0355,0.3225,1.5388,3.9205,4.4509,5.9768,0.0942,0.7167,0.0219,0.2033,0.1475,0.6144,1.6107,4.3975,0.2398,1.6238,2.5575,10,15.1247,24.2172,30.291,39.4254,55.002,0.0416,0.6282
9.83,0.3003,0.6129,0.7194,2.4901,0.3434,3.3114,0.0567,0.085,0.4438,0.4487,0.3272,0.7545,1.1054,0.0429,0.3277,0.1082,0.0331,0.3043,1.4621,3.7513,4.2609,5.7292,0.0876,0.6885,0.0203,0.1907,0.1395,0.5875,1.5545,4.2504,0.2272,1.5762,2.481,10,14.9466,23.6563,29.4875,38.3185,53.4777,0.0396,0.6143
9.92,0.2857,0.5939,0.6937,2.4097,0.3279,3.1982,0.0543,0.0801,0.4239,0.4359,0.3196,0.7219,1.0613,0.0395,0.3159,0.102,0.0309,0.2872,1.3899,3.5903,4.0802,5.4941,0.0815,0.6614,0.019,0.1789,0.132,0.5611,1.5009,4.1098,0.2153,1.5299,2.4077,10,14.7766,23.1228,28.7213,37.2537,51.9971,0.0376,0.6006
10,0.2719,0.5753,0.6689,2.3325,0.3131,3.09,0.052,0.0756,0.405,0.4234,0.3119,0.6907,1.019,0.0365,0.3044,0.0962,0.0289,0.2711,1.3218,3.4372,3.9082,5.2705,0.0759,0.6353,0.0177,0.168,0.1249,0.5355,1.4496,3.9752,0.2042,1.4847,2.3373,10,14.614,22.6151,27.9906,36.2302,50.5603,0.0359,0.5871
10.08,0.2587,0.5573,0.6449,2.2583,0.299,2.9863,0.0499,0.0713,0.387,0.4113,0.304,0.6609,0.9785,0.0337,0.2932,0.0908,0.027,0.2558,1.2576,3.2914,3.7444,5.0578,0.0706,0.6103,0.0165,0.1577,0.1183,0.5106,1.4005,3.8465,0.1936,1.4408,2.2698,10,14.4587,22.1317,27.2937,35.2468,49.1677,0.0342,0.5739
10.17,0.2461,0.5398,0.6218,2.187,0.2856,2.887,0.0479,0.0673,0.3699,0.3995,0.2962,0.6324,0.9397,0.0311,0.2824,0.0859,0.0254,0.2415,1.197,3.1525,3.5885,4.8552,0.0658,0.5862,0.0155,0.1482,0.1119,0.4865,1.3674,3.7221,0.1836,1.3979,2.2047,10,14.3101,21.6713,26.6289,34.3024,47.8189,0.0326,0.5609
10.25,0.2342,0.5229,0.5994,2.1183,0.2727,2.7917,0.046,0.0635,0.3537,0.388,0.2883,0.6051,0.9024,0.0288,0.2719,0.0813,0.0238,0.2279,1.1399,3.0203,3.44,4.662,0.0613,0.5631,0.0145,0.1393,0.106,0.4632,1.345,3.6036,0.1742,1.3563,2.1421,10,14.1677,21.2323,25.9945,33.3958,46.5136,0.0312,0.5481
10.33,0.2228,0.5064,0.5778,2.0521,0.2604,2.7003,0.0442,0.06,0.3382,0.3768,0.2805,0.579,0.8667,0.0266,0.2617,0.0771,0.0224,0.2152,1.0859,2.8943,3.2985,4.4777,0.0572,0.5409,0.0136,0.1309,0.1004,0.4408,1.3224,3.4918,0.1654,1.3157,2.0818,10,14.0314,20.8136,25.3889,32.5257,45.2514,0.0298,0.5356
10.42,0.212,0.4905,0.557,1.9883,0.2487,2.6125,0.0425,0.0567,0.3235,0.3659,0.2727,0.5541,0.8324,0.0247,0.2519,0.0731,0.0211,0.2032,1.0349,2.7742,3.1635,4.3019,0.0533,0.5196,0.0128,0.1232,0.0951,0.4192,1.2997,3.386,0.157,1.2763,2.0236,10,13.9015,20.414,24.8107,31.6909,44.0317,0.0285,0.5233
10.5,0.2018,0.475,0.5369,1.9269,0.2375,2.528,0.0409,0.0536,0.3094,0.3553,0.265,0.5302,0.7995,0.0229,0.2424,0.0694,0.0199,0.1918,0.9867,2.6597,3.0349,4.134,0.0498,0.4991,0.0121,0.116,0.0901,0.3985,1.2769,3.2856,0.1491,1.2379,1.9674,10,13.7777,20.0325,24.2585,30.8901,42.8536,0.0273,0.5112
10.58,0.1921,0.4599,0.5175,1.8677,0.2268,2.4469,0.0393,0.0507,0.296,0.345,0.2574,0.5075,0.768,0.0212,0.2331,0.066,0.0188,0.1811,0.9411,2.5506,2.9121,3.9736,0.0465,0.4794,0.0114,0.1092,0.0854,0.3787,1.2539,3.1903,0.1417,1.2007,1.9131,10,13.6599,19.6683,23.7309,30.122,41.7164,0.0262,0.4994
10.67,0.1828,0.4454,0.4988,1.8106,0.2166,2.3688,0.0379,0.0479,0.2832,0.335,0.2499,0.4857,0.7379,0.0197,0.2242,0.0628,0.0178,0.1711,0.898,2.4464,2.795,3.8203,0.0434,0.4605,0.0108,0.1029,0.081,0.3597,1.2309,3.0995,0.1347,1.1644,1.8606,10,13.5477,19.3204,23.2266,29.3853,40.6191,0.0251,0.4878
10.75,0.174,0.4312,0.4808,1.7554,0.2069,2.2936,0.0365,0.0453,0.271,0.3253,0.2426,0.4649,0.7089,0.0183,0.2156,0.0599,0.0169,0.1616,0.8572,2.3471,2.6833,3.6737,0.0405,0.4423,0.0102,0.097,0.0768,0.3416,1.2079,3.013,0.128,1.1292,1.8099,10,13.441,18.9882,22.7445,28.6789,39.5608,0.0241,0.4764
10.83,0.1657,0.4176,0.4634,1.7022,0.1976,2.2213,0.0352,0.0429,0.2594,0.3158,0.2354,0.445,0.6811,0.017,0.2073,0.0571,0.016,0.1526,0.8243,2.2522,2.5765,3.5336,0.0379,0.4249,0.0096,0.0915,0.0729,0.3243,1.185,2.9304,0.1218,1.095,1.7608,10,13.3393,18.6709,22.2835,28.0014,38.5404,0.0232,0.4653
10.92,0.1577,0.4043,0.4466,1.6509,0.1888,2.1516,0.034,0.0406,0.2483,0.3066,0.2283,0.426,0.6545,0.0159,0.1993,0.0545,0.0152,0.1442,0.7944,2.1627,2.4747,3.3995,0.0355,0.4081,0.0091,0.0864,0.0692,0.3078,1.162,2.8513,0.1159,1.0618,1.7133,10,13.2424,18.3676,21.8426,27.3517,37.5569,0.0223,0.4544
11,0.1502,0.3914,0.4304,1.6014,0.1803,2.0844,0.0328,0.0385,0.2376,0.2977,0.2214,0.4078,0.629,0.0148,0.1916,0.0521,0.0145,0.1362,0.7659,2.0782,2.3778,3.2712,0.0332,0.392,0.0087,0.0816,0.0657,0.2921,1.1391,2.7756,0.1103,1.0296,1.6673,10,13.1499,18.0779,21.4208,26.7286,36.6091,0.0214,0.4437
11.08,0.143,0.379,0.4149,1.5535,0.1722,2.0197,0.0317,0.0365,0.2275,0.289,0.2147,0.3905,0.6046,0.0138,0.1841,0.0498,0.0138,0.1287,0.7387,1.9982,2.2858,3.1486,0.0311,0.3766,0.0082,0.0771,0.0623,0.2771,1.1164,2.703,0.105,0.9983,1.6227,10,13.0616,17.8008,21.0171,26.1311,35.6961,0.0206,0.4333
11.17,0.1362,0.3669,0.3999,1.5073,0.1645,1.9573,0.0306,0.0346,0.2178,0.2805,0.2082,0.3739,0.5811,0.0129,0.177,0.0477,0.0131,0.1216,0.7127,1.9224,2.1984,3.0313,0.0291,0.3617,0.0078,0.0729,0.0592,0.2629,1.0937,2.6332,0.1001,0.968,1.5795,10,12.9771,17.5359,20.6308,25.558,34.8166,0.0199,0.423
11.25,0.1297,0.3552,0.3854,1.4626,0.1572,1.8972,0.0296,0.0328,0.2086,0.2723,0.2018,0.358,0.5586,0.0121,0.17,0.0456,0.0125,0.115,0.6906,1.8502,2.1154,2.9192,0.0273,0.3475,0.0075,0.0689,0.0563,0.2494,1.0712,2.5661,0.0954,0.9385,1.5376,10,12.8963,17.2826,20.2609,25.0082,33.9696,0.0191,0.413
