Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0529,0.1392,0.2202,0.0702,0.048,0.0867,0.0701,0.0298,0.1078,0.0746,0.362,0.1876,0.0423,0.0115,0.0096,0.0848,0.0225,0.0349,0.1568,0.0581,0.0647,0.076,0.0187,0.0622,0.0128,0.0664,0.0484,0.0061,0.0678,0.1197,0.0977,0.5272,0.2946,0.2211,0.0948,0.2351,0.2035,0.3592,0.7927,0.0414,0.0897
5.58,0.0502,0.1322,0.2092,0.0667,0.0455,0.0824,0.0669,0.0283,0.1022,0.0708,0.3445,0.1785,0.0401,0.0109,0.0091,0.0806,0.0214,0.0331,0.1486,0.0551,0.0615,0.0721,0.0178,0.059,0.0122,0.063,0.046,0.0058,0.0644,0.1135,0.093,0.5014,0.2796,0.2098,0.0898,0.2239,0.1932,0.3413,0.7539,0.0394,0.0849
5.67,0.0477,0.1257,0.1989,0.0634,0.0432,0.0784,0.064,0.0269,0.097,0.0672,0.3281,0.1699,0.0381,0.0103,0.0086,0.0768,0.0203,0.0314,0.141,0.0522,0.0584,0.0684,0.0168,0.0561,0.0115,0.0599,0.0437,0.0055,0.0612,0.1078,0.0886,0.4773,0.2656,0.1992,0.0853,0.2133,0.1836,0.3247,0.7178,0.0376,0.0805
5.75,0.0453,0.1196,0.1893,0.0604,0.041,0.0747,0.0612,0.0256,0.0922,0.0638,0.3129,0.162,0.0362,0.0098,0.0081,0.0731,0.0193,0.0298,0.1339,0.0496,0.0556,0.065,0.016,0.0533,0.011,0.057,0.0415,0.0052,0.0582,0.1025,0.0846,0.4548,0.2526,0.1894,0.081,0.2035,0.1747,0.3092,0.684,0.0359,0.0764
5.83,0.0431,0.1139,0.1804,0.0575,0.039,0.0712,0.0585,0.0244,0.0877,0.0607,0.2986,0.1545,0.0345,0.0093,0.0077,0.0698,0.0184,0.0284,0.1273,0.0472,0.053,0.0619,0.0152,0.0507,0.0104,0.0543,0.0395,0.005,0.0554,0.0975,0.0807,0.4338,0.2405,0.1802,0.0771,0.1943,0.1664,0.2947,0.6524,0.0343,0.0725
5.92,0.0411,0.1086,0.172,0.0549,0.0372,0.068,0.0561,0.0233,0.0834,0.0578,0.2852,0.1476,0.0329,0.0089,0.0074,0.0666,0.0175,0.027,0.1212,0.0449,0.0506,0.0589,0.0145,0.0483,0.0099,0.0518,0.0376,0.0047,0.0528,0.0929,0.0771,0.4141,0.2291,0.1716,0.0734,0.1856,0.1586,0.2812,0.6229,0.0328,0.069
6,0.0392,0.1036,0.1642,0.0524,0.0354,0.0649,0.0537,0.0222,0.0795,0.0551,0.2726,0.141,0.0313,0.0084,0.007,0.0636,0.0167,0.0257,0.1154,0.0428,0.0483,0.0562,0.0138,0.0461,0.0095,0.0494,0.0359,0.0045,0.0504,0.0886,0.0738,0.3957,0.2185,0.1636,0.0699,0.1775,0.1514,0.2685,0.5951,0.0314,0.0657
6.08,0.0374,0.099,0.1569,0.05,0.0338,0.0621,0.0515,0.0213,0.0758,0.0526,0.2608,0.1349,0.0299,0.0081,0.0067,0.0608,0.016,0.0245,0.11,0.0408,0.0461,0.0536,0.0132,0.044,0.009,0.0472,0.0343,0.0043,0.0481,0.0845,0.0706,0.3783,0.2086,0.1561,0.0667,0.1699,0.1445,0.2565,0.5691,0.03,0.0625
6.17,0.0357,0.0946,0.15,0.0478,0.0323,0.0594,0.0494,0.0203,0.0724,0.0502,0.2497,0.1291,0.0286,0.0077,0.0064,0.0582,0.0152,0.0234,0.105,0.039,0.0441,0.0512,0.0126,0.042,0.0086,0.0451,0.0327,0.0041,0.046,0.0807,0.0676,0.3621,0.1993,0.1491,0.0637,0.1627,0.1381,0.2454,0.5446,0.0288,0.0596
6.25,0.0342,0.0905,0.1435,0.0458,0.0309,0.0569,0.0475,0.0195,0.0692,0.048,0.2392,0.1237,0.0273,0.0073,0.0061,0.0557,0.0146,0.0224,0.1003,0.0373,0.0422,0.0489,0.012,0.0402,0.0083,0.0431,0.0313,0.0039,0.044,0.0772,0.0648,0.3467,0.1905,0.1425,0.0609,0.156,0.1321,0.2348,0.5216,0.0276,0.0569
6.33,0.0327,0.0866,0.1374,0.0438,0.0295,0.0545,0.0456,0.0186,0.0661,0.0459,0.2294,0.1186,0.0261,0.007,0.0058,0.0534,0.0139,0.0214,0.0959,0.0356,0.0404,0.0468,0.0115,0.0384,0.0079,0.0413,0.0299,0.0037,0.0421,0.0738,0.0622,0.3323,0.1823,0.1364,0.0582,0.1496,0.1265,0.225,0.4999,0.0265,0.0544
6.42,0.0313,0.083,0.1317,0.042,0.0282,0.0522,0.0439,0.0179,0.0633,0.0439,0.2201,0.1137,0.025,0.0067,0.0055,0.0512,0.0134,0.0205,0.0917,0.0341,0.0387,0.0448,0.011,0.0368,0.0076,0.0396,0.0287,0.0036,0.0404,0.0707,0.0597,0.3187,0.1746,0.1305,0.0557,0.1436,0.1212,0.2156,0.4795,0.0254,0.052
6.5,0.03,0.0796,0.1263,0.0403,0.0271,0.0501,0.0422,0.0171,0.0606,0.0421,0.2113,0.1092,0.024,0.0064,0.0053,0.0492,0.0128,0.0196,0.0878,0.0326,0.0371,0.0429,0.0105,0.0352,0.0072,0.0379,0.0275,0.0034,0.0387,0.0677,0.0573,0.3059,0.1673,0.1251,0.0533,0.1379,0.1162,0.2068,0.4602,0.0244,0.0497
6.58,0.0288,0.0763,0.1212,0.0387,0.0259,0.0481,0.0407,0.0164,0.0581,0.0403,0.203,0.1049,0.023,0.0062,0.0051,0.0472,0.0123,0.0188,0.0842,0.0313,0.0356,0.0412,0.0101,0.0338,0.0069,0.0364,0.0263,0.0033,0.0371,0.0649,0.0551,0.2937,0.1605,0.1199,0.0511,0.1325,0.1115,0.1985,0.442,0.0235,0.0476
6.67,0.0276,0.0733,0.1164,0.0371,0.0249,0.0462,0.0392,0.0158,0.0557,0.0387,0.1952,0.1008,0.0221,0.0059,0.0049,0.0454,0.0118,0.018,0.0807,0.03,0.0342,0.0395,0.0097,0.0324,0.0067,0.0349,0.0253,0.0031,0.0356,0.0623,0.053,0.2823,0.154,0.115,0.049,0.1275,0.107,0.1907,0.4247,0.0226,0.0456
6.75,0.0265,0.0704,0.1118,0.0357,0.0239,0.0445,0.0377,0.0152,0.0534,0.0371,0.1877,0.097,0.0212,0.0057,0.0047,0.0436,0.0113,0.0173,0.0774,0.0288,0.0329,0.0379,0.0093,0.0311,0.0064,0.0336,0.0243,0.003,0.0342,0.0598,0.051,0.2714,0.1479,0.1105,0.0471,0.1227,0.1028,0.1833,0.4084,0.0218,0.0438
6.83,0.0255,0.0677,0.1075,0.0343,0.0229,0.0428,0.0364,0.0146,0.0513,0.0357,0.1807,0.0933,0.0203,0.0054,0.0045,0.042,0.0109,0.0166,0.0743,0.0277,0.0316,0.0364,0.0089,0.0299,0.0061,0.0323,0.0233,0.0029,0.0329,0.0574,0.0491,0.2612,0.1421,0.1061,0.0452,0.1181,0.0988,0.1763,0.393,0.021,0.042
6.92,0.0245,0.0651,0.1034,0.033,0.0221,0.0412,0.0351,0.014,0.0493,0.0343,0.174,0.0898,0.0196,0.0052,0.0043,0.0404,0.0104,0.016,0.0714,0.0266,0.0304,0.035,0.0086,0.0288,0.0059,0.031,0.0224,0.0028,0.0316,0.0552,0.0473,0.2514,0.1367,0.102,0.0434,0.1138,0.095,0.1696,0.3784,0.0202,0.0403
7,0.0236,0.0627,0.0996,0.0318,0.0212,0.0397,0.0339,0.0135,0.0474,0.033,0.1677,0.0866,0.0188,0.005,0.0041,0.0389,0.01,0.0153,0.0687,0.0256,0.0293,0.0337,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0304,0.0531,0.0456,0.2422,0.1315,0.0981,0.0418,0.1097,0.0915,0.1633,0.3645,0.0195,0.0387
7.08,0.0227,0.0603,0.0959,0.0306,0.0204,0.0382,0.0327,0.013,0.0456,0.0317,0.1617,0.0834,0.0181,0.0048,0.004,0.0375,0.0097,0.0148,0.0661,0.0246,0.0282,0.0324,0.0079,0.0266,0.0055,0.0288,0.0208,0.0026,0.0293,0.0511,0.044,0.2334,0.1266,0.0944,0.0402,0.1058,0.0881,0.1574,0.3513,0.0188,0.0373
7.17,0.0218,0.0581,0.0924,0.0295,0.0197,0.0368,0.0316,0.0126,0.0439,0.0305,0.156,0.0805,0.0174,0.0046,0.0038,0.0362,0.0093,0.0142,0.0636,0.0237,0.0272,0.0312,0.0076,0.0256,0.0053,0.0277,0.02,0.0025,0.0282,0.0492,0.0424,0.2251,0.1219,0.0909,0.0387,0.102,0.0849,0.1517,0.3388,0.0181,0.0358
7.25,0.021,0.0561,0.0891,0.0285,0.0189,0.0355,0.0306,0.0121,0.0423,0.0294,0.1505,0.0777,0.0168,0.0045,0.0037,0.0349,0.009,0.0137,0.0612,0.0228,0.0262,0.0301,0.0073,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0474,0.041,0.2172,0.1175,0.0876,0.0373,0.0985,0.0818,0.1463,0.3269,0.0175,0.0345
7.33,0.0203,0.0541,0.086,0.0275,0.0183,0.0343,0.0296,0.0117,0.0408,0.0284,0.1453,0.075,0.0162,0.0043,0.0035,0.0337,0.0087,0.0132,0.059,0.022,0.0253,0.029,0.0071,0.0238,0.0049,0.0258,0.0186,0.0023,0.0263,0.0457,0.0396,0.2097,0.1133,0.0845,0.0359,0.0951,0.0789,0.1412,0.3156,0.0169,0.0332
7.42,0.0196,0.0522,0.083,0.0265,0.0176,0.0331,0.0286,0.0113,0.0393,0.0274,0.1404,0.0724,0.0156,0.0042,0.0034,0.0325,0.0084,0.0127,0.0569,0.0212,0.0244,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0253,0.0441,0.0382,0.2025,0.1093,0.0815,0.0347,0.0919,0.0761,0.1363,0.3048,0.0164,0.032
7.5,0.0189,0.0504,0.0801,0.0256,0.017,0.032,0.0277,0.0109,0.0379,0.0264,0.1357,0.07,0.0151,0.004,0.0033,0.0314,0.0081,0.0123,0.0549,0.0204,0.0236,0.027,0.0066,0.0222,0.0045,0.024,0.0173,0.0021,0.0245,0.0426,0.037,0.1957,0.1055,0.0787,0.0334,0.0889,0.0735,0.1317,0.2945,0.0158,0.0309
7.58,0.0182,0.0487,0.0774,0.0247,0.0164,0.0309,0.0268,0.0105,0.0366,0.0255,0.1312,0.0677,0.0146,0.0039,0.0032,0.0304,0.0078,0.0118,0.053,0.0197,0.0228,0.0261,0.0064,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0358,0.1891,0.1019,0.0759,0.0323,0.086,0.071,0.1272,0.2847,0.0153,0.0298
7.67,0.0176,0.047,0.0748,0.0239,0.0158,0.0299,0.026,0.0102,0.0354,0.0246,0.127,0.0655,0.0141,0.0037,0.0031,0.0294,0.0075,0.0114,0.0511,0.0191,0.022,0.0252,0.0061,0.0207,0.0042,0.0224,0.0161,0.002,0.0228,0.0397,0.0346,0.1829,0.0985,0.0734,0.0312,0.0832,0.0686,0.123,0.2753,0.0148,0.0288
7.75,0.017,0.0455,0.0724,0.0231,0.0153,0.0289,0.0252,0.0098,0.0342,0.0238,0.1229,0.0633,0.0136,0.0036,0.003,0.0284,0.0073,0.0111,0.0494,0.0184,0.0213,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0335,0.177,0.0952,0.0709,0.0301,0.0805,0.0664,0.119,0.2664,0.0144,0.0278
7.83,0.0165,0.044,0.07,0.0224,0.0148,0.028,0.0244,0.0095,0.033,0.023,0.119,0.0613,0.0132,0.0035,0.0029,0.0275,0.007,0.0107,0.0478,0.0178,0.0206,0.0235,0.0057,0.0193,0.004,0.021,0.0151,0.0019,0.0214,0.0371,0.0324,0.1713,0.0921,0.0686,0.0291,0.078,0.0642,0.1151,0.2579,0.0139,0.0268
7.92,0.0159,0.0426,0.0678,0.0217,0.0143,0.0271,0.0237,0.0092,0.0319,0.0222,0.1152,0.0594,0.0127,0.0034,0.0028,0.0267,0.0068,0.0103,0.0462,0.0172,0.02,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.0359,0.0314,0.1659,0.0891,0.0663,0.0282,0.0756,0.0621,0.1115,0.2498,0.0135,0.0259
8,0.0154,0.0412,0.0656,0.021,0.0139,0.0263,0.023,0.0089,0.0309,0.0215,0.1117,0.0576,0.0123,0.0033,0.0027,0.0258,0.0066,0.01,0.0447,0.0167,0.0193,0.022,0.0054,0.0181,0.0037,0.0197,0.0141,0.0018,0.02,0.0348,0.0305,0.1607,0.0862,0.0642,0.0273,0.0732,0.0602,0.1079,0.242,0.0131,0.0251
8.08,0.0149,0.0399,0.0636,0.0203,0.0134,0.0255,0.0223,0.0087,0.0299,0.0208,0.1082,0.0558,0.0119,0.0032,0.0026,0.025,0.0064,0.0097,0.0432,0.0161,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0194,0.0336,0.0295,0.1558,0.0835,0.0621,0.0264,0.071,0.0583,0.1046,0.2345,0.0127,0.0243
8.17,0.0145,0.0387,0.0616,0.0197,0.013,0.0247,0.0217,0.0084,0.029,0.0202,0.105,0.0541,0.0116,0.0031,0.0025,0.0243,0.0062,0.0094,0.0419,0.0156,0.0182,0.0206,0.005,0.017,0.0035,0.0184,0.0132,0.0016,0.0188,0.0326,0.0287,0.151,0.0809,0.0602,0.0256,0.0689,0.0565,0.1014,0.2274,0.0123,0.0235
8.25,0.014,0.0375,0.0597,0.0191,0.0126,0.0239,0.021,0.0081,0.0281,0.0196,0.1018,0.0525,0.0112,0.003,0.0024,0.0235,0.006,0.0091,0.0406,0.0151,0.0176,0.02,0.0049,0.0165,0.0034,0.0179,0.0128,0.0016,0.0182,0.0316,0.0278,0.1465,0.0784,0.0583,0.0248,0.0668,0.0547,0.0983,0.2205,0.0119,0.0227
8.33,0.0136,0.0364,0.0579,0.0185,0.0122,0.0232,0.0204,0.0079,0.0272,0.0189,0.0988,0.0509,0.0109,0.0029,0.0023,0.0228,0.0058,0.0088,0.0393,0.0147,0.0171,0.0194,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0306,0.027,0.1421,0.076,0.0565,0.024,0.0649,0.0531,0.0953,0.214,0.0116,0.022
8.42,0.0132,0.0353,0.0562,0.018,0.0118,0.0225,0.0199,0.0077,0.0264,0.0184,0.0959,0.0494,0.0105,0.0028,0.0023,0.0222,0.0056,0.0085,0.0381,0.0142,0.0166,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0262,0.1379,0.0737,0.0548,0.0233,0.063,0.0515,0.0925,0.2077,0.0112,0.0213
8.5,0.0128,0.0342,0.0546,0.0174,0.0115,0.0219,0.0193,0.0074,0.0256,0.0178,0.0932,0.048,0.0102,0.0027,0.0022,0.0215,0.0055,0.0083,0.0369,0.0138,0.0161,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0288,0.0255,0.1339,0.0715,0.0532,0.0226,0.0612,0.0499,0.0898,0.2017,0.0109,0.0207
8.58,0.0124,0.0332,0.053,0.0169,0.0111,0.0212,0.0188,0.0072,0.0248,0.0173,0.0905,0.0466,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0358,0.0134,0.0156,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.0279,0.0247,0.1301,0.0694,0.0516,0.0219,0.0594,0.0485,0.0872,0.1959,0.0106,0.0201
8.67,0.0121,0.0323,0.0514,0.0164,0.0108,0.0206,0.0183,0.007,0.0241,0.0168,0.088,0.0453,0.0096,0.0025,0.0021,0.0203,0.0051,0.0078,0.0348,0.013,0.0152,0.0172,0.0042,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0271,0.024,0.1264,0.0674,0.0501,0.0213,0.0578,0.0471,0.0847,0.1903,0.0103,0.0195
8.75,0.0117,0.0314,0.05,0.016,0.0105,0.0201,0.0178,0.0068,0.0234,0.0163,0.0855,0.044,0.0093,0.0025,0.002,0.0197,0.005,0.0076,0.0338,0.0126,0.0147,0.0167,0.0041,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0263,0.0234,0.1229,0.0655,0.0487,0.0206,0.0562,0.0457,0.0823,0.185,0.01,0.0189
8.83,0.0114,0.0305,0.0486,0.0155,0.0102,0.0195,0.0173,0.0066,0.0227,0.0158,0.0832,0.0428,0.0091,0.0024,0.002,0.0192,0.0049,0.0073,0.0328,0.0122,0.0143,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.0227,0.1194,0.0636,0.0473,0.02,0.0546,0.0445,0.08,0.1799,0.0098,0.0183
8.92,0.0111,0.0296,0.0472,0.0151,0.0099,0.019,0.0169,0.0064,0.0221,0.0154,0.0809,0.0417,0.0088,0.0023,0.0019,0.0187,0.0047,0.0071,0.0319,0.0119,0.0139,0.0158,0.0038,0.013,0.0027,0.0141,0.0101,0.0013,0.0144,0.0249,0.0221,0.1162,0.0618,0.0459,0.0195,0.0532,0.0432,0.0778,0.1749,0.0095,0.0178
9,0.0107,0.0288,0.0459,0.0147,0.0096,0.0184,0.0164,0.0063,0.0214,0.015,0.0787,0.0405,0.0086,0.0023,0.0018,0.0181,0.0046,0.0069,0.031,0.0116,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.014,0.0242,0.0215,0.113,0.0601,0.0447,0.0189,0.0517,0.042,0.0757,0.1702,0.0093,0.0173
9.08,0.0105,0.028,0.0447,0.0143,0.0094,0.0179,0.016,0.0061,0.0209,0.0145,0.0766,0.0394,0.0083,0.0022,0.0018,0.0177,0.0045,0.0067,0.0301,0.0112,0.0132,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0235,0.021,0.11,0.0585,0.0434,0.0184,0.0504,0.0409,0.0736,0.1656,0.009,0.0168
9.17,0.0102,0.0273,0.0435,0.0139,0.0091,0.0175,0.0156,0.0059,0.0203,0.0141,0.0746,0.0384,0.0081,0.0021,0.0017,0.0172,0.0043,0.0066,0.0293,0.0109,0.0128,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0229,0.0204,0.1071,0.0569,0.0422,0.0179,0.049,0.0398,0.0716,0.1612,0.0088,0.0164
