Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1936,0.4655,0.524,1.8901,0.2277,2.4772,0.0426,0.0551,0.2957,0.3435,0.2714,0.5567,0.8362,0.0238,0.2537,0.0675,0.0186,0.2055,1.022,2.77,3.1604,4.306,0.0454,0.5033,0.0107,0.1093,0.0822,0.3748,1.2572,3.2564,0.1623,1.248,1.9828,10,13.7424,20.2655,24.7027,31.9416,44.4514,0.0273,0.5034
5.75,0.1842,0.4507,0.505,1.8319,0.2174,2.3974,0.041,0.0521,0.2827,0.3335,0.2637,0.5325,0.8029,0.022,0.2441,0.0642,0.0175,0.1938,0.9739,2.6545,3.0304,4.1354,0.0424,0.4833,0.0101,0.1029,0.078,0.3559,1.2339,3.1619,0.1539,1.2103,1.9277,10,13.6253,19.8828,24.1365,31.0959,43.2329,0.0262,0.4917
5.83,0.1753,0.4363,0.4867,1.7757,0.2076,2.3207,0.0394,0.0492,0.2704,0.3238,0.2561,0.5093,0.7709,0.0204,0.2347,0.0611,0.0166,0.1829,0.9285,2.5444,2.9065,3.9727,0.0396,0.4642,0.0096,0.097,0.074,0.3378,1.2107,3.0719,0.1459,1.1736,1.8744,10,13.514,19.5183,23.5972,30.2871,42.0557,0.0251,0.4802
5.92,0.1668,0.4224,0.4691,1.7215,0.1983,2.2469,0.038,0.0465,0.2586,0.3143,0.2486,0.4872,0.7403,0.0189,0.2257,0.0582,0.0157,0.1726,0.8856,2.4395,2.7884,3.8175,0.037,0.4458,0.0091,0.0914,0.0702,0.3206,1.1875,2.986,0.1384,1.138,1.823,10,13.408,19.171,23.0834,29.5136,40.9192,0.0241,0.469
6,0.1588,0.409,0.452,1.6693,0.1893,2.1759,0.0366,0.0439,0.2474,0.3052,0.2413,0.4661,0.7109,0.0175,0.2169,0.0555,0.0149,0.1629,0.8458,2.3394,2.6758,3.6692,0.0346,0.4281,0.0086,0.0863,0.0666,0.3042,1.1643,2.904,0.1314,1.1034,1.7732,10,13.3072,18.84,22.5936,28.7739,39.8228,0.0231,0.458
6.08,0.1511,0.3959,0.4356,1.6188,0.1808,2.1075,0.0353,0.0416,0.2367,0.2962,0.2342,0.4459,0.6828,0.0162,0.2085,0.053,0.0142,0.1537,0.8146,2.2442,2.5683,3.5276,0.0324,0.4111,0.0082,0.0814,0.0632,0.2886,1.1412,2.8255,0.1247,1.0698,1.7251,10,13.211,18.5244,22.1266,28.0665,38.7658,0.0222,0.4472
6.17,0.1439,0.3833,0.4198,1.5701,0.1727,2.0416,0.034,0.0393,0.2265,0.2876,0.2271,0.4267,0.6559,0.0151,0.2004,0.0507,0.0135,0.1451,0.7848,2.1546,2.4659,3.3923,0.0303,0.3948,0.0078,0.0769,0.0601,0.2737,1.1182,2.7502,0.1185,1.0372,1.6785,10,13.1193,18.2234,21.6811,27.39,37.7474,0.0214,0.4367
6.25,0.137,0.371,0.4046,1.5232,0.1649,1.9781,0.0329,0.0372,0.2168,0.2791,0.2203,0.4083,0.6301,0.014,0.1926,0.0484,0.0128,0.137,0.7564,2.07,2.3687,3.263,0.0284,0.3792,0.0074,0.0727,0.0571,0.2596,1.0953,2.6781,0.1126,1.0056,1.6333,10,13.0317,17.9361,21.256,26.7429,36.7665,0.0206,0.4263
6.33,0.1304,0.3592,0.3899,1.4778,0.1575,1.9169,0.0317,0.0353,0.2075,0.271,0.2136,0.3907,0.6053,0.0131,0.185,0.0464,0.0122,0.1293,0.7294,1.9899,2.2764,3.1394,0.0266,0.3642,0.0071,0.0687,0.0542,0.2462,1.0727,2.6087,0.1071,0.9749,1.5896,10,12.9479,17.6617,20.8501,26.124,35.8222,0.0198,0.4162
6.42,0.1242,0.3477,0.3758,1.434,0.1505,1.8579,0.0307,0.0334,0.1986,0.263,0.2071,0.3739,0.5816,0.0122,0.1777,0.0444,0.0117,0.1221,0.7036,1.9139,2.1888,3.0214,0.0249,0.3497,0.0068,0.065,0.0516,0.2335,1.0501,2.542,0.1018,0.9451,1.5473,10,12.8677,17.3997,20.4625,25.532,34.9133,0.0191,0.4063
6.5,0.1183,0.3366,0.3622,1.3916,0.1437,1.8011,0.0297,0.0317,0.1901,0.2553,0.2008,0.3579,0.5589,0.0114,0.1707,0.0426,0.0111,0.1153,0.6863,1.8415,2.1057,2.9088,0.0234,0.3359,0.0065,0.0616,0.049,0.2214,1.0278,2.4778,0.0969,0.9162,1.5063,10,12.7909,17.1493,20.0922,24.9656,34.0389,0.0184,0.3967
6.58,0.1127,0.3258,0.3491,1.3508,0.1373,1.7462,0.0287,0.03,0.1821,0.2478,0.1946,0.3426,0.5371,0.0106,0.164,0.0409,0.0107,0.109,0.6745,1.7742,2.0267,2.8013,0.022,0.3226,0.0062,0.0584,0.0467,0.21,1.0057,2.4159,0.0922,0.8882,1.4665,10,12.7171,16.91,19.7382,24.4235,33.1978,0.0178,0.3872
6.67,0.1073,0.3154,0.3365,1.3112,0.1312,1.6933,0.0278,0.0285,0.1744,0.2405,0.1886,0.328,0.5163,0.0099,0.1575,0.0393,0.0102,0.1029,0.6626,1.7117,1.9521,2.6987,0.0206,0.3098,0.0059,0.0553,0.0444,0.1991,0.9838,2.3562,0.0879,0.861,1.4279,10,12.6463,16.6811,19.3998,23.9048,32.389,0.0172,0.378
6.75,0.1023,0.3053,0.3243,1.2731,0.1253,1.6423,0.0269,0.0271,0.167,0.2334,0.1828,0.3141,0.4963,0.0093,0.1512,0.0377,0.0098,0.0972,0.6508,1.6534,1.8819,2.6009,0.0194,0.2976,0.0057,0.0525,0.0423,0.1889,0.9622,2.2985,0.0837,0.8346,1.4048,10,12.5782,16.4622,19.0761,23.4082,31.6112,0.0166,0.3689
6.83,0.0975,0.2955,0.3126,1.2362,0.1198,1.593,0.026,0.0257,0.16,0.2266,0.1772,0.3008,0.4771,0.0087,0.1452,0.0363,0.0094,0.0919,0.639,1.5988,1.8159,2.5077,0.0183,0.2858,0.0054,0.0498,0.0403,0.1792,0.9408,2.2428,0.0798,0.8091,1.3868,10,12.5126,16.2527,18.7665,22.9328,30.8634,0.016,0.3601
6.92,0.0929,0.2861,0.3014,1.2005,0.1145,1.5454,0.0252,0.0244,0.1532,0.2199,0.1718,0.288,0.4587,0.0082,0.1394,0.0349,0.009,0.0869,0.6272,1.5519,1.7539,2.4191,0.0172,0.2745,0.0052,0.0473,0.0384,0.17,0.9197,2.1889,0.0761,0.7843,1.3683,10,12.4494,16.0523,18.4701,22.4775,30.1445,0.0155,0.3515
7,0.0885,0.2769,0.2905,1.166,0.1094,1.4995,0.0244,0.0232,0.1468,0.2134,0.1665,0.2759,0.4411,0.0077,0.1338,0.0337,0.0087,0.0821,0.6155,1.5118,1.6976,2.3348,0.0162,0.2637,0.005,0.045,0.0366,0.1613,0.8989,2.1367,0.0727,0.7603,1.3493,10,12.3885,15.8604,18.1864,22.0415,29.4534,0.015,0.343
7.08,0.0844,0.268,0.2801,1.1327,0.1045,1.4552,0.0237,0.0221,0.1407,0.2072,0.1614,0.2643,0.4242,0.0072,0.1285,0.0324,0.0083,0.0776,0.6039,1.4729,1.6462,2.2552,0.0153,0.2533,0.0048,0.0428,0.0349,0.1531,0.8784,2.0862,0.0694,0.737,1.33,10,12.3297,15.6768,17.9147,21.6237,28.789,0.0145,0.3348
7.17,0.0805,0.2595,0.27,1.1005,0.0999,1.4124,0.023,0.0211,0.1348,0.2011,0.1565,0.2532,0.408,0.0068,0.1234,0.0313,0.008,0.0734,0.5924,1.435,1.5987,2.1802,0.0144,0.2433,0.0046,0.0407,0.0333,0.1454,0.8581,2.0373,0.0663,0.7144,1.3104,10,12.2729,15.501,17.6545,21.2234,28.1504,0.014,0.3267
7.25,0.0767,0.2512,0.2604,1.0693,0.0955,1.3711,0.0223,0.0201,0.1292,0.1951,0.1517,0.2426,0.3925,0.0064,0.1184,0.0302,0.0077,0.0694,0.581,1.3982,1.5541,2.1095,0.0136,0.2337,0.0044,0.0388,0.0318,0.138,0.8382,1.9899,0.0633,0.6925,1.2904,10,12.218,15.333,17.4052,20.8398,27.5365,0.0136,0.3189
