Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5245,3.2273,4.62,1.5206,1.5643,1.4033,0.575,0.5861,3.1084,2.448,3.9171,2.9524,1.254,0.5256,0.5691,1.4978,0.6804,1.311,4.5546,1.7802,1.4053,2.3434,0.7471,1.856,0.4491,1.6363,1.4563,0.2383,1.7068,3.5139,1.3523,8.2244,5.5679,6.2722,3.1784,3.1673,3.7374,4.9604,7.2195,0.5292,3.6699
5.67,1.558,3.039,4.2579,1.4808,1.646,1.2642,0.5325,0.5391,2.7342,2.4721,3.6047,2.7385,1.3137,0.6924,0.8299,1.4316,0.7713,1.4651,3.9977,1.5923,1.3754,2.3436,0.923,1.8797,0.538,1.6879,1.5833,0.2995,1.6848,3.3801,1.2806,7.4394,4.9633,5.8048,3.1536,2.9266,3.3426,4.5038,6.8636,0.5167,3.2144
5.75,1.7528,3.207,4.3047,1.5916,1.8941,1.1917,0.507,0.5404,2.5713,2.8416,3.344,2.7419,1.484,0.8398,1.0684,1.4997,0.8694,1.7324,3.6813,1.5727,1.4815,2.6592,1.0939,2.1289,0.6206,1.8505,1.7892,0.3507,1.8504,3.7297,1.3106,7.0802,4.538,6.0606,3.6182,2.8761,3.0736,4.1462,6.5103,0.533,3.13
5.83,1.9074,3.4251,4.5579,1.6862,2.0891,1.175,0.4966,0.5683,2.5818,3.1457,3.1473,2.8435,1.6178,0.9406,1.2278,1.5649,0.9424,1.9376,3.5898,1.6839,1.5695,2.9222,1.2168,2.3275,0.6794,1.9787,1.9481,0.3847,1.9874,4.085,1.3488,7.0651,4.2487,6.6299,4.0234,2.9491,2.9127,3.8846,6.1607,0.546,3.3284
5.92,1.9231,3.4973,4.6628,1.6971,2.1064,1.1895,0.4951,0.5801,2.6875,3.2149,2.9904,2.8723,1.6215,0.9094,1.1803,1.571,0.9221,1.9397,3.6324,1.7808,1.5773,2.9815,1.1862,2.3593,0.6609,1.9682,1.9315,0.3717,2.0081,4.2047,1.349,7.1796,4.0599,6.8929,4.1423,2.9718,2.8345,3.683,5.81,0.5395,3.6249
6,1.8684,3.4271,4.6131,1.6487,2.0468,1.1932,0.4914,0.5741,2.7599,3.1262,2.8747,2.8247,1.5761,0.8834,1.138,1.5271,0.8977,1.8846,3.7434,1.808,1.5315,2.9001,1.1538,2.2916,0.6436,1.9126,1.8787,0.362,1.9512,4.1135,1.3133,7.1744,3.9631,6.8489,4.0362,2.9312,2.8193,3.5452,5.5096,0.5233,3.7694
6.08,1.8093,3.3212,4.4693,1.5973,1.9806,1.1764,0.4827,0.5564,2.7546,3.0279,2.7987,2.7359,1.5253,0.8386,1.0751,1.4794,0.8642,1.8194,3.7729,1.7717,1.4836,2.8096,1.1045,2.2197,0.6157,1.851,1.8153,0.3426,1.8905,3.9872,1.2725,7.0405,3.9386,6.637,3.9102,2.8426,2.8225,3.4634,5.256,0.5069,3.7589
6.17,1.5775,3.0447,4.1557,1.4392,1.6972,1.12,0.4637,0.5189,2.6112,2.6551,2.7341,2.5592,1.3105,0.6355,0.7799,1.3552,0.7086,1.508,3.6325,1.6503,1.3328,2.4783,0.8652,1.9452,0.4894,1.6071,1.5258,0.2651,1.6849,3.594,1.1813,6.6763,3.8663,6.1044,3.4606,2.6787,2.7465,3.3923,5.0182,0.4628,3.5041
6.25,1.2939,2.6121,3.6727,1.2204,1.3707,1.0386,0.4377,0.4617,2.382,2.1487,2.6466,2.2913,1.0714,0.4912,0.576,1.1736,0.5789,1.195,3.3497,1.4676,1.1284,2.0226,0.6815,1.5887,0.3928,1.342,1.246,0.2101,1.4058,2.9895,1.0456,6.1671,3.6976,5.2641,2.806,2.4388,2.5945,3.2745,4.8028,0.4084,3.1184
6.33,1.0768,2.2185,3.1465,1.0429,1.1258,0.9407,0.4067,0.398,2.1049,1.7631,2.5232,2.0053,0.8892,0.3889,0.4395,1.0191,0.4802,0.9659,3.0069,1.2429,0.9641,1.6709,0.548,1.3174,0.321,1.1343,1.0331,0.1699,1.1855,2.4821,0.9232,5.5487,3.4502,4.3852,2.2963,2.1609,2.3929,3.1041,4.6087,0.3625,2.6508
6.42,0.9075,1.9031,2.7191,0.8995,0.9381,0.8322,0.3721,0.3455,1.7981,1.4679,2.3697,1.7668,0.7476,0.3141,0.3444,0.8917,0.4036,0.7938,2.6264,1.041,0.8315,1.3992,0.4485,1.1067,0.2663,0.969,0.8678,0.1396,1.0107,2.0875,0.82,4.8955,3.1608,3.6988,1.9074,1.9213,2.171,2.8917,4.4249,0.3235,2.1667
6.5,0.7732,1.6471,2.3688,0.7823,0.7914,0.7359,0.3402,0.3022,1.5304,1.2374,2.2012,1.5662,0.6357,0.2579,0.2757,0.7855,0.343,0.6618,2.24,0.8821,0.723,1.1856,0.3725,0.9404,0.2237,0.8355,0.7373,0.1164,0.8699,1.7754,0.7322,4.3392,2.8551,3.1538,1.6048,1.7174,1.9345,2.6625,4.2125,0.2902,1.7907
6.58,0.6652,1.4369,2.0785,0.6854,0.6749,0.6545,0.312,0.2662,1.3154,1.0546,2.0266,1.3961,0.5459,0.2149,0.2248,0.6962,0.2944,0.5586,1.9228,0.7553,0.6334,1.0149,0.3134,0.8071,0.1902,0.7264,0.6327,0.0983,0.7551,1.5249,0.657,3.8675,2.5383,2.715,1.3653,1.5425,1.7063,2.4252,3.9713,0.2615,1.5001
6.67,0.5772,1.2623,1.8357,0.6045,0.5811,0.5852,0.2869,0.2359,1.1403,0.9075,1.8476,1.2508,0.4729,0.1813,0.1862,0.6205,0.255,0.4766,1.6651,0.6525,0.5586,0.8768,0.2666,0.6988,0.1632,0.6363,0.5478,0.0839,0.6605,1.3213,0.5922,3.4646,2.2465,2.3571,1.1731,1.3915,1.5139,2.1847,3.7092,0.2366,1.2714
6.75,0.5046,1.1161,1.6308,0.5364,0.5045,0.5257,0.2646,0.2102,0.9963,0.7876,1.6814,1.1258,0.4128,0.1546,0.1562,0.5558,0.2225,0.4105,1.4532,0.5683,0.4956,0.7636,0.2291,0.6097,0.1414,0.5611,0.478,0.0722,0.5816,1.1537,0.536,3.1181,1.9996,2.0619,1.0167,1.2605,1.3505,1.9694,3.4436,0.2149,1.0887
6.83,0.4442,0.9925,1.4565,0.4786,0.4414,0.4744,0.2446,0.1882,0.8764,0.6887,1.5353,1.0176,0.3629,0.1331,0.1326,0.5002,0.1956,0.3565,1.2773,0.4986,0.4421,0.6699,0.1985,0.5358,0.1234,0.4977,0.42,0.0627,0.5153,1.0145,0.487,2.8182,1.7891,1.816,0.888,1.1461,1.2109,1.7826,3.1775,0.1959,0.9408
6.92,0.3935,0.8873,1.3073,0.4291,0.3888,0.4298,0.2267,0.1694,0.7759,0.6064,1.4065,0.9235,0.3211,0.1156,0.1137,0.4521,0.173,0.312,1.1298,0.4403,0.3964,0.5915,0.1734,0.4739,0.1084,0.444,0.3714,0.0549,0.4592,0.8977,0.4441,2.5572,1.6083,1.6093,0.781,1.0457,1.0906,1.6198,2.9164,0.1791,0.8195
7,0.3505,0.797,1.1786,0.3865,0.3446,0.3908,0.2106,0.1531,0.6907,0.5372,1.2923,0.8411,0.2857,0.1011,0.0983,0.4102,0.1539,0.2749,1.005,0.3911,0.357,0.5253,0.1525,0.4215,0.0959,0.398,0.3304,0.0484,0.4112,0.7989,0.4062,2.3288,1.4521,1.434,0.6912,0.9572,0.9864,1.477,2.682,0.1643,0.719
7.08,0.3138,0.7191,1.0669,0.3496,0.3071,0.3567,0.196,0.1389,0.6181,0.4786,1.1906,0.7686,0.2556,0.0891,0.0857,0.3736,0.1376,0.2437,0.8988,0.3492,0.3229,0.4691,0.135,0.3769,0.0853,0.3584,0.2954,0.0429,0.37,0.7147,0.3728,2.128,1.3164,1.2844,0.6152,0.8788,0.8956,1.3513,2.473,0.1512,0.635
7.17,0.2823,0.6515,0.9696,0.3174,0.2751,0.3265,0.1828,0.1264,0.5558,0.4286,1.0998,0.7046,0.2297,0.0789,0.0753,0.3414,0.1237,0.2172,0.8076,0.3134,0.2931,0.421,0.1201,0.3386,0.0763,0.3241,0.2654,0.0382,0.3343,0.6424,0.343,1.9506,1.1977,1.1557,0.5504,0.8092,0.8161,1.24,2.2862,0.1395,0.5641
7.25,0.255,0.5924,0.8842,0.2893,0.2475,0.2999,0.1708,0.1155,0.5019,0.3856,1.0184,0.6478,0.2073,0.0704,0.0665,0.3129,0.1116,0.1946,0.7289,0.2825,0.2671,0.3795,0.1075,0.3056,0.0686,0.2943,0.2395,0.0343,0.3033,0.5799,0.3165,1.7933,1.0935,1.0444,0.4948,0.747,0.7462,1.1412,2.1186,0.129,0.5038
7.33,0.2313,0.5406,0.809,0.2645,0.2237,0.2761,0.1599,0.1059,0.455,0.3484,0.9452,0.5972,0.1879,0.063,0.0592,0.2876,0.1011,0.1752,0.6605,0.2557,0.2442,0.3435,0.0966,0.2769,0.0619,0.2681,0.217,0.0308,0.2762,0.5256,0.2928,1.6531,1.0016,0.9475,0.4468,0.6913,0.6843,1.053,1.9677,0.1196,0.4522
7.42,0.2106,0.4949,0.7424,0.2426,0.203,0.2549,0.1499,0.0973,0.4141,0.316,0.8792,0.552,0.1709,0.0567,0.0529,0.2652,0.092,0.1583,0.6007,0.2324,0.224,0.3121,0.0872,0.2518,0.0561,0.2451,0.1973,0.0279,0.2523,0.4782,0.2715,1.5279,0.9202,0.8628,0.405,0.6413,0.6294,0.9741,1.8314,0.1111,0.4076
7.5,0.1923,0.4544,0.6833,0.2231,0.1848,0.236,0.1408,0.0897,0.3781,0.2877,0.8194,0.5114,0.156,0.0512,0.0475,0.2451,0.084,0.1437,0.5483,0.2119,0.206,0.2846,0.0791,0.2298,0.051,0.2248,0.1801,0.0253,0.2312,0.4365,0.2523,1.4155,0.8477,0.7883,0.3685,0.5962,0.5805,0.9032,1.7079,0.1034,0.369
7.58,0.1763,0.4184,0.6306,0.2058,0.1689,0.2189,0.1325,0.0829,0.3463,0.2628,0.7652,0.4749,0.1429,0.0465,0.0428,0.227,0.0769,0.1309,0.502,0.1939,0.19,0.2603,0.0719,0.2104,0.0466,0.2067,0.1649,0.023,0.2125,0.3998,0.2349,1.3143,0.7829,0.7225,0.3364,0.5554,0.5368,0.8394,1.5958,0.0965,0.3353
7.67,0.162,0.3863,0.5833,0.1903,0.1548,0.2035,0.1248,0.0768,0.3182,0.2408,0.7159,0.4419,0.1312,0.0423,0.0388,0.2108,0.0706,0.1196,0.4611,0.1779,0.1757,0.2389,0.0657,0.1932,0.0426,0.1907,0.1514,0.0211,0.1959,0.3673,0.2192,1.223,0.7249,0.6641,0.3082,0.5184,0.4975,0.7817,1.4938,0.0902,0.3058
7.75,0.1493,0.3575,0.5409,0.1763,0.1423,0.1896,0.1177,0.0713,0.2932,0.2214,0.6709,0.4121,0.1209,0.0387,0.0353,0.1962,0.065,0.1096,0.4246,0.1637,0.1628,0.2198,0.0602,0.178,0.0391,0.1763,0.1394,0.0193,0.181,0.3383,0.2049,1.1404,0.6727,0.6122,0.2831,0.4848,0.4621,0.7294,1.4006,0.0844,0.2798
7.83,0.1379,0.3317,0.5027,0.1638,0.1312,0.177,0.1112,0.0663,0.2708,0.204,0.6298,0.385,0.1116,0.0355,0.0322,0.1829,0.0601,0.1008,0.3921,0.1511,0.1512,0.2029,0.0553,0.1643,0.0361,0.1634,0.1287,0.0177,0.1677,0.3124,0.1919,1.0653,0.6257,0.5657,0.2608,0.4541,0.4302,0.6818,1.3154,0.0792,0.2567
7.92,0.1278,0.3084,0.4682,0.1525,0.1212,0.1656,0.1052,0.0619,0.2508,0.1885,0.5921,0.3603,0.1033,0.0326,0.0294,0.1709,0.0556,0.0929,0.363,0.1398,0.1408,0.1877,0.0509,0.1521,0.0333,0.1517,0.1192,0.0164,0.1557,0.2893,0.18,0.997,0.5831,0.5241,0.2409,0.4261,0.4012,0.6385,1.2373,0.0744,0.2363
8,0.1186,0.2873,0.4369,0.1422,0.1123,0.1551,0.0996,0.0578,0.2327,0.1746,0.5575,0.3378,0.0959,0.03,0.027,0.1599,0.0516,0.0859,0.3368,0.1296,0.1313,0.174,0.047,0.1411,0.0308,0.1412,0.1106,0.0151,0.1449,0.2684,0.1691,0.9347,0.5445,0.4866,0.223,0.4005,0.3749,0.599,1.1655,0.07,0.218
8.08,0.1103,0.2682,0.4084,0.1329,0.1043,0.1455,0.0944,0.0541,0.2165,0.1621,0.5257,0.3172,0.0892,0.0278,0.0249,0.1499,0.048,0.0796,0.3132,0.1204,0.1227,0.1617,0.0435,0.1312,0.0286,0.1317,0.1028,0.014,0.1351,0.2496,0.1591,0.8777,0.5093,0.4527,0.207,0.3769,0.351,0.5628,1.0994,0.0659,0.2017
8.17,0.1029,0.2508,0.3825,0.1244,0.097,0.1368,0.0896,0.0507,0.2018,0.1508,0.4963,0.2983,0.0831,0.0257,0.023,0.1408,0.0447,0.0739,0.2918,0.1121,0.1149,0.1506,0.0404,0.1222,0.0266,0.1231,0.0958,0.013,0.1262,0.2326,0.1499,0.8254,0.4773,0.4221,0.1925,0.3553,0.3292,0.5296,1.0385,0.0622,0.1871
8.25,0.0961,0.2349,0.3588,0.1167,0.0905,0.1288,0.0851,0.0476,0.1884,0.1406,0.4692,0.281,0.0776,0.0239,0.0213,0.1324,0.0417,0.0687,0.2724,0.1046,0.1077,0.1405,0.0376,0.1141,0.0248,0.1152,0.0894,0.0121,0.1181,0.2172,0.1415,0.7774,0.448,0.3943,0.1794,0.3353,0.3092,0.499,0.9821,0.0588,0.1738
8.33,0.0899,0.2205,0.3371,0.1096,0.0845,0.1214,0.081,0.0448,0.1763,0.1313,0.4441,0.265,0.0726,0.0222,0.0197,0.1247,0.039,0.0641,0.2548,0.0978,0.1012,0.1313,0.035,0.1067,0.0231,0.108,0.0836,0.0113,0.1107,0.2032,0.1337,0.7332,0.4212,0.369,0.1675,0.3169,0.2908,0.4709,0.93,0.0556,0.1619
8.42,0.0842,0.2072,0.3173,0.1031,0.0791,0.1146,0.0771,0.0421,0.1652,0.1229,0.4209,0.2503,0.068,0.0207,0.0183,0.1176,0.0366,0.0599,0.2387,0.0916,0.0952,0.123,0.0327,0.1,0.0216,0.1015,0.0783,0.0105,0.1039,0.1904,0.1265,0.6925,0.3965,0.3459,0.1567,0.2999,0.274,0.4449,0.8816,0.0527,0.1511
8.5,0.0791,0.195,0.299,0.0971,0.0741,0.1083,0.0735,0.0397,0.155,0.1152,0.3993,0.2367,0.0638,0.0194,0.0171,0.1111,0.0343,0.056,0.224,0.0859,0.0896,0.1154,0.0306,0.0938,0.0203,0.0955,0.0735,0.0099,0.0977,0.1787,0.1198,0.6548,0.3739,0.3248,0.1468,0.2841,0.2585,0.4209,0.8367,0.0499,0.1412
8.58,0.0744,0.1838,0.2821,0.0916,0.0696,0.1025,0.0701,0.0375,0.1458,0.1081,0.3793,0.2241,0.06,0.0181,0.0159,0.105,0.0322,0.0525,0.2106,0.0807,0.0846,0.1084,0.0287,0.0882,0.019,0.0899,0.0691,0.0093,0.092,0.168,0.1136,0.62,0.353,0.3054,0.1378,0.2695,0.2442,0.3987,0.795,0.0474,0.1323
8.67,0.07,0.1735,0.2666,0.0866,0.0655,0.0971,0.0669,0.0355,0.1372,0.1017,0.3606,0.2124,0.0565,0.017,0.0149,0.0994,0.0304,0.0493,0.1982,0.076,0.0799,0.102,0.0269,0.083,0.0179,0.0848,0.065,0.0087,0.0868,0.1581,0.1078,0.5877,0.3337,0.2876,0.1296,0.2559,0.2309,0.3781,0.7561,0.045,0.1241
8.75,0.066,0.164,0.2522,0.0819,0.0617,0.0921,0.0639,0.0336,0.1294,0.0958,0.3432,0.2016,0.0532,0.0159,0.014,0.0942,0.0286,0.0464,0.1869,0.0716,0.0756,0.0961,0.0253,0.0783,0.0168,0.0801,0.0613,0.0082,0.082,0.1491,0.1025,0.5577,0.3158,0.2713,0.122,0.2432,0.2187,0.359,0.7198,0.0428,0.1166
8.83,0.0624,0.1552,0.2389,0.0775,0.0581,0.0875,0.0611,0.0319,0.1222,0.0903,0.3269,0.1915,0.0503,0.015,0.0131,0.0894,0.027,0.0437,0.1764,0.0676,0.0716,0.0907,0.0238,0.0739,0.0159,0.0758,0.0579,0.0077,0.0775,0.1407,0.0975,0.5298,0.2993,0.2562,0.115,0.2314,0.2073,0.3411,0.6859,0.0408,0.1097
8.92,0.059,0.147,0.2266,0.0735,0.0549,0.0831,0.0585,0.0302,0.1155,0.0853,0.3117,0.1821,0.0475,0.0141,0.0123,0.085,0.0255,0.0412,0.1667,0.0638,0.0678,0.0857,0.0225,0.0698,0.015,0.0718,0.0547,0.0073,0.0734,0.133,0.0928,0.5038,0.2839,0.2422,0.1086,0.2204,0.1968,0.3245,0.6542,0.0389,0.1034
9,0.0558,0.1395,0.2151,0.0698,0.0519,0.0791,0.056,0.0287,0.1093,0.0806,0.2975,0.1734,0.045,0.0133,0.0116,0.0808,0.0242,0.0389,0.1578,0.0604,0.0644,0.0811,0.0212,0.0661,0.0142,0.068,0.0518,0.0069,0.0695,0.1259,0.0885,0.4796,0.2696,0.2293,0.1026,0.2101,0.187,0.309,0.6245,0.0371,0.0975
9.08,0.0529,0.1324,0.2044,0.0663,0.0492,0.0753,0.0537,0.0273,0.1036,0.0763,0.2842,0.1652,0.0426,0.0126,0.0109,0.0769,0.0229,0.0368,0.1495,0.0572,0.0612,0.0768,0.02,0.0626,0.0134,0.0646,0.049,0.0065,0.066,0.1193,0.0844,0.457,0.2564,0.2174,0.0972,0.2005,0.1778,0.2946,0.5967,0.0354,0.0922
9.17,0.0502,0.1259,0.1945,0.0631,0.0466,0.0718,0.0515,0.026,0.0983,0.0724,0.2717,0.1575,0.0404,0.0119,0.0103,0.0733,0.0217,0.0349,0.1418,0.0542,0.0582,0.0728,0.019,0.0594,0.0127,0.0614,0.0465,0.0061,0.0627,0.1132,0.0806,0.4358,0.244,0.2063,0.0921,0.1915,0.1693,0.281,0.5705,0.0338,0.0872
9.25,0.0477,0.1198,0.1852,0.06,0.0442,0.0685,0.0494,0.0248,0.0934,0.0687,0.2599,0.1504,0.0384,0.0113,0.0097,0.0699,0.0206,0.033,0.1347,0.0515,0.0554,0.0691,0.018,0.0564,0.012,0.0584,0.0442,0.0058,0.0596,0.1075,0.077,0.416,0.2324,0.196,0.0873,0.183,0.1614,0.2683,0.546,0.0324,0.0826
9.33,0.0453,0.1141,0.1765,0.0572,0.042,0.0655,0.0475,0.0236,0.0888,0.0652,0.2488,0.1437,0.0365,0.0107,0.0092,0.0667,0.0196,0.0314,0.128,0.0489,0.0528,0.0657,0.0171,0.0536,0.0114,0.0556,0.042,0.0055,0.0567,0.1022,0.0737,0.3974,0.2216,0.1863,0.083,0.175,0.1539,0.2564,0.5229,0.031,0.0783
9.42,0.0432,0.1088,0.1684,0.0546,0.0399,0.0626,0.0456,0.0225,0.0845,0.062,0.2384,0.1374,0.0347,0.0101,0.0087,0.0637,0.0187,0.0298,0.1218,0.0466,0.0504,0.0625,0.0162,0.051,0.0109,0.0529,0.04,0.0052,0.0541,0.0973,0.0705,0.38,0.2115,0.1774,0.0789,0.1676,0.1469,0.2452,0.5011,0.0297,0.0744
9.5,0.0411,0.1038,0.1608,0.0521,0.038,0.0598,0.0439,0.0215,0.0805,0.059,0.2286,0.1314,0.0331,0.0096,0.0083,0.0609,0.0178,0.0283,0.116,0.0443,0.0481,0.0595,0.0154,0.0486,0.0103,0.0505,0.0381,0.005,0.0515,0.0926,0.0675,0.3636,0.202,0.169,0.0751,0.1605,0.1404,0.2347,0.4806,0.0284,0.0707
9.58,0.0392,0.0991,0.1537,0.0498,0.0362,0.0573,0.0422,0.0206,0.0767,0.0562,0.2194,0.1259,0.0315,0.0092,0.0079,0.0583,0.0169,0.027,0.1106,0.0423,0.0459,0.0567,0.0147,0.0463,0.0099,0.0482,0.0363,0.0047,0.0492,0.0883,0.0647,0.3482,0.1931,0.1612,0.0715,0.1539,0.1343,0.2248,0.4613,0.0273,0.0672
9.67,0.0374,0.0947,0.147,0.0476,0.0346,0.0549,0.0406,0.0197,0.0732,0.0536,0.2106,0.1206,0.0301,0.0087,0.0075,0.0558,0.0162,0.0257,0.1056,0.0403,0.0439,0.0541,0.014,0.0442,0.0094,0.0461,0.0346,0.0045,0.047,0.0843,0.0621,0.3337,0.1847,0.1538,0.0682,0.1477,0.1285,0.2155,0.443,0.0262,0.064
9.75,0.0357,0.0906,0.1407,0.0456,0.033,0.0526,0.0391,0.0189,0.0699,0.0512,0.2024,0.1157,0.0287,0.0083,0.0071,0.0535,0.0154,0.0245,0.1008,0.0385,0.042,0.0517,0.0133,0.0422,0.009,0.044,0.0331,0.0043,0.0449,0.0805,0.0596,0.32,0.1769,0.147,0.0651,0.1417,0.1231,0.2067,0.4257,0.0251,0.061
9.83,0.0342,0.0868,0.1348,0.0436,0.0315,0.0505,0.0377,0.0181,0.0669,0.0489,0.1946,0.111,0.0275,0.0079,0.0068,0.0513,0.0148,0.0234,0.0964,0.0368,0.0403,0.0494,0.0127,0.0404,0.0086,0.0422,0.0316,0.0041,0.043,0.077,0.0573,0.3071,0.1695,0.1405,0.0621,0.1362,0.1179,0.1985,0.4093,0.0242,0.0582
9.92,0.0327,0.0831,0.1292,0.0418,0.0301,0.0485,0.0364,0.0173,0.064,0.0467,0.1872,0.1066,0.0263,0.0076,0.0065,0.0492,0.0141,0.0223,0.0922,0.0352,0.0386,0.0472,0.0121,0.0386,0.0082,0.0404,0.0302,0.0039,0.0412,0.0736,0.055,0.2949,0.1625,0.1344,0.0594,0.1309,0.1131,0.1906,0.3939,0.0232,0.0556
10,0.0313,0.0797,0.1239,0.0401,0.0288,0.0466,0.0351,0.0166,0.0613,0.0447,0.1802,0.1025,0.0252,0.0072,0.0062,0.0473,0.0135,0.0214,0.0883,0.0337,0.037,0.0452,0.0116,0.037,0.0078,0.0387,0.0289,0.0038,0.0395,0.0705,0.0529,0.2834,0.1559,0.1287,0.0568,0.1259,0.1086,0.1832,0.3792,0.0224,0.0531
10.08,0.03,0.0764,0.119,0.0385,0.0276,0.0448,0.0339,0.016,0.0587,0.0428,0.1735,0.0985,0.0241,0.0069,0.0059,0.0454,0.013,0.0204,0.0846,0.0323,0.0355,0.0433,0.0111,0.0354,0.0075,0.0371,0.0277,0.0036,0.0378,0.0675,0.0509,0.2725,0.1497,0.1234,0.0544,0.1212,0.1043,0.1762,0.3653,0.0215,0.0508
10.17,0.0288,0.0734,0.1143,0.037,0.0265,0.0431,0.0327,0.0153,0.0563,0.041,0.1672,0.0948,0.0231,0.0066,0.0056,0.0437,0.0124,0.0196,0.0811,0.0309,0.0341,0.0415,0.0106,0.0339,0.0072,0.0356,0.0266,0.0034,0.0363,0.0648,0.049,0.2621,0.1438,0.1183,0.0521,0.1167,0.1002,0.1696,0.352,0.0207,0.0486
10.25,0.0276,0.0705,0.1098,0.0355,0.0254,0.0414,0.0316,0.0148,0.054,0.0394,0.1612,0.0912,0.0222,0.0063,0.0054,0.042,0.0119,0.0188,0.0778,0.0297,0.0328,0.0398,0.0102,0.0326,0.0069,0.0342,0.0255,0.0033,0.0349,0.0621,0.0472,0.2524,0.1383,0.1135,0.05,0.1124,0.0964,0.1633,0.3395,0.02,0.0466
10.33,0.0265,0.0678,0.1056,0.0342,0.0243,0.0399,0.0306,0.0142,0.0518,0.0378,0.1555,0.0879,0.0213,0.0061,0.0051,0.0405,0.0114,0.018,0.0747,0.0285,0.0315,0.0382,0.0098,0.0313,0.0066,0.0329,0.0245,0.0032,0.0335,0.0597,0.0455,0.2431,0.133,0.109,0.048,0.1084,0.0927,0.1573,0.3275,0.0193,0.0447
10.42,0.0255,0.0652,0.1017,0.0329,0.0234,0.0385,0.0296,0.0137,0.0498,0.0363,0.1501,0.0847,0.0205,0.0058,0.0049,0.039,0.011,0.0173,0.0717,0.0273,0.0303,0.0367,0.0094,0.03,0.0063,0.0316,0.0235,0.003,0.0322,0.0573,0.0439,0.2343,0.128,0.1048,0.046,0.1045,0.0893,0.1516,0.3162,0.0186,0.0428
10.5,0.0245,0.0627,0.0979,0.0317,0.0225,0.0371,0.0286,0.0132,0.0479,0.0348,0.145,0.0817,0.0197,0.0056,0.0047,0.0376,0.0106,0.0166,0.069,0.0263,0.0292,0.0353,0.009,0.0289,0.0061,0.0304,0.0226,0.0029,0.031,0.0551,0.0424,0.2259,0.1233,0.1007,0.0442,0.1009,0.086,0.1462,0.3054,0.018,0.0411
10.58,0.0236,0.0604,0.0943,0.0305,0.0216,0.0358,0.0277,0.0127,0.0461,0.0335,0.14,0.0788,0.0189,0.0054,0.0045,0.0362,0.0102,0.0159,0.0663,0.0253,0.0281,0.0339,0.0086,0.0278,0.0059,0.0293,0.0218,0.0028,0.0298,0.053,0.0409,0.2179,0.1188,0.0969,0.0425,0.0974,0.0829,0.1411,0.2951,0.0173,0.0395
10.67,0.0227,0.0582,0.0909,0.0294,0.0208,0.0345,0.0268,0.0122,0.0443,0.0322,0.1354,0.0761,0.0182,0.0051,0.0044,0.0349,0.0098,0.0153,0.0639,0.0243,0.0271,0.0327,0.0083,0.0267,0.0056,0.0282,0.0209,0.0027,0.0287,0.051,0.0395,0.2104,0.1145,0.0933,0.0409,0.0941,0.0799,0.1362,0.2852,0.0168,0.038
10.75,0.0218,0.0561,0.0877,0.0283,0.02,0.0333,0.026,0.0118,0.0427,0.031,0.1309,0.0735,0.0175,0.0049,0.0042,0.0337,0.0094,0.0147,0.0615,0.0234,0.0261,0.0314,0.008,0.0257,0.0054,0.0272,0.0202,0.0026,0.0277,0.0491,0.0382,0.2032,0.1105,0.0899,0.0394,0.0909,0.0771,0.1316,0.2759,0.0162,0.0365
10.83,0.0211,0.0541,0.0846,0.0273,0.0193,0.0322,0.0252,0.0114,0.0412,0.0299,0.1266,0.071,0.0169,0.0048,0.004,0.0326,0.0091,0.0142,0.0593,0.0226,0.0252,0.0303,0.0077,0.0248,0.0052,0.0262,0.0194,0.0025,0.0267,0.0473,0.0369,0.1963,0.1066,0.0866,0.0379,0.0879,0.0745,0.1272,0.2669,0.0157,0.0351
10.92,0.0203,0.0522,0.0817,0.0264,0.0186,0.0311,0.0244,0.011,0.0397,0.0288,0.1226,0.0686,0.0163,0.0046,0.0039,0.0315,0.0087,0.0137,0.0571,0.0218,0.0244,0.0292,0.0074,0.0239,0.005,0.0253,0.0187,0.0024,0.0258,0.0456,0.0357,0.1898,0.103,0.0835,0.0365,0.0851,0.0719,0.123,0.2584,0.0152,0.0338
11,0.0196,0.0504,0.0789,0.0255,0.0179,0.0301,0.0237,0.0106,0.0383,0.0278,0.1187,0.0664,0.0157,0.0044,0.0037,0.0304,0.0084,0.0132,0.0551,0.021,0.0235,0.0282,0.0071,0.0231,0.0049,0.0244,0.0181,0.0023,0.0249,0.044,0.0346,0.1835,0.0995,0.0806,0.0352,0.0823,0.0695,0.1189,0.2502,0.0147,0.0326
11.08,0.0189,0.0487,0.0762,0.0246,0.0173,0.0291,0.023,0.0103,0.0369,0.0268,0.115,0.0642,0.0152,0.0043,0.0036,0.0294,0.0081,0.0127,0.0532,0.0202,0.0227,0.0272,0.0069,0.0223,0.0047,0.0236,0.0174,0.0022,0.024,0.0425,0.0335,0.1775,0.0962,0.0778,0.034,0.0797,0.0672,0.1151,0.2424,0.0142,0.0314
