Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2098,0.4921,0.5573,1.9954,0.2447,2.6222,0.0508,0.0616,0.2222,0.3611,0.2997,0.6782,1.0054,0.03,0.2871,0.074,0.0201,0.249,1.1903,3.2499,3.7054,5.0443,0.0493,0.616,0.0113,0.1191,0.0872,0.4012,1.2971,3.5767,0.1991,1.3538,2.1397,3.4851,8.3439,17.4173,24.8225,39.1162,63.5029,0.0304,0.5289
5.67,0.1996,0.4765,0.5371,1.9331,0.2336,2.5365,0.0487,0.0581,0.2128,0.3506,0.2918,0.648,0.9642,0.0276,0.2763,0.0703,0.019,0.2347,1.1319,3.1092,3.5464,4.8334,0.046,0.5913,0.0107,0.1121,0.0827,0.3811,1.2736,3.4662,0.1882,1.3129,2.0787,3.3643,8.0887,16.7359,23.7988,37.3646,60.6145,0.0291,0.5166
5.75,0.1899,0.4613,0.5176,1.8731,0.223,2.4541,0.0468,0.0548,0.2039,0.3403,0.2839,0.6192,0.9248,0.0254,0.2658,0.0668,0.0179,0.2213,1.0769,2.9755,3.3954,4.6333,0.0429,0.5676,0.0101,0.1055,0.0784,0.3618,1.2501,3.3614,0.178,1.2731,2.0199,3.2498,7.8607,16.0986,22.8333,35.717,57.8897,0.0278,0.5046
5.83,0.1807,0.4466,0.4989,1.8153,0.2129,2.3749,0.0449,0.0518,0.1953,0.3304,0.2761,0.5917,0.8871,0.0234,0.2557,0.0635,0.0169,0.2087,1.0251,2.8484,3.252,4.4433,0.0401,0.5449,0.0096,0.0994,0.0744,0.3435,1.2266,3.2619,0.1685,1.2345,1.9632,3.1409,7.6374,15.5021,21.9229,34.1661,55.3183,0.0267,0.4928
5.92,0.1719,0.4324,0.4807,1.7595,0.2033,2.2988,0.0432,0.0489,0.187,0.3207,0.2684,0.5655,0.851,0.0216,0.2459,0.0604,0.016,0.1968,0.9762,2.7276,3.1156,4.2627,0.0375,0.5231,0.0091,0.0936,0.0705,0.3259,1.2031,3.1671,0.1595,1.197,1.9084,3.0374,7.4199,14.9413,21.0645,32.7052,52.8908,0.0256,0.4813
6,0.1636,0.4186,0.4633,1.7058,0.1941,2.2256,0.0415,0.0462,0.1792,0.3113,0.2607,0.5404,0.8164,0.02,0.2364,0.0576,0.0151,0.1856,0.9301,2.6126,2.9859,4.0909,0.035,0.5022,0.0086,0.0883,0.0669,0.3092,1.1796,3.0768,0.151,1.1606,1.8556,2.9388,7.2088,14.412,20.2549,31.3282,50.5983,0.0245,0.47
6.08,0.1557,0.4052,0.4465,1.6539,0.1853,2.1551,0.04,0.0437,0.1717,0.3022,0.2532,0.5165,0.7833,0.0185,0.2273,0.055,0.0144,0.175,0.8866,2.5032,2.8624,3.9273,0.0327,0.4821,0.0082,0.0833,0.0636,0.2933,1.1563,2.9905,0.1431,1.1252,1.8045,2.8448,7.0046,13.911,19.4906,30.0296,48.4325,0.0236,0.4589
6.17,0.1482,0.3922,0.4302,1.6039,0.177,2.0873,0.0385,0.0413,0.1645,0.2933,0.2458,0.4937,0.7517,0.0171,0.2184,0.0525,0.0136,0.1651,0.8462,2.399,2.7449,3.7715,0.0306,0.4628,0.0078,0.0787,0.0604,0.2782,1.133,2.9081,0.1356,1.0909,1.7552,2.755,6.8072,13.4356,18.7684,28.8041,46.3854,0.0226,0.4481
6.25,0.141,0.3797,0.4146,1.5556,0.169,2.022,0.0371,0.0391,0.1576,0.2847,0.2385,0.472,0.7214,0.0159,0.2099,0.0502,0.013,0.1557,0.8146,2.3,2.6329,3.623,0.0287,0.4443,0.0074,0.0743,0.0573,0.2638,1.1099,2.8291,0.1286,1.0575,1.7074,2.6693,6.6168,12.9836,18.0853,27.647,44.4498,0.0218,0.4375
6.33,0.1343,0.3675,0.3996,1.509,0.1614,1.9591,0.0358,0.037,0.151,0.2763,0.2314,0.4512,0.6924,0.0147,0.2017,0.048,0.0124,0.1469,0.7845,2.2068,2.5264,3.4813,0.0269,0.4265,0.0071,0.0703,0.0545,0.2502,1.0869,2.7533,0.122,1.0252,1.6612,2.5872,6.4333,12.5532,17.4383,26.5537,42.6188,0.021,0.4271
6.42,0.1278,0.3558,0.3851,1.464,0.1542,1.8984,0.0345,0.035,0.1447,0.2682,0.2245,0.4314,0.6646,0.0137,0.1938,0.0459,0.0118,0.1386,0.7559,2.1189,2.4253,3.3461,0.0252,0.4095,0.0067,0.0664,0.0518,0.2372,1.0641,2.6806,0.1158,0.9938,1.6164,2.5087,6.2565,12.1427,16.825,25.5201,40.886,0.0202,0.417
6.5,0.1217,0.3444,0.3711,1.4206,0.1472,1.84,0.0333,0.0332,0.1387,0.2603,0.2177,0.4126,0.6381,0.0127,0.1862,0.044,0.0113,0.1308,0.7286,2.0358,2.3294,3.2172,0.0236,0.3931,0.0064,0.0629,0.0493,0.2249,1.0415,2.6107,0.1099,0.9633,1.5731,2.4334,6.0861,11.7507,16.2428,24.5423,39.2453,0.0194,0.4071
6.58,0.1159,0.3333,0.3577,1.3787,0.1406,1.7836,0.0321,0.0315,0.133,0.2527,0.2111,0.3945,0.6126,0.0118,0.1788,0.0422,0.0108,0.1235,0.7026,1.957,2.2385,3.0943,0.0222,0.3774,0.0062,0.0596,0.0469,0.2133,1.0191,2.5434,0.1044,0.9338,1.5311,2.3612,5.9221,11.376,15.6895,23.6164,37.6911,0.0187,0.3974
6.67,0.1104,0.3226,0.3447,1.3381,0.1344,1.7293,0.031,0.0298,0.1275,0.2452,0.2046,0.3773,0.5882,0.011,0.1717,0.0405,0.0103,0.1166,0.6858,1.882,2.1523,2.9772,0.0208,0.3624,0.0059,0.0565,0.0446,0.2023,0.997,2.4786,0.0992,0.9051,1.4905,2.2919,5.764,11.0176,15.1632,22.7393,36.2182,0.0181,0.3879
6.75,0.1052,0.3123,0.3323,1.299,0.1284,1.6768,0.03,0.0283,0.1222,0.238,0.1984,0.3609,0.5649,0.0103,0.1649,0.0389,0.0099,0.11,0.6738,1.8123,2.0705,2.8654,0.0196,0.3479,0.0056,0.0535,0.0425,0.1918,0.975,2.4161,0.0943,0.8774,1.4511,2.2254,5.6117,10.7308,14.6605,21.9076,34.8215,0.0174,0.3786
6.83,0.1002,0.3023,0.3202,1.2612,0.1226,1.6263,0.029,0.0269,0.1172,0.231,0.1923,0.3453,0.5426,0.0096,0.1583,0.0374,0.0094,0.1039,0.6619,1.7477,1.9933,2.759,0.0184,0.334,0.0054,0.0508,0.0405,0.1819,0.9534,2.3559,0.0898,0.8504,1.4153,2.1612,5.465,10.4582,14.1894,21.1181,33.4965,0.0168,0.3695
6.92,0.0955,0.2926,0.3087,1.2246,0.1172,1.5775,0.0281,0.0255,0.1124,0.2242,0.1864,0.3303,0.5212,0.009,0.152,0.036,0.0091,0.0981,0.6499,1.6874,1.9207,2.6576,0.0173,0.3207,0.0052,0.0482,0.0386,0.1726,0.932,2.2976,0.0854,0.8243,1.3976,2.0992,5.3234,10.1912,13.7468,20.3689,32.2388,0.0163,0.3607
7,0.091,0.2832,0.2976,1.1893,0.112,1.5304,0.0272,0.0243,0.1078,0.2176,0.1807,0.3161,0.5007,0.0084,0.1459,0.0346,0.0087,0.0927,0.6381,1.6309,1.8526,2.5611,0.0163,0.3079,0.005,0.0458,0.0368,0.1637,0.9109,2.2414,0.0813,0.799,1.3793,2.0416,5.1869,9.9303,13.3291,19.6582,31.0444,0.0157,0.352
7.08,0.0867,0.2741,0.2869,1.1551,0.107,1.4849,0.0263,0.0231,0.1034,0.2112,0.1751,0.3025,0.4811,0.0079,0.1401,0.0334,0.0084,0.0876,0.6262,1.5776,1.7885,2.4694,0.0154,0.2957,0.0048,0.0436,0.0351,0.1554,0.8901,2.187,0.0775,0.7744,1.3606,1.9879,5.0553,9.6758,12.9335,18.9841,29.9096,0.0152,0.3435
7.17,0.0826,0.2654,0.2765,1.1221,0.1022,1.441,0.0255,0.022,0.0992,0.2049,0.1697,0.2895,0.4623,0.0074,0.1345,0.0322,0.0081,0.0827,0.6145,1.5355,1.7287,2.3823,0.0145,0.2839,0.0046,0.0415,0.0335,0.1475,0.8697,2.1343,0.0739,0.7507,1.3415,1.9376,4.9288,9.428,12.5577,18.3445,28.831,0.0147,0.3353
7.25,0.0788,0.2569,0.2666,1.0902,0.0977,1.3986,0.0247,0.0209,0.0952,0.1989,0.1645,0.2771,0.4443,0.007,0.1291,0.031,0.0078,0.0782,0.6028,1.4957,1.6747,2.2997,0.0137,0.2726,0.0044,0.0395,0.032,0.14,0.8495,2.0833,0.0705,0.7276,1.322,1.8902,4.8072,9.1872,12.1996,17.7374,27.8056,0.0142,0.3272
