Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.3033,4.1879,5.539,15.0656,2.5316,19.597,0.5201,0.6641,3.4664,3.7853,3.1726,2.9184,4.653,1.1063,2.4608,1.8245,1.1135,2.3116,10.233,19.8168,21.4488,27.4902,1.4224,2.5455,0.6693,2.2594,2.0202,5.1504,9.0106,17.5848,1.4346,8.336,13.4596,22.1562,43.8376,72.2624,76.9942,67.6814,77.3277,0.5927,5.5575
5.75,2.1811,3.9872,5.2476,14.5609,2.3946,19.1671,0.5032,0.65,3.2297,3.5398,3.0099,2.8906,4.5478,1.0548,2.3414,1.7513,1.0526,2.2507,10.0363,19.5049,21.1964,27.2653,1.3697,2.5108,0.6389,2.1322,1.8598,4.8262,8.7427,17.3397,1.4103,8.0681,13.1343,21.8209,43.4154,72.6067,78.0251,69.4776,79.6792,0.5663,5.2498
5.83,2.0669,3.7946,4.9711,14.0125,2.2674,18.6332,0.4854,0.6346,3.013,3.3154,2.8448,2.8568,4.4444,1.0056,2.2306,1.6779,0.9949,2.1891,9.8071,19.1342,20.8706,26.9453,1.3181,2.4732,0.6121,2.0416,1.7221,4.5293,8.4485,17.0439,1.383,7.7875,12.7487,21.4208,42.8726,72.667,78.7823,71.1427,81.8607,0.5403,4.9556
5.92,1.9615,3.6129,4.713,13.4454,2.1506,18.0295,0.4674,0.6185,2.8179,3.1164,2.6874,2.8183,4.3438,0.9592,2.1285,1.6057,0.9409,2.1277,9.5567,18.7219,20.4882,26.5457,1.2682,2.4336,0.5863,1.982,1.6045,4.2766,8.1402,16.7083,1.3538,7.5041,12.329,20.9693,42.2266,72.4664,79.2768,72.659,83.8557,0.5152,4.68
6,1.865,3.4435,4.4749,12.878,2.0441,17.3849,0.4494,0.602,2.6441,2.9661,2.5422,2.7763,4.2467,0.9158,2.0347,1.5358,0.8909,2.0674,9.2935,18.2823,20.0642,26.0829,1.2204,2.3929,0.5619,1.9224,1.5045,4.0599,7.8297,16.3428,1.3232,7.2246,11.8942,20.4792,41.4939,72.0298,79.5245,74.0122,85.6585,0.4913,4.4252
6.08,1.7798,3.2896,4.2603,12.327,1.9509,16.7238,0.4322,0.5856,2.4921,2.8339,2.4117,2.7324,4.1574,0.8791,1.9571,1.4703,0.8478,2.0106,9.0252,17.8288,19.6189,25.5812,1.1779,2.3527,0.5418,1.8656,1.4276,3.8784,7.5272,15.9621,1.2924,6.9561,11.4594,19.9702,40.7051,71.3856,79.5451,75.1925,87.2698,0.4695,4.1947
6.17,1.7962,3.2409,4.176,11.9288,1.9823,16.1201,0.4207,0.5757,2.4179,2.8676,2.3342,2.707,4.2089,0.9459,2.1467,1.4514,0.897,2.0268,8.7927,17.4673,19.3819,25.3541,1.2293,2.3497,0.5992,1.8776,1.6277,3.9183,7.3279,15.7562,1.2774,6.7741,11.0898,19.6896,40.3549,70.6573,79.3869,76.2114,88.7055,0.4697,4.0726
6.25,2.0739,3.4866,4.4357,11.9921,2.3273,15.7845,0.4237,0.5854,2.5225,3.4179,2.361,2.7412,4.5916,1.1529,2.7274,1.56,1.094,2.2089,8.7016,17.4942,19.7358,26.006,1.4266,2.453,0.8805,2.0504,2.3873,4.3758,7.4433,16.1485,1.3103,6.8135,10.9002,20.1336,41.4703,70.2815,79.1982,77.1005,90.0056,0.5213,4.2222
6.33,2.638,4.1592,5.2715,12.7244,3.0059,16.0024,0.4488,0.6274,2.9236,4.6245,2.5244,2.872,5.2636,1.4481,3.5535,1.8127,1.4003,2.5302,8.8885,18.2258,20.7327,27.6019,1.9158,2.6647,1.4343,2.6926,3.605,5.45,7.9724,17.3311,1.405,7.2213,11.0132,21.7257,44.3469,70.9523,79.2976,77.9057,91.2431,0.621,4.8271
6.42,3.4565,5.2479,6.7227,14.2841,3.9701,17.0387,0.5033,0.701,3.7822,6.2503,2.8506,3.0975,6.1313,1.7822,4.4803,2.1785,1.7685,2.9397,9.4815,19.8086,22.3776,29.9335,2.7036,3.1583,2.0904,3.6378,5.0564,7.3241,8.9725,19.2342,1.5544,8.1615,11.5723,24.3136,48.755,73.1037,80.1159,78.7148,92.5334,0.7573,6.0592
6.5,4.4595,6.6909,8.7137,16.7872,5.1279,19.0726,0.5873,0.7992,5.2766,8.0832,3.364,3.4022,7.1051,2.1223,5.4084,2.6214,2.1595,3.3943,10.5763,22.1498,24.6585,32.8357,3.5667,3.9067,2.7072,4.7808,6.5095,9.8946,10.5019,21.8044,1.7479,9.6684,12.7421,27.6044,54.4074,76.903,82.0712,79.669,94.0312,0.9281,7.8324
6.58,5.5512,8.3786,11.0842,20.2674,6.3635,22.1808,0.6936,0.9147,7.2804,9.9318,4.0853,3.9512,8.1098,2.4503,6.2824,3.5269,2.5462,4.2431,12.1068,25.1195,27.5193,36.218,4.4019,4.7665,3.1969,6.0003,7.8059,13.0462,12.5657,24.9634,1.9747,11.6894,14.6691,31.3669,61.0516,82.3792,85.5324,80.9529,95.9181,1.276,9.9169
6.67,6.6353,10.2708,13.617,24.6283,7.5682,26.3639,0.815,1.1867,9.2501,11.6598,5.0275,4.8137,9.1627,2.7577,7.0778,4.5392,2.9122,5.2376,14.1081,28.5834,30.8767,40.0453,5.1377,5.6907,3.5431,7.177,8.8743,16.0771,15.1687,28.6289,2.224,14.1292,17.4028,35.4652,68.4915,89.4823,90.625,82.7848,98.3825,1.5892,12.1237
6.75,7.6363,12.3048,16.0949,29.709,8.663,31.5214,0.9453,1.6526,11.0037,13.1912,6.143,5.7706,10.2685,3.041,7.7873,5.4774,3.2489,6.2109,16.4836,32.4625,34.6504,44.3082,5.7421,6.6344,3.7703,8.2248,9.7071,18.4998,18.1132,32.7337,2.487,16.8532,20.8055,39.8344,76.5939,98.1241,97.3062,85.3405,101.6675,1.8576,14.2799
6.83,8.5087,14.0524,18.3513,35.171,9.6049,37.4571,1.0792,2.0426,12.4582,14.4973,7.3006,6.7821,11.4106,3.2998,8.4132,6.2826,3.5531,7.1212,19.1045,36.6738,38.7726,48.9816,6.2659,7.5597,3.9125,9.101,10.331,20.4225,21.1648,37.178,3.0201,19.7063,24.684,44.4393,85.2687,108.2025,105.4765,88.7332,105.983,2.0802,16.2738
6.92,9.2356,15.5005,20.2911,40.6128,10.4634,43.8625,1.2124,2.3558,13.6045,15.5803,8.4063,7.8077,12.5743,3.5853,8.9598,6.9345,3.8443,7.9426,21.8446,41.125,43.1756,54.0093,6.6616,8.4377,3.999,9.7988,10.7848,21.9133,24.147,41.8493,3.5696,22.5374,28.8269,49.2886,94.4466,119.6048,115.0156,93.0474,111.4616,2.2606,18.0474
7,9.8204,16.6675,21.8847,45.7149,11.1667,50.4028,1.3417,2.5998,14.4749,16.46,9.4083,8.8107,13.744,3.9995,9.4649,7.4406,4.3043,8.6629,24.6009,45.7174,47.7841,59.3174,6.9279,9.249,4.0508,10.3346,11.1079,23.0397,26.9356,46.6035,4.0999,25.2209,33.0287,54.3212,104.0475,132.2063,125.8032,98.3434,118.1505,2.4044,19.581
7.08,10.2726,17.582,23.1418,50.2661,11.6684,56.6981,1.4646,2.7852,15.1142,17.1558,10.2844,9.76,14.8982,4.342,9.9398,7.8183,4.6601,9.275,27.3167,50.3694,52.5128,64.814,7.0924,9.9791,4.0701,10.727,11.323,23.8521,29.4522,51.2963,4.5926,27.6643,37.1082,59.4472,113.9327,145.8592,137.7261,104.6602,126.0268,2.5165,20.8764
7.17,10.4615,18.1259,23.9199,53.9943,11.8038,62.3744,1.5761,2.9016,15.4781,17.493,10.9966,10.5859,15.8976,4.489,10.1568,7.9966,4.8037,9.634,29.8755,54.8924,57.0899,70.1546,6.9389,10.5246,3.8807,10.8109,11.1879,24.0527,31.5427,55.6129,5.0048,29.7068,40.8645,64.343,123.4854,160.2774,150.638,112.0064,135.0074,2.5671,21.8553
7.25,10.3095,18.153,24.0493,56.5257,11.5103,66.9655,1.6698,2.9333,15.5109,17.3227,11.5127,11.1997,16.6407,4.4879,10.1517,7.9055,4.7649,9.6873,32.0889,58.9626,61.2194,74.9502,6.5829,10.7897,3.605,10.5395,10.7045,23.5714,32.9647,59.1099,5.2849,31.1683,44.0768,68.5904,131.9163,174.8514,164.2509,120.3611,144.9453,2.5384,22.417
7.33,9.9958,17.7803,23.586,57.7878,11.0505,70.173,1.7915,2.8881,15.2355,16.8719,11.8358,11.5725,17.1977,4.4242,10.0514,7.6605,4.6492,9.5836,33.8175,62.3691,64.8873,79.2657,6.2121,10.8637,3.3623,10.1337,10.1455,22.6968,33.7361,61.7125,5.4406,31.9754,46.5815,72.0122,139.1479,188.9156,178.1637,129.6655,155.6229,2.4711,22.5441
7.42,9.6411,17.2421,22.8495,57.9704,10.576,71.9786,1.911,2.8043,14.7089,16.3313,11.9858,11.763,17.6085,4.34,9.9138,7.3759,4.5115,9.4144,35.0295,65.0679,68.0427,83.1769,5.902,10.83,3.1756,9.7155,9.6311,21.7212,33.9834,63.5625,5.5099,32.1607,48.2906,74.7688,145.2626,202.1151,191.9841,139.8071,166.815,2.3928,22.2872
7.5,9.3022,16.6711,22.0579,57.3939,10.1496,72.5885,1.9238,2.7103,14.061,15.7954,11.9886,11.83,17.8996,4.2548,9.767,7.1036,4.3777,9.2272,35.7628,67.1323,70.6513,86.6713,5.6852,10.7397,3.0398,9.3363,9.2004,20.8065,33.8534,64.7934,5.5223,31.9304,49.211,76.9638,150.3239,214.2562,205.3911,150.6261,178.2953,2.3166,21.8167
7.58,9.0021,16.1328,21.3136,56.3652,9.8235,72.3149,1.9003,2.62,13.4397,15.3073,11.8696,11.8167,18.0929,4.1771,9.6246,6.8636,4.2588,9.0457,36.1284,68.6328,72.7187,89.7106,5.5094,10.6234,2.9438,9.013,8.8573,20.0184,33.4802,65.5247,5.4993,31.4786,49.4473,78.6367,154.3935,225.2063,218.1628,161.9325,189.8775,2.2483,21.2768
7.67,8.7472,15.6556,20.658,55.1221,9.574,71.4686,1.8676,2.5397,12.9042,14.8828,11.6522,11.754,18.2075,4.1096,9.4932,6.6612,4.158,8.8805,36.2416,69.6528,74.2787,92.263,5.371,10.4994,2.8772,8.7468,8.5921,19.3708,32.97,65.8595,5.4557,30.9283,49.172,79.8151,157.5329,234.8767,230.1792,173.5275,201.4412,2.1894,20.7421
7.75,8.5361,15.2478,20.1014,53.8272,9.3669,70.2837,1.8353,2.4711,12.4672,14.5242,11.3792,11.6631,18.2606,4.0526,9.3753,6.4948,4.075,8.7354,36.1872,70.2813,75.3872,94.318,5.264,10.3776,2.8314,8.5324,8.3913,18.8539,32.4,65.8913,5.4016,30.354,48.5958,80.5447,159.8136,243.2169,241.3453,185.2359,212.912,2.1401,20.2488
7.83,8.3642,14.9079,19.6398,52.5818,9.1981,68.94,1.8063,2.4142,12.1219,14.2269,11.1099,11.5586,18.2666,4.0054,9.2714,6.3601,4.0079,8.6106,36.0264,70.6029,76.1128,95.8997,5.1822,10.2636,2.8004,8.3621,8.2416,18.4494,31.8223,65.7023,5.3436,29.7985,47.8702,80.8944,161.3259,250.2166,251.576,196.9038,224.2431,2.0993,19.8116
7.92,8.226,14.6293,19.2629,51.4421,9.0623,67.5667,1.7813,2.3678,11.8549,13.9837,10.8683,11.4498,18.2382,3.9667,9.1812,6.2523,3.9544,8.5049,35.8031,70.6923,76.5269,97.0588,5.1203,10.1599,2.7795,8.2285,8.1311,18.137,31.2696,65.361,5.2858,29.2844,47.0931,80.9409,162.1775,255.9116,260.8006,208.3814,235.4047,2.066,19.4338
8,8.1157,14.404,18.9587,50.4339,8.9542,66.2489,1.76,2.3305,11.6514,13.7867,10.6607,11.3428,18.1854,3.9352,9.1035,6.1667,3.9122,8.4161,35.5477,70.6127,76.6974,97.8551,5.0737,10.0674,2.7655,8.1244,8.0503,17.8984,30.7606,64.9229,5.2307,28.8221,46.3251,80.7584,162.4846,260.38,268.9712,219.5268,246.3853,2.0389,19.1129
8.08,8.0225,14.2172,18.7082,49.5585,8.8615,65.0351,1.7414,2.2999,11.494,13.6198,10.4839,11.2392,18.1113,3.902,9.0252,6.0954,3.8735,8.3357,35.2801,70.4124,76.6756,98.3388,5.0284,9.9817,2.7456,8.0365,7.9799,17.6972,30.3017,64.4237,5.1784,28.41,45.5992,80.4032,162.3423,263.7307,276.0671,230.2087,257.1727,2.0156,18.8395
8.17,7.7911,13.8893,18.3122,48.6241,8.5959,63.8543,1.7209,2.2506,11.2696,13.2569,10.2905,11.0834,17.8807,3.7326,8.7063,5.9377,3.7577,8.1038,34.9647,69.9989,76.2752,98.2515,4.7732,9.7929,2.538,7.7685,7.6283,17.148,29.7671,63.6653,5.0925,27.921,44.8588,79.6599,161.3028,265.9444,282.0435,240.2944,267.7255,1.956,18.4994
8.25,7.3199,13.2148,17.5407,47.2589,8.0544,62.4235,1.7016,2.1534,10.858,12.5016,10.0304,10.7964,17.4035,3.478,8.193,5.5965,3.6068,7.6596,34.4768,69.1297,75.2878,97.2847,4.3658,9.4032,2.2392,7.2404,6.9603,16.1129,28.9176,62.2994,4.9261,27.1839,43.9714,78.2088,158.7657,266.6612,286.713,249.6499,277.951,1.8347,17.9468
8.33,6.7577,12.2725,16.3927,45.3524,7.4187,60.5141,1.6664,2.0062,10.2351,11.5576,9.6916,10.3642,16.7832,3.3303,7.6359,5.1609,3.4222,7.1418,33.7238,67.7,73.8355,95.6593,3.946,8.9075,1.9618,6.6356,6.2358,14.8044,27.7632,60.3595,4.6949,26.1246,42.8285,76.012,154.9834,265.5539,289.8086,258.1345,287.691,1.6902,17.1281
8.42,6.2007,11.267,15.1219,43.0009,6.7958,58.0784,1.6142,1.8407,9.4263,10.5964,9.2791,9.8544,16.084,3.1736,7.1152,4.7232,3.2261,6.6263,32.689,65.7776,71.987,93.5935,3.5655,8.3832,1.7327,6.0518,5.569,13.4612,26.3944,58.0601,4.4371,24.7591,41.3646,73.3809,150.3424,262.7101,291.1433,265.5901,296.7515,1.5475,16.0665
8.5,5.6895,10.3055,13.8942,40.4009,6.2289,55.2271,1.5486,1.68,8.5396,9.6969,8.8039,9.3208,15.3479,3.0173,6.6462,4.3215,3.0309,6.1462,31.4072,63.5199,69.8114,91.1933,3.2384,7.8706,1.551,5.5268,4.9962,12.2173,24.9094,55.5532,4.1761,23.2559,39.5777,70.5254,145.1387,258.3813,290.6757,271.8593,304.9449,1.4171,14.9083
8.58,5.2377,9.4849,12.7783,37.7392,5.7309,52.1401,1.4762,1.534,7.7069,8.8909,8.2783,8.7951,14.6051,2.8664,6.2307,3.9682,2.8439,5.7138,29.9765,61.042,67.3907,88.5226,2.9637,7.3892,1.4089,5.0706,4.5208,11.2586,23.3953,52.9496,3.9246,21.7578,37.5348,67.5509,139.5938,252.8369,288.5116,276.8115,312.1181,1.3024,13.7757
8.67,4.8459,8.8429,11.795,35.1823,5.3015,48.9852,1.4014,1.406,6.979,8.1861,7.7141,8.2947,13.8765,2.7237,5.8653,3.6637,2.6689,5.3311,28.4922,58.4424,64.8043,85.6327,2.7357,6.9475,1.2983,4.6808,4.1334,10.4018,21.9413,50.3341,3.6893,20.3388,35.3534,64.5184,133.8696,246.3311,284.8776,280.3659,318.1599,1.2036,12.7261
8.75,4.5096,8.2707,10.9424,32.8092,4.9346,45.902,1.3273,1.2961,6.3649,7.5788,7.1446,7.8284,13.1764,2.5904,5.5444,3.404,2.5078,4.9958,27.017,55.8044,62.1272,82.5745,2.5473,6.5477,1.2122,4.3507,3.8208,9.6436,20.5685,47.7732,3.4731,19.0329,33.1821,61.4796,128.0878,239.0912,280.0157,282.5178,322.9998,1.1192,11.7823
8.83,4.2226,7.7673,10.2097,30.6469,4.6227,42.9805,1.2558,1.2027,5.8565,7.0605,6.6204,7.3999,12.5138,2.4672,5.2625,3.1836,2.3611,4.7034,25.5908,53.1937,59.4261,79.4105,2.3918,6.1887,1.1451,4.0723,3.57,8.9938,19.2921,45.3106,3.2768,17.8517,31.1129,58.4876,122.3464,231.3179,274.1523,283.3224,326.6087,1.0477,10.949
8.92,3.9781,7.3278,9.5827,28.7032,4.3579,40.2717,1.1882,1.1241,5.44,6.6206,6.1585,7.0094,11.8938,2.3539,5.0144,2.9969,2.2287,4.4491,24.2377,50.6591,56.7565,76.2084,2.2635,5.8679,1.0926,3.8378,3.3694,8.445,18.1212,42.9746,3.0997,16.7942,29.1932,55.5893,116.7257,223.1917,267.4939,282.8622,328.9937,0.9871,10.2216
9,3.7701,6.9457,9.0473,26.9728,4.1333,37.7989,1.1252,1.0581,5.1007,6.2487,5.7592,6.6557,11.3187,2.2502,4.7953,2.8386,2.11,4.228,22.9713,48.2346,54.1618,73.0281,2.1575,5.5821,1.0516,3.6404,3.2094,7.9847,17.0588,40.7822,2.9407,15.8536,27.4423,52.8211,111.2907,214.8745,260.2265,281.2395,330.2035,0.9358,9.5915
9.08,3.5919,6.6134,8.589,25.442,3.9415,35.5671,1.0669,1.0027,4.8243,5.9333,5.4161,6.336,10.7876,2.1546,4.5985,2.7038,2.0034,4.0347,21.7974,45.9415,51.6717,69.915,2.068,5.3269,1.0177,3.4728,3.0793,7.5969,16.1023,38.7405,2.7981,15.019,25.8629,50.2061,106.087,206.5079,252.5173,278.5689,330.3079,0.9006,9.047
9.17,3.4104,6.2942,8.1595,24.0552,3.7422,33.5504,1.0121,0.9805,4.6017,5.6153,5.1099,6.0354,10.2636,2.0475,4.3629,2.6321,1.8897,3.8341,20.705,43.7602,49.2461,66.8231,1.9526,5.0768,0.9554,3.294,2.9074,7.2106,15.2196,36.7973,2.6626,14.2536,24.4307,47.6909,101.0113,198.1759,244.5017,274.9669,329.3783,0.8748,8.5548
9.25,3.1974,5.9429,7.7007,22.7235,3.5053,31.6792,0.9588,0.9622,4.3791,5.2355,4.8206,5.7333,9.7175,1.929,4.0907,2.5373,1.7644,3.6061,19.6714,41.6298,46.8311,63.676,1.8112,4.806,0.8712,3.0779,2.6691,6.7821,14.3568,34.8626,2.5222,13.5099,23.1027,45.1845,95.902,189.855,236.2655,270.5474,327.4872,0.8391,8.0706
9.33,2.9726,5.5607,7.1948,21.4099,3.2555,29.889,0.9056,0.9382,4.1259,4.8253,4.5383,5.4222,9.1697,1.8072,3.8128,2.4234,1.6359,3.4365,18.6634,39.5156,44.4556,60.5282,1.6653,4.5274,0.7847,2.8502,2.4136,6.3168,13.5077,32.9309,2.4361,12.7595,21.8408,42.6611,90.8025,181.5032,227.8419,265.4191,324.6946,0.7968,7.5679
9.42,2.7517,5.1757,6.6773,20.1085,3.0108,28.1456,0.8515,0.9099,3.8405,4.4189,4.2586,5.1116,8.6339,1.6869,3.5438,2.299,1.5098,3.3105,17.6786,37.4205,42.1341,57.4382,1.5378,4.2535,0.7042,2.6276,2.1677,5.8409,12.6777,31.0394,2.3549,11.9923,20.6153,40.1958,85.7979,173.1609,219.2575,259.6773,321.0569,0.7512,7.0385
9.5,2.5431,4.805,6.1767,18.8316,2.7802,26.4448,0.7972,0.8788,3.5389,4.0342,3.98,4.8102,8.1182,1.5708,3.2904,2.1702,1.3892,3.1809,16.7135,35.3744,39.8769,54.4353,1.4681,3.9913,0.6472,2.4186,1.9434,5.3777,11.8722,29.2177,2.2697,11.2311,19.4082,37.83,80.9517,164.8992,210.5537,253.4058,316.6317,0.7047,6.5061
9.58,2.3503,4.4573,5.7077,17.5965,2.5677,24.7982,0.7442,0.846,3.2453,3.6794,3.7021,4.5228,7.6274,1.4605,3.0551,2.0411,1.2758,3.0506,15.775,33.3963,37.6963,51.5341,1.3977,3.7445,0.6109,2.2268,1.7444,4.9421,11.1018,27.4852,2.1824,10.4991,18.216,35.579,76.3078,156.7857,201.7907,246.6811,311.4815,0.6586,5.9946
9.67,2.1746,4.1364,5.2763,16.4185,2.3745,23.218,0.6933,0.8125,2.9723,3.3577,3.4252,4.252,7.1644,1.3567,2.8385,1.9148,1.1704,2.9216,14.8738,31.4992,35.602,48.7426,1.328,3.5145,0.5747,2.0616,1.5709,4.5418,10.3723,25.8464,2.0944,9.8085,17.0499,33.446,71.8903,148.8778,193.0464,239.5775,305.6737,0.6142,5.5162
9.75,2.0156,3.8432,4.884,15.3083,2.2001,21.7149,0.6453,0.7787,2.7246,3.0806,3.1557,3.999,6.7303,1.2599,2.64,1.7931,1.0736,2.7954,14.0159,29.6919,33.6017,46.0651,1.2601,3.3016,0.5395,1.9781,1.4209,4.1955,9.6852,24.3027,2.007,9.1652,15.9334,31.4303,67.7089,141.2202,184.3932,232.1738,299.279,0.5719,5.076
9.83,1.8725,3.5768,4.5296,14.2721,2.0434,20.2967,0.6003,0.7452,2.503,2.8679,2.9055,3.7638,6.3252,1.17,2.4587,1.6772,0.985,2.6727,13.2045,27.9799,31.7004,43.507,1.1948,3.1054,0.506,1.8948,1.2918,3.9036,9.0451,22.8532,1.9208,8.5708,14.8814,29.5314,63.7646,133.8447,175.8994,224.5505,292.3716,0.5323,4.6751
9.92,1.7439,3.3357,4.2107,13.3123,1.9028,18.9683,0.5586,0.7123,2.3062,2.6758,2.679,3.5684,5.9474,1.0869,2.2931,1.5679,0.9046,2.5543,12.4407,26.3656,29.9012,41.0737,1.1324,2.9249,0.4744,1.8125,1.181,3.6504,8.4541,21.4962,1.8366,8.0245,13.9009,27.7484,60.0539,126.7736,167.6181,216.7835,285.028,0.4953,4.3126
10,1.6285,3.1178,3.9243,12.4283,1.7769,17.7317,0.5202,0.6803,2.1321,2.5029,2.4766,3.4621,5.6054,1.0103,2.1421,1.4655,0.8318,2.4405,11.7241,24.8486,28.2048,38.769,1.0732,2.763,0.445,1.7323,1.0859,3.4268,7.9109,20.2291,1.7547,7.524,12.994,26.0797,56.571,120.021,159.585,208.9422,277.3292,0.4612,3.9861
10.08,1.5251,2.9212,3.6674,11.6176,1.6641,16.5864,0.4848,0.6493,1.9783,2.3476,2.2966,3.3563,5.3059,0.94,2.0047,1.3702,0.7663,2.3316,11.0537,23.4313,26.6113,36.5946,1.0173,2.6843,0.4178,1.6547,1.0046,3.2272,7.4131,19.0507,1.6755,7.0666,12.1595,24.5225,53.309,113.5953,151.8277,201.0881,269.3555,0.4299,3.6929
10.17,1.4351,2.7469,3.4405,10.9969,1.5664,15.546,0.4528,0.6197,1.8445,2.2125,2.1386,3.2525,5.0455,0.8786,1.8866,1.2834,0.7102,2.2298,10.4293,22.1171,25.1286,34.5607,0.9675,2.6082,0.3952,1.5824,0.9425,3.0529,6.9606,17.9739,1.5999,6.6518,11.3965,23.0821,50.2793,107.5037,144.3678,193.2759,261.1815,0.402,3.4331
10.25,1.369,2.5974,3.2464,10.4384,1.4859,14.6334,0.4241,0.5919,1.7312,2.1019,2.0022,3.1523,4.8225,0.8261,1.7882,1.2074,0.664,2.1373,9.8523,20.9113,23.7653,32.6812,0.9247,2.5368,0.3775,1.5179,0.9024,2.9042,6.5553,17.0011,1.529,6.2807,10.7047,21.7675,47.5015,101.7607,137.2244,185.5537,252.881,0.3783,3.2083
10.33,1.3363,2.4716,3.0849,9.9295,1.4197,13.8273,0.3987,0.5663,1.638,2.0124,1.8859,3.0569,4.6296,0.7812,1.7057,1.1416,0.626,2.0532,9.3237,19.8149,22.5161,30.9513,0.8878,2.47,0.3638,1.4606,0.8781,2.7797,6.2019,16.1261,1.463,5.9527,10.0828,20.5804,44.9678,96.3802,130.4146,177.9632,244.5239,0.3582,3.0187
10.42,1.3068,2.3652,2.9508,9.4727,1.365,13.1139,0.3768,0.5428,1.564,1.9398,1.7879,2.9665,4.4608,0.7428,1.6356,1.0848,0.5949,1.9767,8.8433,18.8234,21.3754,29.3613,0.856,2.4075,0.3534,1.4096,0.8651,2.6767,5.9386,15.3401,1.4016,5.6663,9.6029,19.5078,42.6593,91.3618,123.9517,170.5402,236.1693,0.3413,2.8635
10.5,1.2802,2.275,2.8388,9.0644,1.3196,12.4817,0.3578,0.5213,1.5069,1.8807,1.7063,2.8806,4.3116,0.7098,1.5756,1.0358,0.5695,1.9068,8.4099,17.9278,20.337,27.9026,0.8285,2.3488,0.3455,1.3642,0.8601,2.5919,5.6999,14.6401,1.3446,5.416,9.1885,18.5531,40.5605,86.6965,117.8432,163.3155,227.8685,0.3269,2.7378
10.58,1.2562,2.1979,2.7448,8.7003,1.2932,11.9214,0.3414,0.5015,1.4631,1.8325,1.6394,2.7991,4.1783,0.6813,1.5237,0.9934,0.5489,1.8429,8.0197,17.1192,19.3936,26.567,0.8046,2.2936,0.3397,1.3237,0.8606,2.5224,5.4841,14.0141,1.2915,5.1964,8.8121,17.7013,38.6588,82.3718,112.0902,156.3152,219.6655,0.3147,2.6359
10.67,1.2344,2.132,2.6657,8.3761,1.2762,11.4282,0.3272,0.4833,1.4295,1.7932,1.5857,2.7218,4.058,0.6567,1.4784,0.9568,0.5321,1.7843,7.6681,16.3889,18.5376,25.3466,0.7839,2.2416,0.3356,1.2877,0.8647,2.4656,5.2892,13.4526,1.2422,5.0028,8.4728,16.9384,36.9381,78.3738,106.6874,149.5598,211.5981,0.3043,2.5532
10.75,1.2147,2.0754,2.5989,8.0877,1.261,10.9927,0.3148,0.4666,1.4039,1.761,1.5428,2.6485,3.9487,0.6354,1.4386,0.9251,0.5185,1.7304,7.3509,15.7288,17.7614,24.2335,0.7659,2.1926,0.3327,1.2555,0.8712,2.4191,5.1136,12.9472,1.1963,4.8316,8.1671,16.2531,35.3814,74.686,101.626,143.0645,203.6992,0.2955,2.4861
10.83,1.1967,2.0266,2.5423,7.831,1.2473,10.6068,0.3039,0.4513,1.3847,1.7346,1.5076,2.5789,3.8485,0.6169,1.4033,0.8979,0.5075,1.6808,7.0647,15.1315,17.0574,23.2194,0.7501,2.1463,0.3308,1.2269,0.879,2.3811,4.9554,12.4912,1.1537,4.6795,7.8915,15.6359,33.9723,71.2907,96.8951,136.839,195.9958,0.2879,2.4315
10.92,1.1802,1.9844,2.4943,7.6027,1.2349,10.2639,0.2943,0.4371,1.3704,1.713,1.4778,2.5128,3.756,0.6008,1.372,0.8743,0.4987,1.635,6.8061,14.5902,16.4186,22.2961,0.7362,2.1025,0.3296,1.2012,0.8874,2.3499,4.813,12.0787,1.1141,4.5441,7.6426,15.0789,32.6955,68.1692,92.4818,130.8894,188.5096,0.2815,2.3872
11,1.1652,1.9479,2.4534,7.3995,1.2236,9.9587,0.2859,0.4242,1.3601,1.6954,1.4522,2.4502,3.6702,0.5866,1.344,0.854,0.4916,1.5926,6.5721,14.0987,15.8384,21.4553,0.724,2.061,0.329,1.1783,0.896,2.3242,4.685,11.7048,1.0773,4.4232,7.4178,14.575,31.5373,65.3025,88.3721,125.2187,181.2571,0.276,2.3511
11.08,1.1514,1.916,2.4184,7.2186,1.2134,9.6866,0.2784,0.4122,1.3527,1.6807,1.4296,2.3908,3.59,0.574,1.3185,0.8364,0.4858,1.5533,6.3604,13.6517,15.3104,20.689,0.713,2.0216,0.3287,1.1577,0.904,2.3026,4.5698,11.365,1.0431,4.3149,7.2143,14.118,30.4845,62.6715,84.5509,119.8268,174.2504,0.2712,2.3216
11.17,1.1367,1.8849,2.3846,7.0539,1.2017,9.4419,0.2715,0.401,1.3455,1.6631,1.4078,2.3334,3.5088,0.5588,1.2879,0.8193,0.4775,1.5137,6.1668,13.2399,14.8198,19.9768,0.6994,1.9825,0.3255,1.1362,0.9012,2.2782,4.4635,11.0478,1.0106,4.2149,7.0283,13.6922,29.5056,60.2535,81.0008,114.7105,167.4976,0.2662,2.2938
