Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.409,4.3614,5.652,15.5713,2.6587,20.791,0.5804,0.8078,4.0626,3.9259,3.2181,3.7116,6.0331,1.2496,2.7978,1.9753,1.1912,2.8575,12.1185,24.5057,27.0496,35.6023,1.5001,3.2338,0.7595,2.3761,2.2126,5.2112,9.5669,21.5032,1.8116,9.0672,14.7275,10,37.6347,81.241,98.2323,105.4756,134.2371,0.6362,5.6525
5.75,2.3595,4.2652,5.5254,15.1822,2.6051,20.2508,0.5669,0.7927,3.9575,3.8458,3.1396,3.6349,5.9165,1.2246,2.7465,1.9305,1.1656,2.8109,11.8665,24.0115,26.5193,34.9341,1.4832,3.1708,0.7499,2.3287,2.1789,5.101,9.3279,21.0258,1.7797,8.8562,14.363,10,37.061,79.9624,96.9659,104.9648,134.075,0.6218,5.5186
5.83,2.3167,4.1809,5.4155,14.8267,2.5591,19.7484,0.5544,0.7784,3.8575,3.7789,3.0684,3.5773,5.8074,1.2024,2.7014,1.8899,1.1432,2.7673,11.6271,23.5396,26.0085,34.2859,1.4678,3.1135,0.7428,2.2885,2.1534,5.0077,9.1084,20.5771,1.7491,8.663,14.022,10,36.5211,78.6919,95.6533,104.3297,133.75,0.6089,5.401
5.92,2.2798,4.1071,5.3204,14.5049,2.5195,19.286,0.543,0.7649,3.7635,3.7232,3.0052,3.5428,5.7098,1.1825,2.6615,1.8532,1.1238,2.7264,11.4017,23.0927,25.5197,33.6601,1.4539,3.0614,0.7376,2.2542,2.1341,4.9295,8.9083,20.1566,1.7199,8.4879,13.7069,10,36.0134,77.4421,94.3123,103.5841,133.2757,0.5974,5.2996
6,2.2479,4.0423,5.238,14.2158,2.4854,18.8638,0.5326,0.7521,3.676,3.6767,2.9498,3.5089,5.6245,1.1647,2.6259,1.8201,1.1069,2.6882,11.1912,22.6729,25.0553,33.0591,1.4412,3.014,0.7338,2.225,2.1194,4.8644,8.727,19.7638,1.6922,8.3297,13.4184,10,35.5365,76.2218,92.9587,102.7424,132.6669,0.5872,5.2125
6.08,2.2205,3.9858,5.167,13.9575,2.4562,18.4807,0.5232,0.7402,3.5954,3.6383,2.9017,3.476,5.5495,1.149,2.5948,1.7904,1.0923,2.6525,10.9956,22.2813,24.6176,32.4858,1.4298,2.971,0.7314,2.2004,2.1088,4.8109,8.564,19.3987,1.6658,8.1872,13.1566,10,35.0902,75.0381,91.606,101.8187,131.9387,0.5782,5.1377
6.17,2.2036,3.9432,5.1138,13.7369,2.4394,18.1392,0.515,0.7294,3.5219,3.6197,2.8631,3.4454,5.4921,1.1409,2.5829,1.7666,1.0852,2.6236,10.8167,21.9249,24.2226,31.9626,1.425,2.9369,0.7388,2.1882,2.1189,4.7809,8.4245,19.0732,1.642,8.0642,12.9242,10,34.7033,73.9029,90.2679,100.8283,131.1064,0.5715,5.0798
6.25,2.204,3.9242,5.0899,13.5691,2.4425,17.85,0.5085,0.7205,3.4568,3.636,2.8365,3.4194,5.4591,1.1406,2.5912,1.7526,1.0868,2.6051,10.6607,21.62,23.8895,31.5201,1.4279,2.9174,0.756,2.195,2.1578,4.7836,8.3194,18.8087,1.6223,7.968,12.7263,10,34.415,72.8448,88.9623,99.7866,130.1864,0.5685,5.0468
6.33,2.2178,3.9296,5.1004,13.4588,2.4606,17.624,0.504,0.7139,3.4014,3.6796,2.8221,3.3995,5.444,1.1455,2.6111,1.7479,1.0944,2.5946,10.5331,21.3776,23.6147,31.1534,1.4362,2.9101,0.7779,2.2156,2.2126,4.8192,8.2495,18.6081,1.607,7.9039,12.5675,10,34.2138,71.8958,87.7122,98.709,129.1968,0.5686,5.044
6.42,2.2406,3.9528,5.1375,13.4054,2.4885,17.4667,0.5016,0.7094,3.3573,3.7397,2.8196,3.3852,5.441,1.1535,2.6372,1.7501,1.1059,2.5901,10.4372,21.1978,23.3953,30.8509,1.4479,2.9119,0.8014,2.245,2.2738,4.8816,8.2121,18.4616,1.5955,7.8743,12.4517,10,34.0755,71.0658,86.5389,97.6113,128.1563,0.5709,5.0731
6.5,2.269,3.9882,5.1925,13.4037,2.5221,17.3764,0.5012,0.7065,3.3257,3.8085,2.8284,3.3754,5.4461,1.1634,2.6657,1.7575,1.1197,2.5897,10.3739,21.0722,23.2281,30.6053,1.4616,2.9202,0.8243,2.2798,2.3355,4.9626,8.2042,18.3611,1.5871,7.8738,12.381,10,33.9837,70.3522,85.4587,96.5101,127.0839,0.5747,5.1262
6.58,2.3009,4.032,5.2593,13.4467,2.5591,17.3468,0.5022,0.705,3.3068,3.8809,2.8477,3.3695,5.4569,1.1745,2.6958,1.7687,1.1349,2.5926,10.3393,20.993,23.1092,30.4125,1.4767,2.9333,0.8461,2.3176,2.3948,5.0553,8.2225,18.3005,1.5814,7.8956,12.3552,10,33.9288,69.7482,84.4815,95.4216,125.997,0.5797,5.1939
6.67,2.3445,4.0908,5.3448,13.5392,2.61,17.3763,0.5047,0.7052,3.3001,3.973,2.8805,3.3687,5.4848,1.1948,2.7493,1.7865,1.1585,2.6042,10.3314,20.9634,23.055,30.2992,1.5005,2.9569,0.8803,2.3693,2.4767,5.1749,8.2718,18.2932,1.5794,7.9416,12.3752,10,33.9476,69.2552,83.6126,94.3627,124.9129,0.5872,5.2786
6.75,2.41,4.1786,5.465,13.6997,2.6863,17.4759,0.5091,0.7079,3.306,4.1072,2.9292,3.3759,5.5406,1.2243,2.8273,1.8163,1.1924,2.6295,10.3552,21.0019,23.0879,30.3049,1.5343,2.9993,0.9266,2.4452,2.5934,5.3338,8.3669,18.3676,1.5832,8.0201,12.4422,10,34.0949,68.9006,82.8634,93.3479,123.8498,0.5992,5.3899
6.83,2.4914,4.2965,5.6276,13.9328,2.78,17.6586,0.5158,0.7137,3.3259,4.2716,2.9914,3.3926,5.6153,1.2587,2.9165,1.8568,1.2322,2.6643,10.416,21.1207,23.198,30.417,1.5972,3.0568,0.9769,2.5371,2.7253,5.5316,8.5071,18.5251,1.5931,8.1378,12.558,10,34.3509,68.7195,82.2527,92.3899,122.8267,0.6146,5.5344
6.92,2.5817,4.4344,5.8206,14.2356,2.883,17.9294,0.5249,0.722,3.3608,4.4492,3.0652,3.4175,5.7007,1.2952,3.0085,1.9044,1.2747,2.7053,10.5168,21.3171,23.3769,30.613,1.6779,3.1244,1.0259,2.6373,2.8578,5.7573,8.6874,18.755,1.6077,8.2978,12.7252,10,34.6781,68.7167,81.7988,91.5021,121.8634,0.6321,5.7143
7,2.6755,4.5833,6.0302,14.5986,2.9889,18.2835,0.5361,0.7322,3.4119,4.6282,3.1492,3.4489,5.7915,1.3318,3.0985,1.9563,1.3176,2.7498,10.6575,21.5757,23.617,30.8775,1.7559,3.1981,1.0705,2.7397,2.9822,5.9967,8.9019,19.0444,1.626,8.492,12.9454,10,35.0533,68.8793,81.5134,90.6983,120.9777,0.6507,5.9173
7.08,2.7695,4.7372,6.2465,15.0096,3.0943,18.7091,0.5487,0.7438,3.4783,4.8021,3.2426,3.4854,5.885,1.3682,3.1863,2.0106,1.3601,2.7963,10.8308,21.8835,23.9105,31.2021,1.8303,3.2754,1.1111,2.8413,3.0963,6.2393,9.1437,19.3822,1.6472,8.7098,13.2174,10,35.4649,69.1904,81.3996,89.9921,120.1852,0.6699,6.1289
7.17,2.8872,4.9163,6.4922,15.4864,3.2287,19.2067,0.5631,0.7577,3.5592,5.0148,3.353,3.5303,6.0109,1.4238,3.3277,2.0749,1.4197,2.859,11.0362,22.2536,24.2996,31.6503,1.9396,3.372,1.1849,2.9726,3.2652,6.5327,9.4277,19.8026,1.6739,8.9608,13.5465,10,36.0071,69.654,81.458,89.3993,119.5012,0.6935,6.3618
7.25,3.057,5.1592,6.8126,16.0829,3.424,19.8113,0.5806,0.7761,3.6566,5.3252,3.4886,3.5903,6.1968,1.4986,3.5244,2.1626,1.5008,2.9496,11.2895,22.7371,24.842,32.3173,2.0902,3.5105,1.2903,3.1623,3.5205,6.9185,9.7949,20.3818,1.7116,9.27,13.9437,10,36.816,70.3384,81.7083,88.9345,118.9448,0.726,6.6448
7.33,3.264,5.4722,7.232,16.8217,3.6604,20.5638,0.6021,0.8003,3.7744,5.7041,3.6486,3.746,6.423,1.5826,3.743,2.2714,1.5936,3.0587,11.607,23.3687,25.5189,33.1747,2.2597,3.6825,1.4044,3.3895,3.8109,7.3976,10.2495,21.1315,1.7606,9.6584,14.4217,10,37.8475,71.3316,82.1914,88.6106,118.5401,0.7653,6.9979
7.42,3.4896,5.8294,7.7206,17.7037,3.9158,21.4863,0.6284,0.8293,3.9199,6.1091,3.8311,3.9301,6.6845,1.669,3.9632,2.3933,1.6905,3.178,11.9984,24.1477,26.315,34.1709,2.4318,3.8758,1.5127,3.6335,4.0997,7.939,10.7833,22.0153,1.8183,10.1388,14.9943,10,39.0133,72.6504,82.9493,88.4445,118.3156,0.8086,7.429
7.5,3.7194,6.2074,8.2418,18.7099,4.1733,22.5741,0.6586,0.8615,4.102,6.5105,4.0346,4.1341,6.968,1.7539,4.1739,2.5218,1.7865,3.3017,12.4658,25.0438,27.2171,35.2736,2.5953,4.0803,1.607,3.8782,4.3649,8.5023,11.3832,23.0012,1.8823,10.6928,15.6721,10,40.2558,74.2678,84.0105,88.4568,118.2996,0.8536,7.9077
7.58,3.9419,6.587,8.7657,19.8074,4.4205,23.801,0.6913,0.8956,4.3162,6.8882,4.2573,4.3505,7.263,1.8343,4.3686,2.6519,1.8781,3.4254,12.9925,26.0292,28.2068,36.4611,2.7429,4.288,1.6836,4.1111,4.5948,9.0495,12.0312,24.0618,1.9504,11.2925,16.4554,10,41.5376,76.145,85.3848,88.6693,118.5164,0.8986,8.3963
7.67,4.1373,6.9419,9.2554,20.9433,4.634,25.1264,0.7246,0.9301,4.553,7.2101,4.4939,4.5694,7.5495,1.9016,4.5217,2.8453,1.956,3.5758,13.546,27.0667,29.2441,37.6904,2.8527,4.4848,1.7255,4.3086,4.7578,9.5257,12.6964,25.154,2.0194,11.9053,17.3224,10,42.7936,78.2316,87.0524,89.1005,118.9849,0.9722,8.8595
7.75,4.2891,7.2433,9.6729,22.048,4.7961,26.4886,0.757,0.9632,4.8005,7.4481,4.7312,4.7786,7.811,1.9556,4.6351,3.0436,2.0181,3.7721,14.1213,28.106,30.283,38.9117,2.9242,4.6562,1.7393,4.4548,4.8463,9.8955,13.3362,26.2214,2.0859,12.4965,18.2244,10,43.9557,80.4534,88.9736,89.7577,119.716,1.0335,9.2739
7.83,4.4038,7.4843,10.0002,23.0714,4.9166,27.823,0.7871,1.0003,5.0464,7.6169,4.9499,4.9701,8.0521,2.0003,4.7237,3.1945,2.068,3.9376,14.702,29.117,31.3114,40.1227,2.9701,4.8039,1.7393,4.5601,4.8888,10.1589,13.9277,27.2386,2.1483,13.0389,19.1166,10,45.0348,82.7352,91.0956,90.6372,120.7097,1.0765,9.62
7.92,4.4902,7.675,10.25,23.9826,5.0061,29.0783,0.8142,1.1014,5.2802,7.7362,5.1401,5.1433,8.2758,2.038,4.7959,3.3075,2.1085,4.0778,15.2613,30.0861,32.3188,41.3243,2.9992,4.9316,1.7332,4.6352,4.9047,10.3362,14.458,28.2013,2.2068,13.5147,19.9619,10,46.0557,85.0359,93.3645,91.729,121.9569,1.1067,9.8904
8,4.5551,7.8252,10.4392,24.7698,5.0725,30.2219,0.8381,1.1747,5.4943,7.8204,5.2982,5.2991,8.4839,2.0704,4.8567,3.3911,2.1416,4.1969,15.7822,31.0099,33.2956,42.5089,3.0173,5.0424,1.7252,4.6881,4.9061,10.4505,14.9218,29.1047,2.2616,13.9248,20.7331,10,47.0295,87.3332,95.7328,93.0177,123.4437,1.1279,10.097
8.08,4.6038,7.9429,10.5813,25.4341,5.1218,31.2376,0.8592,1.2272,5.685,7.8797,5.4242,5.4386,8.6773,2.0985,4.9089,3.4523,2.1688,4.2984,16.2596,31.8839,34.2342,43.6661,3.0283,5.1388,1.7171,4.7249,4.8999,10.5211,15.3192,29.9439,2.3128,14.2759,21.4151,10,47.9584,89.6098,98.1614,94.4841,125.1346,1.1431,10.2556
8.17,4.6372,8.0319,10.6838,25.9811,5.1547,32.1184,0.8776,1.264,5.8518,7.9163,5.5192,5.562,8.8534,2.1214,4.949,3.4949,2.1897,4.3822,16.6929,32.7019,35.1233,44.7783,3.0303,5.2209,1.7058,4.7463,4.8839,10.5561,15.6518,30.7112,2.3602,14.5727,22.0036,10,48.8305,91.8482,100.6214,96.1063,126.9958,1.153,10.3756
8.25,4.6558,8.0935,10.7503,26.4162,5.1718,32.8618,0.8936,1.2887,5.9953,7.9303,5.5874,5.6688,9.0101,2.1398,4.9787,3.521,2.2049,4.4485,17.081,33.4556,35.9519,45.8273,3.0252,5.2881,1.6928,4.7532,4.8585,10.5614,15.921,31.3967,2.4036,14.8184,22.5047,10,49.6293,94.0248,103.0861,97.8635,128.995,1.1585,10.4624
8.33,4.664,8.1321,10.786,26.7506,5.1781,33.4713,0.9073,1.3041,6.1167,7.9289,5.6369,5.7596,9.1498,2.1549,5.002,3.5348,2.2159,4.5013,17.4236,34.1406,36.7182,46.8092,3.0168,5.343,1.6805,4.751,4.8304,10.5459,16.1332,31.9996,2.4431,15.0168,22.9257,10,50.356,96.116,105.5295,99.7358,131.1024,1.161,10.5208
8.42,4.6658,8.1545,10.8002,26.9985,5.1781,33.9566,0.9188,1.3132,6.2177,7.919,5.6728,5.8365,9.2744,2.1677,5.0213,3.5408,2.224,4.544,17.722,34.7571,37.4208,47.7245,3.0074,5.3883,1.6699,4.7437,4.8035,10.5184,16.2966,32.5254,2.4791,15.1725,23.2738,10,51.0151,98.1067,107.928,101.7026,133.2914,1.1618,10.5554
8.5,4.6636,8.166,10.8007,27.1753,5.1743,34.3321,0.9284,1.3181,6.3003,7.9048,5.6986,5.9015,9.3854,2.1785,5.0378,3.5419,2.2299,4.5788,17.9791,35.3088,38.0597,48.5732,2.998,5.426,1.6612,4.734,4.7795,10.4857,16.4194,32.9799,2.5238,15.2929,23.5562,10,51.6094,99.9877,110.2618,103.7426,135.5405,1.1615,10.5732
8.58,4.6607,8.1715,10.7947,27.2974,5.1704,34.6153,0.9365,1.3207,6.3669,7.8913,5.7169,5.9569,9.4854,2.1891,5.0557,3.5411,2.2351,4.6089,18.1996,35.8007,38.6391,49.3584,2.9919,5.4585,1.6569,4.7251,4.7623,10.4565,16.5099,33.3716,2.5809,15.3867,23.7815,10,52.1459,101.7531,112.515,105.8347,137.8319,1.1612,10.5812
8.67,4.697,8.2128,10.8332,27.4255,5.2152,34.8458,0.9446,1.3288,6.4223,7.944,5.7412,6.0179,9.6173,2.2228,5.148,3.5642,2.2618,4.6759,18.4013,36.273,39.2298,50.1733,3.0467,5.5142,1.7081,4.768,4.8378,10.5216,16.6081,33.7694,2.6384,15.4896,23.9779,10,52.7616,103.4312,114.6869,107.9636,140.1542,1.1722,10.6142
8.75,4.8117,8.3494,10.9875,27.6697,5.3516,35.1146,0.9552,1.3526,6.4765,8.1368,5.788,6.1081,9.8183,2.2791,5.3109,3.6445,2.3151,4.8088,18.6249,36.8121,39.9195,51.1446,3.1631,5.6264,1.804,4.8994,5.0368,10.7419,16.7882,34.2941,2.7111,15.6534,24.1923,10,53.6341,105.1381,116.8128,110.1201,142.5071,1.2042,10.7204
8.83,4.9771,8.5836,11.2854,28.0833,5.5436,35.5107,0.9697,1.3958,6.5413,8.4245,5.8646,6.2397,10.0639,2.3463,5.4995,3.7696,2.3833,4.98,18.9106,37.4767,40.6961,52.2404,3.3053,5.7805,1.9104,5.0821,5.2861,11.1008,17.0657,34.9707,2.8006,15.9141,24.4673,10,54.7059,107.005,118.9594,112.301,144.9058,1.2484,10.928
8.92,5.1651,8.873,11.6744,28.6741,5.7586,36.0832,0.9894,1.4503,6.6279,8.7505,5.973,6.4023,10.335,2.4172,5.6897,3.9154,2.4578,5.1671,19.2805,38.2747,41.5546,53.4078,3.4507,5.9579,2.0092,5.2851,5.5389,11.542,17.4335,35.7587,2.9007,16.2896,24.8385,10,55.8714,109.0605,121.1933,114.5133,147.3771,1.2968,11.2449
9,5.3565,9.1848,12.1011,29.4142,5.9747,36.8349,1.0135,1.5079,6.7438,9.079,6.1122,6.584,10.6188,2.4873,5.8697,4.0653,2.5333,5.3554,19.7404,39.1741,42.4899,54.6215,3.5865,6.1448,2.0923,5.4881,5.7701,12.0416,17.8738,36.6246,3.006,16.7493,25.3285,10,57.0693,111.2784,123.5589,116.7723,149.9518,1.3448,11.6288
9.08,5.5336,9.4904,12.5221,30.2532,6.1716,37.7344,1.0401,1.5627,6.8884,9.3795,6.2785,6.7736,10.9006,2.5501,6.0212,4.2053,2.6029,5.5298,20.2676,40.1458,43.4799,55.8596,3.6957,6.3282,2.1467,5.671,5.9558,12.5178,18.3734,37.5339,3.1114,17.2496,25.9376,10,58.2479,113.6202,126.0737,119.0968,152.6564,1.3879,12.0282
9.17,5.537,9.6206,12.7272,30.9593,6.1553,38.6509,1.063,1.5859,7.0466,9.4006,6.4252,6.9103,11.0212,2.5252,5.8881,4.2317,2.5885,5.5286,20.785,41.0297,44.2574,56.7776,3.5598,6.396,1.9808,5.6322,5.7754,12.4888,18.7758,38.231,3.1794,17.6441,26.5713,10,58.892,115.9256,128.6808,121.4865,155.4972,1.3834,12.297
9.25,5.2537,9.3715,12.4613,31.1327,5.8102,39.2564,1.0739,1.544,7.1825,8.9236,6.4882,6.9083,10.8732,2.4263,5.5339,4.0375,2.4833,5.2816,21.1314,41.518,44.5384,56.9822,3.2315,6.2437,1.6951,5.2775,5.1904,11.8488,18.7995,38.3118,3.1597,17.7366,27.0413,10,58.4577,117.7356,131.1872,123.9119,158.4371,1.3019,12.2599
9.33,4.8293,8.8002,11.7059,30.6297,5.3165,39.269,1.0674,1.4344,7.2554,8.1706,6.4306,6.7417,10.5617,2.2926,5.1118,3.7063,2.3318,4.9215,21.1742,41.4482,44.404,56.6484,2.8597,5.9541,1.416,4.791,4.4963,10.9446,18.4352,37.7642,3.0603,17.4215,27.1869,10,57.264,118.623,133.3124,126.3169,161.3782,1.184,11.8502
9.42,4.3682,8.0937,10.7172,29.506,4.7911,38.5885,1.0408,1.2925,7.233,7.3363,6.2468,6.466,10.1507,2.1443,4.6849,3.3371,2.1594,4.5273,20.8698,40.8398,43.8855,55.9537,2.5055,5.6014,1.1783,4.2829,3.8301,9.8537,17.775,36.7729,2.9145,16.6954,26.9009,10,55.6768,118.5592,134.8184,128.6144,164.1841,1.0581,11.0977
9.5,3.9212,7.3612,9.6819,27.9334,4.2881,37.2859,0.9976,1.1454,7.1007,6.517,5.9481,6.1316,9.6797,1.9922,4.2789,2.9778,1.9809,4.1381,20.2392,39.8165,43.0105,54.9628,2.1899,5.2283,0.9848,3.8031,3.2413,8.754,16.8984,35.4711,2.7456,15.7159,26.1512,10,53.876,117.673,135.5691,130.6993,166.7124,0.9377,10.1671
9.58,3.5098,6.6582,8.6913,26.0987,3.8294,35.5209,0.9444,1.0061,6.8693,5.7569,5.5526,5.7714,9.1764,1.8422,3.9035,2.6758,1.805,3.7723,19.3754,38.472,41.8263,53.6992,1.9168,4.8587,0.8293,3.3709,2.7404,7.7314,15.8872,33.9567,2.5686,14.632,24.9896,10,51.9553,116.1006,135.5271,132.4662,168.8449,0.8679,9.1975
9.67,3.1413,6.0094,7.7845,24.1558,3.4211,33.4559,0.886,0.961,6.5642,5.0728,5.0806,5.4066,8.6602,1.6978,3.561,2.5116,1.6367,3.4707,18.3805,36.8916,40.3869,52.1784,1.6835,4.5051,0.7045,2.9904,2.3218,6.8181,14.8108,32.3061,2.4445,13.5333,23.5347,10,49.9683,113.9604,134.7496,133.826,170.4983,0.8095,8.2684
9.75,2.8157,5.4233,6.9734,22.2146,3.0622,31.2335,0.8257,0.9235,6.221,4.4676,4.5741,5.0502,8.1455,1.5609,3.2504,2.3431,1.4787,3.3079,17.3441,35.1571,38.7518,50.4221,1.5169,4.1737,0.6315,2.6591,1.9748,6.0191,13.721,30.5786,2.3497,12.4708,21.9471,10,47.9503,111.3499,133.3165,134.733,171.6351,0.7501,7.4104
9.83,2.5298,4.9002,6.2566,20.3462,2.7484,28.967,0.7657,0.8838,5.8564,3.9373,4.0908,4.7096,7.6421,1.4323,2.9695,2.1756,1.3323,3.1466,16.3171,33.3434,36.9828,48.4707,1.4223,3.867,0.5812,2.372,1.6876,5.3271,12.6609,28.8333,2.2513,11.4713,20.3373,10,45.9284,108.3513,131.311,135.1752,172.2287,0.6915,6.6337
9.92,2.2796,4.4361,5.6269,18.5915,2.4745,26.7388,0.7077,0.8432,5.4828,3.4751,3.654,4.3888,7.1569,1.3124,2.7157,2.0126,1.1979,2.9885,15.3177,31.5082,35.1385,46.3784,1.3307,3.5853,0.5326,2.1236,1.4496,4.7302,11.6522,27.1109,2.1514,10.5465,18.7719,10,43.9291,105.04,128.8124,135.1527,172.2779,0.6351,5.9386
10,2.0606,4.0254,5.075,16.9704,2.2353,24.6042,0.6523,0.8023,5.1099,3.0842,3.2686,4.0895,6.6943,1.2011,2.4861,1.8565,1.0754,2.8349,14.3571,29.6924,33.2686,44.1993,1.2427,3.3276,0.4866,1.9853,1.2517,4.2262,10.7051,25.4337,2.0515,9.6996,17.2887,10,41.973,101.4889,125.8952,134.675,171.8139,0.5817,5.3207
10.08,1.8687,3.6623,4.5913,15.4893,2.0262,22.5965,0.6004,0.7618,4.7451,2.797,2.9318,3.8121,6.257,1.0982,2.2783,1.7087,0.9643,2.6865,13.442,27.9239,31.4114,41.9819,1.159,3.0925,0.4434,1.8757,1.0866,3.8202,9.8274,23.8177,1.9526,8.9291,15.9067,10,40.0757,97.7673,122.6373,133.7593,170.8807,0.5318,4.7734
10.17,1.7001,3.341,4.1667,14.1457,1.8428,20.733,0.552,0.722,4.3934,2.5443,2.6385,3.5734,5.8451,1.0035,2.0898,1.5698,0.8639,2.5437,12.5756,26.2216,29.5953,39.7662,1.0796,2.8782,0.4033,1.7686,0.948,3.4813,9.0239,22.2745,1.8556,8.2304,14.6328,10,38.2484,93.9392,119.1123,132.4315,169.5209,0.4855,4.2894
10.25,1.5517,3.0563,3.7933,12.9327,1.6814,19.0195,0.5072,0.6833,4.0584,2.3214,2.3829,3.4492,5.4676,0.9163,1.9188,1.4403,0.7736,2.4069,11.7594,24.5965,27.84,37.5838,1.0047,2.7243,0.3663,1.665,0.8311,3.1905,8.2931,20.8103,1.7611,7.5982,13.4669,10,36.4996,90.0617,115.3791,130.7236,167.7748,0.4428,3.8615
10.33,1.4205,2.8035,3.4639,11.8404,1.539,17.4542,0.4661,0.6458,3.7421,2.1244,2.1596,3.3254,5.1357,0.8364,1.7632,1.3201,0.6925,2.2761,10.993,23.0594,26.1593,35.4588,0.9342,2.629,0.3324,1.5652,0.7339,2.9359,7.6304,19.4408,1.6695,7.0265,12.4048,10,34.8351,86.1844,111.4933,128.6707,165.6809,0.4038,3.483
10.42,1.34,2.5783,3.1726,10.9911,1.413,16.0433,0.4284,0.6097,3.4458,1.9496,1.9639,3.2027,4.8408,0.7631,1.6216,1.209,0.6197,2.1514,10.2755,21.6165,24.5635,33.4088,0.8682,2.5355,0.3013,1.4697,0.704,2.718,7.0296,18.1695,1.5812,6.5093,11.4398,10,33.2623,82.3491,107.5064,126.3101,163.2745,0.3681,3.1478
10.5,1.2825,2.3774,2.914,10.2593,1.303,14.8142,0.394,0.5751,3.1698,1.7943,1.7918,3.0818,4.5761,0.696,1.4925,1.1068,0.5547,2.0327,9.6051,20.2684,23.0584,31.4463,0.8063,2.4442,0.273,1.3787,0.6739,2.5363,6.4863,16.9908,1.4963,6.0412,10.5643,10,31.7843,78.5913,103.4653,123.6808,160.5922,0.3358,2.8506
10.58,1.2265,2.1976,2.6839,9.5885,1.2507,13.7388,0.3627,0.5421,2.9138,1.6557,1.6398,2.9631,4.3365,0.6347,1.3746,1.0129,0.4965,1.9199,8.9796,19.0124,21.6462,29.5798,0.7486,2.3552,0.2472,1.2923,0.6439,2.3787,6.0499,15.8972,1.4149,5.6169,9.8056,10,30.4007,74.939,99.4118,120.8221,157.6736,0.3064,2.5865
10.67,1.1722,2.0361,2.4784,8.9737,1.1998,12.7933,0.3342,0.5106,2.6775,1.5317,1.5051,2.847,4.1178,0.5787,1.2718,0.9269,0.4446,1.8128,8.3968,17.8441,20.3258,27.8139,0.6947,2.2685,0.2239,1.2105,0.6142,2.2378,5.6863,14.8955,1.3372,5.232,9.2108,10,29.1097,71.4138,95.3827,117.7729,154.5528,0.2798,2.3515
10.75,1.1195,1.8909,2.2944,8.4101,1.1504,11.9507,0.3083,0.4807,2.4599,1.4205,1.3852,2.7338,3.9167,0.5276,1.1914,0.8482,0.3983,1.7112,7.8541,16.7612,19.0945,26.1503,0.6445,2.1844,0.2027,1.1332,0.5851,2.1094,5.3529,13.98,1.263,4.882,8.6538,10,27.911,68.0314,91.4091,114.5709,151.2597,0.2558,2.1419
10.83,1.0687,1.7598,2.129,7.893,1.1024,11.1921,0.2848,0.4523,2.2601,1.3203,1.2782,2.6237,3.7306,0.4809,1.1164,0.7763,0.357,1.6149,7.3491,15.7589,17.9494,24.5884,0.5977,2.1027,0.1836,1.0603,0.5567,1.9907,5.0467,13.1413,1.1925,4.5634,8.1345,10,26.8015,64.803,87.5174,111.2524,147.8201,0.234,1.9546
10.92,1.0197,1.6412,1.98,7.4181,1.056,10.5039,0.2634,0.4254,2.0769,1.2299,1.1823,2.5169,3.5575,0.4384,1.0467,0.7108,0.3202,1.5237,6.8794,14.8297,16.886,23.1263,0.5543,2.0236,0.1663,0.9917,0.5292,1.8801,4.7648,12.3709,1.1254,4.2727,7.6518,10,25.7763,61.7352,83.7286,107.851,144.2579,0.2144,1.7868
11,0.9725,1.5336,1.8453,6.9814,1.0111,9.876,0.244,0.4,1.9094,1.1481,1.0961,2.4133,3.3956,0.3996,0.9819,0.6511,0.2874,1.4375,6.4426,13.9671,15.8984,21.7603,0.5139,1.947,0.1507,0.9272,0.5026,1.7764,4.5048,11.6619,1.0618,4.0071,7.2041,10,24.8298,58.8311,80.0599,104.3979,140.5958,0.1967,1.6362
11.08,0.9272,1.4358,1.7233,6.5792,0.9679,9.3007,0.2264,0.376,1.7563,1.0739,1.0184,2.3131,3.2436,0.3643,0.9216,0.5967,0.2582,1.3559,6.0364,13.1653,14.9808,20.4862,0.4764,1.8729,0.1366,0.8667,0.477,1.6789,4.2643,11.0078,1.0014,3.7639,6.7892,10,23.9558,56.0902,76.5238,100.9215,136.8556,0.1807,1.5009
11.17,0.8837,1.3466,1.6125,6.2082,0.9262,8.7717,0.2104,0.3533,1.6166,1.0063,0.9481,2.2164,3.1004,0.3321,0.8656,0.5472,0.2321,1.2787,5.6587,12.419,14.1275,19.2986,0.4416,1.8013,0.1239,0.8099,0.4524,1.5871,4.0415,10.4056,0.9443,3.5409,6.4048,10,23.1483,53.5099,73.1294,97.447,133.0582,0.1663,1.3789
11.25,0.8421,1.2651,1.5115,5.8656,0.886,8.2838,0.1958,0.3319,1.49,0.9447,0.8844,2.123,2.9651,0.3028,0.8134,0.5022,0.2089,1.2059,5.3075,11.7237,13.3332,18.1922,0.4093,1.7322,0.1125,0.7568,0.4288,1.5004,3.8345,9.9498,0.8903,3.336,6.0486,10,22.4116,51.0851,69.8825,93.9966,129.2237,0.1533,1.2688
