Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.25,3.5129,6.3815,8.4473,22.259,3.8751,28.8277,0.77,0.9565,5.1862,5.93,4.6221,4.2438,6.6966,1.695,3.7992,2.6967,1.7232,3.3229,14.7062,28.2934,30.5084,39.229,2.1156,3.8448,1.087,3.507,3.3063,7.8833,13.3378,26.0836,2.0493,12.4563,19.635,32.7305,64.1639,100.7145,100.7982,74.9409,78.7789,0.8877,8.4187
6.33,3.2694,6.0177,7.9532,21.5958,3.5958,28.3212,0.7543,0.9416,4.8661,5.4619,4.4799,4.187,6.5414,1.5997,3.5396,2.5931,1.6129,3.2311,14.5686,28.064,30.2672,38.9352,1.9186,3.7169,0.945,3.2334,2.923,7.3371,12.9607,25.7089,2.022,12.121,19.3876,32.2553,63.7417,102.3771,104.0729,79.4305,83.749,0.8468,8.0468
6.42,3.009,5.5998,7.3686,20.6976,3.3008,27.5196,0.7292,0.9182,4.4908,4.9602,4.2895,4.0764,6.3377,1.4971,3.2748,2.4645,1.4935,3.1199,14.2973,27.5757,29.8209,38.4036,1.7252,3.5559,0.816,2.9485,2.5492,6.7204,12.4595,25.0989,1.9792,11.6194,18.9496,31.4945,62.7791,103.2373,106.7367,83.7401,88.58,0.7982,7.5417
6.5,2.7528,5.1703,6.7644,19.6279,3.0131,26.4623,0.6963,0.8891,4.0825,4.4671,4.0563,3.9314,6.1034,1.3929,3.0187,2.3222,1.3724,2.9977,13.8961,26.8912,29.1937,37.6832,1.5482,3.379,0.7046,2.6737,2.2094,6.0948,11.8675,24.3184,1.9255,11.0117,18.316,30.5486,61.3991,103.3366,108.7159,87.7899,93.2027,0.7457,6.9666
6.58,2.5112,4.7531,6.1792,18.4567,2.7438,25.2181,0.6589,0.8563,3.6717,4.004,3.787,3.7662,5.8504,1.2905,2.7777,2.1738,1.2539,2.8699,13.3988,26.0579,28.4158,36.8028,1.4622,3.197,0.6352,2.4188,1.9112,5.4977,11.2171,23.4189,1.8642,10.3572,17.509,29.4737,59.7019,102.7447,109.9824,91.5017,97.5538,0.6921,6.3792
6.67,2.2888,4.3605,5.632,17.2444,2.4971,23.8536,0.6192,0.8211,3.2867,3.5803,3.4891,3.5909,5.5878,1.1919,2.5539,2.0246,1.1409,2.74,12.8423,25.1165,27.5175,35.784,1.376,3.0167,0.5872,2.1876,1.6543,4.9475,10.543,22.4504,1.7976,9.6943,16.5763,28.3035,57.7692,101.5424,110.5636,94.8064,101.5799,0.6391,5.8106
6.75,2.087,3.9979,5.1307,16.0372,2.2742,22.4279,0.5791,0.7848,2.9386,3.1984,3.1794,3.4983,5.3242,1.0982,2.3478,1.8782,1.0347,2.6105,12.253,24.1025,26.5284,34.6465,1.2911,2.8421,0.5401,2.0241,1.4351,4.4542,9.8671,21.4398,1.7278,9.0465,15.586,27.0647,55.6658,99.8133,110.5083,97.6578,105.2367,0.5881,5.2769
6.83,1.9052,3.6668,4.6768,14.8672,2.0742,20.9891,0.5396,0.7479,2.6297,2.9071,2.8834,3.3997,5.0778,1.0101,2.1588,1.737,0.9362,2.4829,11.6497,23.0476,25.4764,33.4148,1.2088,2.7203,0.4949,1.9206,1.2487,4.0414,9.2044,20.4075,1.6562,8.4278,14.587,25.7837,53.4431,97.6389,109.8739,100.0315,108.491,0.5396,4.7849
6.92,1.7422,3.3665,4.2686,13.7549,1.8953,19.5742,0.5014,0.7112,2.358,2.6561,2.6122,3.297,4.8474,0.9276,1.9857,1.6025,0.8454,2.3584,11.0458,21.979,24.3876,32.1164,1.1297,2.6357,0.4522,1.8175,1.0904,3.6921,8.5698,19.3823,1.5841,7.8455,13.6106,24.4847,51.1451,95.0969,108.7313,101.915,111.3207,0.4942,4.3367
7,1.5963,3.0952,3.9029,12.7116,1.7355,18.2093,0.4651,0.6749,2.1202,2.4313,2.3688,3.1917,4.6314,0.8509,1.8275,1.4755,0.7624,2.2377,10.4511,20.9165,23.2846,30.778,1.0542,2.5508,0.4122,1.7163,0.9558,3.3887,7.9711,18.3796,1.5122,7.3026,12.6759,23.1891,48.8127,92.2616,107.1389,103.3084,113.72,0.452,3.9311
7.08,1.4664,2.8512,3.5766,11.7437,1.5936,16.912,0.431,0.6396,1.9126,2.231,2.1527,3.0854,4.4295,0.7806,1.6843,1.357,0.6875,2.1217,9.8722,19.8744,22.1875,29.425,0.9833,2.4666,0.3756,1.6182,0.8427,3.1225,7.4118,17.4085,1.4414,6.8005,11.794,21.9159,46.4831,89.2034,105.1554,104.2206,115.692,0.4133,3.5664
7.17,1.3735,2.6527,3.3109,11.0049,1.4893,15.7198,0.4007,0.607,1.7443,2.0815,1.9735,2.9844,4.2706,0.7358,1.6002,1.258,0.6392,2.0253,9.3237,18.8858,21.1653,28.147,0.9352,2.3918,0.3582,1.5396,0.7975,2.9208,6.9139,16.5178,1.3765,6.3584,10.9864,20.7368,44.2938,86.0148,102.8495,104.674,117.2477,0.3834,3.2582
7.25,1.3528,2.533,3.1434,10.4182,1.452,14.7071,0.3768,0.5804,1.6308,2.0297,1.843,2.8996,4.1937,0.7275,1.6066,1.1974,0.6296,1.9692,8.8324,18.0188,20.3092,27.0904,0.9231,2.3418,0.3679,1.5009,0.8646,2.8112,6.5196,15.8003,1.3258,6.0059,10.2828,19.7691,42.4847,82.8528,100.313,104.7031,118.4119,0.3694,3.0361
7.33,1.3597,2.505,3.1017,9.9726,1.478,13.8942,0.3611,0.5627,1.585,2.078,1.7649,2.8395,4.1916,0.7504,1.6876,1.1778,0.6533,1.9527,8.4275,17.3426,19.6299,26.2877,0.943,2.3188,0.4006,1.5009,1.0275,2.8062,6.2373,15.2982,1.2922,5.7662,9.7501,19.1033,41.1443,79.9116,97.6615,104.3496,119.2214,0.3696,2.9304
7.42,1.4036,2.5558,3.1742,9.676,1.557,13.295,0.3549,0.5537,1.6219,2.2114,1.7397,2.8039,4.2492,0.7962,1.8195,1.1925,0.7027,1.9695,8.1351,16.8934,19.1339,25.7151,0.9879,2.3202,0.4505,1.5342,1.263,2.9075,6.0889,14.9929,1.274,5.657,9.3907,18.7305,40.2531,77.3159,95.0246,103.666,119.7167,0.3809,2.9704
7.5,1.5041,2.6724,3.3418,9.5341,1.6786,12.908,0.3579,0.5525,1.7469,2.4144,1.7677,2.7903,4.351,0.8567,1.9815,1.2348,0.7699,2.0118,7.9748,16.6605,18.8248,25.3474,1.0502,2.3419,0.5116,1.5943,1.5453,3.1095,6.0208,14.8619,1.2693,5.6674,9.1573,18.6024,39.7658,75.13,92.5258,102.7162,119.9418,0.4009,3.1457
7.58,1.6341,2.8423,3.5874,9.5482,1.8326,12.7211,0.3678,0.5577,1.9466,2.671,1.8493,2.7959,4.483,0.9251,2.1572,1.2983,0.8483,2.0723,7.942,16.6249,18.696,25.164,1.1236,2.3797,0.5786,1.6748,1.8487,3.3995,6.0291,14.8738,1.2761,5.7773,9.067,18.6678,39.6238,73.3839,90.2664,101.5732,119.9428,0.4271,3.4242
7.67,1.7855,3.054,3.8943,9.7132,2.0093,12.723,0.3829,0.5681,2.2054,2.9653,1.9856,2.8179,4.6335,0.9965,2.3357,1.3771,0.932,2.1448,8.0178,16.762,18.7348,25.1495,1.2026,2.4297,0.6476,1.7698,2.1508,3.7579,6.1144,15.0009,1.2926,5.9697,9.1242,18.8868,39.7671,72.0815,88.3065,100.3139,119.7672,0.4576,3.7746
7.75,1.9505,3.2962,4.2465,10.021,2.1993,12.9022,0.4018,0.5826,2.506,3.3128,2.1687,2.8536,4.7936,1.0676,2.5096,1.4662,1.0169,2.2245,8.183,17.0444,18.9239,25.2926,1.2836,2.4885,0.7673,1.8744,2.4349,4.16,6.3073,15.2216,1.3168,6.2291,9.3112,19.2285,40.143,71.2098,86.6817,99.005,119.4649,0.4907,4.1687
7.83,2.1223,3.5586,4.6277,10.4608,2.3946,13.2461,0.4232,0.6002,2.8303,3.6915,2.3765,2.9004,4.9568,1.1363,2.6747,1.5613,1.0999,2.3077,8.419,17.4447,19.2432,25.5811,1.3639,2.5532,0.8892,1.9842,2.6906,4.5796,6.5798,15.524,1.3473,6.5417,9.6088,19.668,40.7091,70.7463,85.4212,97.6997,119.0856,0.5251,4.5825
7.92,2.2945,3.8311,5.0231,11.0178,2.5883,13.7408,0.4461,0.62,3.1608,4.0488,2.5921,2.956,5.1187,1.2013,2.8286,1.6591,1.179,2.3919,8.7092,17.9375,19.6715,25.9988,1.4418,2.6217,0.993,2.1224,2.9131,4.9943,6.9189,15.8962,1.3825,6.8943,10.0365,20.1835,41.4324,70.6631,84.5296,96.4472,118.6765,0.5598,4.997
8,2.4622,4.1054,5.419,11.7915,2.775,14.3819,0.4698,0.6413,3.4822,4.3775,2.8049,3.0185,5.2762,1.262,2.9704,1.7568,1.2528,2.4752,9.0388,18.4995,20.1879,26.5278,1.5162,2.6923,1.0777,2.3407,3.1015,5.4199,7.3074,16.3277,1.4212,7.2751,10.5898,20.7705,42.2874,70.9292,83.9953,95.2897,118.2743,0.5938,5.3983
8.08,2.6219,4.3744,5.8046,12.6424,2.9512,15.1805,0.4937,0.6634,3.7833,4.6743,3.0079,3.086,5.4282,1.3184,3.101,1.8525,1.3211,2.5566,9.3949,19.1107,20.773,27.1505,1.6227,2.7638,1.1453,2.5455,3.2585,5.8459,7.7352,16.8079,1.4623,7.6732,11.1853,21.4215,43.2592,71.513,83.8004,94.2612,117.912,0.6268,5.777
8.17,2.7807,4.642,6.1825,13.5238,3.1266,16.097,0.5177,0.6864,4.0631,4.9565,3.2006,3.1589,5.586,1.3782,3.242,1.9483,1.3906,2.6414,9.7703,19.763,21.4278,27.8756,1.7646,2.9092,1.2128,2.7458,3.4134,6.2694,8.1991,17.3546,1.5063,8.0855,11.811,22.1427,44.3773,72.392,83.9256,93.3895,117.6248,0.6598,6.1361
8.25,2.9483,4.92,6.5659,14.4398,3.3123,17.1076,0.5421,0.7109,4.328,5.2477,3.3855,3.2387,5.7596,1.4415,3.3945,2.0485,1.463,2.7334,10.1649,20.4649,22.1606,28.7232,1.9086,3.0684,1.2814,2.9509,3.581,6.6945,8.7043,18.0037,1.5545,8.5157,12.4615,22.9556,45.6983,73.5702,84.3602,92.6969,117.4418,0.6946,6.4862
8.33,3.1184,5.2085,6.9611,15.3854,3.5003,18.1972,0.5672,0.7372,4.5837,5.5382,3.5643,3.3261,5.9413,1.5046,3.5466,2.152,1.5349,2.8291,10.5801,21.2204,22.9531,29.6686,2.0471,3.2346,1.3445,3.1529,3.7446,7.1168,9.2421,18.749,1.6069,8.9665,13.1342,23.8635,47.2116,75.0626,85.1033,92.2012,117.3875,0.7301,6.835
8.42,3.2842,5.4967,7.3554,16.3498,3.6827,19.349,0.5931,0.7646,4.8561,5.8148,3.7381,3.4194,6.1246,1.5657,3.6919,2.2555,1.6039,2.9254,11.0155,22.0216,23.7903,30.6815,2.1749,3.4031,1.399,3.3446,3.8938,7.5239,9.8003,19.5671,1.6618,9.4386,13.8275,24.8359,48.8835,76.8599,86.1552,91.9175,117.4836,0.7653,7.1862
8.5,3.4408,5.7757,7.7352,17.317,3.8541,20.5409,0.6194,0.7926,5.1348,6.0693,3.9075,3.5166,6.3052,1.6233,3.8273,2.3566,1.6686,3.0204,11.4688,22.8504,24.6593,31.7403,2.2894,3.5698,1.444,3.5211,4.0238,7.9034,10.3667,20.4367,1.7183,9.9217,14.54,25.8449,50.6802,78.9371,87.5203,91.8591,117.748,0.7993,7.5303
8.58,3.585,6.039,8.0907,18.2693,4.0111,21.7474,0.6455,0.8206,5.3774,6.2977,4.073,3.6411,6.4793,1.677,3.9513,2.4536,1.7283,3.1126,11.9318,23.6922,25.5473,32.8289,2.3894,3.732,1.4798,3.6797,4.1335,8.2462,10.9292,21.3392,1.7753,10.4035,15.2673,26.8711,52.5696,81.2628,89.1867,92.0387,118.1948,0.8317,7.8558
8.67,3.7151,6.2825,8.4159,19.1892,4.1522,22.9445,0.6711,0.8482,5.5831,6.4987,4.235,3.8384,6.6563,1.7265,4.0638,2.5453,1.7825,3.2013,12.3946,24.5338,26.442,33.9345,2.4751,3.8874,1.5076,3.8192,4.2237,8.5477,11.4768,22.2578,1.832,10.8736,16,27.901,54.5221,83.8018,91.1282,92.4659,118.8339,0.8622,8.1561
8.75,3.8307,6.5036,8.7077,20.0618,4.277,24.1103,0.6956,0.875,5.7539,6.6729,4.3913,4.0299,6.8439,1.7719,4.1652,2.6312,1.8314,3.286,12.8497,25.3686,27.3332,35.0466,2.5473,4.0346,1.5288,3.94,4.2966,8.8071,12,23.1774,1.8878,11.3242,16.7224,28.9242,56.5112,86.5174,93.3159,93.1434,119.6717,0.8904,8.4279
8.83,3.932,6.7015,8.9653,20.8756,4.3858,25.2261,0.7189,0.9009,5.8936,6.8221,4.5368,4.2135,7.0373,1.8134,4.2563,2.7175,1.8751,3.3665,13.2908,26.1913,28.214,36.1552,2.6075,4.1727,1.5447,4.0431,4.3546,9.0262,12.4915,24.0848,1.9423,11.7494,17.4214,29.9315,58.5132,89.3725,95.7207,94.0684,120.7107,0.9242,8.6701
8.92,4.0196,6.8764,9.1896,21.6228,4.4798,26.2768,0.7409,0.9257,6.0063,6.9486,4.6689,4.3878,7.2325,1.851,4.338,2.8556,1.9139,3.4428,13.7149,26.996,29.0786,37.2508,2.6572,4.3012,1.5565,4.1299,4.4002,9.2086,12.9464,24.9685,1.9951,12.1453,18.0869,30.9145,60.506,92.3307,98.3128,95.2348,121.9497,0.9675,8.8861
9,4.0948,7.0294,9.3827,22.2993,4.5601,27.2517,0.7613,0.9493,6.0962,7.055,4.7869,4.5516,7.4265,1.8852,4.411,2.9677,1.9483,3.5244,14.127,27.779,29.9223,38.3256,2.6978,4.4199,1.5652,4.2024,4.4356,9.3587,13.3617,25.8192,2.0459,12.5096,18.712,31.8656,62.4698,95.3564,101.0626,96.6334,123.383,1.0002,9.0784
9.08,4.1573,7.1605,9.5454,22.9028,4.6265,28.1435,0.7803,0.9716,6.1663,7.1413,4.891,4.7041,7.6149,1.9148,4.4727,3.0568,1.9776,3.6555,14.523,28.5362,30.739,39.3696,2.728,4.528,1.5686,4.2604,4.4593,9.4765,13.7356,26.6272,2.0944,12.8403,19.2915,32.7758,64.3807,98.4152,103.9405,98.2524,125.0017,1.0246,9.2462
9.17,4.1674,7.2303,9.6307,23.3843,4.6301,28.9248,0.7962,0.9907,6.1878,7.1407,4.9689,4.831,7.7516,1.9153,4.4479,3.1009,1.9784,3.7314,14.8938,29.2288,31.4529,40.2789,2.6899,4.598,1.5138,4.2533,4.3802,9.475,14.0339,27.3211,2.1357,13.1066,19.8028,33.5566,66.0581,101.4388,106.9043,100.0723,126.7918,1.0307,9.3573
9.25,4.0905,7.1832,9.5713,23.6475,4.5337,29.5185,0.8069,1.0343,6.1238,6.9839,5.0059,4.9103,7.8002,1.8888,4.3459,3.0714,1.9474,3.728,15.1964,29.7718,31.9786,40.9246,2.5891,4.5999,1.4184,4.1498,4.1752,9.3039,14.1897,27.7827,2.1623,13.2611,20.2059,34.0827,67.2591,104.263,109.8687,102.0663,128.7302,1.0105,9.3656
9.33,3.9607,7.0271,9.3528,23.6591,4.3803,29.8545,0.8109,1.042,5.9638,6.7275,4.9975,4.9326,7.788,1.8478,4.2122,2.9877,1.8979,3.6753,15.3921,30.1121,32.3368,41.3461,2.4647,4.5516,1.3169,3.9946,3.9251,8.9936,14.1999,27.9994,2.1738,13.2746,20.4664,34.313,67.9989,106.708,112.7138,104.2,130.7847,0.9754,9.2492
9.42,3.8076,6.8104,9.039,23.4325,4.2037,29.9065,0.8074,1.025,5.7133,6.4304,4.9449,4.9107,7.7341,1.7994,4.0692,2.878,1.8389,3.5958,15.4629,30.2483,32.5374,41.598,2.337,4.4728,1.2235,3.8197,3.6743,8.6063,14.0829,28.0203,2.1735,13.1408,20.5593,34.3275,68.356,108.7033,115.3243,106.4268,132.9026,0.9345,9.0107
9.5,3.6488,6.567,8.6854,23.0131,4.0231,29.6943,0.7975,0.9948,5.4078,6.1265,4.8521,4.8578,7.651,1.7483,3.9284,2.7595,1.7758,3.5042,15.4086,30.2148,32.588,41.706,2.2161,4.3767,1.1429,3.6435,3.4436,8.194,13.8632,27.8847,2.1644,12.8992,20.4746,34.1888,68.3968,110.2395,117.613,108.69,135.0304,0.901,8.6965
9.58,3.4943,6.3176,8.3253,22.4562,3.8492,29.2658,0.7832,0.9827,5.097,5.8347,4.7241,4.7842,7.5477,1.6969,3.7953,2.6719,1.7122,3.454,15.252,30.0392,32.5026,41.6827,2.1063,4.2722,1.0754,3.4758,3.2405,7.7903,13.5674,27.6246,2.1485,12.5933,20.2233,33.9311,68.1761,111.3298,119.5319,110.9285,137.12,0.879,8.3556
9.67,3.3494,6.0747,7.9778,21.8138,3.6875,28.673,0.7663,0.9707,4.8068,5.5645,4.5659,4.6974,7.4308,1.647,3.6721,2.6081,1.6506,3.4007,15.0369,29.7493,32.2975,41.536,2.0089,4.1652,1.0198,3.3213,3.0667,7.4138,13.2208,27.2672,2.1277,12.2538,19.8375,33.574,67.738,111.9994,121.075,113.0837,139.1353,0.8554,8.016
9.75,3.2165,5.8454,7.653,21.1288,3.5404,27.9666,0.7479,0.9571,4.5788,5.3203,4.3903,4.6031,7.3054,1.5994,3.5595,2.5419,1.5921,3.3462,14.7861,29.3746,31.9926,41.2739,1.9239,4.0594,0.9744,3.1821,2.9202,7.0732,12.845,26.8364,2.1033,11.9018,19.3685,33.1331,67.1178,112.279,122.2522,115.1109,141.0421,0.8313,7.6921
9.83,3.0965,5.6332,7.3557,20.4339,3.4082,27.1912,0.7289,0.9424,4.3845,5.1029,4.217,4.5055,7.1754,1.5547,3.4574,2.4756,1.5376,3.2917,14.5139,28.9401,31.6093,40.9097,1.8504,3.9572,0.9376,3.0581,2.7983,6.7709,12.4574,26.3527,2.0763,11.5514,18.8559,32.626,66.3464,112.2019,123.0861,116.9783,142.8134,0.8075,7.3915
9.92,2.9891,5.4394,7.0872,19.7526,3.2906,26.3841,0.7099,0.9272,4.2116,4.9116,4.0555,4.4075,7.0438,1.5131,3.3652,2.4108,1.4874,3.2382,14.2305,28.4663,31.1678,40.4617,1.7872,3.8599,0.9079,2.9488,2.6976,6.5063,12.0711,25.8342,2.0477,11.2118,18.3277,32.07,65.4525,111.8041,123.5921,118.6618,144.4301,0.7846,7.1174
10,2.8938,5.2642,6.8469,19.1006,3.1867,25.5741,0.6914,0.9117,4.0601,4.7446,3.9095,4.3112,6.9128,1.4748,3.2821,2.3484,1.4417,3.1861,13.9438,27.9695,30.6862,39.9488,1.7331,3.7684,0.8841,2.853,2.6149,6.2766,11.6956,25.296,2.0181,10.8885,17.803,31.4815,64.4636,111.1239,123.7884,120.1423,145.8841,0.7629,6.8705
10.08,2.8087,5.1059,6.6322,18.4869,3.0942,24.7824,0.6735,0.8963,3.9281,4.5982,3.7788,4.2176,6.7832,1.4386,3.205,2.2888,1.3997,3.1353,13.6593,27.4619,30.1781,39.3864,1.6854,3.6825,0.8634,2.7683,2.5451,6.0762,11.3369,24.749,1.988,10.5841,17.294,30.8731,63.4017,110.2008,123.6963,121.4055,147.1728,0.7423,6.6493
10.17,2.7096,4.9393,6.4118,17.885,2.9836,24.0091,0.6555,0.8796,3.7975,4.4268,3.6534,4.1185,6.6264,1.3872,3.0844,2.2234,1.3447,3.0725,13.3712,26.9284,29.6052,38.7218,1.6107,3.585,0.8166,2.664,2.4289,5.8537,10.977,24.1593,1.9543,10.28,16.7946,30.2001,62.1774,109.0482,123.3304,122.438,148.2916,0.7189,6.4307
10.25,2.5746,4.7296,6.1425,17.239,2.8311,23.2187,0.6356,0.8596,3.6449,4.1822,3.5205,4.0007,6.4195,1.3209,2.9221,2.1398,1.2731,2.9876,13.0603,26.321,28.9206,37.881,1.5289,3.4574,0.7486,2.5194,2.2453,5.5767,10.5789,23.4607,1.9119,9.9468,16.2837,29.3895,60.6567,107.6117,122.6796,123.2273,149.23,0.688,6.1823
10.33,2.4201,4.4786,5.8116,16.5317,2.6573,22.3765,0.6128,0.8351,3.4596,3.8931,3.375,3.8593,6.1818,1.2473,2.7446,2.0405,1.1932,2.8886,12.7103,25.6127,28.1489,36.9026,1.4678,3.3102,0.6762,2.3558,2.0382,5.2494,10.1438,22.6616,1.8609,9.5669,15.7426,28.4238,58.8772,105.8266,121.7121,123.762,149.971,0.6523,5.8867
10.42,2.2605,4.2103,5.4496,15.7675,2.4786,21.469,0.5866,0.8073,3.2398,3.5913,3.2155,3.7028,5.9273,1.1712,2.5655,1.9326,1.1104,2.7816,12.3136,24.8097,27.3061,35.8345,1.4007,3.1543,0.6331,2.1884,1.8327,4.8947,9.6807,21.8035,1.8037,9.1356,15.157,27.3632,56.9181,103.7,120.3999,124.0282,150.4931,0.6141,5.5411
10.5,2.1039,3.9409,5.0831,14.9639,2.3041,20.5048,0.5576,0.7774,2.999,3.2953,3.0428,3.5648,5.6642,1.0954,2.3919,1.8209,1.0282,2.6705,11.8702,23.9397,26.4046,34.7042,1.3311,2.9968,0.5944,2.0476,1.641,4.5353,9.2045,20.9123,1.7424,8.6742,14.5203,26.2556,54.8438,101.2746,118.7336,124.0108,150.7743,0.5751,5.1698
10.58,1.955,3.6798,4.7276,14.1425,2.1388,19.505,0.5273,0.7461,2.7585,3.0364,2.8585,3.4772,5.4085,1.0218,2.2272,1.709,0.9487,2.5582,11.3939,23.0242,25.4588,33.5286,1.261,2.842,0.5553,1.9641,1.468,4.2067,8.7231,20.0072,1.6787,8.2053,13.8363,25.1282,52.7049,98.601,116.7263,123.6967,150.7964,0.5367,4.7971
10.67,1.816,3.4324,4.3915,13.3234,1.985,18.4899,0.4969,0.7144,2.5302,2.8211,2.6647,3.3847,5.1696,0.9512,2.073,1.5992,0.8733,2.4464,10.901,22.0854,24.4835,32.3198,1.1919,2.7292,0.5168,1.8782,1.3148,3.9128,8.2475,19.1008,1.6136,7.7435,13.1206,23.9968,50.5391,95.7306,114.4234,123.0775,150.5461,0.4995,4.4369
10.75,1.6878,3.2013,4.0788,12.5225,1.8435,17.4781,0.467,0.6826,2.3194,2.6215,2.4683,3.2888,4.9464,0.8844,1.9296,1.4933,0.8026,2.3365,10.4033,21.1417,23.4939,31.0882,1.1247,2.6532,0.4799,1.7916,1.1806,3.6465,7.7856,18.2139,1.5482,7.2978,12.3993,22.8727,48.3743,92.7112,111.8694,122.1582,150.015,0.4641,4.0969
10.83,1.5702,2.9873,3.7909,11.7515,1.7142,16.4852,0.4382,0.6512,2.1281,2.4381,2.2807,3.191,4.7376,0.8216,1.7971,1.3923,0.737,2.2294,9.9092,20.2069,22.5039,29.8458,1.0601,2.5767,0.4449,1.7058,1.0637,3.404,7.3421,17.356,1.4831,6.8737,11.6916,21.766,46.2346,89.5859,109.105,120.9535,149.2008,0.4308,3.7807
10.92,1.463,2.7904,3.5274,11.1093,1.5964,15.5311,0.4107,0.6204,1.956,2.2706,2.1073,3.0924,4.542,0.7629,1.6748,1.2967,0.6765,2.1256,9.4248,19.2914,21.525,28.6056,0.9983,2.5001,0.4121,1.6217,0.9623,3.1824,6.9197,16.5302,1.4191,6.4739,11.0097,20.6855,44.1378,86.3942,106.1701,119.4811,148.1067,0.3997,3.4895
11,1.3716,2.6098,3.2872,10.5307,1.4895,14.654,0.3848,0.5905,1.802,2.1182,1.9498,2.9936,4.3582,0.7084,1.5621,1.207,0.6211,2.0255,8.9545,18.4021,20.5663,27.3797,0.9396,2.4242,0.3816,1.54,0.8743,2.9797,6.5198,15.7385,1.3564,6.0996,10.3608,19.6384,42.0967,83.1713,103.1026,117.7618,146.7467,0.3709,3.2231
11.08,1.325,2.4449,3.0691,9.9753,1.3928,13.8419,0.3605,0.5615,1.6646,1.9802,1.8079,2.8956,4.1855,0.6581,1.4592,1.1233,0.5709,1.9295,8.5011,17.5444,19.6354,26.1792,0.8844,2.3494,0.3536,1.4614,0.7987,2.7947,6.1601,14.9814,1.2954,5.7508,9.7851,18.6291,40.1223,79.9483,99.9379,115.8185,145.1433,0.3444,2.9807
11.17,1.2828,2.3018,2.8802,9.4613,1.3134,13.091,0.3385,0.5343,1.547,1.8661,1.6847,2.8007,4.0346,0.6195,1.3824,1.0499,0.5327,1.8435,8.0702,16.73,18.7577,25.0389,0.8397,2.2792,0.3342,1.3921,0.7528,2.6381,5.8773,14.2808,1.238,5.434,9.3144,17.6948,38.2631,76.762,96.7126,113.6774,143.3182,0.3221,2.7681
11.25,1.2504,2.1914,2.733,9.0038,1.2818,12.4123,0.3196,0.51,1.4543,1.7903,1.5842,2.7132,3.917,0.5949,1.338,0.993,0.5097,1.774,7.6718,15.9827,17.9633,24.0076,0.8088,2.2189,0.3251,1.339,0.7486,2.5181,5.6256,13.6719,1.1871,5.1588,8.8739,16.8801,36.6019,73.6707,93.4686,111.3677,141.2943,0.3065,2.5955
11.33,1.2276,2.1155,2.6339,8.6073,1.2644,11.8186,0.3044,0.4895,1.3898,1.7498,1.5073,2.6357,3.8279,0.5818,1.3194,0.9528,0.4993,1.7196,7.3155,15.3227,17.2518,23.09,0.7898,2.1686,0.3243,1.3005,0.7761,2.437,5.4066,13.1589,1.1436,4.9319,8.4739,16.2022,35.1585,70.7404,90.2531,108.9193,139.0971,0.2966,2.4709
11.42,1.2132,2.0679,2.5758,8.2725,1.2555,11.3096,0.2934,0.4726,1.3559,1.7373,1.4534,2.5679,3.7613,0.5778,1.3198,0.9264,0.4986,1.6781,7.0084,14.7577,16.6229,22.2766,0.7805,2.1272,0.33,1.2747,0.8259,2.3928,5.2191,12.7294,1.1066,4.7567,8.1224,15.6438,33.92,68.0097,87.1141,106.3639,136.7539,0.2912,2.3998
11.5,1.2059,2.0431,2.5504,7.9974,1.2539,10.8805,0.286,0.4589,1.3512,1.747,1.4215,2.5089,3.7124,0.5806,1.3336,0.9113,0.5055,1.6475,6.7549,14.2822,16.0762,21.5596,0.7787,2.0935,0.3405,1.2595,0.8906,2.3816,5.0618,12.3718,1.0754,4.6273,7.8249,15.1848,32.8668,65.4967,84.094,103.7347,134.2918,0.2893,2.3761
11.58,1.2045,2.0367,2.551,7.7781,1.2582,10.5241,0.2816,0.4479,1.3693,1.7738,1.4107,2.4578,3.6771,0.5882,1.3563,0.9053,0.5177,1.6256,6.552,13.8895,15.609,20.933,0.7827,2.0664,0.3542,1.253,0.9641,2.3984,4.9329,12.0758,1.0493,4.5354,7.5842,14.8093,31.977,63.2086,81.2256,101.0658,131.7371,0.2902,2.3891
11.67,1.2079,2.0448,2.572,7.6101,1.2671,10.2337,0.2795,0.4393,1.4048,1.8136,1.4199,2.4137,3.652,0.5991,1.3845,0.9065,0.5337,1.6108,6.3933,13.5715,15.2168,20.3916,0.7908,2.045,0.3699,1.2536,1.0413,2.4381,4.8309,11.8327,1.0277,4.4744,7.3988,14.5051,31.2295,61.1445,78.5277,98.3902,129.1155,0.2931,2.4298
11.75,1.2151,2.0645,2.609,7.4885,1.2797,10.0034,0.2791,0.4328,1.4533,1.8627,1.4457,2.3758,3.6346,0.612,1.4156,0.9134,0.552,1.6015,6.2729,13.3197,14.8936,19.9308,0.8019,2.0282,0.3867,1.2598,1.1185,2.4957,4.7538,11.635,1.0101,4.4387,7.2611,14.2625,30.6051,59.2981,76.0117,95.7357,126.4518,0.2975,2.4904
