Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0451,0.1171,0.1839,0.059,0.0411,0.0709,0.054,0.0248,0.0905,0.0639,0.2821,0.1544,0.0361,0.01,0.0085,0.0705,0.0193,0.0302,0.1311,0.0491,0.0544,0.0649,0.0163,0.0531,0.0111,0.0562,0.0415,0.0053,0.0574,0.1018,0.08,0.4308,0.2396,0.1873,0.0812,0.1914,0.1661,0.2857,0.6015,0.0338,0.0765
5.67,0.0429,0.1116,0.1753,0.0562,0.0391,0.0676,0.0518,0.0236,0.0861,0.0608,0.2697,0.1475,0.0344,0.0095,0.008,0.0673,0.0184,0.0287,0.1247,0.0467,0.0519,0.0618,0.0155,0.0506,0.0105,0.0536,0.0395,0.005,0.0547,0.0969,0.0764,0.4113,0.2284,0.1783,0.0772,0.1829,0.1583,0.2728,0.5751,0.0323,0.0727
5.75,0.0409,0.1064,0.1673,0.0537,0.0373,0.0646,0.0497,0.0226,0.082,0.0579,0.258,0.1409,0.0328,0.0091,0.0076,0.0643,0.0175,0.0273,0.1187,0.0445,0.0495,0.0588,0.0147,0.0482,0.01,0.0511,0.0376,0.0048,0.0521,0.0923,0.0731,0.393,0.2178,0.1698,0.0735,0.175,0.151,0.2606,0.5502,0.0309,0.0691
5.83,0.039,0.1016,0.1598,0.0512,0.0355,0.0618,0.0477,0.0216,0.0781,0.0552,0.2471,0.1348,0.0312,0.0086,0.0073,0.0614,0.0167,0.026,0.1131,0.0424,0.0472,0.0561,0.014,0.0459,0.0096,0.0488,0.0358,0.0046,0.0498,0.088,0.07,0.3759,0.2079,0.162,0.0701,0.1675,0.1443,0.2492,0.5269,0.0296,0.0658
5.92,0.0372,0.0971,0.1527,0.049,0.0339,0.0591,0.0458,0.0206,0.0745,0.0527,0.2368,0.129,0.0298,0.0082,0.0069,0.0588,0.0159,0.0248,0.1079,0.0404,0.0452,0.0535,0.0134,0.0438,0.0091,0.0466,0.0342,0.0043,0.0475,0.084,0.0671,0.3597,0.1986,0.1546,0.0668,0.1605,0.1379,0.2384,0.5049,0.0284,0.0626
6,0.0356,0.0928,0.1461,0.0468,0.0324,0.0566,0.0441,0.0197,0.0712,0.0503,0.2271,0.1236,0.0285,0.0079,0.0066,0.0563,0.0152,0.0237,0.103,0.0386,0.0432,0.0511,0.0128,0.0419,0.0087,0.0445,0.0327,0.0041,0.0454,0.0802,0.0643,0.3445,0.19,0.1476,0.0638,0.1538,0.1319,0.2283,0.4842,0.0272,0.0597
6.08,0.034,0.0888,0.1398,0.0448,0.0309,0.0542,0.0424,0.0189,0.068,0.048,0.2179,0.1185,0.0272,0.0075,0.0063,0.0539,0.0146,0.0226,0.0984,0.0369,0.0413,0.0488,0.0122,0.04,0.0083,0.0426,0.0312,0.004,0.0435,0.0767,0.0617,0.3302,0.1818,0.1412,0.061,0.1476,0.1263,0.2188,0.4646,0.0261,0.057
6.17,0.0325,0.085,0.134,0.043,0.0296,0.052,0.0408,0.0181,0.065,0.0459,0.2093,0.1137,0.0261,0.0072,0.006,0.0517,0.0139,0.0216,0.0941,0.0353,0.0396,0.0467,0.0116,0.0383,0.008,0.0408,0.0299,0.0038,0.0416,0.0734,0.0592,0.3167,0.1741,0.1351,0.0583,0.1417,0.121,0.2098,0.4462,0.0251,0.0545
6.25,0.0312,0.0815,0.1284,0.0412,0.0283,0.0499,0.0393,0.0174,0.0623,0.044,0.2011,0.1091,0.0249,0.0068,0.0057,0.0496,0.0133,0.0207,0.0901,0.0338,0.038,0.0447,0.0111,0.0367,0.0076,0.0391,0.0286,0.0036,0.0399,0.0703,0.0569,0.304,0.1668,0.1293,0.0558,0.1361,0.116,0.2014,0.4287,0.0241,0.0521
6.33,0.0299,0.0782,0.1232,0.0395,0.0271,0.0479,0.0379,0.0167,0.0596,0.0421,0.1933,0.1048,0.0239,0.0066,0.0055,0.0476,0.0128,0.0198,0.0863,0.0324,0.0364,0.0429,0.0107,0.0351,0.0073,0.0375,0.0274,0.0035,0.0382,0.0673,0.0547,0.292,0.16,0.1239,0.0534,0.1308,0.1113,0.1934,0.4122,0.0232,0.0498
6.42,0.0286,0.075,0.1183,0.0379,0.026,0.046,0.0365,0.016,0.0572,0.0404,0.186,0.1007,0.0229,0.0063,0.0052,0.0458,0.0123,0.019,0.0827,0.031,0.035,0.0411,0.0102,0.0337,0.007,0.036,0.0263,0.0033,0.0367,0.0646,0.0526,0.2806,0.1536,0.1188,0.0512,0.1258,0.1068,0.1858,0.3966,0.0223,0.0477
6.5,0.0275,0.072,0.1136,0.0364,0.0249,0.0443,0.0353,0.0154,0.0548,0.0387,0.1791,0.0969,0.022,0.006,0.005,0.044,0.0118,0.0182,0.0793,0.0297,0.0336,0.0394,0.0098,0.0323,0.0067,0.0345,0.0252,0.0032,0.0352,0.0619,0.0506,0.2699,0.1475,0.114,0.0491,0.1211,0.1026,0.1787,0.3817,0.0215,0.0457
6.58,0.0264,0.0692,0.1092,0.035,0.0239,0.0426,0.034,0.0148,0.0526,0.0372,0.1725,0.0932,0.0211,0.0058,0.0048,0.0423,0.0113,0.0174,0.0761,0.0286,0.0323,0.0378,0.0094,0.031,0.0064,0.0332,0.0242,0.0031,0.0338,0.0595,0.0487,0.2597,0.1417,0.1095,0.0472,0.1166,0.0986,0.1719,0.3677,0.0207,0.0438
6.67,0.0254,0.0666,0.1051,0.0337,0.023,0.041,0.0329,0.0142,0.0506,0.0357,0.1662,0.0898,0.0203,0.0055,0.0046,0.0408,0.0109,0.0168,0.0731,0.0274,0.0311,0.0364,0.009,0.0298,0.0062,0.0319,0.0233,0.0029,0.0325,0.0571,0.047,0.25,0.1363,0.1052,0.0453,0.1124,0.0949,0.1655,0.3543,0.02,0.0421
6.75,0.0244,0.064,0.1011,0.0324,0.0221,0.0395,0.0318,0.0137,0.0486,0.0343,0.1603,0.0865,0.0195,0.0053,0.0044,0.0393,0.0104,0.0161,0.0702,0.0264,0.0299,0.0349,0.0087,0.0287,0.0059,0.0307,0.0224,0.0028,0.0313,0.0549,0.0453,0.2409,0.1311,0.1011,0.0435,0.1083,0.0913,0.1594,0.3417,0.0193,0.0404
6.83,0.0235,0.0617,0.0974,0.0312,0.0213,0.038,0.0307,0.0132,0.0467,0.033,0.1546,0.0834,0.0188,0.0051,0.0043,0.0378,0.01,0.0155,0.0675,0.0253,0.0288,0.0336,0.0083,0.0276,0.0057,0.0296,0.0215,0.0027,0.0301,0.0529,0.0437,0.2322,0.1263,0.0973,0.0418,0.1045,0.0879,0.1536,0.3296,0.0186,0.0388
6.92,0.0226,0.0594,0.0938,0.0301,0.0205,0.0367,0.0297,0.0127,0.045,0.0318,0.1493,0.0804,0.0181,0.0049,0.0041,0.0365,0.0097,0.0149,0.065,0.0244,0.0277,0.0324,0.008,0.0265,0.0055,0.0285,0.0207,0.0026,0.029,0.0509,0.0421,0.2239,0.1216,0.0937,0.0403,0.1008,0.0847,0.1481,0.3182,0.0179,0.0373
7,0.0218,0.0572,0.0904,0.029,0.0197,0.0354,0.0287,0.0122,0.0433,0.0306,0.1441,0.0776,0.0174,0.0047,0.0039,0.0352,0.0093,0.0143,0.0626,0.0235,0.0267,0.0312,0.0077,0.0256,0.0053,0.0274,0.02,0.0025,0.0279,0.049,0.0407,0.216,0.1172,0.0902,0.0388,0.0974,0.0817,0.1429,0.3073,0.0173,0.0359
7.08,0.021,0.0552,0.0872,0.028,0.019,0.0342,0.0278,0.0118,0.0417,0.0295,0.1393,0.0749,0.0168,0.0046,0.0038,0.034,0.009,0.0138,0.0603,0.0226,0.0258,0.03,0.0074,0.0246,0.0051,0.0265,0.0192,0.0024,0.0269,0.0472,0.0393,0.2086,0.113,0.0869,0.0373,0.0941,0.0788,0.138,0.2969,0.0167,0.0345
7.17,0.0202,0.0532,0.0842,0.027,0.0183,0.033,0.0269,0.0114,0.0402,0.0284,0.1346,0.0724,0.0162,0.0044,0.0036,0.0328,0.0087,0.0133,0.0581,0.0218,0.0249,0.0289,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0455,0.038,0.2014,0.1091,0.0838,0.036,0.0909,0.076,0.1332,0.287,0.0162,0.0333
7.25,0.0195,0.0514,0.0813,0.0261,0.0176,0.0319,0.0261,0.011,0.0388,0.0274,0.1302,0.07,0.0156,0.0042,0.0035,0.0317,0.0084,0.0128,0.056,0.021,0.024,0.0279,0.0069,0.0229,0.0047,0.0246,0.0179,0.0022,0.0251,0.0439,0.0367,0.1947,0.1053,0.0809,0.0347,0.0879,0.0734,0.1287,0.2775,0.0157,0.0321
7.33,0.0188,0.0496,0.0785,0.0252,0.017,0.0308,0.0253,0.0106,0.0374,0.0264,0.126,0.0676,0.0151,0.0041,0.0034,0.0306,0.0081,0.0124,0.0541,0.0203,0.0232,0.0269,0.0067,0.0221,0.0046,0.0238,0.0173,0.0022,0.0242,0.0424,0.0355,0.1882,0.1017,0.078,0.0335,0.085,0.0709,0.1244,0.2685,0.0152,0.0309
7.42,0.0182,0.048,0.0759,0.0243,0.0164,0.0298,0.0245,0.0103,0.0361,0.0255,0.1219,0.0654,0.0145,0.0039,0.0033,0.0296,0.0078,0.0119,0.0522,0.0196,0.0224,0.026,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.0409,0.0344,0.182,0.0982,0.0754,0.0323,0.0823,0.0685,0.1204,0.2599,0.0147,0.0298
7.5,0.0176,0.0464,0.0734,0.0235,0.0159,0.0288,0.0238,0.0099,0.0349,0.0246,0.1181,0.0633,0.0141,0.0038,0.0031,0.0286,0.0075,0.0115,0.0504,0.0189,0.0217,0.0251,0.0062,0.0206,0.0043,0.0222,0.0161,0.002,0.0226,0.0395,0.0333,0.1761,0.095,0.0728,0.0312,0.0797,0.0663,0.1164,0.2516,0.0142,0.0288
7.58,0.017,0.0448,0.071,0.0228,0.0153,0.0279,0.0231,0.0096,0.0337,0.0238,0.1144,0.0613,0.0136,0.0037,0.003,0.0277,0.0073,0.0111,0.0487,0.0183,0.021,0.0243,0.006,0.0199,0.0041,0.0215,0.0156,0.002,0.0219,0.0382,0.0322,0.1705,0.0919,0.0704,0.0302,0.0772,0.0641,0.1127,0.2438,0.0138,0.0278
7.67,0.0164,0.0434,0.0687,0.022,0.0148,0.027,0.0224,0.0093,0.0326,0.023,0.1108,0.0594,0.0131,0.0035,0.0029,0.0268,0.007,0.0108,0.0471,0.0177,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.037,0.0312,0.1651,0.0889,0.0681,0.0292,0.0748,0.062,0.1091,0.2362,0.0133,0.0269
7.75,0.0159,0.042,0.0665,0.0213,0.0143,0.0262,0.0217,0.009,0.0316,0.0223,0.1074,0.0575,0.0127,0.0034,0.0028,0.026,0.0068,0.0104,0.0455,0.0171,0.0197,0.0227,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0358,0.0303,0.16,0.086,0.0658,0.0282,0.0725,0.0601,0.1057,0.229,0.0129,0.026
7.83,0.0154,0.0407,0.0644,0.0207,0.0139,0.0254,0.0211,0.0087,0.0305,0.0215,0.1042,0.0558,0.0123,0.0033,0.0027,0.0252,0.0066,0.0101,0.0441,0.0165,0.019,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0294,0.1551,0.0833,0.0637,0.0273,0.0703,0.0582,0.1025,0.2221,0.0125,0.0251
7.92,0.0149,0.0394,0.0624,0.02,0.0134,0.0246,0.0205,0.0085,0.0296,0.0209,0.1011,0.0541,0.0119,0.0032,0.0026,0.0244,0.0064,0.0097,0.0427,0.016,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0335,0.0285,0.1503,0.0807,0.0617,0.0264,0.0682,0.0564,0.0993,0.2155,0.0122,0.0243
8,0.0144,0.0382,0.0605,0.0194,0.013,0.0238,0.0199,0.0082,0.0286,0.0202,0.0981,0.0524,0.0115,0.0031,0.0026,0.0237,0.0062,0.0094,0.0413,0.0155,0.0179,0.0206,0.0051,0.0169,0.0035,0.0183,0.0132,0.0017,0.0186,0.0325,0.0276,0.1458,0.0782,0.0598,0.0256,0.0662,0.0546,0.0964,0.2091,0.0118,0.0235
8.08,0.014,0.037,0.0587,0.0188,0.0126,0.0231,0.0194,0.008,0.0277,0.0196,0.0953,0.0509,0.0112,0.003,0.0025,0.023,0.006,0.0091,0.04,0.015,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0315,0.0268,0.1415,0.0758,0.0579,0.0248,0.0642,0.053,0.0935,0.2031,0.0115,0.0228
8.17,0.0136,0.0359,0.0569,0.0183,0.0122,0.0225,0.0188,0.0077,0.0269,0.019,0.0925,0.0494,0.0108,0.0029,0.0024,0.0223,0.0058,0.0089,0.0388,0.0146,0.0168,0.0194,0.0048,0.0159,0.0033,0.0172,0.0124,0.0016,0.0175,0.0305,0.0261,0.1373,0.0736,0.0562,0.024,0.0624,0.0514,0.0907,0.1972,0.0111,0.022
8.25,0.0131,0.0348,0.0552,0.0177,0.0119,0.0218,0.0183,0.0075,0.0261,0.0184,0.0899,0.048,0.0105,0.0028,0.0023,0.0217,0.0056,0.0086,0.0376,0.0141,0.0163,0.0188,0.0046,0.0154,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0253,0.1334,0.0714,0.0545,0.0233,0.0606,0.0499,0.0881,0.1916,0.0108,0.0214
8.33,0.0128,0.0338,0.0536,0.0172,0.0115,0.0212,0.0178,0.0073,0.0253,0.0178,0.0874,0.0466,0.0102,0.0027,0.0023,0.021,0.0055,0.0083,0.0365,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0246,0.1295,0.0693,0.0528,0.0226,0.0589,0.0484,0.0856,0.1862,0.0105,0.0207
8.42,0.0124,0.0328,0.0521,0.0167,0.0112,0.0206,0.0174,0.0071,0.0245,0.0173,0.0849,0.0453,0.0099,0.0027,0.0022,0.0204,0.0053,0.0081,0.0354,0.0133,0.0154,0.0177,0.0043,0.0145,0.003,0.0157,0.0114,0.0014,0.016,0.0278,0.0239,0.1259,0.0673,0.0513,0.0219,0.0572,0.047,0.0831,0.181,0.0102,0.0201
8.5,0.012,0.0319,0.0506,0.0162,0.0108,0.02,0.0169,0.0069,0.0238,0.0168,0.0826,0.044,0.0096,0.0026,0.0021,0.0199,0.0051,0.0078,0.0344,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0232,0.1223,0.0653,0.0498,0.0213,0.0557,0.0457,0.0808,0.1761,0.01,0.0195
8.58,0.0117,0.031,0.0491,0.0158,0.0105,0.0194,0.0165,0.0067,0.0231,0.0163,0.0804,0.0428,0.0093,0.0025,0.0021,0.0193,0.005,0.0076,0.0334,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0263,0.0226,0.1189,0.0635,0.0484,0.0207,0.0541,0.0444,0.0786,0.1713,0.0097,0.0189
8.67,0.0113,0.0301,0.0478,0.0153,0.0102,0.0189,0.016,0.0065,0.0225,0.0158,0.0782,0.0416,0.0091,0.0024,0.002,0.0188,0.0049,0.0074,0.0324,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.022,0.1157,0.0617,0.047,0.0201,0.0527,0.0432,0.0764,0.1667,0.0094,0.0184
8.75,0.011,0.0293,0.0465,0.0149,0.0099,0.0184,0.0156,0.0063,0.0218,0.0154,0.0761,0.0405,0.0088,0.0024,0.0019,0.0183,0.0047,0.0072,0.0315,0.0118,0.0137,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0214,0.1126,0.06,0.0457,0.0195,0.0513,0.042,0.0743,0.1622,0.0092,0.0178
8.83,0.0107,0.0285,0.0452,0.0145,0.0096,0.0179,0.0152,0.0061,0.0212,0.015,0.0741,0.0394,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0306,0.0115,0.0134,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.0208,0.1095,0.0583,0.0444,0.019,0.0499,0.0408,0.0723,0.158,0.0089,0.0173
8.92,0.0104,0.0277,0.044,0.0141,0.0094,0.0174,0.0149,0.006,0.0206,0.0146,0.0722,0.0384,0.0083,0.0022,0.0018,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0036,0.0122,0.0025,0.0133,0.0096,0.0012,0.0135,0.0234,0.0203,0.1066,0.0568,0.0432,0.0184,0.0486,0.0397,0.0704,0.1538,0.0087,0.0168
9,0.0101,0.027,0.0428,0.0137,0.0091,0.017,0.0145,0.0058,0.0201,0.0142,0.0703,0.0374,0.0081,0.0022,0.0018,0.0168,0.0043,0.0066,0.0289,0.0109,0.0127,0.0145,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0228,0.0198,0.1038,0.0552,0.042,0.0179,0.0473,0.0387,0.0685,0.1499,0.0085,0.0164
9.08,0.0099,0.0262,0.0417,0.0134,0.0089,0.0165,0.0141,0.0057,0.0195,0.0138,0.0685,0.0364,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0193,0.1011,0.0538,0.0409,0.0174,0.0461,0.0376,0.0668,0.146,0.0083,0.0159
9.17,0.0096,0.0255,0.0406,0.013,0.0086,0.0161,0.0138,0.0055,0.019,0.0134,0.0668,0.0355,0.0077,0.002,0.0017,0.016,0.0041,0.0062,0.0274,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0188,0.0985,0.0524,0.0398,0.017,0.045,0.0366,0.065,0.1424,0.0081,0.0155
