Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0422,0.1119,0.1776,0.0565,0.0381,0.0706,0.0588,0.0241,0.086,0.0593,0.299,0.153,0.0337,0.009,0.0075,0.0688,0.018,0.0276,0.125,0.0462,0.0521,0.0605,0.0148,0.0496,0.0102,0.0532,0.0386,0.0048,0.0543,0.0954,0.0801,0.43,0.2381,0.1765,0.0752,0.193,0.1647,0.2937,0.656,0.0341,0.0708
5.58,0.0402,0.1067,0.1694,0.0539,0.0363,0.0674,0.0563,0.023,0.0819,0.0565,0.2856,0.1461,0.0321,0.0086,0.0071,0.0657,0.0171,0.0263,0.119,0.044,0.0497,0.0576,0.0141,0.0473,0.0097,0.0508,0.0368,0.0046,0.0518,0.0909,0.0765,0.4106,0.2269,0.1682,0.0716,0.1844,0.1571,0.2802,0.6262,0.0326,0.0674
5.67,0.0384,0.1018,0.1617,0.0515,0.0346,0.0644,0.0539,0.0219,0.0781,0.0538,0.273,0.1396,0.0306,0.0082,0.0068,0.0628,0.0163,0.0251,0.1134,0.042,0.0475,0.0549,0.0134,0.0451,0.0092,0.0485,0.0351,0.0044,0.0495,0.0867,0.0732,0.3923,0.2164,0.1604,0.0683,0.1764,0.1499,0.2676,0.5983,0.0312,0.0641
5.75,0.0366,0.0973,0.1545,0.0492,0.033,0.0615,0.0517,0.021,0.0745,0.0514,0.2611,0.1336,0.0293,0.0078,0.0064,0.0601,0.0156,0.0239,0.1081,0.04,0.0454,0.0524,0.0128,0.043,0.0088,0.0463,0.0335,0.0042,0.0472,0.0828,0.0701,0.3752,0.2066,0.1531,0.0652,0.1688,0.1432,0.2557,0.5721,0.0298,0.0611
5.83,0.035,0.093,0.1478,0.0471,0.0316,0.0589,0.0497,0.0201,0.0711,0.0491,0.25,0.1279,0.028,0.0075,0.0061,0.0575,0.0149,0.0228,0.1032,0.0382,0.0434,0.0501,0.0122,0.0411,0.0084,0.0443,0.032,0.004,0.0452,0.0791,0.0671,0.3591,0.1975,0.1463,0.0623,0.1617,0.1368,0.2446,0.5474,0.0286,0.0583
5.92,0.0335,0.089,0.1414,0.0451,0.0302,0.0564,0.0477,0.0192,0.068,0.0469,0.2395,0.1225,0.0267,0.0071,0.0059,0.0551,0.0143,0.0218,0.0986,0.0366,0.0415,0.0479,0.0117,0.0393,0.0081,0.0424,0.0306,0.0038,0.0432,0.0756,0.0644,0.3439,0.1888,0.1399,0.0595,0.155,0.1309,0.2341,0.5242,0.0274,0.0557
6,0.032,0.0852,0.1355,0.0432,0.0289,0.054,0.0458,0.0184,0.065,0.0449,0.2297,0.1175,0.0256,0.0068,0.0056,0.0528,0.0136,0.0209,0.0943,0.035,0.0398,0.0458,0.0112,0.0376,0.0077,0.0406,0.0293,0.0036,0.0414,0.0724,0.0617,0.3297,0.1807,0.1338,0.0569,0.1487,0.1253,0.2243,0.5024,0.0263,0.0532
6.08,0.0307,0.0817,0.1299,0.0414,0.0276,0.0518,0.0441,0.0176,0.0622,0.043,0.2204,0.1127,0.0245,0.0065,0.0054,0.0506,0.0131,0.02,0.0903,0.0335,0.0381,0.0439,0.0107,0.036,0.0074,0.0389,0.0281,0.0035,0.0396,0.0693,0.0593,0.3162,0.1731,0.1282,0.0545,0.1427,0.1201,0.215,0.4818,0.0253,0.0509
6.17,0.0294,0.0783,0.1246,0.0397,0.0265,0.0497,0.0424,0.0169,0.0596,0.0412,0.2116,0.1082,0.0235,0.0063,0.0051,0.0486,0.0125,0.0192,0.0864,0.0321,0.0366,0.0421,0.0103,0.0345,0.0071,0.0373,0.0269,0.0033,0.038,0.0664,0.0569,0.3035,0.1659,0.1228,0.0522,0.1371,0.1152,0.2062,0.4624,0.0243,0.0487
6.25,0.0282,0.0752,0.1196,0.0381,0.0254,0.0478,0.0408,0.0162,0.0571,0.0395,0.2033,0.104,0.0225,0.006,0.0049,0.0467,0.012,0.0184,0.0829,0.0307,0.0351,0.0403,0.0098,0.0331,0.0068,0.0358,0.0258,0.0032,0.0365,0.0637,0.0547,0.2915,0.1591,0.1178,0.0501,0.1318,0.1105,0.198,0.444,0.0234,0.0467
6.33,0.0271,0.0722,0.1148,0.0366,0.0244,0.0459,0.0393,0.0156,0.0548,0.0379,0.1954,0.0999,0.0216,0.0057,0.0047,0.0449,0.0115,0.0176,0.0795,0.0295,0.0337,0.0387,0.0094,0.0318,0.0065,0.0344,0.0248,0.0031,0.035,0.0611,0.0526,0.2802,0.1527,0.1131,0.048,0.1267,0.1061,0.1902,0.4267,0.0225,0.0447
6.42,0.026,0.0694,0.1104,0.0352,0.0234,0.0441,0.0379,0.015,0.0526,0.0364,0.188,0.0961,0.0208,0.0055,0.0045,0.0431,0.0111,0.0169,0.0763,0.0283,0.0324,0.0372,0.0091,0.0305,0.0063,0.033,0.0238,0.003,0.0337,0.0587,0.0507,0.2695,0.1467,0.1086,0.0461,0.122,0.1019,0.1828,0.4103,0.0216,0.0429
6.5,0.025,0.0667,0.1061,0.0338,0.0225,0.0425,0.0365,0.0144,0.0505,0.035,0.1809,0.0925,0.02,0.0053,0.0043,0.0415,0.0107,0.0162,0.0732,0.0272,0.0312,0.0357,0.0087,0.0294,0.006,0.0317,0.0229,0.0028,0.0324,0.0564,0.0488,0.2593,0.141,0.1043,0.0443,0.1174,0.098,0.1758,0.3948,0.0208,0.0412
6.58,0.024,0.0642,0.1021,0.0326,0.0216,0.0409,0.0352,0.0139,0.0486,0.0336,0.1742,0.0891,0.0192,0.0051,0.0042,0.04,0.0102,0.0156,0.0704,0.0261,0.03,0.0344,0.0084,0.0282,0.0058,0.0305,0.022,0.0027,0.0311,0.0543,0.047,0.2497,0.1356,0.1003,0.0426,0.1131,0.0943,0.1692,0.38,0.0201,0.0396
6.67,0.0231,0.0618,0.0983,0.0314,0.0208,0.0394,0.034,0.0134,0.0467,0.0323,0.1679,0.0859,0.0185,0.0049,0.004,0.0385,0.0099,0.015,0.0677,0.0251,0.0289,0.0331,0.008,0.0272,0.0056,0.0294,0.0212,0.0026,0.03,0.0522,0.0453,0.2405,0.1305,0.0965,0.041,0.1091,0.0907,0.1629,0.3661,0.0194,0.038
6.75,0.0223,0.0595,0.0947,0.0302,0.02,0.0379,0.0329,0.0129,0.045,0.0311,0.1619,0.0828,0.0178,0.0047,0.0039,0.0371,0.0095,0.0145,0.0651,0.0242,0.0278,0.0318,0.0077,0.0262,0.0054,0.0283,0.0204,0.0025,0.0289,0.0503,0.0437,0.2318,0.1256,0.0929,0.0394,0.1052,0.0874,0.157,0.3528,0.0187,0.0366
6.83,0.0215,0.0573,0.0913,0.0291,0.0193,0.0366,0.0317,0.0124,0.0433,0.03,0.1561,0.0798,0.0171,0.0045,0.0037,0.0358,0.0092,0.0139,0.0627,0.0233,0.0268,0.0307,0.0075,0.0252,0.0052,0.0273,0.0196,0.0024,0.0278,0.0484,0.0422,0.2236,0.121,0.0895,0.038,0.1015,0.0842,0.1513,0.3402,0.018,0.0352
6.92,0.0207,0.0553,0.0881,0.0281,0.0186,0.0353,0.0307,0.012,0.0417,0.0289,0.1507,0.0771,0.0165,0.0044,0.0036,0.0345,0.0088,0.0134,0.0604,0.0224,0.0259,0.0295,0.0072,0.0243,0.005,0.0263,0.0189,0.0023,0.0268,0.0467,0.0407,0.2157,0.1166,0.0863,0.0366,0.098,0.0812,0.1459,0.3282,0.0174,0.0339
7,0.02,0.0534,0.085,0.0271,0.0179,0.0341,0.0297,0.0116,0.0402,0.0279,0.1455,0.0744,0.0159,0.0042,0.0034,0.0334,0.0085,0.0129,0.0582,0.0216,0.025,0.0285,0.0069,0.0234,0.0048,0.0254,0.0183,0.0023,0.0259,0.045,0.0393,0.2083,0.1125,0.0832,0.0353,0.0947,0.0783,0.1408,0.3169,0.0168,0.0326
7.08,0.0193,0.0515,0.082,0.0262,0.0173,0.0329,0.0287,0.0112,0.0388,0.0269,0.1406,0.0719,0.0154,0.0041,0.0033,0.0322,0.0082,0.0125,0.0561,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0434,0.038,0.2012,0.1085,0.0803,0.034,0.0915,0.0756,0.136,0.306,0.0163,0.0315
7.17,0.0186,0.0497,0.0792,0.0253,0.0167,0.0318,0.0278,0.0108,0.0374,0.0259,0.1359,0.0695,0.0148,0.0039,0.0032,0.0311,0.0079,0.012,0.0542,0.0201,0.0233,0.0265,0.0064,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.0419,0.0368,0.1944,0.1048,0.0775,0.0329,0.0884,0.073,0.1313,0.2957,0.0157,0.0303
7.25,0.018,0.0481,0.0766,0.0244,0.0161,0.0307,0.0269,0.0104,0.0361,0.025,0.1314,0.0672,0.0143,0.0038,0.0031,0.0301,0.0077,0.0116,0.0523,0.0194,0.0225,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0233,0.0405,0.0356,0.1879,0.1012,0.0748,0.0317,0.0855,0.0705,0.1269,0.2858,0.0152,0.0293
7.33,0.0174,0.0464,0.074,0.0236,0.0156,0.0297,0.0261,0.0101,0.0349,0.0242,0.1271,0.065,0.0139,0.0037,0.003,0.0291,0.0074,0.0112,0.0505,0.0188,0.0218,0.0248,0.006,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0344,0.1818,0.0978,0.0723,0.0306,0.0828,0.0682,0.1227,0.2764,0.0147,0.0283
7.42,0.0168,0.0449,0.0716,0.0228,0.0151,0.0287,0.0253,0.0097,0.0337,0.0234,0.123,0.0629,0.0134,0.0035,0.0029,0.0282,0.0072,0.0108,0.0488,0.0182,0.0211,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0333,0.1759,0.0946,0.0699,0.0296,0.0801,0.0659,0.1187,0.2674,0.0143,0.0273
7.5,0.0162,0.0435,0.0693,0.0221,0.0146,0.0278,0.0245,0.0094,0.0326,0.0226,0.1191,0.0609,0.013,0.0034,0.0028,0.0273,0.0069,0.0105,0.0472,0.0176,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0366,0.0323,0.1703,0.0915,0.0676,0.0286,0.0776,0.0638,0.1149,0.2589,0.0138,0.0264
7.58,0.0157,0.0421,0.0671,0.0214,0.0141,0.0269,0.0238,0.0091,0.0315,0.0219,0.1153,0.059,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0456,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0313,0.1649,0.0885,0.0654,0.0277,0.0752,0.0617,0.1112,0.2507,0.0134,0.0255
7.67,0.0152,0.0407,0.065,0.0207,0.0136,0.0261,0.0231,0.0088,0.0305,0.0212,0.1118,0.0572,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.0441,0.0164,0.0191,0.0217,0.0053,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0303,0.1598,0.0857,0.0633,0.0268,0.0729,0.0597,0.1077,0.2429,0.013,0.0247
7.75,0.0147,0.0395,0.0629,0.0201,0.0132,0.0253,0.0224,0.0086,0.0296,0.0205,0.1084,0.0554,0.0118,0.0031,0.0025,0.0248,0.0063,0.0095,0.0427,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0294,0.1549,0.083,0.0613,0.026,0.0707,0.0579,0.1044,0.2354,0.0126,0.0239
7.83,0.0143,0.0382,0.061,0.0195,0.0128,0.0245,0.0217,0.0083,0.0286,0.0199,0.1051,0.0537,0.0114,0.003,0.0024,0.024,0.0061,0.0092,0.0414,0.0154,0.0179,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0285,0.1502,0.0804,0.0594,0.0252,0.0686,0.0561,0.1011,0.2282,0.0122,0.0231
7.92,0.0138,0.0371,0.0591,0.0189,0.0124,0.0238,0.0211,0.0081,0.0277,0.0193,0.1019,0.0521,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0311,0.0277,0.1456,0.0779,0.0576,0.0244,0.0665,0.0544,0.0981,0.2213,0.0119,0.0224
8,0.0134,0.036,0.0574,0.0183,0.012,0.0231,0.0205,0.0078,0.0269,0.0187,0.0989,0.0506,0.0107,0.0028,0.0023,0.0226,0.0057,0.0086,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0268,0.1413,0.0755,0.0558,0.0236,0.0646,0.0527,0.0951,0.2147,0.0115,0.0217
8.08,0.013,0.0349,0.0557,0.0178,0.0117,0.0224,0.0199,0.0076,0.0261,0.0181,0.096,0.0491,0.0104,0.0027,0.0022,0.022,0.0055,0.0084,0.0377,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0261,0.1372,0.0733,0.0541,0.0229,0.0627,0.0511,0.0923,0.2084,0.0112,0.021
8.17,0.0126,0.0339,0.054,0.0172,0.0113,0.0217,0.0194,0.0074,0.0253,0.0176,0.0933,0.0477,0.0101,0.0026,0.0022,0.0213,0.0054,0.0081,0.0365,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0253,0.1332,0.0711,0.0525,0.0222,0.0609,0.0496,0.0896,0.2024,0.0109,0.0204
8.25,0.0123,0.0329,0.0525,0.0168,0.011,0.0211,0.0188,0.0071,0.0245,0.017,0.0906,0.0463,0.0098,0.0026,0.0021,0.0207,0.0052,0.0079,0.0355,0.0132,0.0154,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.0159,0.0276,0.0246,0.1294,0.069,0.051,0.0216,0.0592,0.0482,0.087,0.1965,0.0106,0.0198
8.33,0.0119,0.0319,0.051,0.0163,0.0107,0.0205,0.0183,0.0069,0.0238,0.0165,0.0881,0.045,0.0095,0.0025,0.002,0.0201,0.0051,0.0077,0.0344,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0109,0.0013,0.0155,0.0268,0.0239,0.1257,0.067,0.0495,0.0209,0.0575,0.0468,0.0845,0.191,0.0103,0.0192
8.42,0.0116,0.031,0.0495,0.0158,0.0104,0.0199,0.0178,0.0067,0.0231,0.0161,0.0856,0.0438,0.0092,0.0024,0.002,0.0196,0.0049,0.0074,0.0334,0.0125,0.0146,0.0165,0.004,0.0135,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.0233,0.1222,0.0651,0.0481,0.0203,0.0559,0.0455,0.0821,0.1856,0.01,0.0186
