Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2851,0.5947,0.6919,2.4161,0.3268,3.2106,0.0605,0.0865,0.422,0.4313,0.3329,0.8331,1.215,0.0486,0.3524,0.1024,0.0308,0.342,1.558,4.0573,4.6122,6.2203,0.0789,0.7414,0.0175,0.1755,0.1251,0.5481,1.5011,4.2815,0.2607,1.5826,2.4934,10,14.9962,24.5914,31.4109,43.5931,64.2454,0.0389,0.6026
5.75,0.2711,0.5761,0.6671,2.3379,0.312,3.1006,0.0579,0.0814,0.4023,0.4189,0.3255,0.7962,1.1652,0.0446,0.3398,0.0966,0.0287,0.3224,1.4785,3.8772,4.4088,5.9507,0.0734,0.7119,0.0163,0.1646,0.1184,0.5227,1.4488,4.1366,0.2463,1.5357,2.4185,10,14.8192,23.9777,30.4667,42.075,61.9532,0.037,0.589
5.83,0.2579,0.558,0.6431,2.2628,0.2978,2.9954,0.0554,0.0767,0.3836,0.4068,0.3179,0.7609,1.1175,0.041,0.3275,0.0911,0.0268,0.3039,1.4039,3.7064,4.2161,5.6958,0.0684,0.6836,0.0153,0.1546,0.112,0.4981,1.3989,3.9983,0.2327,1.49,2.3469,10,14.6507,23.3981,29.5762,40.6381,59.7624,0.0353,0.5757
5.92,0.2453,0.5404,0.6199,2.1907,0.2844,2.8947,0.053,0.0723,0.366,0.3951,0.3101,0.7272,1.0718,0.0376,0.3155,0.0861,0.025,0.2866,1.3337,3.5443,4.0333,5.4547,0.0637,0.6564,0.0144,0.1452,0.1061,0.4743,1.3669,3.865,0.2199,1.4455,2.2781,10,14.4901,22.8502,28.7357,39.2778,57.6697,0.0336,0.5626
6,0.2333,0.5233,0.5975,2.1213,0.2715,2.7982,0.0508,0.0681,0.3493,0.3837,0.3023,0.695,1.0281,0.0346,0.3039,0.0815,0.0235,0.2702,1.2676,3.3904,3.8598,5.2261,0.0593,0.6302,0.0135,0.1364,0.1005,0.4513,1.344,3.7386,0.2079,1.4022,2.2121,10,14.3365,22.3317,27.9417,37.9899,55.6719,0.0321,0.5497
6.08,0.222,0.5068,0.5759,2.0545,0.2592,2.7057,0.0488,0.0642,0.3335,0.3725,0.2944,0.6643,0.9862,0.0319,0.2926,0.0772,0.022,0.2547,1.2054,3.2442,3.695,5.0092,0.0553,0.6051,0.0127,0.1282,0.0952,0.4292,1.321,3.6194,0.1966,1.3601,2.1485,10,14.1901,21.8404,27.1912,36.7702,53.7655,0.0307,0.5371
6.17,0.2112,0.4907,0.5551,1.9902,0.2475,2.6169,0.0468,0.0606,0.3185,0.3617,0.2866,0.635,0.9461,0.0294,0.2817,0.0732,0.0207,0.2402,1.1468,3.1052,3.5384,4.8033,0.0515,0.581,0.0119,0.1206,0.0902,0.408,1.2979,3.5067,0.186,1.3191,2.0874,10,14.0509,21.3745,26.4811,35.6148,51.9469,0.0294,0.5247
6.25,0.2009,0.4751,0.535,1.9282,0.2363,2.5317,0.045,0.0572,0.3043,0.3512,0.2787,0.6069,0.9077,0.0271,0.2711,0.0695,0.0195,0.2265,1.0916,2.973,3.3895,4.6075,0.0481,0.5579,0.0113,0.1135,0.0855,0.3877,1.2747,3.4,0.176,1.2793,2.0284,10,13.9185,20.9324,25.8087,34.52,50.2125,0.0281,0.5126
6.33,0.1911,0.46,0.5156,1.8686,0.2256,2.4497,0.0432,0.054,0.2908,0.341,0.271,0.5802,0.871,0.025,0.2608,0.066,0.0184,0.2137,1.0395,2.8473,3.2479,4.4212,0.0448,0.5356,0.0106,0.1068,0.081,0.3682,1.2514,3.2988,0.1666,1.2406,1.9716,10,13.7928,20.5125,25.1715,33.4822,48.5587,0.0269,0.5007
6.42,0.1819,0.4454,0.4969,1.8111,0.2154,2.371,0.0416,0.051,0.278,0.3311,0.2633,0.5547,0.8358,0.0231,0.2509,0.0628,0.0174,0.2015,0.9904,2.7276,3.1131,4.2439,0.0419,0.5143,0.0101,0.1006,0.0769,0.3496,1.2281,3.2026,0.1578,1.203,1.9167,10,13.6734,20.1136,24.5672,32.4981,46.9821,0.0258,0.489
6.5,0.1731,0.4312,0.4789,1.7556,0.2057,2.2952,0.04,0.0481,0.2657,0.3214,0.2557,0.5303,0.8021,0.0213,0.2413,0.0598,0.0164,0.1901,0.9439,2.6136,2.9848,4.0749,0.0391,0.4938,0.0095,0.0948,0.0729,0.3318,1.2048,3.1109,0.1495,1.1664,1.8637,10,13.5599,19.7344,23.9938,31.5646,45.4791,0.0248,0.4776
6.58,0.1647,0.4175,0.4615,1.7021,0.1964,2.2223,0.0385,0.0455,0.2541,0.312,0.2483,0.507,0.7699,0.0197,0.232,0.057,0.0156,0.1793,0.9001,2.505,2.8625,3.9138,0.0366,0.4742,0.009,0.0894,0.0692,0.3149,1.1815,3.0235,0.1417,1.1309,1.8125,10,13.452,19.3737,23.4492,30.6786,44.0463,0.0238,0.4664
6.67,0.1568,0.4042,0.4448,1.6505,0.1876,2.1522,0.0371,0.043,0.243,0.3029,0.241,0.4848,0.739,0.0183,0.2231,0.0544,0.0148,0.1692,0.8586,2.4016,2.7459,3.7602,0.0342,0.4553,0.0086,0.0844,0.0657,0.2988,1.1583,2.9399,0.1344,1.0965,1.7629,10,13.3492,19.0305,22.9317,29.8374,42.6805,0.0229,0.4555
6.75,0.1492,0.3913,0.4286,1.6007,0.1792,2.0846,0.0358,0.0407,0.2325,0.2941,0.2338,0.4636,0.7094,0.0169,0.2144,0.052,0.014,0.1597,0.825,2.3029,2.6348,3.6136,0.032,0.4371,0.0081,0.0797,0.0624,0.2834,1.1352,2.8599,0.1275,1.0631,1.715,10,13.2513,18.7036,22.4396,29.0383,41.3784,0.022,0.4447
6.83,0.1421,0.3788,0.4131,1.5526,0.1711,2.0195,0.0345,0.0385,0.2224,0.2854,0.2268,0.4434,0.6811,0.0157,0.2061,0.0497,0.0133,0.1507,0.7947,2.2099,2.5289,3.4736,0.0299,0.4197,0.0077,0.0753,0.0592,0.2688,1.1122,2.7833,0.121,1.0306,1.6687,10,13.1579,18.3922,21.9714,28.279,40.1369,0.0211,0.4342
6.92,0.1353,0.3667,0.3981,1.5062,0.1634,1.9568,0.0333,0.0365,0.2128,0.2771,0.2199,0.424,0.654,0.0146,0.198,0.0475,0.0127,0.1422,0.7658,2.1222,2.4283,3.3399,0.0281,0.403,0.0074,0.0712,0.0563,0.255,1.0893,2.7098,0.1149,0.9991,1.6238,10,13.0687,18.0954,21.5257,27.5572,38.9531,0.0204,0.424
7,0.1288,0.3549,0.3837,1.4614,0.1561,1.8963,0.0322,0.0345,0.2037,0.269,0.2133,0.4056,0.628,0.0136,0.1903,0.0455,0.0121,0.1342,0.7383,2.0392,2.3328,3.2123,0.0263,0.387,0.007,0.0673,0.0535,0.2418,1.0666,2.6391,0.1092,0.9685,1.5803,10,12.9834,17.8123,21.1012,26.8706,37.824,0.0196,0.4139
7.08,0.1227,0.3436,0.3698,1.4181,0.1491,1.8381,0.0311,0.0327,0.195,0.2611,0.2068,0.388,0.6031,0.0126,0.1828,0.0436,0.0116,0.1267,0.712,1.9606,2.2422,3.0904,0.0247,0.3716,0.0067,0.0637,0.0509,0.2293,1.0441,2.5712,0.1037,0.9389,1.5382,10,12.9018,17.5421,20.6966,26.2172,36.7471,0.0189,0.4041
7.17,0.1168,0.3326,0.3564,1.3763,0.1424,1.7819,0.03,0.031,0.1867,0.2534,0.2005,0.3712,0.5793,0.0118,0.1756,0.0419,0.011,0.1197,0.6901,1.8858,2.1563,2.9742,0.0231,0.3568,0.0064,0.0604,0.0484,0.2175,1.0218,2.5058,0.0986,0.9101,1.4974,10,12.8235,17.2841,20.3108,25.5952,35.7196,0.0182,0.3944
7.25,0.1113,0.3219,0.3435,1.3359,0.1361,1.7277,0.029,0.0294,0.1787,0.246,0.1943,0.3552,0.5565,0.011,0.1686,0.0402,0.0106,0.113,0.6783,1.8155,2.0746,2.8633,0.0217,0.3427,0.0061,0.0572,0.046,0.2063,0.9997,2.4427,0.0938,0.8822,1.4578,10,12.7484,17.0377,19.9427,25.0028,34.739,0.0176,0.385
7.33,0.106,0.3116,0.3311,1.2969,0.13,1.6754,0.0281,0.0279,0.1711,0.2387,0.1883,0.3399,0.5346,0.0103,0.1619,0.0386,0.0101,0.1067,0.6664,1.7505,1.9973,2.7574,0.0204,0.329,0.0059,0.0542,0.0438,0.1956,0.9779,2.3819,0.0893,0.8552,1.4194,10,12.6763,16.8023,19.5914,24.4383,33.8031,0.017,0.3758
7.42,0.101,0.3017,0.3192,1.2592,0.1242,1.6249,0.0272,0.0265,0.1639,0.2317,0.1826,0.3253,0.5137,0.0096,0.1555,0.0371,0.0097,0.1008,0.6546,1.6899,1.9245,2.6565,0.0192,0.316,0.0056,0.0515,0.0418,0.1856,0.9563,2.3232,0.085,0.829,1.4007,10,12.607,16.5772,19.2559,23.9003,32.9095,0.0164,0.3669
7.5,0.0963,0.292,0.3076,1.2228,0.1187,1.5762,0.0263,0.0252,0.157,0.2249,0.1769,0.3113,0.4936,0.009,0.1493,0.0357,0.0093,0.0952,0.6428,1.6332,1.8561,2.5604,0.0181,0.3034,0.0054,0.0489,0.0398,0.176,0.935,2.2665,0.081,0.8035,1.3826,10,12.5402,16.362,18.9354,23.3871,32.0561,0.0159,0.3581
7.58,0.0917,0.2827,0.2966,1.1875,0.1134,1.5292,0.0255,0.024,0.1504,0.2183,0.1715,0.298,0.4744,0.0084,0.1434,0.0344,0.0089,0.09,0.631,1.5798,1.7918,2.469,0.017,0.2914,0.0052,0.0465,0.0379,0.167,0.914,2.2116,0.0772,0.7789,1.364,10,12.476,16.1561,18.629,22.8975,31.2409,0.0153,0.3495
7.67,0.0874,0.2736,0.2859,1.1535,0.1084,1.4839,0.0247,0.0228,0.1441,0.2119,0.1662,0.2853,0.456,0.0079,0.1377,0.0331,0.0086,0.085,0.6192,1.5372,1.7318,2.3821,0.016,0.2798,0.005,0.0442,0.0362,0.1585,0.8932,2.1585,0.0736,0.755,1.3449,10,12.414,15.9591,18.3361,22.4301,30.462,0.0148,0.3411
7.75,0.0834,0.2649,0.2756,1.1206,0.1036,1.44,0.024,0.0217,0.1381,0.2056,0.1611,0.2732,0.4384,0.0075,0.1322,0.0319,0.0083,0.0804,0.6076,1.4975,1.6776,2.2997,0.0151,0.2688,0.0048,0.042,0.0345,0.1505,0.8727,2.1071,0.0702,0.7318,1.3255,10,12.3541,15.7706,18.0558,21.9839,29.7174,0.0144,0.3329
7.83,0.0795,0.2564,0.2658,1.0887,0.099,1.3977,0.0232,0.0207,0.1324,0.1996,0.1562,0.2616,0.4215,0.007,0.1269,0.0308,0.0079,0.076,0.596,1.459,1.6278,2.222,0.0143,0.2581,0.0046,0.04,0.0329,0.1429,0.8526,2.0573,0.0671,0.7094,1.3058,10,12.2964,15.5903,17.7877,21.5575,29.0056,0.0139,0.3249
7.92,0.0758,0.2482,0.2562,1.0579,0.0947,1.3569,0.0226,0.0197,0.1269,0.1937,0.1514,0.2505,0.4053,0.0066,0.1218,0.0297,0.0077,0.0719,0.5845,1.4214,1.5815,2.1487,0.0135,0.2479,0.0044,0.0381,0.0314,0.1357,0.8327,2.0091,0.064,0.6877,1.2858,10,12.2405,15.4177,17.531,21.1501,28.3248,0.0135,0.317
8,0.0723,0.2403,0.2471,1.0281,0.0905,1.3174,0.0219,0.0188,0.1216,0.188,0.1468,0.24,0.3897,0.0062,0.1169,0.0287,0.0074,0.068,0.5731,1.3849,1.5379,2.0798,0.0128,0.2381,0.0043,0.0364,0.03,0.1289,0.8132,1.9623,0.0612,0.6666,1.2656,10,12.1865,15.2528,17.2853,20.7606,27.6735,0.013,0.3094
8.08,0.069,0.2326,0.2383,1.0038,0.0865,1.2791,0.0213,0.0179,0.1166,0.1825,0.1424,0.2299,0.3749,0.0059,0.1122,0.0277,0.0071,0.0643,0.5619,1.3494,1.4965,2.0149,0.0121,0.2287,0.0041,0.0347,0.0287,0.1225,0.794,1.9168,0.0585,0.6462,1.2452,10,12.1342,15.0951,17.05,20.3881,27.0502,0.0126,0.3019
8.17,0.0658,0.2251,0.2298,0.9904,0.0827,1.2437,0.0206,0.0171,0.1118,0.1771,0.1381,0.2203,0.3606,0.0056,0.1077,0.0268,0.0069,0.0608,0.5507,1.3149,1.4569,1.9536,0.0114,0.2196,0.004,0.0331,0.0274,0.1164,0.7752,1.8727,0.056,0.6264,1.2246,10,12.0836,14.9444,16.8247,20.0318,26.4535,0.0123,0.2946
8.25,0.0628,0.218,0.2216,0.9767,0.0791,1.2121,0.0201,0.0163,0.1073,0.1719,0.1339,0.2111,0.3469,0.0053,0.1033,0.0259,0.0066,0.0576,0.5397,1.2813,1.419,1.8956,0.0108,0.211,0.0038,0.0316,0.0263,0.1107,0.7566,1.8299,0.0536,0.6072,1.204,10,12.0345,14.8003,16.6089,19.6907,25.8823,0.0119,0.2875
8.33,0.06,0.211,0.2138,0.9628,0.0757,1.1835,0.0195,0.0156,0.1029,0.1668,0.1299,0.2024,0.3338,0.005,0.0992,0.0251,0.0064,0.0545,0.5288,1.2487,1.3824,1.8406,0.0103,0.2027,0.0037,0.0302,0.0251,0.1052,0.7384,1.7883,0.0513,0.5887,1.1833,10,11.987,14.6626,16.4022,19.3642,25.3355,0.0115,0.2805
8.42,0.0572,0.2043,0.2062,0.9487,0.0724,1.1573,0.019,0.0149,0.0987,0.1619,0.126,0.194,0.3212,0.0047,0.0952,0.0243,0.0062,0.0516,0.518,1.2169,1.3471,1.7883,0.0097,0.1947,0.0036,0.0289,0.0241,0.1001,0.7206,1.7479,0.0491,0.5707,1.1625,10,11.9409,14.5309,16.2042,19.0516,24.8123,0.0112,0.2737
