Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1931,0.4671,0.5256,1.8961,0.2263,2.4849,0.0471,0.0562,0.2075,0.3434,0.2866,0.6257,0.9332,0.0258,0.2679,0.0682,0.0182,0.224,1.09,3.0045,3.4277,4.6743,0.0437,0.5686,0.0102,0.1078,0.0796,0.3682,1.2577,3.3826,0.1812,1.2892,2.044,3.2926,7.9273,16.2473,23.0197,35.756,57.2848,0.0283,0.5085
5.67,0.1837,0.4522,0.5065,1.8375,0.216,2.4046,0.0453,0.053,0.1988,0.3333,0.2787,0.598,0.8952,0.0238,0.2577,0.0648,0.0172,0.2112,1.0374,2.8762,3.2829,4.4827,0.0408,0.5458,0.0097,0.1015,0.0755,0.3496,1.2342,3.282,0.1714,1.2501,1.9864,3.1818,7.7026,15.6428,22.1031,34.2233,54.8095,0.0271,0.4966
5.75,0.1748,0.4378,0.4881,1.7809,0.2063,2.3273,0.0435,0.0501,0.1904,0.3236,0.271,0.5715,0.8588,0.022,0.2478,0.0617,0.0162,0.1992,0.9879,2.7542,3.1452,4.3006,0.0381,0.524,0.0092,0.0957,0.0716,0.3318,1.2107,3.1862,0.1623,1.2122,1.9309,3.0764,7.4834,15.0748,21.2384,32.7774,52.4661,0.026,0.485
5.83,0.1664,0.4238,0.4704,1.7264,0.1969,2.253,0.0418,0.0473,0.1824,0.3141,0.2633,0.5462,0.824,0.0203,0.2383,0.0587,0.0154,0.1878,0.9412,2.6381,3.0142,4.1274,0.0356,0.5031,0.0087,0.0902,0.068,0.3148,1.1873,3.095,0.1536,1.1753,1.8773,2.9761,7.2705,14.5393,20.4224,31.4125,50.247,0.0249,0.4737
5.92,0.1583,0.4103,0.4533,1.6738,0.188,2.1815,0.0403,0.0447,0.1747,0.3049,0.2557,0.5221,0.7906,0.0188,0.2291,0.056,0.0146,0.1772,0.8971,2.5276,2.8896,3.9624,0.0333,0.4829,0.0083,0.0851,0.0645,0.2986,1.1639,3.0079,0.1455,1.1395,1.8255,2.8804,7.0643,14.0326,19.6518,30.1235,48.1452,0.0239,0.4625
6,0.1507,0.3972,0.4369,1.6231,0.1796,2.1127,0.0388,0.0423,0.1674,0.296,0.2483,0.4991,0.7587,0.0174,0.2202,0.0535,0.0138,0.1671,0.8554,2.4223,2.7709,3.8052,0.0311,0.4636,0.0079,0.0803,0.0613,0.2832,1.1406,2.9246,0.1379,1.1047,1.7754,2.7892,6.865,13.552,18.9235,28.9057,46.154,0.023,0.4516
6.08,0.1434,0.3845,0.421,1.5742,0.1715,2.0464,0.0373,0.04,0.1604,0.2873,0.241,0.4771,0.7282,0.0161,0.2116,0.0511,0.0132,0.1576,0.8223,2.3221,2.6578,3.6554,0.0291,0.4451,0.0075,0.0758,0.0582,0.2686,1.1174,2.845,0.1308,1.071,1.727,2.702,6.6726,13.0952,18.2344,27.7544,44.267,0.0221,0.441
6.17,0.1365,0.3722,0.4057,1.5269,0.1638,1.9826,0.036,0.0378,0.1537,0.2788,0.2338,0.4561,0.6989,0.0149,0.2033,0.0488,0.0125,0.1487,0.7919,2.2277,2.5501,3.5125,0.0273,0.4273,0.0071,0.0717,0.0553,0.2547,1.0944,2.7686,0.1241,1.0383,1.6801,2.6186,6.4871,12.6603,17.5818,26.6656,42.4782,0.0213,0.4305
6.25,0.13,0.3603,0.391,1.4813,0.1564,1.9211,0.0347,0.0358,0.1473,0.2706,0.2268,0.4361,0.6709,0.0139,0.1953,0.0468,0.0119,0.1403,0.7629,2.1387,2.4479,3.3761,0.0256,0.4102,0.0068,0.0678,0.0526,0.2415,1.0715,2.6952,0.1177,1.0065,1.6348,2.5388,6.3084,12.2456,16.9631,25.6351,40.782,0.0205,0.4203
6.33,0.1237,0.3487,0.3768,1.4373,0.1494,1.8619,0.0335,0.0339,0.1412,0.2627,0.22,0.4171,0.6441,0.0129,0.1876,0.0448,0.0114,0.1324,0.7353,2.0546,2.351,3.246,0.024,0.3939,0.0065,0.0641,0.05,0.229,1.0489,2.6248,0.1118,0.9757,1.5909,2.4624,6.1362,11.8496,16.3756,24.6593,39.1731,0.0197,0.4103
6.42,0.1178,0.3375,0.3631,1.3948,0.1427,1.8047,0.0324,0.0322,0.1353,0.2549,0.2133,0.3988,0.6184,0.012,0.1802,0.0429,0.0109,0.125,0.709,1.9749,2.2591,3.122,0.0225,0.3781,0.0062,0.0607,0.0476,0.2171,1.0264,2.557,0.1062,0.9458,1.5484,2.3891,5.9703,11.4712,15.8174,23.7347,37.6463,0.019,0.4005
6.5,0.1122,0.3267,0.35,1.3537,0.1363,1.7496,0.0313,0.0305,0.1297,0.2474,0.2068,0.3815,0.5938,0.0112,0.1731,0.0412,0.0104,0.118,0.6888,1.8991,2.1719,3.0037,0.0211,0.363,0.0059,0.0575,0.0453,0.2059,1.0042,2.4917,0.1009,0.9167,1.5072,2.3187,5.8106,11.1092,15.2863,22.858,36.197,0.0183,0.391
6.58,0.1069,0.3163,0.3373,1.314,0.1302,1.6965,0.0302,0.0289,0.1243,0.2402,0.2005,0.3649,0.5703,0.0104,0.1662,0.0396,0.01,0.1114,0.6768,1.8281,2.0891,2.8909,0.0199,0.3486,0.0057,0.0546,0.0431,0.1952,0.9822,2.4288,0.0959,0.8886,1.4672,2.2512,5.6567,10.8028,14.7787,22.0263,34.8207,0.0177,0.3816
6.67,0.1018,0.3061,0.3251,1.2757,0.1244,1.6452,0.0292,0.0275,0.1192,0.2331,0.1943,0.3491,0.5478,0.0097,0.1596,0.038,0.0096,0.1052,0.6649,1.7624,2.0109,2.7833,0.0187,0.3347,0.0055,0.0518,0.0411,0.1852,0.9604,2.3681,0.0912,0.8613,1.4285,2.1862,5.5084,10.5292,14.3012,21.2361,33.5132,0.0171,0.3725
6.75,0.097,0.2963,0.3134,1.2387,0.1188,1.5958,0.0283,0.0261,0.1143,0.2262,0.1884,0.334,0.5262,0.0091,0.1532,0.0366,0.0092,0.0993,0.653,1.7011,1.9373,2.6809,0.0176,0.3213,0.0052,0.0491,0.0391,0.1756,0.939,2.3095,0.0868,0.8349,1.405,2.123,5.3654,10.261,13.8529,20.4857,32.2704,0.0165,0.3636
6.83,0.0925,0.2868,0.3021,1.2028,0.1136,1.548,0.0273,0.0248,0.1097,0.2195,0.1826,0.3196,0.5055,0.0085,0.1471,0.0352,0.0088,0.0938,0.6411,1.6438,1.8681,2.5833,0.0166,0.3085,0.005,0.0467,0.0373,0.1666,0.9178,2.2529,0.0827,0.8092,1.387,2.0638,5.2273,9.9988,13.4302,19.7733,31.0886,0.0159,0.3548
6.92,0.0881,0.2776,0.2912,1.1682,0.1085,1.5019,0.0265,0.0236,0.1052,0.2131,0.1769,0.3058,0.4857,0.008,0.1412,0.0339,0.0085,0.0886,0.6292,1.5898,1.8031,2.4906,0.0156,0.2962,0.0048,0.0444,0.0356,0.1581,0.8969,2.1981,0.0787,0.7844,1.3684,2.0086,5.0943,9.7428,13.0302,19.0971,29.9644,0.0154,0.3463
