Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0264,0.0712,0.1139,0.0361,0.0237,0.046,0.0393,0.0155,0.0541,0.0368,0.1975,0.0999,0.0211,0.0055,0.0045,0.0446,0.0112,0.017,0.0786,0.0289,0.0333,0.0377,0.0091,0.031,0.0063,0.0337,0.0241,0.003,0.0344,0.0597,0.0527,0.2809,0.1537,0.1108,0.0466,0.1271,0.1065,0.1923,0.432,0.0225,0.0435
5.58,0.0254,0.0685,0.1094,0.0348,0.0227,0.0442,0.0379,0.0149,0.0519,0.0354,0.1899,0.0961,0.0203,0.0053,0.0043,0.0429,0.0108,0.0163,0.0754,0.0278,0.032,0.0362,0.0087,0.0298,0.006,0.0324,0.0232,0.0028,0.0331,0.0574,0.0507,0.2701,0.1476,0.1065,0.0448,0.1223,0.1024,0.1848,0.4153,0.0217,0.0417
5.67,0.0244,0.0658,0.1053,0.0334,0.0219,0.0426,0.0366,0.0143,0.0499,0.034,0.1828,0.0925,0.0195,0.0051,0.0041,0.0413,0.0104,0.0157,0.0725,0.0267,0.0308,0.0348,0.0084,0.0286,0.0058,0.0312,0.0223,0.0027,0.0318,0.0552,0.0488,0.2599,0.1418,0.1023,0.0431,0.1177,0.0984,0.1777,0.3995,0.0209,0.0401
5.75,0.0235,0.0634,0.1013,0.0322,0.021,0.041,0.0353,0.0138,0.048,0.0327,0.176,0.0891,0.0187,0.0049,0.004,0.0398,0.01,0.0151,0.0697,0.0257,0.0297,0.0335,0.0081,0.0275,0.0056,0.03,0.0214,0.0026,0.0306,0.0531,0.047,0.2503,0.1364,0.0984,0.0414,0.1134,0.0946,0.171,0.3845,0.0201,0.0385
5.83,0.0226,0.061,0.0976,0.031,0.0202,0.0395,0.0341,0.0133,0.0461,0.0315,0.1696,0.0858,0.018,0.0047,0.0038,0.0383,0.0096,0.0145,0.067,0.0247,0.0286,0.0322,0.0078,0.0265,0.0054,0.0289,0.0206,0.0025,0.0294,0.0511,0.0453,0.2411,0.1312,0.0947,0.0399,0.1093,0.0911,0.1646,0.3703,0.0194,0.037
5.92,0.0218,0.0588,0.094,0.0299,0.0195,0.038,0.0329,0.0128,0.0444,0.0303,0.1634,0.0827,0.0174,0.0045,0.0037,0.0369,0.0093,0.014,0.0645,0.0238,0.0275,0.0311,0.0075,0.0255,0.0052,0.0278,0.0199,0.0024,0.0284,0.0492,0.0437,0.2324,0.1263,0.0912,0.0384,0.1055,0.0877,0.1586,0.3569,0.0187,0.0356
6,0.021,0.0566,0.0906,0.0288,0.0188,0.0367,0.0318,0.0123,0.0428,0.0292,0.1576,0.0798,0.0167,0.0044,0.0035,0.0356,0.0089,0.0135,0.0621,0.0229,0.0265,0.0299,0.0072,0.0246,0.005,0.0268,0.0192,0.0023,0.0273,0.0474,0.0422,0.2241,0.1217,0.0879,0.037,0.1018,0.0845,0.1529,0.3441,0.0181,0.0343
6.08,0.0202,0.0546,0.0874,0.0278,0.0181,0.0354,0.0307,0.0119,0.0412,0.0281,0.1521,0.077,0.0161,0.0042,0.0034,0.0344,0.0086,0.013,0.0598,0.0221,0.0256,0.0288,0.0069,0.0237,0.0048,0.0259,0.0185,0.0023,0.0264,0.0457,0.0408,0.2162,0.1173,0.0847,0.0356,0.0982,0.0815,0.1474,0.3319,0.0175,0.033
6.17,0.0195,0.0527,0.0843,0.0268,0.0175,0.0341,0.0297,0.0115,0.0397,0.0271,0.1469,0.0744,0.0156,0.0041,0.0033,0.0332,0.0083,0.0125,0.0577,0.0213,0.0247,0.0278,0.0067,0.0229,0.0046,0.025,0.0178,0.0022,0.0254,0.0441,0.0394,0.2088,0.1131,0.0817,0.0344,0.0949,0.0786,0.1422,0.3203,0.0169,0.0318
6.25,0.0189,0.0509,0.0814,0.0259,0.0169,0.033,0.0287,0.0111,0.0383,0.0262,0.1419,0.0718,0.015,0.0039,0.0032,0.0321,0.008,0.0121,0.0556,0.0205,0.0239,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0246,0.0425,0.038,0.2016,0.1091,0.0789,0.0332,0.0917,0.0759,0.1373,0.3093,0.0163,0.0307
6.33,0.0182,0.0492,0.0787,0.025,0.0163,0.0319,0.0278,0.0107,0.037,0.0253,0.1371,0.0694,0.0145,0.0038,0.0031,0.031,0.0077,0.0117,0.0537,0.0198,0.023,0.0259,0.0062,0.0213,0.0043,0.0233,0.0166,0.002,0.0237,0.0411,0.0368,0.1948,0.1053,0.0762,0.032,0.0886,0.0733,0.1326,0.2988,0.0158,0.0296
6.42,0.0176,0.0475,0.076,0.0242,0.0157,0.0308,0.0269,0.0104,0.0357,0.0244,0.1326,0.0671,0.014,0.0036,0.003,0.03,0.0075,0.0113,0.0518,0.0191,0.0223,0.0251,0.006,0.0206,0.0042,0.0225,0.016,0.002,0.0229,0.0397,0.0356,0.1884,0.1017,0.0736,0.0309,0.0857,0.0708,0.1281,0.2888,0.0153,0.0286
6.5,0.017,0.0459,0.0735,0.0234,0.0152,0.0298,0.0261,0.01,0.0345,0.0236,0.1282,0.065,0.0136,0.0035,0.0029,0.029,0.0072,0.0109,0.05,0.0185,0.0215,0.0242,0.0058,0.0199,0.004,0.0218,0.0155,0.0019,0.0222,0.0384,0.0344,0.1822,0.0983,0.0711,0.0299,0.083,0.0684,0.1239,0.2793,0.0148,0.0276
6.58,0.0164,0.0444,0.0711,0.0226,0.0147,0.0288,0.0253,0.0097,0.0334,0.0228,0.1241,0.0629,0.0131,0.0034,0.0028,0.028,0.007,0.0105,0.0484,0.0179,0.0208,0.0234,0.0056,0.0193,0.0039,0.0211,0.015,0.0018,0.0214,0.0371,0.0333,0.1763,0.095,0.0688,0.0289,0.0803,0.0661,0.1198,0.2702,0.0143,0.0267
6.67,0.0159,0.043,0.0688,0.0219,0.0142,0.0279,0.0245,0.0094,0.0323,0.0221,0.1201,0.0609,0.0127,0.0033,0.0027,0.0272,0.0068,0.0102,0.0468,0.0173,0.0202,0.0227,0.0054,0.0186,0.0038,0.0204,0.0145,0.0018,0.0207,0.0359,0.0323,0.1706,0.0919,0.0665,0.028,0.0778,0.064,0.1159,0.2615,0.0139,0.0258
6.75,0.0154,0.0416,0.0666,0.0212,0.0138,0.027,0.0238,0.0091,0.0312,0.0214,0.1163,0.059,0.0123,0.0032,0.0026,0.0263,0.0065,0.0099,0.0452,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.0141,0.0017,0.0201,0.0347,0.0313,0.1653,0.0889,0.0644,0.0271,0.0754,0.0619,0.1122,0.2532,0.0134,0.0249
6.83,0.0149,0.0403,0.0645,0.0205,0.0133,0.0262,0.0231,0.0088,0.0302,0.0207,0.1127,0.0571,0.0119,0.0031,0.0025,0.0255,0.0063,0.0095,0.0438,0.0162,0.0189,0.0212,0.0051,0.0175,0.0035,0.0191,0.0136,0.0017,0.0195,0.0336,0.0303,0.1601,0.0861,0.0623,0.0262,0.073,0.0599,0.1087,0.2452,0.013,0.0241
6.92,0.0144,0.039,0.0625,0.0199,0.0129,0.0254,0.0224,0.0085,0.0292,0.02,0.1093,0.0554,0.0115,0.003,0.0024,0.0247,0.0061,0.0092,0.0424,0.0157,0.0183,0.0206,0.0049,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0326,0.0294,0.1552,0.0834,0.0604,0.0254,0.0708,0.0581,0.1053,0.2376,0.0126,0.0234
