Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.3175,9.9346,12.1811,4.8287,7.2681,2.3523,0.6736,1.4547,7.3845,10.9364,3.0713,6.4326,5.4347,3.5161,4.6395,3.9663,3.2104,7.0414,9.4822,5.387,4.5124,9.9127,4.4643,7.8051,2.423,6.1437,6.6024,1.407,6.1571,13.4571,2.936,14.3576,6.4635,21.0693,14.0811,5.951,5.0793,4.381,4.0965,1.1768,12.1751
5.67,6.8102,10.883,13.489,5.287,7.7872,2.7031,0.7802,1.6177,8.2987,11.7109,3.7626,7.2081,5.8515,3.7299,4.8983,4.3904,3.4556,7.5009,10.8315,5.9122,4.9385,10.6499,4.7535,8.3977,2.5918,6.6775,7.1063,1.4988,6.6868,14.5249,3.2864,16.4078,7.8515,22.9262,15.0666,6.7283,6.0236,5.3928,4.9176,1.3165,13.2733
5.75,7.2421,11.7678,14.69,5.7099,8.2296,3.0241,0.8845,1.7678,9.0689,12.4167,4.4788,7.9417,6.2026,3.8598,5.0447,4.7921,3.6349,7.8652,11.9631,6.3615,5.3298,11.3228,4.9449,8.9287,2.706,7.1297,7.5042,1.5564,7.1695,15.5198,3.6255,18.297,9.1144,24.6047,15.9849,7.4676,6.8775,6.3931,5.8552,1.4483,14.1628
5.83,7.544,12.4755,15.732,6.034,8.5262,3.3153,0.9854,1.8999,9.7187,12.8971,5.1609,8.595,6.445,3.9352,5.1198,5.1178,3.7567,8.0963,12.907,6.7508,5.6279,11.791,5.0624,9.2967,2.7795,7.4593,7.7764,1.5921,7.5239,16.2565,3.9165,20.0243,10.2389,25.9971,16.6179,8.1512,7.6369,7.3229,6.905,1.5596,14.9009
5.92,7.7523,13.0024,16.5348,6.2769,8.7225,3.5768,1.0819,2.0035,10.2696,13.2165,5.7999,9.1275,6.6104,3.9785,5.1581,5.3744,3.8385,8.2412,13.6973,7.0502,5.8511,12.1087,5.1337,9.5485,2.8264,7.6964,7.9603,1.6139,7.7791,16.7684,4.1575,21.5614,11.2265,26.9885,17.0375,8.7296,8.3055,8.1727,8.0364,1.6524,15.5025
6,7.8947,13.3904,17.145,6.4572,8.8513,3.7953,1.1698,2.0835,10.6917,13.4272,6.3913,9.5563,6.7221,4.0032,5.1775,5.5744,3.893,8.3314,14.3501,7.2607,6.0165,12.3225,5.1768,9.7191,2.8561,7.8654,8.0835,1.6272,7.9612,17.1208,4.3547,22.8288,12.0868,27.6864,17.3132,9.21,8.8915,8.9402,9.1231,1.7289,15.9051
6.08,7.9297,13.613,17.544,6.5528,8.8568,3.9649,1.2462,2.1377,10.9704,13.4655,6.9274,9.8678,6.7384,3.9139,5.0516,5.7027,3.872,8.2939,14.8024,7.3832,6.1022,12.3785,5.1027,9.7612,2.8165,7.9202,8.0788,1.5871,8.039,17.2649,4.4979,23.8096,12.8179,28.0557,17.375,9.5803,9.3762,9.6179,10.1324,1.7826,16.1148
6.17,7.2493,13.0607,17.1217,6.1865,7.9766,4.0104,1.2913,2.0959,10.8619,12.3645,7.336,9.7446,6.0828,3.23,4.0635,5.4885,3.3682,7.2752,14.7716,7.1896,5.7443,11.4267,4.2979,8.9609,2.3965,7.2212,7.1637,1.3282,7.5002,16.253,4.4091,24.0096,13.2276,26.9438,16.0799,9.5797,9.5993,10.0981,10.9761,1.7173,15.6576
6.25,6.4026,11.8707,15.9607,5.5789,6.9916,3.9373,1.3032,1.9666,10.4194,10.8115,7.5977,9.2093,5.3729,2.8302,3.5189,5.0323,2.9971,6.3399,14.3228,6.7297,5.1756,10.04,3.775,7.8846,2.1221,6.4647,6.3451,1.175,6.6866,14.4383,4.1248,23.4602,13.3108,24.5855,14.06,9.2168,9.5763,10.3556,11.6386,1.6037,14.6702
6.33,5.8378,10.8397,14.6013,5.1333,6.3565,3.7722,1.2862,1.8064,9.7501,9.7891,7.722,8.5631,4.903,2.5967,3.2303,4.6694,2.7521,5.7613,13.5847,6.1009,4.7639,9.1072,3.4565,7.1732,1.9479,5.9399,5.805,1.0806,6.1162,13.063,3.8708,22.332,13.1356,22.1224,12.6911,8.6547,9.3607,10.4179,12.1316,1.514,13.3649
6.42,5.4518,10.099,13.5998,4.8091,5.9356,3.5447,1.2463,1.6855,8.9423,9.112,7.7281,8.0642,4.584,2.4557,3.0712,4.395,2.5865,5.3922,12.6516,5.5682,4.4645,8.4796,3.2565,6.6909,1.8345,5.5684,5.4397,1.0208,5.714,12.1258,3.6709,20.9499,12.7605,20.4278,11.7891,8.1924,8.998,10.3187,12.467,1.4425,12.012
6.5,5.1832,9.5586,12.8546,4.5699,5.651,3.3476,1.2071,1.5945,8.2797,8.6542,7.6342,7.6752,4.3636,2.3688,2.9814,4.1852,2.4727,5.1516,11.6645,5.1991,4.2438,8.0491,3.1284,6.3576,1.7592,5.3013,5.1882,0.9821,5.4257,11.4747,3.5121,19.8425,12.2334,19.2384,11.1821,7.8232,8.5251,10.0883,12.6448,1.3851,11.0978
6.58,4.9918,9.1575,12.2917,4.3902,5.4533,3.1925,1.1736,1.5251,7.8044,8.3369,7.457,7.3681,4.2072,2.3111,2.9257,4.0223,2.3915,4.9895,10.9291,4.9381,4.078,7.7466,3.042,6.1218,1.7067,5.1048,5.0099,0.9552,5.2148,11.0125,3.3844,18.9664,11.5922,18.3873,10.7634,7.5256,8.0423,9.7527,12.6824,1.3385,10.4879
6.67,4.8311,8.8335,11.8389,4.2398,5.2859,3.0664,1.144,1.4689,7.4485,8.078,7.2083,7.1117,4.0736,2.2524,2.8606,3.8846,2.3174,4.8467,10.3824,4.7421,3.9388,7.4999,2.9586,5.9264,1.6571,4.9351,4.8528,0.9291,5.0398,10.6451,3.2745,18.2482,10.9876,17.7269,10.4282,7.274,7.6595,9.3377,12.5958,1.2967,10.0551
6.75,4.7016,8.5621,11.4625,4.1136,5.1537,2.9619,1.1176,1.4219,7.1747,7.8668,6.9611,6.8918,3.9683,2.2145,2.8209,3.7664,2.2633,4.7389,9.9658,4.5894,3.8222,7.2978,2.9018,5.7673,1.6228,4.7997,4.7332,0.9118,4.895,10.3408,3.1779,17.648,10.5052,17.191,10.1521,7.0564,7.3514,8.9648,12.4026,1.2604,9.7348
6.83,4.6084,8.3505,11.1546,4.0172,5.0611,2.8743,1.0938,1.3832,6.9595,7.7178,6.7501,6.7074,3.893,2.1903,2.7978,3.6729,2.225,4.6662,9.6424,4.4672,3.7335,7.1531,2.8642,5.6536,1.5992,4.6994,4.6481,0.9003,4.7874,10.1153,3.0984,17.1402,10.1159,16.7684,9.9564,6.8689,7.1006,8.6543,12.1197,1.2307,9.4898
6.92,4.5409,8.1902,10.9168,3.9436,4.996,2.8002,1.0724,1.3529,6.7874,7.6128,6.5688,6.5595,3.8389,2.1749,2.7843,3.5991,2.1976,4.6168,9.3865,4.3743,3.6658,7.0497,2.8392,5.5718,1.583,4.6247,4.5873,0.8926,4.7074,9.9519,3.0337,16.7121,9.7982,16.4584,9.8188,6.7149,6.894,8.3936,11.7796,1.2064,9.3008
7,4.4919,8.0683,10.7325,3.8872,4.95,2.7397,1.0537,1.3292,6.6553,7.5385,6.412,6.4405,3.7999,2.1651,2.7765,3.5408,2.178,4.5832,9.1828,4.3062,3.6139,6.9755,2.8225,5.5127,1.5718,4.5688,4.5436,0.8874,4.6476,9.833,2.9809,16.3644,9.5363,16.23,9.7218,6.5885,6.722,8.1731,11.475,1.1864,9.1678
7.08,4.4664,7.9853,10.5994,3.8501,4.9302,2.692,1.0379,1.3118,6.5607,7.502,6.2769,6.3496,3.7814,2.1756,2.794,3.4989,2.1733,4.5755,9.0335,4.26,3.5801,6.9364,2.8277,5.4819,1.5736,4.5376,4.5265,0.8917,4.6113,9.7621,2.9406,16.0905,9.321,16.0806,9.6724,6.4888,6.5822,7.987,11.2118,1.1715,9.0834
7.17,4.5681,8.0434,10.6188,3.896,5.0679,2.6691,1.0283,1.3123,6.5419,7.6684,6.174,6.34,3.8823,2.2957,2.9715,3.5195,2.2553,4.7425,8.982,4.2732,3.6259,7.0769,2.9654,5.6011,1.6444,4.6408,4.6715,0.9366,4.6853,9.8988,2.9432,15.9706,9.1797,16.2018,9.8651,6.4597,6.4988,7.8501,11.0003,1.1782,9.1243
7.25,4.716,8.2296,10.7838,3.994,5.2454,2.6698,1.0251,1.33,6.5912,7.943,6.1036,6.4103,4.0082,2.3771,3.0868,3.5889,2.3238,4.9184,9.0168,4.3401,3.718,7.3186,3.0684,5.7892,1.6973,4.77,4.8196,0.9671,4.8215,10.204,2.9838,15.9977,9.1088,16.5744,10.2197,6.5003,6.4667,7.7627,10.8363,1.1951,9.2745
7.33,4.8246,8.4088,11.0079,4.0722,5.372,2.6897,1.0275,1.3559,6.6924,8.1438,6.0621,6.511,4.1,2.4292,3.1536,3.6488,2.3732,5.0389,9.1176,4.4474,3.7906,7.4988,3.1373,5.9266,1.734,4.8677,4.9268,0.9876,4.9262,10.4607,3.0234,16.1458,9.0944,17.013,10.4873,6.5845,6.476,7.7172,10.7129,1.2093,9.5027
7.42,4.9039,8.5467,11.185,4.1329,5.4617,2.7242,1.0343,1.3768,6.8315,8.2865,6.0452,6.5932,4.1665,2.4623,3.192,3.6967,2.4086,5.1208,9.2692,4.5469,3.8468,7.6288,3.183,6.0263,1.7592,4.9413,5.004,1.0013,5.0051,10.649,3.0562,16.3606,9.1256,17.3399,10.677,6.6579,6.5188,7.7066,10.6248,1.221,9.7616
7.5,4.9616,8.6525,11.3238,4.1797,5.5249,2.7563,1.0413,1.3934,6.9548,8.3873,6.0492,6.6602,4.2144,2.4831,3.2139,3.735,2.4338,5.1762,9.4459,4.6206,3.8901,7.7222,3.2131,6.0983,1.7765,4.9966,5.0592,1.0104,5.0643,10.7865,3.0832,16.5422,9.1942,17.5826,10.8107,6.7188,6.5891,7.7253,10.5703,1.2307,9.9505
7.58,5.0274,8.7572,11.4561,4.2303,5.5999,2.7856,1.0481,1.4092,7.0583,8.4971,6.0739,6.7269,4.2717,2.5366,3.2797,3.7759,2.474,5.2498,9.5976,4.6843,3.9375,7.8228,3.2718,6.1784,1.8111,5.0631,5.1325,1.0352,5.1285,10.9242,3.1122,16.7107,9.2999,17.8079,10.9505,6.7795,6.6737,7.7729,10.5483,1.2424,10.1029
7.67,5.3625,9.1247,11.8491,4.4459,6.0154,2.8464,1.0637,1.4551,7.2595,9.0337,6.1483,6.931,4.5862,2.8428,3.7191,3.9351,2.7071,5.7127,9.8558,4.8426,4.1443,8.2973,3.6331,6.5739,2.0019,5.4145,5.5615,1.1525,5.4174,11.473,3.2193,17.0884,9.4862,18.5242,11.592,6.9534,6.8097,7.8908,10.5921,1.2968,10.4468
7.75,5.7838,9.7465,12.5145,4.7628,6.5011,2.9416,1.0892,1.5326,7.5621,9.7902,6.2618,7.2827,4.9407,3.0459,3.9957,4.1893,2.8969,6.1747,10.2269,5.0962,4.4406,8.9767,3.8976,7.1048,2.1419,5.8033,5.9744,1.2309,5.8283,12.3675,3.3995,17.6933,9.7378,19.7329,12.5701,7.2507,7.0025,8.0593,10.7023,1.3693,10.9771
7.83,6.0895,10.3105,13.2651,5.0134,6.8417,3.0657,1.1235,1.6226,7.944,10.3338,6.4022,7.6744,5.1953,3.1712,4.1484,4.4036,3.0312,6.4838,10.6864,5.4222,4.6724,9.475,4.0692,7.4877,2.2365,6.0947,6.2685,1.2821,6.141,13.0974,3.5636,18.4908,10.0437,21.0177,13.293,7.6193,7.2426,8.2654,10.8707,1.4299,11.6425
7.92,6.308,10.7399,13.8536,5.2052,7.0766,3.2114,1.1649,1.6947,8.383,10.7105,6.5664,7.994,5.3754,3.247,4.2311,4.5741,3.1248,6.6869,11.2149,5.71,4.8495,9.8264,4.1786,7.7593,2.2995,6.3103,6.4748,1.3149,6.3727,13.6228,3.6991,19.3713,10.3949,21.9622,13.7928,7.9347,7.5223,8.5038,11.0868,1.4802,12.3424
8,6.4624,11.0636,14.3089,5.3507,7.2369,3.3398,1.2037,1.7512,8.7551,10.9685,6.7514,8.2529,5.5015,3.2925,4.2753,4.7087,3.1895,6.8189,11.7627,5.919,4.9837,10.0715,4.2476,7.9499,2.3411,6.4684,6.6181,1.3358,6.5427,13.9967,3.8102,20.1059,10.7838,22.6481,14.134,8.1961,7.8349,8.77,11.3282,1.5217,12.8391
8.08,6.6456,11.3793,14.7322,5.5054,7.4405,3.4534,1.2399,1.8035,9.0627,11.2644,6.9629,8.4985,5.6603,3.4459,4.4652,4.8462,3.3032,7.0172,12.2227,6.0981,5.1281,10.3462,4.4125,8.1708,2.4393,6.662,6.8222,1.4079,6.7285,14.3773,3.9215,20.7641,11.2239,23.2842,14.508,8.4421,8.1582,9.0725,11.5995,1.5669,13.2382
8.17,7.6738,12.5081,15.9526,6.1723,8.7157,3.6582,1.3005,1.9472,9.6691,12.9006,7.2925,9.1573,6.6276,4.3933,5.8245,5.3467,4.0247,8.443,13.0048,6.5712,5.768,11.7936,5.5306,9.381,3.0299,7.7479,8.1463,1.7708,7.6155,16.0435,4.2687,22.0315,11.8728,25.4481,16.4567,9.0232,8.6232,9.5451,12.0075,1.7423,14.2416
8.25,8.97,14.4392,18.0238,7.1588,10.2027,3.9653,1.3896,2.1894,10.5885,15.226,7.7215,10.2729,7.7147,4.9905,6.6233,6.1462,4.5999,9.8447,14.1321,7.3417,6.6902,13.8855,6.3189,11.0154,3.4492,8.947,9.4063,2.0029,8.8875,18.8032,4.8438,23.9807,12.7045,29.1621,19.4659,9.9811,9.2519,10.1498,12.5647,1.974,15.8289
8.33,9.8731,16.1664,20.3551,7.9218,11.1948,4.3605,1.505,2.4703,11.7539,16.8249,8.2223,11.5109,8.4615,5.3263,7.0148,6.8116,4.9855,10.7246,15.531,8.3406,7.3947,15.3598,6.792,12.146,3.7143,9.8152,10.2604,2.1429,9.8268,20.9946,5.3644,26.5214,13.6906,33.0868,21.6006,11.1609,10.0192,10.8558,13.2566,2.1665,17.8378
8.42,10.4803,17.4316,22.1316,8.4826,11.832,4.822,1.6424,2.6898,13.0944,17.8599,8.7873,12.5029,8.9567,5.5085,7.1993,7.3259,5.236,11.2557,17.1412,9.2009,7.9114,16.336,7.0661,12.8998,3.8765,10.4247,10.8201,2.2246,10.489,22.4877,5.7866,29.3095,14.8066,35.8451,22.9798,12.1593,10.9034,11.6503,14.0615,2.3234,19.9323
8.5,10.8797,18.337,23.449,8.8864,12.2321,5.222,1.7703,2.8551,14.1975,18.5139,9.4091,13.2824,9.278,5.6055,7.2848,7.7159,5.3955,11.5691,18.7964,9.7918,8.2827,16.967,7.2219,13.3909,3.974,10.8441,11.1795,2.2715,10.9458,23.4795,6.1232,31.5903,16.0302,37.7302,23.8485,12.9688,11.8848,12.5211,14.9261,2.4493,21.3291
8.58,11.0686,18.906,24.3412,9.1309,12.3907,5.5298,1.8791,2.9699,14.9433,18.808,10.0735,13.8515,9.417,5.5394,7.1703,7.9779,5.4311,11.646,19.9864,10.1616,8.5051,17.2703,7.1961,13.6238,3.9656,11.0552,11.3086,2.2434,11.1981,24.0183,6.3692,33.3401,17.3231,38.862,24.2533,13.5879,12.8193,13.4459,15.83,2.5389,22.1428
8.67,10.3987,18.4994,24.173,8.8111,11.4958,5.6674,1.9463,2.9605,15.1138,17.7265,10.6899,13.8689,8.7559,4.8001,6.0941,7.8185,4.9036,10.5745,20.4199,10.0949,8.1872,16.3518,6.3323,12.8414,3.5187,10.3664,10.3652,1.9659,10.7003,23.1217,6.3291,34.04,18.2646,38.0782,23.0054,13.7334,13.3643,14.2751,16.6714,2.4855,21.9814
8.75,9.5303,17.3202,23.0918,8.2004,10.4795,5.6492,1.9715,2.8426,14.8191,16.1166,11.1492,13.3822,8.0289,4.3953,5.5458,7.3677,4.528,9.608,20.24,9.6832,7.615,14.9205,5.8,11.733,3.2407,9.6021,9.5309,1.8114,9.873,21.2665,6.0539,33.7748,18.7204,35.7644,20.9084,13.4334,13.5577,14.8257,17.4326,2.3736,21.106
8.83,8.9782,16.3042,21.7484,7.7671,9.8586,5.5126,1.9608,2.685,14.2154,15.1083,11.4176,12.7515,7.571,4.1765,5.2823,7.0166,4.2929,9.0462,19.6438,9.057,7.2151,14.0012,5.4972,11.0353,3.0747,9.094,9.0079,1.7224,9.3156,19.9006,5.8086,32.7766,18.7959,33.2872,19.5511,12.8875,13.4802,15.0977,18.1215,2.2876,19.8153
8.92,8.6203,15.6037,20.7937,7.4645,9.4707,5.2957,1.9222,2.5698,13.4237,14.4782,11.5244,12.2792,7.2768,4.0554,5.152,6.7601,4.1429,8.7116,18.7719,8.5318,6.9361,13.4158,5.3209,10.5871,2.9736,8.7508,8.6736,1.67,8.9403,19.0161,5.621,31.4449,18.5815,31.6605,18.7076,12.4474,13.1991,15.1429,18.7186,2.2211,18.447
9,8.3852,15.115,20.1111,7.2509,9.225,5.1093,1.884,2.4863,12.784,14.0785,11.4974,11.9228,7.0852,3.9874,5.0867,6.5712,4.0462,8.5093,17.8072,8.1858,6.7393,13.0376,5.2169,10.2952,2.9113,8.5163,8.4573,1.6388,8.6845,18.4347,5.4766,30.4044,18.1505,30.5758,18.175,12.1064,12.7677,15.0069,19.1054,2.1693,17.5704
9.08,8.0953,14.6366,19.4831,7.0168,8.8982,4.95,1.8478,2.4097,12.2883,13.6069,11.3444,11.5824,6.8321,3.7295,4.7667,6.3722,3.8602,8.1859,17.047,7.9019,6.5203,12.6024,4.942,9.9454,2.7478,8.2132,8.1285,1.5177,8.3965,17.8382,5.3264,29.4964,17.5202,29.5856,17.5797,11.7831,12.2785,14.7034,19.2769,2.1083,16.9101
9.17,6.4244,12.7633,17.4596,5.9157,6.8463,4.6227,1.7633,2.1719,11.2741,10.9425,10.9069,10.5027,5.2725,2.307,2.7507,5.5438,2.7288,5.9334,15.7335,7.1116,5.4649,10.2376,3.2318,7.9743,1.8402,6.4505,6.0194,0.9712,6.9388,15.0878,4.7564,27.4676,16.4697,25.9869,14.3924,10.8476,11.5316,14.0066,19.0492,1.8195,15.2256
9.25,4.5839,9.8447,14.2462,4.4598,4.7682,4.1347,1.6292,1.7943,9.8053,7.6312,10.2743,8.7592,3.7479,1.5201,1.6973,4.3359,1.9485,4.02,13.9168,5.9066,4.1091,7.239,2.1846,5.6452,1.2809,4.7495,4.2813,0.6649,5.0896,11.0288,3.8706,24.3744,15.137,20.3325,10.0702,9.3398,10.5271,13.0732,18.4423,1.4712,12.7349
9.33,3.4046,7.5038,10.9842,3.4442,3.4761,3.5394,1.4574,1.398,8.0748,5.5411,9.5324,7.0027,2.7756,1.0631,1.1323,3.433,1.4481,2.8702,11.8013,4.4897,3.1735,5.3079,1.5571,4.1674,0.9334,3.6157,3.1719,0.4785,3.8512,8.1229,3.1479,20.5769,13.6119,14.9774,7.2721,7.6277,9.3481,11.999,17.5308,1.2096,9.8489
9.42,2.6098,5.8736,8.6728,2.725,2.6255,2.8932,1.2619,1.1113,6.242,4.1721,8.7097,5.7024,2.1227,0.7775,0.7991,2.7728,1.1106,2.1328,9.5332,3.361,2.511,4.0276,1.1555,3.1792,0.7048,2.8274,2.4267,0.3577,2.9968,6.1853,2.601,16.7248,11.9631,11.4061,5.452,6.2973,8.0589,10.826,16.4003,1.0087,7.0838
9.5,2.0524,4.6992,6.9889,2.1996,2.0401,2.3704,1.092,0.9006,4.8138,3.2335,7.8299,4.7164,1.6662,0.5887,0.5885,2.2776,0.8737,1.6356,7.3566,2.5928,2.027,3.141,0.8852,2.4902,0.5475,2.2602,1.9053,0.2757,2.3859,4.8377,2.1783,13.7724,10.2437,8.9218,4.2108,5.2703,6.71,9.5879,15.194,0.8516,5.2517
9.58,1.6483,3.8289,5.7293,1.8058,1.6222,1.9709,0.9525,0.7418,3.8043,2.5658,6.9127,3.9536,1.336,0.4584,0.4481,1.8978,0.7019,1.2866,5.7797,2.0496,1.6641,2.5053,0.6957,1.9934,0.4353,1.8403,1.5281,0.2177,1.936,3.8678,1.8459,11.501,8.497,7.1336,3.3318,4.4633,5.4762,8.3123,13.9436,0.7268,4.0199
9.67,1.3474,3.1685,4.766,1.504,1.315,1.6596,0.8367,0.6196,3.0679,2.0762,5.9752,3.3529,1.0907,0.3651,0.3505,1.6011,0.5739,1.0336,4.6383,1.6532,1.3861,2.0361,0.5585,1.625,0.3528,1.522,1.2478,0.1755,1.5965,3.1497,1.5803,9.7213,6.9913,5.8095,2.6897,3.8192,4.5374,7.0387,12.6639,0.6261,3.1574
9.75,1.1181,2.6572,4.015,1.2684,1.0834,1.413,0.7397,0.5239,2.5166,1.7081,5.1476,2.8725,0.9041,0.2964,0.2802,1.3655,0.4764,0.8451,3.789,1.3564,1.169,1.6812,0.4564,1.3453,0.2906,1.2757,1.0344,0.1439,1.3348,2.6052,1.3653,8.3045,5.8341,4.8055,2.2083,3.2981,3.8093,5.9761,11.3677,0.5439,2.5333
9.83,0.94,2.2543,3.4197,1.0814,0.9052,1.2148,0.6577,0.4476,2.0946,1.4252,4.472,2.4833,0.7593,0.2445,0.2282,1.1757,0.4005,0.7015,3.1425,1.1291,0.9966,1.4073,0.3786,1.1286,0.2428,1.0818,0.8689,0.1197,1.1294,2.1839,1.1892,7.1607,4.9282,4.0285,1.8394,2.8714,3.2348,5.1253,10.0666,0.4761,2.0691
9.92,0.7991,1.932,2.9411,0.9308,0.7654,1.0535,0.588,0.386,1.7654,1.2038,3.9143,2.1641,0.6449,0.2045,0.1887,1.0209,0.3406,0.5898,2.6404,0.9518,0.8579,1.1919,0.3182,0.9578,0.2052,0.9268,0.7381,0.1009,0.9657,1.8521,1.0433,6.2258,4.2077,3.4167,1.5513,2.5181,2.7746,4.4348,8.8055,0.4195,1.7158
10,0.6862,1.6707,2.5512,0.808,0.6541,0.9206,0.5281,0.3357,1.5043,1.0277,3.4493,1.8995,0.5533,0.1731,0.1582,0.8931,0.2925,0.5015,2.2439,0.8111,0.7447,1.0201,0.2704,0.8211,0.1754,0.8012,0.6334,0.0859,0.8334,1.5868,0.9212,5.4533,3.6264,2.9274,1.3226,2.2228,2.4012,3.8678,7.7382,0.3719,1.4415
10.08,0.5943,1.4563,2.23,0.7068,0.5642,0.81,0.4765,0.2941,1.2942,0.8857,3.0581,1.678,0.479,0.148,0.1342,0.7867,0.2534,0.4307,1.9259,0.6979,0.6514,0.881,0.2321,0.7102,0.1513,0.6982,0.5483,0.0739,0.7251,1.3718,0.8183,4.8086,3.1516,2.5308,1.1385,1.9738,2.0944,3.3973,6.8436,0.3316,1.2249
10.17,0.5188,1.2786,1.9627,0.6224,0.4907,0.7172,0.4316,0.2593,1.123,0.7697,2.7263,1.4911,0.4179,0.1278,0.1149,0.6972,0.2212,0.3731,1.6676,0.6056,0.5737,0.767,0.201,0.6192,0.1315,0.6128,0.4784,0.0641,0.6356,1.1955,0.7307,4.2657,2.7595,2.2056,0.9883,1.7621,1.8399,3.0033,6.0874,0.2971,1.0512
10.25,0.4561,1.1298,1.7382,0.5515,0.4299,0.6386,0.3924,0.2301,0.9819,0.6738,2.4428,1.3321,0.3672,0.1112,0.0994,0.6214,0.1945,0.3257,1.4553,0.5296,0.5083,0.6727,0.1755,0.5437,0.1152,0.5413,0.4204,0.0561,0.5607,1.0493,0.6558,3.8049,2.4324,1.936,0.8645,1.5809,1.6266,2.6703,5.4432,0.2674,0.9101
10.33,0.4035,1.0041,1.548,0.4914,0.3791,0.5716,0.3581,0.2053,0.8644,0.5939,2.1989,1.1958,0.3247,0.0975,0.0866,0.5566,0.1721,0.2864,1.279,0.4663,0.4529,0.5939,0.1542,0.4805,0.1016,0.481,0.3717,0.0493,0.4977,0.927,0.5911,3.4109,2.1571,1.7104,0.7613,1.4248,1.4464,2.3868,4.8905,0.2417,0.7942
10.42,0.359,0.8972,1.3858,0.4401,0.3364,0.514,0.3278,0.184,0.7657,0.5267,1.9878,1.0783,0.2887,0.086,0.076,0.5009,0.1531,0.2534,1.1313,0.413,0.4057,0.5274,0.1364,0.4272,0.0902,0.4297,0.3306,0.0437,0.4442,0.8238,0.5351,3.0717,1.9236,1.5199,0.6746,1.2894,1.293,2.1437,4.4133,0.2194,0.698
10.5,0.3211,0.8056,1.2464,0.396,0.3001,0.4642,0.301,0.1657,0.6821,0.4696,1.804,0.9763,0.2581,0.0763,0.0671,0.4527,0.137,0.2254,1.0063,0.368,0.365,0.4709,0.1214,0.3817,0.0804,0.3857,0.2956,0.0389,0.3983,0.7359,0.4862,2.778,1.7239,1.3578,0.6011,1.1714,1.1614,1.934,3.9988,0.1998,0.6173
10.58,0.2886,0.7265,1.1258,0.3578,0.2691,0.4209,0.2771,0.1499,0.6107,0.4209,1.6431,0.8874,0.2319,0.0681,0.0597,0.4107,0.1231,0.2016,0.8999,0.3295,0.3298,0.4225,0.1085,0.3428,0.0721,0.3478,0.2656,0.0348,0.3589,0.6607,0.4434,2.5221,1.5521,1.219,0.5384,1.068,1.0478,1.7518,3.6369,0.1826,0.5491
10.67,0.2605,0.6579,1.021,0.3246,0.2424,0.3831,0.2559,0.1361,0.5494,0.3789,1.5017,0.8094,0.2092,0.0611,0.0533,0.374,0.1111,0.1812,0.8085,0.2964,0.2992,0.3808,0.0975,0.3092,0.065,0.3149,0.2396,0.0313,0.3247,0.5957,0.4056,2.298,1.4034,1.0992,0.4844,0.9769,0.9492,1.5928,3.3192,0.1674,0.491
10.75,0.2361,0.598,0.9293,0.2956,0.2192,0.3499,0.2368,0.124,0.4964,0.3426,1.3767,0.7406,0.1896,0.0551,0.0479,0.3417,0.1007,0.1636,0.7297,0.2678,0.2725,0.3446,0.088,0.28,0.0587,0.2862,0.2171,0.0283,0.2949,0.5394,0.3722,2.1008,1.2738,0.9953,0.4377,0.8963,0.8631,1.4533,3.039,0.1539,0.4411
10.83,0.2147,0.5455,0.8488,0.27,0.1991,0.3205,0.2197,0.1134,0.4502,0.311,1.2658,0.6798,0.1724,0.0498,0.0431,0.3132,0.0916,0.1483,0.6612,0.2429,0.2489,0.3131,0.0798,0.2546,0.0533,0.2611,0.1975,0.0257,0.2688,0.4903,0.3425,1.9266,1.1604,0.9046,0.3971,0.8247,0.7875,1.3304,2.7908,0.1419,0.3981
10.92,0.196,0.4992,0.7777,0.2475,0.1814,0.2945,0.2042,0.104,0.4098,0.2833,1.167,0.6257,0.1573,0.0453,0.0391,0.2879,0.0836,0.1349,0.6014,0.2211,0.2281,0.2854,0.0726,0.2322,0.0486,0.2389,0.1802,0.0234,0.2458,0.4472,0.3161,1.7719,1.0607,0.8251,0.3616,0.7609,0.7209,1.2215,2.5702,0.1312,0.3607
11,0.1795,0.4583,0.7147,0.2275,0.1659,0.2714,0.1902,0.0956,0.3744,0.2589,1.0787,0.5775,0.144,0.0412,0.0355,0.2654,0.0766,0.1231,0.5488,0.202,0.2097,0.2611,0.0662,0.2126,0.0444,0.2193,0.165,0.0214,0.2255,0.4092,0.2924,1.634,0.9725,0.7551,0.3304,0.7038,0.6619,1.1247,2.3731,0.1215,0.328
11.08,0.1649,0.4219,0.6586,0.2097,0.1521,0.2507,0.1776,0.0882,0.3431,0.2374,0.9994,0.5343,0.1323,0.0377,0.0324,0.2453,0.0703,0.1127,0.5025,0.1851,0.1933,0.2396,0.0606,0.1951,0.0408,0.2018,0.1515,0.0196,0.2074,0.3756,0.2711,1.5107,0.8943,0.6931,0.3028,0.6525,0.6095,1.0383,2.1967,0.1129,0.2994
