Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0395,0.1543,0.1531,0.8211,0.0506,0.9759,0.0136,0.01,0.0745,0.13,0.0893,0.1147,0.2136,0.0035,0.0597,0.019,0.0052,0.0281,0.4084,0.8961,0.9923,1.2967,0.0071,0.1148,0.0031,0.0214,0.0192,0.0721,0.5844,1.3847,0.0315,0.4101,0.9432,10,11.5278,13.3408,14.4293,16.1392,19.8124,0.0086,0.2239
11.42,0.0378,0.1495,0.1478,0.8066,0.0485,0.9579,0.0133,0.0097,0.0716,0.1262,0.0869,0.1104,0.2105,0.0034,0.0574,0.0185,0.0051,0.0268,0.3997,0.876,0.9693,1.2657,0.0068,0.1104,0.003,0.0206,0.0184,0.0689,0.5699,1.356,0.0304,0.3979,0.9239,10,11.4955,13.2623,14.3148,15.9668,19.5355,0.0083,0.2185
11.5,0.0362,0.1448,0.1428,0.7921,0.0464,0.9402,0.0129,0.0093,0.0688,0.1225,0.0845,0.1063,0.2073,0.0032,0.0551,0.018,0.0049,0.0255,0.3911,0.8567,0.9471,1.2356,0.0065,0.1062,0.0029,0.0199,0.0177,0.0659,0.5557,1.3279,0.0294,0.386,0.9049,10,11.464,13.1863,14.2044,15.8007,19.2683,0.0081,0.2132
11.58,0.0347,0.1403,0.138,0.7776,0.0445,0.9227,0.0126,0.009,0.0662,0.119,0.0822,0.1024,0.2041,0.0031,0.0529,0.0175,0.0048,0.0243,0.3826,0.8381,0.9258,1.2066,0.0062,0.1022,0.0028,0.0192,0.017,0.0631,0.5418,1.3005,0.0284,0.3746,0.8861,10,11.4333,13.1127,14.0979,15.6406,19.0106,0.0079,0.208
11.67,0.0332,0.1359,0.1333,0.7632,0.0427,0.9054,0.0123,0.0087,0.0636,0.1155,0.08,0.0986,0.2008,0.003,0.0508,0.017,0.0047,0.0232,0.3744,0.8201,0.9052,1.1784,0.006,0.0983,0.0027,0.0185,0.0164,0.0603,0.5281,1.2737,0.0275,0.3635,0.8675,10,11.4034,13.0412,13.995,15.4863,18.7619,0.0077,0.203
11.75,0.0318,0.1317,0.1288,0.7489,0.0409,0.8884,0.0121,0.0084,0.0612,0.1121,0.0778,0.095,0.1974,0.0029,0.0488,0.0165,0.0045,0.0221,0.3662,0.8027,0.8854,1.1512,0.0057,0.0946,0.0026,0.0179,0.0158,0.0578,0.5148,1.2476,0.0266,0.3527,0.8491,10,11.3742,12.9719,13.8956,15.3375,18.5217,0.0075,0.1981
11.83,0.0305,0.1276,0.1244,0.7348,0.0393,0.8716,0.0118,0.0081,0.0589,0.1089,0.0758,0.0915,0.1941,0.0028,0.0469,0.0161,0.0044,0.0211,0.3582,0.7859,0.8662,1.1249,0.0055,0.091,0.0026,0.0172,0.0152,0.0553,0.5018,1.2221,0.0257,0.3423,0.831,10,11.3457,12.9047,13.7995,15.194,18.2899,0.0073,0.1933
11.92,0.0293,0.1236,0.1203,0.7207,0.0377,0.8549,0.0115,0.0078,0.0567,0.1057,0.0738,0.0882,0.1907,0.0027,0.045,0.0157,0.0043,0.0201,0.3504,0.7696,0.8496,1.0994,0.0053,0.0875,0.0025,0.0167,0.0146,0.053,0.4891,1.1972,0.0249,0.3322,0.8131,10,11.3179,12.8394,13.7066,15.0555,18.066,0.0072,0.1886
12,0.0281,0.1198,0.1163,0.7067,0.0361,0.8385,0.0113,0.0075,0.0545,0.1026,0.0719,0.085,0.1873,0.0026,0.0433,0.0153,0.0042,0.0192,0.3427,0.7537,0.8346,1.075,0.0051,0.0842,0.0024,0.0161,0.0141,0.0508,0.4767,1.1729,0.0241,0.3224,0.7955,10,11.2907,12.776,13.6167,14.9219,17.8497,0.007,0.184
12.08,0.0269,0.1161,0.1124,0.6929,0.0347,0.8223,0.011,0.0073,0.0525,0.0997,0.07,0.082,0.1839,0.0025,0.0416,0.0149,0.004,0.0183,0.3352,0.7382,0.8195,1.0518,0.0049,0.0811,0.0024,0.0156,0.0136,0.0488,0.4646,1.1492,0.0234,0.3129,0.7782,10,11.2642,12.7145,13.5297,14.7928,17.6407,0.0068,0.1796
12.17,0.0259,0.1125,0.1087,0.6792,0.0333,0.8063,0.0108,0.007,0.0505,0.0968,0.0682,0.0791,0.1805,0.0024,0.0399,0.0145,0.0039,0.0175,0.3278,0.7232,0.8045,1.0297,0.0047,0.078,0.0023,0.0151,0.0131,0.0468,0.4527,1.126,0.0227,0.3037,0.7611,10,11.2384,12.6549,13.4454,14.6683,17.4386,0.0067,0.1752
12.25,0.0248,0.109,0.1051,0.6656,0.0319,0.7905,0.0105,0.0068,0.0487,0.0939,0.0665,0.0763,0.1771,0.0023,0.0384,0.0141,0.0038,0.0167,0.3206,0.7085,0.7896,1.0084,0.0046,0.0751,0.0022,0.0146,0.0126,0.0449,0.4411,1.1033,0.022,0.2948,0.7443,10,11.2131,12.5972,13.3638,14.5479,17.2433,0.0065,0.171
12.33,0.0238,0.1056,0.1016,0.6522,0.0307,0.7748,0.0103,0.0066,0.0469,0.0912,0.0648,0.0736,0.1737,0.0023,0.0369,0.0138,0.0037,0.016,0.3135,0.6941,0.7748,0.9878,0.0044,0.0723,0.0022,0.0141,0.0122,0.0432,0.4298,1.0812,0.0213,0.2862,0.7278,8.942,11.1477,12.5444,13.2846,14.4317,17.0544,0.0064,0.1668
12.42,0.0229,0.1024,0.0983,0.639,0.0294,0.7594,0.0101,0.0064,0.0452,0.0886,0.0632,0.0711,0.1703,0.0022,0.0354,0.0135,0.0036,0.0153,0.3065,0.6801,0.7602,0.9679,0.0042,0.0696,0.0021,0.0137,0.0118,0.0415,0.4188,1.0596,0.0207,0.2779,0.7115,7.8223,10.8146,12.486,13.209,14.3193,16.8717,0.0062,0.1628
12.5,0.022,0.0992,0.0951,0.6259,0.0283,0.7442,0.0099,0.0062,0.0435,0.086,0.0616,0.0686,0.167,0.0021,0.034,0.0131,0.0035,0.0146,0.2997,0.6665,0.7459,0.9486,0.0041,0.067,0.0021,0.0133,0.0114,0.0399,0.408,1.0384,0.0201,0.2698,0.6955,6.8588,10.3035,12.3785,13.1364,14.2107,16.695,0.0061,0.1588
12.58,0.0212,0.0962,0.092,0.613,0.0272,0.7292,0.0097,0.006,0.042,0.0835,0.0601,0.0662,0.1636,0.0021,0.0327,0.0128,0.0035,0.014,0.293,0.6531,0.7318,0.9299,0.0039,0.0645,0.002,0.0129,0.011,0.0384,0.3975,1.0178,0.0195,0.2619,0.6798,6.0293,9.6969,12.2024,13.0601,14.1061,16.5239,0.0059,0.155
12.67,0.0203,0.0932,0.089,0.6003,0.0261,0.7144,0.0095,0.0058,0.0405,0.0811,0.0586,0.064,0.1603,0.002,0.0314,0.0125,0.0034,0.0134,0.2865,0.64,0.7179,0.9116,0.0038,0.0621,0.002,0.0125,0.0107,0.0369,0.3872,0.9976,0.019,0.2544,0.6644,5.3149,9.0503,11.9546,12.9715,14.0052,16.3583,0.0058,0.1512
12.75,0.0196,0.0904,0.0862,0.5877,0.0251,0.6998,0.0093,0.0057,0.039,0.0788,0.0572,0.0618,0.157,0.0019,0.0302,0.0122,0.0033,0.0128,0.2801,0.6272,0.7043,0.8938,0.0037,0.0598,0.0019,0.0121,0.0103,0.0356,0.3772,0.9779,0.0184,0.247,0.6492,4.6993,8.4002,11.6417,12.8626,13.9065,16.1981,0.0057,0.1475
12.83,0.0188,0.0876,0.0834,0.5753,0.0241,0.6855,0.0091,0.0055,0.0377,0.0765,0.0558,0.0597,0.1538,0.0019,0.029,0.0119,0.0032,0.0123,0.2738,0.6147,0.691,0.8765,0.0036,0.0576,0.0019,0.0118,0.01,0.0343,0.3674,0.9587,0.0179,0.2399,0.6344,4.1685,7.8838,11.2747,12.7271,13.8079,16.043,0.0056,0.144
12.92,0.0181,0.085,0.0807,0.5631,0.0232,0.6713,0.0089,0.0053,0.0363,0.0743,0.0545,0.0577,0.1505,0.0018,0.0279,0.0116,0.0031,0.0118,0.2677,0.6024,0.6779,0.8596,0.0034,0.0555,0.0018,0.0114,0.0097,0.033,0.3579,0.9399,0.0174,0.233,0.6198,3.7105,7.384,10.9097,12.5598,13.7069,15.8927,0.0054,0.1405
13,0.0174,0.0824,0.0782,0.5511,0.0223,0.6574,0.0087,0.0052,0.0351,0.0721,0.0532,0.0558,0.1473,0.0018,0.0268,0.0114,0.0031,0.0113,0.2616,0.5904,0.665,0.8431,0.0033,0.0534,0.0018,0.0111,0.0094,0.0318,0.3486,0.9215,0.017,0.2263,0.6055,3.315,6.906,10.5814,12.3671,13.6001,15.7464,0.0053,0.1371
13.08,0.0168,0.0799,0.0757,0.5392,0.0214,0.6436,0.0085,0.005,0.0339,0.0701,0.052,0.054,0.1442,0.0017,0.0258,0.0111,0.003,0.0109,0.2558,0.5787,0.6525,0.827,0.0032,0.0515,0.0017,0.0108,0.0091,0.0307,0.3395,0.9035,0.0165,0.2199,0.5914,2.9733,6.4554,10.2375,12.1573,13.4852,15.6033,0.0052,0.1338
13.17,0.0162,0.0775,0.0733,0.5276,0.0206,0.6301,0.0084,0.0049,0.0327,0.068,0.0507,0.0522,0.1411,0.0017,0.0248,0.0109,0.0029,0.0104,0.25,0.5672,0.6401,0.8112,0.0031,0.0496,0.0017,0.0105,0.0088,0.0296,0.3307,0.8859,0.0161,0.2136,0.5776,2.6776,6.0351,9.8841,11.9308,13.3614,15.4621,0.0051,0.1305
