Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0231,0.0619,0.0987,0.0314,0.0207,0.0395,0.0329,0.0134,0.0469,0.0322,0.166,0.086,0.0184,0.0048,0.0039,0.0386,0.0098,0.0149,0.0681,0.0252,0.029,0.0329,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.03,0.0521,0.0452,0.241,0.1316,0.0965,0.0408,0.1088,0.0914,0.163,0.359,0.0193,0.0379
5.67,0.0222,0.0596,0.095,0.0303,0.0199,0.0381,0.0318,0.0129,0.0452,0.031,0.1601,0.0829,0.0177,0.0046,0.0038,0.0372,0.0095,0.0143,0.0655,0.0242,0.0279,0.0317,0.0077,0.0261,0.0053,0.0283,0.0203,0.0025,0.0289,0.0502,0.0436,0.2323,0.1267,0.0929,0.0393,0.105,0.088,0.1571,0.3461,0.0186,0.0365
5.75,0.0214,0.0575,0.0916,0.0292,0.0192,0.0367,0.0308,0.0125,0.0435,0.0298,0.1544,0.08,0.0171,0.0045,0.0036,0.0359,0.0091,0.0138,0.0631,0.0233,0.0269,0.0306,0.0074,0.0251,0.0051,0.0273,0.0196,0.0024,0.0278,0.0483,0.0421,0.2241,0.122,0.0895,0.0378,0.1013,0.0848,0.1514,0.3339,0.018,0.0351
5.83,0.0206,0.0554,0.0883,0.0281,0.0185,0.0354,0.0297,0.012,0.0419,0.0288,0.1491,0.0772,0.0165,0.0043,0.0035,0.0346,0.0088,0.0133,0.0607,0.0225,0.0259,0.0294,0.0071,0.0242,0.0049,0.0263,0.0189,0.0023,0.0268,0.0466,0.0407,0.2162,0.1176,0.0863,0.0364,0.0978,0.0817,0.1461,0.3222,0.0174,0.0338
5.92,0.0199,0.0535,0.0852,0.0272,0.0178,0.0342,0.0288,0.0116,0.0404,0.0277,0.144,0.0745,0.0159,0.0042,0.0034,0.0334,0.0085,0.0128,0.0585,0.0217,0.025,0.0284,0.0069,0.0234,0.0048,0.0254,0.0182,0.0022,0.0259,0.0449,0.0393,0.2087,0.1134,0.0832,0.0351,0.0945,0.0788,0.1409,0.3111,0.0168,0.0325
6,0.0192,0.0516,0.0823,0.0262,0.0172,0.033,0.0279,0.0112,0.0389,0.0268,0.1391,0.072,0.0153,0.004,0.0033,0.0323,0.0082,0.0124,0.0564,0.0209,0.0242,0.0274,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.025,0.0433,0.038,0.2016,0.1094,0.0803,0.0339,0.0913,0.0761,0.1361,0.3005,0.0162,0.0314
6.08,0.0185,0.0498,0.0795,0.0253,0.0166,0.0319,0.027,0.0108,0.0376,0.0258,0.1344,0.0696,0.0148,0.0039,0.0031,0.0312,0.0079,0.0119,0.0545,0.0202,0.0233,0.0264,0.0064,0.0218,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.0367,0.1948,0.1056,0.0775,0.0327,0.0883,0.0735,0.1314,0.2904,0.0157,0.0303
6.17,0.0179,0.0481,0.0768,0.0245,0.016,0.0308,0.0261,0.0105,0.0363,0.0249,0.13,0.0673,0.0143,0.0037,0.003,0.0302,0.0076,0.0115,0.0526,0.0195,0.0226,0.0255,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.0355,0.1883,0.102,0.0748,0.0316,0.0854,0.071,0.127,0.2808,0.0152,0.0292
6.25,0.0173,0.0465,0.0742,0.0237,0.0155,0.0298,0.0253,0.0101,0.035,0.0241,0.1258,0.0651,0.0138,0.0036,0.0029,0.0292,0.0074,0.0111,0.0508,0.0188,0.0218,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0344,0.1821,0.0985,0.0723,0.0305,0.0826,0.0686,0.1228,0.2717,0.0147,0.0282
6.33,0.0167,0.045,0.0718,0.0229,0.015,0.0288,0.0246,0.0098,0.0339,0.0233,0.1218,0.063,0.0134,0.0035,0.0028,0.0282,0.0071,0.0108,0.049,0.0182,0.0211,0.0239,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0333,0.1762,0.0953,0.0699,0.0295,0.08,0.0663,0.1188,0.2629,0.0142,0.0272
6.42,0.0162,0.0435,0.0695,0.0221,0.0145,0.0279,0.0238,0.0095,0.0327,0.0225,0.1179,0.061,0.0129,0.0034,0.0027,0.0273,0.0069,0.0104,0.0474,0.0176,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0322,0.1706,0.0921,0.0676,0.0285,0.0775,0.0641,0.1149,0.2545,0.0138,0.0263
6.5,0.0157,0.0421,0.0673,0.0214,0.014,0.027,0.0231,0.0092,0.0317,0.0218,0.1142,0.0591,0.0125,0.0033,0.0027,0.0265,0.0067,0.0101,0.0458,0.017,0.0198,0.0223,0.0054,0.0184,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0312,0.1652,0.0891,0.0654,0.0276,0.0751,0.0621,0.1113,0.2465,0.0134,0.0254
6.58,0.0152,0.0408,0.0651,0.0208,0.0136,0.0262,0.0224,0.0089,0.0306,0.0211,0.1107,0.0572,0.0121,0.0032,0.0026,0.0256,0.0065,0.0097,0.0444,0.0164,0.0191,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0303,0.1601,0.0863,0.0633,0.0267,0.0728,0.0601,0.1078,0.2389,0.013,0.0246
6.67,0.0147,0.0395,0.0631,0.0201,0.0131,0.0254,0.0218,0.0086,0.0297,0.0204,0.1073,0.0555,0.0117,0.0031,0.0025,0.0248,0.0063,0.0094,0.0429,0.0159,0.0185,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.0331,0.0293,0.1551,0.0835,0.0613,0.0259,0.0706,0.0582,0.1044,0.2316,0.0126,0.0238
