Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0244,0.0644,0.1017,0.0326,0.022,0.0396,0.0305,0.0138,0.049,0.0343,0.1572,0.0866,0.0195,0.0052,0.0043,0.0394,0.0104,0.016,0.0709,0.0265,0.0301,0.0349,0.0086,0.0287,0.0059,0.0308,0.0224,0.0028,0.0314,0.0551,0.0451,0.241,0.1321,0.1016,0.0434,0.1079,0.0919,0.1587,0.3322,0.0192,0.0404
5.58,0.0235,0.062,0.098,0.0314,0.0212,0.0381,0.0295,0.0133,0.0471,0.0329,0.1517,0.0835,0.0188,0.005,0.0041,0.038,0.01,0.0154,0.0682,0.0255,0.0289,0.0336,0.0082,0.0276,0.0057,0.0297,0.0215,0.0027,0.0302,0.053,0.0435,0.2323,0.1272,0.0977,0.0418,0.104,0.0884,0.1529,0.3206,0.0185,0.0388
5.67,0.0226,0.0597,0.0944,0.0302,0.0204,0.0368,0.0286,0.0128,0.0453,0.0317,0.1465,0.0805,0.0181,0.0048,0.004,0.0366,0.0097,0.0148,0.0656,0.0245,0.0279,0.0324,0.0079,0.0266,0.0055,0.0286,0.0207,0.0026,0.0291,0.051,0.042,0.2241,0.1225,0.094,0.0402,0.1004,0.0852,0.1475,0.3096,0.0178,0.0373
5.75,0.0218,0.0576,0.091,0.0292,0.0196,0.0355,0.0276,0.0123,0.0437,0.0305,0.1415,0.0777,0.0174,0.0046,0.0038,0.0353,0.0093,0.0142,0.0631,0.0236,0.0269,0.0312,0.0076,0.0256,0.0053,0.0275,0.02,0.0025,0.0281,0.0491,0.0406,0.2162,0.118,0.0906,0.0387,0.097,0.0821,0.1423,0.2991,0.0172,0.0359
5.83,0.021,0.0555,0.0877,0.0281,0.0189,0.0342,0.0268,0.0119,0.0421,0.0294,0.1368,0.075,0.0168,0.0045,0.0037,0.0341,0.009,0.0137,0.0608,0.0227,0.0259,0.03,0.0073,0.0247,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0392,0.2087,0.1138,0.0873,0.0373,0.0937,0.0792,0.1374,0.2891,0.0167,0.0345
5.92,0.0202,0.0535,0.0847,0.0271,0.0182,0.033,0.0259,0.0115,0.0405,0.0283,0.1322,0.0725,0.0162,0.0043,0.0035,0.0329,0.0086,0.0132,0.0586,0.0219,0.025,0.0289,0.0071,0.0238,0.0049,0.0256,0.0185,0.0023,0.0261,0.0456,0.0379,0.2016,0.1098,0.0841,0.0359,0.0905,0.0765,0.1327,0.2795,0.0161,0.0333
6,0.0195,0.0517,0.0817,0.0262,0.0176,0.0319,0.0251,0.0111,0.0391,0.0273,0.1279,0.07,0.0156,0.0042,0.0034,0.0318,0.0083,0.0127,0.0565,0.0211,0.0242,0.0279,0.0068,0.0229,0.0047,0.0247,0.0179,0.0022,0.0252,0.044,0.0366,0.1948,0.106,0.0812,0.0346,0.0875,0.0738,0.1282,0.2704,0.0156,0.0321
6.08,0.0188,0.0499,0.079,0.0253,0.017,0.0309,0.0244,0.0107,0.0377,0.0264,0.1238,0.0677,0.0151,0.004,0.0033,0.0307,0.0081,0.0123,0.0545,0.0204,0.0233,0.0269,0.0066,0.0221,0.0045,0.0239,0.0173,0.0021,0.0243,0.0425,0.0354,0.1883,0.1023,0.0783,0.0334,0.0847,0.0713,0.1239,0.2617,0.0151,0.0309
6.17,0.0182,0.0482,0.0763,0.0245,0.0164,0.0298,0.0236,0.0103,0.0364,0.0255,0.1198,0.0655,0.0145,0.0039,0.0032,0.0297,0.0078,0.0119,0.0526,0.0197,0.0225,0.026,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0343,0.1821,0.0989,0.0757,0.0323,0.082,0.0689,0.1199,0.2534,0.0146,0.0298
6.25,0.0176,0.0466,0.0738,0.0236,0.0158,0.0289,0.0229,0.01,0.0352,0.0246,0.1161,0.0634,0.0141,0.0037,0.0031,0.0287,0.0075,0.0114,0.0508,0.019,0.0218,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.0332,0.1762,0.0956,0.0731,0.0312,0.0794,0.0666,0.116,0.2454,0.0141,0.0288
6.33,0.017,0.0451,0.0714,0.0229,0.0153,0.0279,0.0223,0.0097,0.034,0.0238,0.1125,0.0614,0.0136,0.0036,0.003,0.0278,0.0073,0.0111,0.0491,0.0184,0.0211,0.0243,0.0059,0.02,0.0041,0.0216,0.0156,0.0019,0.0219,0.0383,0.0322,0.1706,0.0924,0.0706,0.0301,0.0769,0.0644,0.1123,0.2378,0.0137,0.0278
6.42,0.0164,0.0436,0.0691,0.0221,0.0148,0.0271,0.0216,0.0094,0.0329,0.023,0.109,0.0594,0.0131,0.0035,0.0029,0.0269,0.007,0.0107,0.0475,0.0178,0.0204,0.0235,0.0057,0.0193,0.004,0.0209,0.0151,0.0019,0.0212,0.037,0.0312,0.1652,0.0894,0.0683,0.0291,0.0745,0.0624,0.1087,0.2306,0.0133,0.0269
6.5,0.0159,0.0422,0.0669,0.0214,0.0143,0.0262,0.021,0.0091,0.0318,0.0222,0.1057,0.0576,0.0127,0.0034,0.0028,0.0261,0.0068,0.0103,0.0459,0.0172,0.0198,0.0227,0.0055,0.0187,0.0038,0.0202,0.0146,0.0018,0.0205,0.0358,0.0302,0.1601,0.0866,0.0661,0.0282,0.0722,0.0604,0.1053,0.2236,0.0129,0.026
6.58,0.0154,0.0409,0.0647,0.0208,0.0139,0.0254,0.0204,0.0088,0.0307,0.0215,0.1025,0.0558,0.0123,0.0033,0.0027,0.0253,0.0066,0.01,0.0444,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0199,0.0347,0.0293,0.1551,0.0838,0.064,0.0272,0.07,0.0585,0.1021,0.2169,0.0125,0.0251
6.67,0.0149,0.0396,0.0627,0.0201,0.0134,0.0246,0.0198,0.0085,0.0298,0.0208,0.0995,0.0541,0.0119,0.0032,0.0026,0.0245,0.0064,0.0097,0.043,0.0161,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0193,0.0336,0.0284,0.1504,0.0812,0.0619,0.0264,0.0679,0.0567,0.099,0.2105,0.0121,0.0243
6.75,0.0144,0.0384,0.0608,0.0195,0.013,0.0239,0.0193,0.0082,0.0288,0.0202,0.0966,0.0525,0.0115,0.0031,0.0025,0.0238,0.0062,0.0094,0.0416,0.0156,0.018,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0187,0.0325,0.0276,0.1459,0.0787,0.06,0.0255,0.0659,0.0549,0.096,0.2044,0.0118,0.0235
6.83,0.014,0.0372,0.059,0.0189,0.0126,0.0232,0.0188,0.008,0.0279,0.0195,0.0938,0.0509,0.0112,0.003,0.0024,0.0231,0.006,0.0091,0.0403,0.0151,0.0174,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0268,0.1416,0.0763,0.0581,0.0247,0.064,0.0532,0.0931,0.1985,0.0114,0.0228
6.92,0.0136,0.0361,0.0572,0.0183,0.0122,0.0225,0.0182,0.0078,0.0271,0.0189,0.0911,0.0495,0.0108,0.0029,0.0023,0.0224,0.0058,0.0088,0.0391,0.0146,0.0169,0.0194,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0176,0.0305,0.026,0.1374,0.074,0.0564,0.024,0.0621,0.0516,0.0904,0.1928,0.0111,0.022
