Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6436,3.1367,3.9661,12.4576,1.794,17.5866,0.4824,0.6814,3.6457,2.5312,2.4563,3.3457,5.1413,0.9201,1.9842,1.4706,0.8019,2.3877,10.8734,22.3964,25.1121,33.6774,1.0973,2.6766,0.4604,1.7536,1.1111,3.5213,7.8128,18.8802,1.6672,7.3597,12.6511,10,34.0707,81.0319,103.7023,117.6416,146.2771,0.4586,4.0012
5.75,1.5704,2.9711,3.738,11.7086,1.7171,16.5282,0.453,0.6525,3.4274,2.4244,2.2803,3.253,4.9626,0.8838,1.9249,1.3922,0.7659,2.3051,10.3194,21.3263,24.0057,32.2643,1.0639,2.6155,0.4515,1.6983,1.1027,3.3508,7.3848,17.9934,1.6009,6.9446,11.885,10,33.0289,78.0697,100.5166,115.8877,145.3715,0.4357,3.7217
5.83,1.5352,2.872,3.6034,11.1687,1.6833,15.6039,0.4297,0.6293,3.2225,2.3855,2.1452,3.1752,4.8422,0.8666,1.9113,1.3406,0.7509,2.2466,9.8302,20.4021,23.0272,31.0257,1.0492,2.5702,0.456,1.6659,1.1542,3.2555,7.0344,17.2688,1.546,6.6167,11.213,10,32.2381,75.3158,97.3407,113.9074,144.1186,0.4224,3.5288
5.92,1.5182,2.8142,3.5333,10.753,1.6688,14.8529,0.4125,0.6106,3.0371,2.3803,2.0477,3.109,4.7485,0.8518,1.8982,1.3055,0.7414,2.1989,9.4165,19.6281,22.1513,29.9039,1.0381,2.5336,0.4613,1.644,1.2145,3.2072,6.7458,16.6604,1.4991,6.375,10.6467,10,31.5866,72.8066,94.2434,111.746,142.57,0.4137,3.4236
6,1.4989,2.7671,3.4867,10.3976,1.6501,14.2404,0.3999,0.5943,2.8747,2.3702,1.9803,3.0481,4.6531,0.8338,1.8701,1.2737,0.7292,2.15,9.0747,18.9591,21.3424,28.8275,1.0235,2.4968,0.4628,1.6203,1.2482,3.1805,6.4928,16.1041,1.4554,6.1912,10.1843,10,30.946,70.5046,91.2708,109.4488,140.7806,0.405,3.374
6.08,1.4759,2.7167,3.4363,10.088,1.6265,13.7236,0.3897,0.5786,2.7354,2.3496,1.9371,2.9879,4.556,0.8138,1.8329,1.2417,0.715,2.0999,8.7852,18.3551,20.6004,27.7965,1.0065,2.4587,0.4614,1.5946,1.2615,3.1587,6.2684,15.5745,1.4128,6.0354,9.8346,10,30.2971,68.3483,88.4403,107.0602,138.7969,0.3959,3.3426
6.17,1.4434,2.6565,3.3708,9.8043,1.591,13.268,0.3796,0.5626,2.6161,2.31,1.9108,2.926,4.4474,0.7853,1.7721,1.2061,0.6928,2.0437,8.5229,17.7857,19.9004,26.7994,0.9809,2.4167,0.4519,1.5619,1.2402,3.1205,6.0842,15.0564,1.37,5.8805,9.5858,10,29.6186,66.2997,85.7401,104.6176,136.6554,0.3849,3.2964
6.25,1.3951,2.5768,3.2793,9.5227,1.5368,12.8437,0.3683,0.5454,2.5111,2.2395,1.8888,2.8598,4.3187,0.7487,1.69,1.162,0.6613,1.9774,8.2632,17.2245,19.2113,25.8078,0.946,2.3671,0.4347,1.5177,1.1798,3.0548,5.9134,14.5299,1.325,5.7125,9.3527,10,28.8735,64.3182,83.1471,102.1449,134.3844,0.3702,3.2201
6.33,1.3565,2.4781,3.1582,9.2323,1.4705,12.4299,0.3554,0.5266,2.415,2.1467,1.8554,2.7879,4.1781,0.7078,1.5979,1.1104,0.6244,1.9046,7.9943,16.6525,18.5321,24.8304,0.9056,2.3114,0.4128,1.4652,1.0991,2.9613,5.7383,13.9946,1.2773,5.5259,9.1122,10,28.0879,62.3665,80.6357,99.6548,132.0062,0.3529,3.1114
6.42,1.3215,2.3682,3.0177,8.9336,1.3981,12.0143,0.3407,0.5065,2.3235,2.042,1.8022,2.7115,4.032,0.6651,1.5025,1.0544,0.5848,1.8282,7.7121,16.0647,17.8606,23.8765,0.862,2.2515,0.3884,1.4074,1.0105,2.8457,5.5591,13.4608,1.2282,5.3191,8.8514,10,27.2962,60.4363,78.1878,97.1553,129.5372,0.3341,2.9718
6.5,1.2828,2.2532,2.8675,8.6266,1.3236,11.5941,0.3247,0.4857,2.233,1.9325,1.7288,2.6321,3.8843,0.622,1.4076,0.9963,0.5444,1.7501,7.4157,15.4671,17.1945,22.9463,0.8171,2.1889,0.3629,1.3463,0.9215,2.7152,5.3762,12.9354,1.1783,5.0989,8.5683,10,26.5188,58.533,75.7916,94.6538,126.9865,0.3147,2.8124
6.58,1.2418,2.1372,2.7143,8.3129,1.2765,11.1731,0.3081,0.4646,2.1419,1.8227,1.6416,2.5507,3.7377,0.5797,1.3154,0.9375,0.5044,1.6717,7.1099,14.865,16.5337,22.038,0.7719,2.1247,0.3373,1.2836,0.8361,2.5767,5.1904,12.4224,1.1282,4.8729,8.2647,10,25.767,56.6634,73.441,92.1575,124.3608,0.2952,2.6444
6.67,1.1993,2.0229,2.5626,7.9952,1.2371,10.761,0.2913,0.4435,2.0498,1.7154,1.5452,2.4682,3.5938,0.5388,1.2399,0.8795,0.4656,1.5941,6.8004,14.2638,15.8792,21.1499,0.7273,2.0597,0.3121,1.2206,0.7565,2.4355,5.0026,11.924,1.0786,4.6467,7.9454,10,25.0467,54.8341,71.1366,89.6722,121.6687,0.2761,2.4751
6.75,1.156,1.9123,2.4154,7.6768,1.1966,10.3562,0.2747,0.4225,1.9569,1.6124,1.4445,2.3854,3.4537,0.4996,1.1709,0.8229,0.4286,1.518,6.4918,13.6713,15.2339,20.2812,0.6838,1.9945,0.2879,1.158,0.7172,2.2977,4.8142,11.4414,1.0297,4.4241,7.6189,10,24.3603,53.0501,68.881,87.2043,118.9228,0.2576,2.3093
6.83,1.1125,1.8063,2.2744,7.3606,1.1556,9.958,0.2586,0.4019,1.8638,1.5148,1.3455,2.3029,3.318,0.4625,1.105,0.7684,0.3937,1.4438,6.1873,13.0905,14.6012,19.4324,0.6418,1.9296,0.265,1.0965,0.6913,2.1752,4.6265,10.9751,0.9818,4.2078,7.2918,10,23.708,51.315,66.6767,84.7608,116.136,0.24,2.1499
6.92,1.0691,1.7056,2.1407,7.0494,1.1144,9.5664,0.2431,0.3819,1.7713,1.4228,1.2515,2.2212,3.1868,0.4275,1.0423,0.7163,0.361,1.3718,5.8894,12.5235,13.9833,18.6055,0.6015,1.8653,0.2433,1.0367,0.6644,2.0643,4.442,10.5252,0.9351,3.9994,6.9691,10,23.089,49.6315,64.5263,82.3478,113.3205,0.2233,1.9986
7,1.0262,1.6104,2.0147,6.7454,1.0736,9.1826,0.2284,0.3624,1.68,1.3368,1.1637,2.1405,3.0604,0.3948,0.983,0.6669,0.3306,1.3024,5.6,11.9723,13.3821,17.8025,0.563,1.802,0.2231,0.9788,0.6371,1.9616,4.2626,10.1429,0.8899,3.8,6.6542,10,22.5036,48.0014,62.432,79.9704,110.4889,0.2077,1.8562
7.08,0.9841,1.5209,1.8965,6.4501,1.0332,8.8074,0.2144,0.3436,1.5907,1.2566,1.0828,2.0613,2.9388,0.3642,0.9271,0.6203,0.3024,1.2357,5.3203,11.4383,12.7989,17.0249,0.5265,1.7398,0.2043,0.9232,0.6096,1.8653,4.0892,9.7998,0.8462,3.6103,6.3495,10,21.9667,46.4269,60.3957,77.633,107.6534,0.193,1.7232
7.17,0.9429,1.437,1.7861,6.1648,0.9935,8.4421,0.2013,0.3255,1.5038,1.182,1.0085,1.9837,2.8218,0.3357,0.8745,0.5766,0.2765,1.1716,5.051,10.9227,12.2347,16.2741,0.492,1.6789,0.187,0.8698,0.5824,1.774,3.9221,9.464,0.8041,3.4303,6.0565,10,21.4719,44.9126,58.4192,75.3392,104.8246,0.1794,1.5994
7.25,0.9027,1.3585,1.6831,5.8904,0.9546,8.0877,0.189,0.3081,1.4199,1.1127,0.9405,1.9079,2.7095,0.3092,0.8251,0.5357,0.2527,1.1103,4.7929,10.4262,11.6905,15.5507,0.4594,1.6194,0.171,0.8189,0.5555,1.6872,3.7616,9.1366,0.7636,3.26,5.7762,10,21.0113,43.4601,56.5047,73.0922,102.0119,0.1667,1.4846
7.33,0.8637,1.285,1.5872,5.6273,0.9167,7.745,0.1776,0.2915,1.3392,1.0484,0.8784,1.834,2.6015,0.2847,0.7787,0.4976,0.2309,1.0517,4.5461,9.9491,11.1665,14.8554,0.4287,1.5614,0.1563,0.7704,0.5293,1.6043,3.6077,8.8183,0.7248,3.0993,5.5088,10,20.579,42.0692,54.6538,70.8947,99.2236,0.155,1.3783
7.42,0.8258,1.2165,1.4979,5.3759,0.8798,7.4145,0.1668,0.2756,1.2621,0.9888,0.8216,1.7622,2.4979,0.262,0.7352,0.4621,0.211,0.9958,4.3106,9.4917,10.6632,14.1881,0.3998,1.505,0.1428,0.7244,0.5037,1.5251,3.4604,8.5095,0.6877,2.9478,5.2547,10,20.171,40.7384,52.8678,68.7493,96.4668,0.1442,1.2801
7.5,0.7893,1.1524,1.4149,5.136,0.8439,7.0968,0.1569,0.2604,1.1887,0.9335,0.7696,1.6925,2.3984,0.2411,0.6944,0.4291,0.1928,0.9426,4.0865,9.0539,10.1804,13.5487,0.3728,1.4501,0.1305,0.6807,0.4789,1.4495,3.3193,8.2107,0.6522,2.8052,5.0135,10,19.7841,39.4658,51.147,66.6581,93.7479,0.1342,1.1895
7.58,0.754,1.0927,1.3736,4.9071,0.8092,6.7917,0.1476,0.2461,1.1211,0.8822,0.7219,1.6249,2.3028,0.2218,0.6562,0.3986,0.1762,0.892,3.8736,8.6354,9.7182,12.9369,0.3474,1.3969,0.1193,0.6395,0.455,1.3772,3.1845,7.922,0.6184,2.671,4.785,10,19.4161,38.2491,49.4914,64.6227,91.0724,0.1251,1.106
7.67,0.72,1.0416,1.3339,4.6941,0.7756,6.5001,0.139,0.2324,1.0597,0.8346,0.6782,1.5595,2.2111,0.204,0.6204,0.3703,0.1612,0.8438,3.6715,8.2358,9.2762,12.3521,0.3237,1.3453,0.1091,0.6005,0.4319,1.3083,3.0555,7.6434,0.5862,2.5448,4.5688,10,19.0653,37.086,47.9007,62.6446,88.445,0.1166,1.0289
7.75,0.6873,1.0144,1.2944,4.4962,0.7431,6.2227,0.131,0.2194,1.0037,0.7903,0.638,1.4963,2.1231,0.1876,0.5869,0.3442,0.1475,0.7981,3.4799,7.8548,8.8539,11.7936,0.3016,1.2953,0.0997,0.5638,0.4098,1.2425,2.9323,7.3748,0.5555,2.4576,4.3629,10,18.7303,35.9741,46.3741,60.7247,85.8697,0.1088,0.9578
7.83,0.6558,0.9875,1.2553,4.3142,0.7118,5.9603,0.1236,0.2071,0.9523,0.7492,0.601,1.4353,2.0385,0.1725,0.5555,0.3201,0.135,0.7547,3.2985,7.4917,8.451,11.2607,0.2809,1.2469,0.0913,0.5292,0.3886,1.1799,2.8147,7.1161,0.5263,2.3982,4.1733,10,18.41,34.9113,44.9104,58.8638,83.3501,0.1017,0.8923
7.92,0.6257,0.9609,1.2167,4.1457,0.6816,5.7134,0.1167,0.1955,0.9049,0.711,0.5669,1.3764,1.9574,0.1587,0.5369,0.2978,0.1237,0.7136,3.1269,7.1461,8.0667,10.7527,0.2616,1.2002,0.0835,0.4966,0.3684,1.1203,2.7023,6.8672,0.4986,2.3391,4.0007,10,18.1036,33.8952,43.5078,57.0622,80.8894,0.0951,0.8474
8,0.5967,0.9346,1.1786,3.9889,0.6526,5.4813,0.1103,0.1845,0.861,0.6787,0.5355,1.3197,1.8795,0.146,0.5225,0.2772,0.1135,0.6746,2.9646,6.82,7.701,10.2685,0.2436,1.1549,0.0765,0.466,0.349,1.0636,2.5949,6.6278,0.4723,2.2802,3.8424,10,17.8101,32.9239,42.1644,55.32,78.4902,0.089,0.8329
8.08,0.569,0.9087,1.1412,3.8421,0.6246,5.2632,0.1044,0.1741,0.8202,0.6614,0.5063,1.265,1.8047,0.1343,0.5081,0.2582,0.1042,0.6376,2.8112,6.512,7.3541,9.8076,0.2268,1.1113,0.0701,0.4373,0.3306,1.0098,2.4924,6.3975,0.4474,2.2219,3.6965,10,17.5291,31.9954,40.8792,53.6367,76.1545,0.0835,0.8182
8.17,0.5425,0.8832,1.1045,3.704,0.5977,5.0581,0.0988,0.1642,0.782,0.6444,0.4793,1.2124,1.7329,0.1235,0.4937,0.2408,0.0957,0.6026,2.6663,6.2205,7.0253,9.3691,0.2112,1.0691,0.0643,0.4103,0.313,0.9587,2.3946,6.1763,0.4238,2.1642,3.561,10,17.2598,31.1079,39.6516,52.012,73.8837,0.0783,0.8033
8.25,0.5171,0.8582,1.0686,3.5737,0.5719,4.865,0.0937,0.1549,0.7463,0.6277,0.4543,1.1618,1.6639,0.1137,0.4792,0.2246,0.088,0.5695,2.5294,5.9443,6.7137,8.9525,0.1966,1.0284,0.0591,0.385,0.2963,0.9101,2.3012,5.9637,0.4014,2.1072,3.4348,10,17.0017,30.2596,38.4787,50.4454,71.6789,0.0736,0.7884
8.33,0.4928,0.8336,1.0335,3.4503,0.5471,4.6828,0.0889,0.1462,0.7128,0.6112,0.431,1.1132,1.5978,0.1046,0.4649,0.2098,0.0811,0.5381,2.4002,5.6821,6.4183,8.5569,0.1831,0.9892,0.0543,0.3612,0.2805,0.8706,2.2114,5.7595,0.3802,2.051,3.3166,10,16.7542,29.4489,37.3578,48.9361,69.5406,0.0692,0.7734
8.42,0.4696,0.8095,0.9992,3.333,0.5233,4.5105,0.0844,0.1379,0.6811,0.5951,0.4094,1.0664,1.5342,0.0963,0.4506,0.196,0.0747,0.5084,2.2781,5.4331,6.138,8.1813,0.1705,0.9514,0.0499,0.339,0.2654,0.8486,2.1254,5.5633,0.3601,1.9957,3.2055,10,16.517,28.6744,36.2861,47.4829,67.4688,0.0652,0.7584
8.5,0.4475,0.7859,0.9658,3.2213,0.5005,4.3473,0.0803,0.1301,0.6512,0.5792,0.3892,1.0216,1.4733,0.0887,0.4365,0.1834,0.069,0.4804,2.1629,5.1964,5.872,7.8247,0.1588,0.9149,0.046,0.3181,0.2511,0.8247,2.0451,5.3747,0.3411,1.9413,3.1007,10,16.2896,27.9344,35.2614,46.0846,65.4633,0.0615,0.7435
8.58,0.4263,0.7628,0.9333,3.1147,0.4786,4.1924,0.0764,0.1228,0.6229,0.5636,0.3704,0.9785,1.4148,0.0818,0.4226,0.1717,0.0637,0.4539,2.0541,4.9712,5.6192,7.4863,0.1479,0.8797,0.0424,0.2986,0.2376,0.7995,1.9697,5.1936,0.3232,1.8879,3.0015,10,16.0714,27.2276,34.2815,44.7397,63.5236,0.058,0.7286
8.67,0.4061,0.7403,0.9016,3.0127,0.4576,4.0451,0.0727,0.1159,0.596,0.5484,0.3635,0.9371,1.3586,0.0754,0.4089,0.1609,0.059,0.4288,1.9514,4.7569,5.3788,7.1652,0.1378,0.8459,0.0391,0.2803,0.2248,0.7734,1.8987,5.0198,0.3062,1.8355,2.9072,10,15.8621,26.5523,33.3441,43.4467,61.6489,0.0548,0.7137
8.75,0.3869,0.7183,0.8708,2.915,0.4375,3.9048,0.0693,0.1094,0.5705,0.5334,0.3581,0.8975,1.3047,0.0695,0.3954,0.151,0.0546,0.4051,1.8545,4.5529,5.1501,6.8627,0.1284,0.8133,0.0362,0.2632,0.2127,0.7466,1.8315,4.8532,0.2901,1.7841,2.8176,10,15.6614,25.9075,32.4473,42.2039,59.838,0.0519,0.699
8.83,0.3685,0.6968,0.8409,2.8213,0.4183,3.7709,0.0662,0.1032,0.5462,0.5188,0.3521,0.8595,1.253,0.0641,0.3822,0.1418,0.0507,0.3827,1.7629,4.3585,4.9325,6.577,0.1196,0.7819,0.0335,0.2472,0.2012,0.7194,1.7678,4.6934,0.275,1.7338,2.732,10,15.4689,25.292,31.5892,41.0098,58.0897,0.0491,0.6845
8.92,0.351,0.6759,0.8119,2.7313,0.3999,3.6429,0.0632,0.0975,0.523,0.5046,0.3456,0.823,1.2034,0.0592,0.3693,0.1333,0.0471,0.3616,1.6764,4.1734,4.7252,6.3066,0.1115,0.7516,0.031,0.2322,0.1903,0.6921,1.7072,4.5402,0.2606,1.6846,2.6503,10,15.2843,24.7048,30.7682,39.8626,56.4028,0.0466,0.67
9,0.3343,0.6555,0.7837,2.6448,0.3822,3.5205,0.0604,0.092,0.5009,0.4906,0.3387,0.7881,1.1558,0.0546,0.3566,0.1254,0.0438,0.3416,1.5947,3.997,4.5277,6.0501,0.1039,0.7225,0.0287,0.2182,0.1801,0.6648,1.6495,4.3932,0.2471,1.6365,2.572,10,15.1074,24.1447,29.9826,38.7607,54.7756,0.0442,0.6558
9.08,0.3184,0.6356,0.7564,2.5616,0.3654,3.4032,0.0578,0.0869,0.4798,0.477,0.3315,0.7546,1.1101,0.0505,0.3442,0.1181,0.0408,0.3227,1.5175,3.8288,4.3394,5.8064,0.0969,0.6945,0.0267,0.2051,0.1704,0.6378,1.5943,4.2523,0.2343,1.5896,2.4969,10,14.9378,23.6102,29.231,37.7024,53.2067,0.042,0.6417
9.17,0.3032,0.6162,0.7299,2.4814,0.3492,3.2908,0.0553,0.0821,0.4596,0.4637,0.324,0.7225,1.0663,0.0467,0.3322,0.1114,0.0381,0.3049,1.4446,3.6684,4.16,5.5744,0.0904,0.6676,0.0248,0.1928,0.1612,0.6111,1.5416,4.1171,0.2222,1.5437,2.4247,10,14.7751,23.1001,28.5117,36.6862,51.6944,0.04,0.6278
9.25,0.2888,0.5974,0.7043,2.4042,0.3338,3.1829,0.053,0.0776,0.4403,0.4507,0.3164,0.6918,1.0242,0.0432,0.3204,0.1051,0.0356,0.2881,1.3756,3.5154,3.9888,5.3534,0.0844,0.6416,0.0231,0.1813,0.1525,0.585,1.491,3.9874,0.2108,1.4989,2.3553,10,14.6192,22.6131,27.8235,35.7105,50.237,0.038,0.6141
9.33,0.275,0.579,0.6795,2.3298,0.319,3.0793,0.0508,0.0733,0.4218,0.4381,0.3086,0.6624,0.9839,0.0399,0.309,0.0993,0.0333,0.2722,1.3104,3.3695,3.8255,5.1427,0.0787,0.6167,0.0215,0.1706,0.1444,0.5594,1.4425,3.8629,0.2001,1.4553,2.2885,10,14.4696,22.1479,27.1648,34.7738,48.8329,0.0363,0.6006
9.42,0.2619,0.5612,0.6556,2.258,0.3049,2.9797,0.0487,0.0693,0.4041,0.4257,0.3008,0.6342,0.9452,0.037,0.2979,0.094,0.0312,0.2572,1.2487,3.2303,3.6697,4.9415,0.0735,0.5927,0.0201,0.1606,0.1366,0.5344,1.3958,3.7433,0.1899,1.4127,2.2242,10,14.3261,21.7034,26.5344,33.8745,47.4804,0.0346,0.5873
9.5,0.2495,0.5439,0.6324,2.1887,0.2914,2.8838,0.0468,0.0655,0.3872,0.4137,0.2929,0.6073,0.9081,0.0343,0.2871,0.089,0.0292,0.243,1.1904,3.0975,3.5209,4.7494,0.0686,0.5696,0.0188,0.1512,0.1294,0.5101,1.3647,3.6274,0.1803,1.3712,2.162,10,14.1885,21.2785,25.9309,33.0112,46.1777,0.033,0.5742
9.58,0.2376,0.5271,0.6099,2.1218,0.2784,2.7916,0.0449,0.062,0.371,0.402,0.285,0.5815,0.8724,0.0318,0.2766,0.0843,0.0275,0.2296,1.1352,2.9707,3.3789,4.5658,0.0641,0.5475,0.0176,0.1424,0.1225,0.4866,1.3433,3.5168,0.1712,1.3308,2.1021,10,14.0561,20.8721,25.3531,32.1826,44.9233,0.0315,0.5613
9.67,0.2263,0.5107,0.5883,2.0573,0.2661,2.7029,0.0432,0.0587,0.3555,0.3906,0.2772,0.5568,0.8383,0.0295,0.2665,0.08,0.0258,0.217,1.0829,2.8496,3.2433,4.3902,0.0599,0.5261,0.0165,0.1341,0.116,0.4639,1.3218,3.412,0.1626,1.2915,2.0442,10,13.9291,20.4833,24.7997,31.3871,43.7155,0.0302,0.5487
9.75,0.2156,0.4948,0.5673,1.9949,0.2543,2.6174,0.0415,0.0555,0.3406,0.3794,0.2695,0.5332,0.8055,0.0274,0.2566,0.0759,0.0243,0.2051,1.0334,2.734,3.1138,4.2223,0.056,0.5056,0.0155,0.1264,0.1099,0.442,1.3,3.3127,0.1546,1.2532,1.9882,10,13.8076,20.111,24.2696,30.6234,42.5526,0.0289,0.5362
9.83,0.2053,0.4794,0.5471,1.9347,0.243,2.535,0.04,0.0526,0.3263,0.3686,0.2618,0.5106,0.7741,0.0255,0.2471,0.0722,0.0229,0.1938,0.9865,2.6236,2.99,4.0616,0.0524,0.4859,0.0145,0.1192,0.1041,0.4209,1.2781,3.2183,0.1469,1.2159,1.934,10,13.6915,19.7546,23.7616,29.8903,41.433,0.0276,0.524
9.92,0.1956,0.4645,0.5276,1.8765,0.2323,2.4556,0.0385,0.0498,0.3127,0.3581,0.2543,0.489,0.744,0.0237,0.2378,0.0687,0.0217,0.1832,0.942,2.5182,2.8717,3.9077,0.049,0.4669,0.0137,0.1125,0.0986,0.4006,1.256,3.1283,0.1397,1.1797,1.8816,10,13.5808,19.4134,23.2748,29.1865,40.3552,0.0265,0.5121
10,0.1863,0.4499,0.5087,1.8203,0.222,2.379,0.0371,0.0472,0.2996,0.3478,0.2468,0.4683,0.715,0.0221,0.2289,0.0654,0.0205,0.1732,0.8999,2.4174,2.7587,3.7604,0.0459,0.4487,0.0129,0.1062,0.0935,0.3811,1.2339,3.0426,0.1329,1.1445,1.8308,10,13.4752,19.0866,22.808,28.5108,39.3177,0.0254,0.5003
10.08,0.1775,0.4358,0.4905,1.7659,0.2122,2.3051,0.0358,0.0447,0.2871,0.3378,0.2396,0.4485,0.6873,0.0206,0.2203,0.0623,0.0194,0.1638,0.86,2.3211,2.6506,3.6194,0.043,0.4312,0.0122,0.1003,0.0886,0.3625,1.2116,2.9606,0.1264,1.1102,1.7817,10,13.3744,18.7738,22.3605,27.8619,38.319,0.0244,0.4888
10.17,0.1691,0.4222,0.473,1.7134,0.2028,2.2339,0.0345,0.0424,0.2751,0.3281,0.2324,0.4296,0.6607,0.0192,0.2119,0.0594,0.0184,0.1548,0.827,2.229,2.5473,3.4842,0.0403,0.4144,0.0115,0.0948,0.084,0.3446,1.1894,2.8822,0.1204,1.077,1.7341,10,13.2783,18.4741,21.9314,27.2387,37.3576,0.0234,0.4775
10.25,0.1611,0.4089,0.456,1.6626,0.1938,2.1652,0.0333,0.0402,0.2636,0.3187,0.2254,0.4115,0.6352,0.0179,0.2038,0.0568,0.0174,0.1464,0.7976,2.1419,2.4485,3.3547,0.0378,0.3982,0.0109,0.0896,0.0797,0.3276,1.1671,2.807,0.1146,1.0446,1.6879,10,13.1864,18.1872,21.5197,26.6402,36.4322,0.0225,0.4664
10.33,0.1535,0.396,0.4397,1.6135,0.1852,2.0988,0.0322,0.0381,0.2526,0.3095,0.2186,0.3942,0.6107,0.0167,0.1961,0.0542,0.0165,0.1385,0.7696,2.0597,2.3544,3.2306,0.0354,0.3827,0.0103,0.0847,0.0756,0.3113,1.1448,2.7349,0.1092,1.0132,1.6432,10,13.0985,17.9124,21.1249,26.0653,35.5413,0.0217,0.4556
10.42,0.1463,0.3836,0.424,1.5661,0.1771,2.0348,0.0311,0.0362,0.242,0.3005,0.212,0.3777,0.5872,0.0157,0.1885,0.0519,0.0157,0.131,0.7427,1.9817,2.2648,3.1118,0.0332,0.3677,0.0098,0.0802,0.0718,0.2958,1.1227,2.6656,0.104,0.9827,1.5999,10,13.0145,17.6491,20.746,25.513,34.6836,0.0209,0.445
10.5,0.1394,0.3715,0.4088,1.5202,0.1692,1.973,0.03,0.0344,0.2319,0.2919,0.2055,0.3619,0.5647,0.0147,0.1813,0.0496,0.015,0.1239,0.7171,1.9077,2.1797,2.998,0.0312,0.3534,0.0093,0.0759,0.0681,0.281,1.1005,2.5989,0.0992,0.9531,1.5578,10,12.9339,17.3968,20.3825,24.9824,33.8578,0.0201,0.4346
10.58,0.1329,0.3598,0.3941,1.4758,0.1618,1.9133,0.029,0.0327,0.2222,0.2834,0.1993,0.3467,0.5431,0.0137,0.1743,0.0475,0.0143,0.1172,0.6926,1.8374,2.0987,2.8891,0.0293,0.3396,0.0088,0.0719,0.0647,0.2669,1.0785,2.5346,0.0946,0.9243,1.517,10,12.8567,17.1551,20.0336,24.4726,33.0628,0.0194,0.4244
10.67,0.1267,0.3484,0.38,1.4328,0.1547,1.8557,0.0281,0.0311,0.2129,0.2752,0.1931,0.3323,0.5224,0.0129,0.1676,0.0456,0.0136,0.1109,0.6811,1.7704,2.0216,2.7849,0.0276,0.3264,0.0084,0.0682,0.0615,0.2535,1.0567,2.4727,0.0903,0.8964,1.4774,10,12.7826,16.9233,19.6988,23.9826,32.2973,0.0187,0.4144
10.75,0.1208,0.3374,0.3664,1.3913,0.1478,1.8,0.0272,0.0295,0.2041,0.2672,0.1872,0.3184,0.5025,0.0121,0.1611,0.0437,0.013,0.105,0.6696,1.7085,1.9484,2.6853,0.0259,0.3136,0.008,0.0647,0.0584,0.2407,1.0349,2.413,0.0862,0.8693,1.439,10,12.7114,16.7012,19.3773,23.5117,31.5602,0.018,0.4047
10.83,0.1152,0.3268,0.3533,1.3512,0.1413,1.7462,0.0263,0.0281,0.1956,0.2595,0.1815,0.3052,0.4835,0.0114,0.1548,0.042,0.0124,0.0993,0.6581,1.6508,1.8793,2.59,0.0244,0.3014,0.0076,0.0614,0.0555,0.2286,1.0134,2.3552,0.0823,0.843,1.4101,10,12.6429,16.4883,19.0687,23.0591,30.8504,0.0174,0.3951
10.92,0.1098,0.3164,0.3406,1.3123,0.1351,1.6943,0.0255,0.0267,0.1874,0.2519,0.1759,0.2926,0.4652,0.0107,0.1488,0.0403,0.0119,0.094,0.6466,1.5969,1.8142,2.4991,0.023,0.2897,0.0072,0.0583,0.0528,0.2171,0.992,2.2994,0.0786,0.8174,1.3924,10,12.577,16.2841,18.7724,22.6239,30.1668,0.0168,0.3858
11,0.1047,0.3064,0.3285,1.2747,0.1292,1.6441,0.0247,0.0255,0.1797,0.2446,0.1705,0.2805,0.4476,0.0101,0.143,0.0388,0.0114,0.089,0.6351,1.5508,1.753,2.4124,0.0216,0.2784,0.0069,0.0554,0.0503,0.2062,0.9708,2.2454,0.0751,0.7927,1.3743,10,12.5134,16.0883,18.4878,22.2056,29.5083,0.0162,0.3766
11.08,0.0999,0.2967,0.3167,1.2383,0.1236,1.5956,0.024,0.0243,0.1722,0.2375,0.1652,0.2689,0.4308,0.0095,0.1374,0.0373,0.0109,0.0843,0.6236,1.5113,1.6975,2.3298,0.0204,0.2675,0.0066,0.0526,0.0478,0.1959,0.9499,2.1931,0.0718,0.7687,1.3557,10,12.4521,15.9004,18.2145,21.8034,28.8741,0.0157,0.3677
11.17,0.0953,0.2873,0.3054,1.2031,0.1182,1.5487,0.0232,0.0231,0.1651,0.2306,0.1602,0.2579,0.4146,0.0089,0.132,0.0359,0.0104,0.0799,0.6122,1.473,1.6468,2.2516,0.0192,0.2571,0.0063,0.0501,0.0455,0.1861,0.9292,2.1424,0.0687,0.7454,1.3366,10,12.3929,15.7203,17.952,21.4165,28.2632,0.0152,0.3589
11.25,0.0909,0.2782,0.2946,1.1691,0.113,1.5034,0.0226,0.022,0.1582,0.2239,0.1553,0.2473,0.3991,0.0084,0.1268,0.0346,0.01,0.0756,0.6008,1.4357,1.5998,2.1779,0.0182,0.2471,0.006,0.0476,0.0434,0.1768,0.9087,2.0933,0.0658,0.7228,1.3173,10,12.3357,15.5477,17.6998,21.0445,27.6746,0.0147,0.3504
