Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.022,0.0575,0.0905,0.0291,0.0199,0.0347,0.0257,0.0122,0.0438,0.0309,0.1338,0.0761,0.0176,0.0047,0.0039,0.0349,0.0094,0.0144,0.0634,0.0238,0.0268,0.0315,0.0078,0.0258,0.0053,0.0276,0.0202,0.0025,0.0282,0.0495,0.0395,0.211,0.1159,0.0912,0.0392,0.094,0.0807,0.137,0.2789,0.0167,0.0364
5.58,0.0212,0.0555,0.0872,0.028,0.0192,0.0335,0.0249,0.0118,0.0422,0.0297,0.1294,0.0735,0.0169,0.0046,0.0037,0.0336,0.0091,0.0139,0.061,0.0229,0.0259,0.0303,0.0075,0.0249,0.0051,0.0266,0.0194,0.0024,0.0271,0.0477,0.0381,0.2038,0.1118,0.0878,0.0377,0.0908,0.0778,0.1323,0.2698,0.0161,0.035
5.67,0.0204,0.0535,0.0842,0.0271,0.0185,0.0323,0.0241,0.0114,0.0407,0.0287,0.1252,0.071,0.0163,0.0044,0.0036,0.0325,0.0087,0.0134,0.0588,0.0221,0.025,0.0292,0.0072,0.024,0.005,0.0257,0.0187,0.0023,0.0262,0.046,0.0369,0.1969,0.1079,0.0847,0.0364,0.0878,0.0751,0.1279,0.2611,0.0156,0.0338
5.75,0.0197,0.0516,0.0813,0.0261,0.0178,0.0312,0.0234,0.011,0.0393,0.0276,0.1212,0.0687,0.0157,0.0042,0.0035,0.0314,0.0084,0.0129,0.0567,0.0213,0.0241,0.0282,0.0069,0.0231,0.0048,0.0248,0.0181,0.0023,0.0253,0.0444,0.0357,0.1903,0.1042,0.0817,0.0351,0.0849,0.0725,0.1236,0.2528,0.0151,0.0325
5.83,0.019,0.0499,0.0785,0.0252,0.0172,0.0302,0.0227,0.0106,0.0379,0.0267,0.1174,0.0664,0.0152,0.0041,0.0033,0.0304,0.0081,0.0125,0.0547,0.0205,0.0233,0.0272,0.0067,0.0223,0.0046,0.0239,0.0174,0.0022,0.0244,0.0428,0.0345,0.1841,0.1006,0.0788,0.0338,0.0822,0.0701,0.1195,0.2449,0.0146,0.0313
5.92,0.0183,0.0482,0.0759,0.0244,0.0166,0.0292,0.022,0.0103,0.0366,0.0257,0.1137,0.0642,0.0147,0.0039,0.0032,0.0294,0.0078,0.012,0.0528,0.0198,0.0225,0.0263,0.0065,0.0216,0.0044,0.0231,0.0168,0.0021,0.0236,0.0413,0.0334,0.1781,0.0972,0.0761,0.0326,0.0796,0.0678,0.1157,0.2373,0.0142,0.0302
6,0.0177,0.0466,0.0734,0.0236,0.016,0.0283,0.0214,0.0099,0.0353,0.0249,0.1102,0.0622,0.0142,0.0038,0.0031,0.0284,0.0076,0.0116,0.051,0.0191,0.0217,0.0254,0.0062,0.0208,0.0043,0.0224,0.0163,0.002,0.0228,0.0399,0.0324,0.1724,0.094,0.0735,0.0315,0.0771,0.0655,0.112,0.23,0.0137,0.0292
6.08,0.0171,0.045,0.071,0.0228,0.0155,0.0274,0.0208,0.0096,0.0341,0.024,0.1069,0.0602,0.0137,0.0037,0.003,0.0275,0.0073,0.0112,0.0493,0.0185,0.021,0.0245,0.006,0.0201,0.0041,0.0216,0.0157,0.002,0.022,0.0386,0.0313,0.1669,0.0909,0.0711,0.0305,0.0747,0.0634,0.1084,0.2231,0.0133,0.0282
6.17,0.0166,0.0436,0.0687,0.0221,0.015,0.0265,0.0202,0.0093,0.033,0.0232,0.1036,0.0583,0.0132,0.0035,0.0029,0.0266,0.0071,0.0108,0.0476,0.0179,0.0204,0.0237,0.0058,0.0195,0.004,0.0209,0.0152,0.0019,0.0213,0.0373,0.0304,0.1617,0.088,0.0687,0.0294,0.0724,0.0614,0.1051,0.2164,0.0129,0.0272
6.25,0.016,0.0422,0.0665,0.0214,0.0145,0.0257,0.0196,0.009,0.0319,0.0225,0.1006,0.0565,0.0128,0.0034,0.0028,0.0258,0.0069,0.0105,0.0461,0.0173,0.0197,0.0229,0.0056,0.0188,0.0039,0.0202,0.0147,0.0018,0.0206,0.0361,0.0295,0.1567,0.0852,0.0665,0.0285,0.0702,0.0594,0.1018,0.2101,0.0125,0.0263
6.33,0.0155,0.0408,0.0644,0.0207,0.014,0.0249,0.0191,0.0087,0.0309,0.0217,0.0976,0.0548,0.0124,0.0033,0.0027,0.025,0.0066,0.0101,0.0446,0.0167,0.0191,0.0222,0.0054,0.0182,0.0038,0.0196,0.0142,0.0018,0.02,0.0349,0.0286,0.1519,0.0825,0.0643,0.0275,0.0681,0.0576,0.0987,0.2039,0.0121,0.0254
6.42,0.015,0.0396,0.0624,0.0201,0.0135,0.0241,0.0186,0.0084,0.0299,0.021,0.0948,0.0532,0.012,0.0032,0.0026,0.0242,0.0064,0.0098,0.0431,0.0162,0.0185,0.0215,0.0053,0.0176,0.0036,0.019,0.0138,0.0017,0.0193,0.0338,0.0277,0.1473,0.0799,0.0623,0.0267,0.0661,0.0558,0.0958,0.1981,0.0118,0.0246
6.5,0.0145,0.0383,0.0605,0.0194,0.0131,0.0234,0.0181,0.0082,0.0289,0.0204,0.0921,0.0516,0.0116,0.0031,0.0025,0.0235,0.0062,0.0095,0.0418,0.0157,0.0179,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0269,0.1429,0.0775,0.0603,0.0258,0.0642,0.0541,0.0929,0.1924,0.0114,0.0238
