Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1488,0.3928,0.4327,1.6068,0.1779,2.0901,0.0348,0.041,0.2355,0.2936,0.2331,0.4314,0.6617,0.0157,0.2047,0.0525,0.014,0.1483,0.8004,2.1903,2.507,3.4489,0.0316,0.3956,0.0081,0.0803,0.0625,0.2849,1.1342,2.781,0.1205,1.0609,1.7131,10,13.157,18.3435,21.8433,27.4652,37.4904,0.022,0.4445
5.75,0.1417,0.3802,0.417,1.5586,0.1699,2.0249,0.0336,0.0388,0.2254,0.285,0.2261,0.4129,0.6357,0.0146,0.1967,0.0502,0.0133,0.14,0.7713,2.1037,2.4077,3.3174,0.0296,0.38,0.0077,0.0759,0.0593,0.2702,1.1112,2.7077,0.1145,1.0286,1.6669,10,13.0678,18.0516,21.4138,26.8287,36.5596,0.0212,0.434
5.83,0.1349,0.3681,0.4018,1.512,0.1623,1.9621,0.0324,0.0368,0.2157,0.2766,0.2193,0.3952,0.6109,0.0136,0.189,0.048,0.0127,0.1322,0.7436,2.0219,2.3135,3.1917,0.0278,0.3649,0.0073,0.0717,0.0564,0.2563,1.0885,2.6373,0.1089,0.9973,1.6222,10,12.9825,17.7728,21.0034,26.2185,35.6597,0.0204,0.4237
5.92,0.1285,0.3563,0.3873,1.467,0.155,1.9015,0.0313,0.0348,0.2065,0.2685,0.2126,0.3783,0.587,0.0127,0.1816,0.046,0.0121,0.1248,0.7172,1.9443,2.2241,3.0716,0.026,0.3505,0.007,0.0678,0.0536,0.2431,1.0659,2.5696,0.1036,0.9669,1.5788,10,12.9009,17.5065,20.6113,25.6335,34.7902,0.0196,0.4137
6,0.1223,0.3449,0.3733,1.4236,0.1481,1.8431,0.0302,0.033,0.1977,0.2606,0.2061,0.3621,0.5642,0.0118,0.1744,0.0441,0.0115,0.1179,0.6926,1.8707,2.1392,2.9569,0.0244,0.3367,0.0067,0.0642,0.051,0.2305,1.0434,2.5045,0.0986,0.9373,1.5369,10,12.8228,17.252,20.2365,25.0727,33.9506,0.0189,0.4038
6.08,0.1165,0.3339,0.3597,1.3817,0.1415,1.7868,0.0292,0.0313,0.1892,0.253,0.1998,0.3467,0.5423,0.011,0.1675,0.0423,0.011,0.1113,0.6808,1.8008,2.0585,2.8474,0.0229,0.3234,0.0064,0.0608,0.0485,0.2186,1.0212,2.4417,0.0939,0.9087,1.4962,10,12.7479,17.0087,19.8781,24.535,33.1401,0.0183,0.3942
6.17,0.111,0.3232,0.3467,1.3411,0.1352,1.7325,0.0283,0.0297,0.1812,0.2455,0.1937,0.332,0.5213,0.0103,0.1609,0.0406,0.0105,0.1052,0.6689,1.7363,1.9821,2.7428,0.0215,0.3106,0.0061,0.0576,0.0461,0.2073,0.9992,2.3812,0.0895,0.8809,1.4567,10,12.6759,16.7761,19.5352,24.0196,32.3582,0.0176,0.3848
6.25,0.1057,0.3129,0.3342,1.302,0.1291,1.6801,0.0274,0.0282,0.1735,0.2383,0.1877,0.3179,0.5011,0.0097,0.1545,0.039,0.0101,0.0994,0.6571,1.6763,1.9101,2.6431,0.0202,0.2983,0.0058,0.0546,0.0439,0.1966,0.9774,2.3228,0.0853,0.854,1.4185,10,12.6068,16.5535,19.2072,23.5254,31.604,0.017,0.3757
6.33,0.1008,0.3029,0.3221,1.2641,0.1234,1.6296,0.0265,0.0268,0.1662,0.2313,0.182,0.3045,0.4818,0.009,0.1484,0.0375,0.0097,0.0939,0.6453,1.6202,1.8423,2.548,0.019,0.2866,0.0056,0.0519,0.0418,0.1865,0.9558,2.2664,0.0813,0.8279,1.4004,10,12.5402,16.3405,18.8932,23.0516,30.8768,0.0164,0.3667
6.42,0.096,0.2932,0.3105,1.2276,0.1179,1.5808,0.0257,0.0254,0.1592,0.2245,0.1764,0.2916,0.4633,0.0085,0.1425,0.036,0.0093,0.0888,0.6335,1.5682,1.7787,2.4575,0.0179,0.2753,0.0054,0.0492,0.0398,0.1769,0.9346,2.2119,0.0776,0.8025,1.3822,10,12.4762,16.1367,18.5927,22.5972,30.1758,0.0159,0.3579
6.5,0.0915,0.2838,0.2994,1.1922,0.1127,1.5337,0.0249,0.0242,0.1525,0.2179,0.171,0.2794,0.4456,0.008,0.1368,0.0347,0.0089,0.0839,0.6218,1.5277,1.7198,2.3714,0.0168,0.2644,0.0051,0.0468,0.038,0.1679,0.9136,2.1591,0.074,0.778,1.3636,10,12.4144,15.9416,18.3048,22.1615,29.5003,0.0154,0.3493
