Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0412,0.1089,0.1725,0.055,0.0372,0.0681,0.0555,0.0234,0.0837,0.0579,0.2837,0.1478,0.0329,0.0088,0.0073,0.0667,0.0175,0.027,0.1216,0.0451,0.0507,0.059,0.0145,0.0484,0.0099,0.0519,0.0377,0.0047,0.053,0.0931,0.0772,0.4148,0.2297,0.1721,0.0735,0.1857,0.159,0.2809,0.6167,0.0328,0.0692
5.58,0.0393,0.1039,0.1646,0.0525,0.0355,0.0651,0.0532,0.0223,0.0798,0.0552,0.2712,0.1413,0.0314,0.0084,0.007,0.0638,0.0167,0.0257,0.1158,0.043,0.0484,0.0563,0.0138,0.0462,0.0095,0.0495,0.0359,0.0045,0.0505,0.0887,0.0738,0.3963,0.219,0.164,0.07,0.1776,0.1517,0.2682,0.5894,0.0314,0.0658
5.67,0.0375,0.0992,0.1573,0.0501,0.0338,0.0622,0.051,0.0213,0.0761,0.0526,0.2595,0.1351,0.0299,0.008,0.0066,0.061,0.016,0.0245,0.1104,0.041,0.0462,0.0537,0.0131,0.044,0.009,0.0473,0.0343,0.0043,0.0482,0.0847,0.0707,0.3789,0.2091,0.1565,0.0668,0.17,0.1449,0.2563,0.5637,0.03,0.0627
5.75,0.0358,0.0948,0.1504,0.0479,0.0323,0.0595,0.0489,0.0204,0.0726,0.0503,0.2484,0.1293,0.0286,0.0077,0.0063,0.0583,0.0153,0.0234,0.1054,0.0391,0.0442,0.0513,0.0126,0.0421,0.0086,0.0452,0.0328,0.0041,0.0461,0.0809,0.0677,0.3626,0.1997,0.1495,0.0638,0.1628,0.1385,0.2452,0.5395,0.0288,0.0598
5.83,0.0342,0.0907,0.1439,0.0459,0.0309,0.057,0.047,0.0195,0.0694,0.048,0.2381,0.1239,0.0273,0.0073,0.006,0.0559,0.0146,0.0224,0.1007,0.0374,0.0423,0.049,0.012,0.0402,0.0083,0.0432,0.0313,0.0039,0.0441,0.0773,0.0649,0.3472,0.191,0.1429,0.0609,0.1561,0.1324,0.2347,0.5168,0.0276,0.0571
5.92,0.0327,0.0868,0.1378,0.0439,0.0295,0.0546,0.0452,0.0187,0.0663,0.0459,0.2283,0.1188,0.0262,0.007,0.0058,0.0535,0.014,0.0214,0.0962,0.0357,0.0405,0.0469,0.0115,0.0385,0.0079,0.0414,0.03,0.0037,0.0422,0.0739,0.0622,0.3328,0.1827,0.1367,0.0583,0.1497,0.1268,0.2248,0.4954,0.0265,0.0545
6,0.0313,0.0832,0.132,0.0421,0.0283,0.0523,0.0435,0.0179,0.0635,0.044,0.219,0.1139,0.025,0.0067,0.0055,0.0513,0.0134,0.0205,0.092,0.0342,0.0388,0.0449,0.011,0.0368,0.0076,0.0396,0.0287,0.0036,0.0404,0.0708,0.0597,0.3192,0.175,0.1308,0.0558,0.1437,0.1214,0.2155,0.4752,0.0254,0.0521
6.08,0.03,0.0798,0.1266,0.0404,0.0271,0.0502,0.0418,0.0172,0.0608,0.0421,0.2103,0.1094,0.024,0.0064,0.0053,0.0493,0.0128,0.0196,0.0881,0.0327,0.0372,0.043,0.0105,0.0353,0.0072,0.038,0.0275,0.0034,0.0388,0.0678,0.0574,0.3063,0.1677,0.1254,0.0534,0.138,0.1164,0.2067,0.4562,0.0244,0.0499
6.17,0.0288,0.0765,0.1215,0.0388,0.026,0.0482,0.0403,0.0165,0.0582,0.0404,0.2021,0.105,0.023,0.0061,0.005,0.0473,0.0123,0.0188,0.0844,0.0314,0.0357,0.0412,0.0101,0.0338,0.0069,0.0365,0.0264,0.0033,0.0372,0.065,0.0552,0.2942,0.1608,0.1202,0.0512,0.1326,0.1117,0.1984,0.4382,0.0235,0.0477
6.25,0.0276,0.0735,0.1166,0.0372,0.0249,0.0463,0.0388,0.0158,0.0559,0.0387,0.1943,0.101,0.0221,0.0059,0.0048,0.0455,0.0118,0.018,0.0809,0.0301,0.0343,0.0395,0.0097,0.0325,0.0067,0.035,0.0253,0.0031,0.0357,0.0624,0.053,0.2827,0.1543,0.1153,0.0491,0.1275,0.1072,0.1906,0.4212,0.0226,0.0457
6.33,0.0265,0.0706,0.1121,0.0358,0.0239,0.0445,0.0374,0.0152,0.0536,0.0372,0.1869,0.0971,0.0212,0.0056,0.0046,0.0437,0.0113,0.0173,0.0777,0.0289,0.033,0.038,0.0093,0.0312,0.0064,0.0336,0.0243,0.003,0.0343,0.0599,0.051,0.2718,0.1482,0.1107,0.0471,0.1227,0.103,0.1832,0.405,0.0218,0.0439
6.42,0.0255,0.0678,0.1078,0.0344,0.023,0.0428,0.0361,0.0146,0.0515,0.0357,0.1799,0.0934,0.0204,0.0054,0.0045,0.0421,0.0109,0.0166,0.0746,0.0277,0.0317,0.0365,0.0089,0.0299,0.0061,0.0323,0.0233,0.0029,0.0329,0.0575,0.0491,0.2615,0.1424,0.1063,0.0452,0.1181,0.099,0.1762,0.3898,0.021,0.0421
6.5,0.0245,0.0652,0.1037,0.0331,0.0221,0.0412,0.0348,0.0141,0.0495,0.0343,0.1733,0.09,0.0196,0.0052,0.0043,0.0405,0.0105,0.016,0.0716,0.0266,0.0305,0.035,0.0085,0.0288,0.0059,0.0311,0.0224,0.0028,0.0317,0.0553,0.0473,0.2518,0.1369,0.1022,0.0435,0.1138,0.0952,0.1695,0.3753,0.0202,0.0404
6.58,0.0236,0.0628,0.0998,0.0318,0.0212,0.0397,0.0336,0.0136,0.0476,0.033,0.167,0.0867,0.0188,0.005,0.0041,0.039,0.0101,0.0153,0.0689,0.0256,0.0294,0.0337,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0305,0.0532,0.0456,0.2425,0.1317,0.0983,0.0418,0.1097,0.0916,0.1632,0.3616,0.0195,0.0388
6.67,0.0227,0.0605,0.0961,0.0307,0.0204,0.0383,0.0325,0.0131,0.0458,0.0317,0.161,0.0836,0.0181,0.0048,0.0039,0.0376,0.0097,0.0148,0.0662,0.0246,0.0283,0.0324,0.0079,0.0267,0.0055,0.0288,0.0208,0.0026,0.0294,0.0512,0.044,0.2337,0.1268,0.0946,0.0402,0.1058,0.0882,0.1573,0.3486,0.0188,0.0373
6.75,0.0219,0.0583,0.0926,0.0296,0.0197,0.0369,0.0314,0.0126,0.044,0.0306,0.1553,0.0806,0.0175,0.0046,0.0038,0.0362,0.0093,0.0142,0.0638,0.0237,0.0273,0.0312,0.0076,0.0257,0.0053,0.0278,0.02,0.0025,0.0283,0.0493,0.0425,0.2254,0.1222,0.0911,0.0387,0.1021,0.085,0.1516,0.3362,0.0181,0.0359
6.83,0.0211,0.0562,0.0893,0.0285,0.019,0.0356,0.0303,0.0121,0.0424,0.0294,0.1499,0.0778,0.0168,0.0045,0.0037,0.035,0.009,0.0137,0.0614,0.0229,0.0263,0.0301,0.0073,0.0247,0.0051,0.0268,0.0193,0.0024,0.0273,0.0475,0.041,0.2175,0.1177,0.0878,0.0373,0.0985,0.082,0.1462,0.3244,0.0175,0.0346
6.92,0.0203,0.0542,0.0862,0.0275,0.0183,0.0343,0.0293,0.0117,0.0409,0.0284,0.1448,0.0751,0.0162,0.0043,0.0035,0.0337,0.0087,0.0132,0.0592,0.022,0.0254,0.029,0.0071,0.0238,0.0049,0.0258,0.0186,0.0023,0.0263,0.0458,0.0396,0.2099,0.1135,0.0846,0.036,0.0952,0.079,0.1411,0.3132,0.0169,0.0333
7,0.0196,0.0523,0.0832,0.0266,0.0176,0.0332,0.0284,0.0113,0.0394,0.0274,0.1399,0.0725,0.0157,0.0041,0.0034,0.0326,0.0084,0.0127,0.057,0.0212,0.0245,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0254,0.0442,0.0383,0.2027,0.1095,0.0817,0.0347,0.092,0.0763,0.1362,0.3025,0.0164,0.0321
7.08,0.0189,0.0505,0.0803,0.0256,0.017,0.032,0.0275,0.0109,0.038,0.0264,0.1352,0.0701,0.0151,0.004,0.0033,0.0315,0.0081,0.0123,0.055,0.0205,0.0236,0.027,0.0066,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0426,0.037,0.1959,0.1057,0.0788,0.0335,0.0889,0.0737,0.1316,0.2923,0.0158,0.0309
7.17,0.0183,0.0488,0.0776,0.0248,0.0164,0.031,0.0266,0.0105,0.0367,0.0255,0.1307,0.0678,0.0146,0.0039,0.0032,0.0304,0.0078,0.0118,0.0531,0.0198,0.0228,0.0261,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0237,0.0412,0.0358,0.1894,0.1021,0.0761,0.0323,0.086,0.0711,0.1272,0.2826,0.0153,0.0298
7.25,0.0177,0.0471,0.075,0.024,0.0159,0.0299,0.0258,0.0102,0.0355,0.0246,0.1265,0.0655,0.0141,0.0037,0.003,0.0294,0.0075,0.0114,0.0513,0.0191,0.0221,0.0252,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0398,0.0346,0.1831,0.0986,0.0735,0.0312,0.0832,0.0688,0.1229,0.2734,0.0148,0.0288
7.33,0.0171,0.0456,0.0725,0.0232,0.0153,0.029,0.025,0.0099,0.0343,0.0238,0.1224,0.0634,0.0136,0.0036,0.0029,0.0285,0.0073,0.0111,0.0495,0.0185,0.0214,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0335,0.1772,0.0954,0.071,0.0302,0.0806,0.0665,0.1189,0.2646,0.0144,0.0278
7.42,0.0165,0.0441,0.0702,0.0224,0.0148,0.028,0.0242,0.0095,0.0331,0.023,0.1185,0.0614,0.0132,0.0035,0.0028,0.0276,0.007,0.0107,0.0479,0.0178,0.0207,0.0235,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0325,0.1715,0.0922,0.0687,0.0292,0.078,0.0643,0.1151,0.2561,0.0139,0.0269
7.5,0.016,0.0427,0.0679,0.0217,0.0143,0.0271,0.0235,0.0092,0.032,0.0223,0.1148,0.0595,0.0127,0.0034,0.0027,0.0267,0.0068,0.0103,0.0463,0.0173,0.02,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0315,0.1661,0.0892,0.0664,0.0282,0.0756,0.0622,0.1114,0.248,0.0135,0.026
7.58,0.0154,0.0413,0.0658,0.021,0.0139,0.0263,0.0228,0.0089,0.031,0.0215,0.1113,0.0576,0.0123,0.0033,0.0027,0.0259,0.0066,0.01,0.0448,0.0167,0.0194,0.022,0.0054,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0348,0.0305,0.1609,0.0864,0.0643,0.0273,0.0733,0.0602,0.1079,0.2403,0.0131,0.0251
7.67,0.015,0.04,0.0637,0.0203,0.0134,0.0255,0.0221,0.0087,0.03,0.0209,0.1079,0.0559,0.0119,0.0032,0.0026,0.0251,0.0064,0.0097,0.0434,0.0162,0.0188,0.0213,0.0052,0.0175,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0296,0.1559,0.0836,0.0623,0.0264,0.071,0.0584,0.1045,0.2329,0.0127,0.0243
7.75,0.0145,0.0388,0.0617,0.0197,0.013,0.0247,0.0215,0.0084,0.029,0.0202,0.1046,0.0542,0.0116,0.0031,0.0025,0.0243,0.0062,0.0094,0.042,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0326,0.0287,0.1512,0.081,0.0603,0.0256,0.0689,0.0565,0.1013,0.2259,0.0123,0.0235
7.83,0.014,0.0376,0.0598,0.0191,0.0126,0.024,0.0209,0.0081,0.0281,0.0196,0.1015,0.0525,0.0112,0.003,0.0024,0.0236,0.006,0.0091,0.0407,0.0152,0.0176,0.02,0.0049,0.0165,0.0034,0.0179,0.0128,0.0016,0.0182,0.0316,0.0278,0.1466,0.0785,0.0584,0.0248,0.0668,0.0548,0.0982,0.2191,0.0119,0.0228
7.92,0.0136,0.0364,0.058,0.0185,0.0122,0.0232,0.0203,0.0079,0.0273,0.019,0.0985,0.051,0.0109,0.0029,0.0023,0.0229,0.0058,0.0088,0.0394,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.027,0.1423,0.0761,0.0566,0.024,0.0649,0.0531,0.0953,0.2126,0.0116,0.0221
8,0.0132,0.0353,0.0563,0.018,0.0118,0.0226,0.0197,0.0077,0.0264,0.0184,0.0956,0.0495,0.0105,0.0028,0.0023,0.0222,0.0056,0.0085,0.0382,0.0142,0.0166,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0262,0.1381,0.0738,0.0549,0.0233,0.063,0.0516,0.0925,0.2064,0.0113,0.0214
8.08,0.0128,0.0343,0.0547,0.0175,0.0115,0.0219,0.0192,0.0074,0.0256,0.0178,0.0929,0.0481,0.0102,0.0027,0.0022,0.0215,0.0055,0.0083,0.037,0.0138,0.0161,0.0183,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0288,0.0255,0.1341,0.0716,0.0533,0.0226,0.0612,0.05,0.0898,0.2004,0.0109,0.0207
8.17,0.0124,0.0333,0.0531,0.017,0.0111,0.0213,0.0187,0.0072,0.0249,0.0173,0.0902,0.0467,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0359,0.0134,0.0156,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.028,0.0248,0.1302,0.0695,0.0517,0.0219,0.0595,0.0486,0.0872,0.1947,0.0106,0.0201
8.25,0.0121,0.0323,0.0515,0.0165,0.0108,0.0207,0.0182,0.007,0.0241,0.0168,0.0877,0.0454,0.0096,0.0025,0.0021,0.0203,0.0051,0.0078,0.0349,0.013,0.0152,0.0172,0.0042,0.0142,0.0029,0.0154,0.011,0.0014,0.0157,0.0272,0.0241,0.1265,0.0675,0.0502,0.0213,0.0578,0.0472,0.0847,0.1892,0.0103,0.0195
8.33,0.0117,0.0314,0.0501,0.016,0.0105,0.0201,0.0177,0.0068,0.0234,0.0163,0.0852,0.0441,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0338,0.0126,0.0147,0.0167,0.0041,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0264,0.0234,0.123,0.0656,0.0487,0.0207,0.0562,0.0458,0.0823,0.1839,0.01,0.0189
8.42,0.0114,0.0305,0.0487,0.0156,0.0102,0.0195,0.0172,0.0066,0.0228,0.0158,0.0829,0.0429,0.0091,0.0024,0.0019,0.0192,0.0049,0.0073,0.0329,0.0123,0.0143,0.0162,0.0039,0.0134,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.0228,0.1196,0.0637,0.0474,0.0201,0.0547,0.0445,0.08,0.1788,0.0098,0.0184
