Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2458,0.5446,0.6257,2.2077,0.2833,2.9168,0.0584,0.0742,0.2545,0.3964,0.3239,0.7853,1.1511,0.0392,0.324,0.0879,0.0247,0.3011,1.4043,3.7571,4.2796,5.8103,0.0617,0.7052,0.0137,0.1448,0.1035,0.4703,1.3708,3.9792,0.2384,1.4895,2.3468,3.9116,9.3755,19.8949,28.6067,45.8618,75.1377,0.0351,0.5692
5.67,0.2338,0.5274,0.6031,2.1375,0.2705,2.819,0.0559,0.0699,0.2437,0.3849,0.3163,0.7502,1.1036,0.036,0.3121,0.0831,0.0231,0.2838,1.3331,3.5902,4.0906,5.5579,0.0574,0.6769,0.0129,0.136,0.098,0.4475,1.3476,3.8461,0.2252,1.4449,2.2778,3.7677,9.0319,19.0725,27.3547,43.6806,71.5259,0.0335,0.5562
5.75,0.2223,0.5107,0.5813,2.0698,0.2582,2.7253,0.0535,0.0659,0.2334,0.3737,0.3085,0.7167,1.0581,0.0331,0.3005,0.0787,0.0216,0.2675,1.2661,3.4319,3.9116,5.3193,0.0535,0.6498,0.0121,0.1278,0.0928,0.4255,1.3244,3.7208,0.2127,1.4015,2.2115,3.6317,8.7067,18.2978,26.1787,41.6361,68.1277,0.032,0.5434
5.83,0.2115,0.4945,0.5602,2.0048,0.2465,2.6354,0.0513,0.0621,0.2236,0.3628,0.3007,0.6848,1.0146,0.0305,0.2893,0.0746,0.0203,0.2521,1.2032,3.2818,3.7418,5.0937,0.0499,0.6238,0.0114,0.1202,0.088,0.4043,1.301,3.6025,0.201,1.3593,2.1478,3.5031,8.3989,17.5672,25.0729,39.7181,64.9296,0.0306,0.5309
5.92,0.2012,0.4788,0.5399,1.9421,0.2353,2.5491,0.0492,0.0586,0.2141,0.3523,0.2928,0.6543,0.973,0.028,0.2784,0.0708,0.0191,0.2377,1.144,3.1393,3.5808,4.8799,0.0465,0.5988,0.0108,0.1131,0.0834,0.3841,1.2775,3.4906,0.1901,1.3183,2.0865,3.3814,8.1313,16.8764,24.032,37.9176,61.9189,0.0293,0.5186
6,0.1914,0.4635,0.5203,1.8818,0.2247,2.4662,0.0472,0.0553,0.2051,0.342,0.2849,0.6252,0.9332,0.0258,0.2679,0.0672,0.018,0.2241,1.0883,3.004,3.428,4.6772,0.0434,0.5748,0.0102,0.1065,0.079,0.3647,1.254,3.3846,0.1798,1.2784,2.0274,3.2659,7.9024,16.2291,23.0507,36.2258,59.0835,0.028,0.5065
6.08,0.1821,0.4488,0.5014,1.8237,0.2145,2.3866,0.0453,0.0522,0.1965,0.332,0.2771,0.5974,0.8951,0.0238,0.2577,0.0639,0.017,0.2113,1.0357,2.8754,3.2828,4.4847,0.0405,0.5518,0.0097,0.1003,0.075,0.3462,1.2305,3.2839,0.1701,1.2396,1.9704,3.1562,7.6781,15.6239,22.1258,34.635,56.4122,0.0268,0.4947
6.17,0.1733,0.4345,0.4832,1.7676,0.2048,2.31,0.0435,0.0493,0.1882,0.3223,0.2694,0.5709,0.8586,0.022,0.2478,0.0609,0.0161,0.1992,0.9862,2.7531,3.1447,4.3018,0.0379,0.5297,0.0091,0.0945,0.0711,0.3286,1.207,3.1882,0.161,1.202,1.9155,3.0519,7.4594,15.0553,21.254,33.1379,53.8944,0.0257,0.4831
6.25,0.1649,0.4206,0.4657,1.7136,0.1956,2.2364,0.0419,0.0466,0.1803,0.3128,0.2617,0.5456,0.8237,0.0203,0.2383,0.058,0.0153,0.1879,0.9395,2.6369,3.0135,4.1278,0.0354,0.5085,0.0087,0.0891,0.0675,0.3117,1.1835,3.0969,0.1524,1.1654,1.8624,2.9525,7.2471,14.5192,20.432,31.7281,51.5202,0.0247,0.4718
6.33,0.1569,0.4071,0.4488,1.6615,0.1867,2.1655,0.0403,0.044,0.1727,0.3037,0.2542,0.5215,0.7903,0.0188,0.2291,0.0553,0.0145,0.1772,0.8955,2.5262,2.8886,3.9623,0.0331,0.4882,0.0082,0.0841,0.0641,0.2957,1.1601,3.0097,0.1444,1.1299,1.8111,2.8578,7.0415,14.0121,19.6563,30.3996,49.2802,0.0237,0.4607
6.42,0.1493,0.3941,0.4325,1.6112,0.1783,2.0973,0.0388,0.0416,0.1655,0.2948,0.2467,0.4984,0.7583,0.0174,0.2202,0.0528,0.0137,0.1671,0.8538,2.4208,2.7697,3.8046,0.031,0.4686,0.0078,0.0794,0.0608,0.2805,1.1368,2.9264,0.1369,1.0954,1.7615,2.7675,6.8429,13.5311,18.9238,29.147,47.1659,0.0228,0.4498
6.5,0.1421,0.3815,0.4168,1.5626,0.1703,2.0316,0.0374,0.0394,0.1585,0.2861,0.2395,0.4765,0.7277,0.0161,0.2116,0.0505,0.0131,0.1576,0.821,2.3205,2.6565,3.6544,0.029,0.4499,0.0075,0.075,0.0578,0.266,1.1137,2.8467,0.1298,1.0619,1.7135,2.6811,6.6512,13.0741,18.2311,27.9652,45.1693,0.0219,0.4392
6.58,0.1353,0.3693,0.4016,1.5158,0.1626,1.9683,0.036,0.0373,0.1519,0.2777,0.2323,0.4555,0.6985,0.0149,0.2033,0.0483,0.0125,0.1487,0.7906,2.2261,2.5487,3.5111,0.0272,0.4319,0.0071,0.0709,0.0549,0.2522,1.0907,2.7702,0.1231,1.0294,1.6671,2.5986,6.4664,12.639,17.5755,26.8494,43.2828,0.0211,0.4288
6.67,0.1288,0.3575,0.3871,1.4706,0.1553,1.9073,0.0347,0.0353,0.1456,0.2695,0.2253,0.4355,0.6704,0.0139,0.1954,0.0462,0.0119,0.1403,0.7617,2.1371,2.4464,3.3744,0.0255,0.4146,0.0068,0.067,0.0522,0.2392,1.0678,2.6968,0.1168,0.9979,1.6222,2.5195,6.2883,12.2242,16.9541,25.7952,41.4994,0.0203,0.4186
6.75,0.1227,0.346,0.373,1.4269,0.1483,1.8485,0.0335,0.0334,0.1395,0.2616,0.2185,0.4164,0.6436,0.0129,0.1877,0.0443,0.0113,0.1324,0.7341,2.0529,2.3494,3.2441,0.0239,0.3981,0.0065,0.0634,0.0497,0.2268,1.0452,2.6262,0.1109,0.9673,1.5787,2.4438,6.1167,11.8282,16.3645,24.7985,39.8127,0.0195,0.4087
6.83,0.1168,0.3349,0.3595,1.3848,0.1417,1.7919,0.0324,0.0317,0.1338,0.2539,0.2119,0.3982,0.6179,0.012,0.1802,0.0425,0.0108,0.125,0.7079,1.9732,2.2574,3.1198,0.0224,0.3822,0.0062,0.0601,0.0472,0.215,1.0227,2.5584,0.1053,0.9377,1.5365,2.3711,5.9515,11.4498,15.8045,23.8554,38.2166,0.0188,0.3989
6.92,0.1113,0.3242,0.3465,1.344,0.1354,1.7372,0.0313,0.0301,0.1282,0.2464,0.2054,0.3808,0.5933,0.0112,0.1731,0.0408,0.0104,0.118,0.6882,1.8974,2.1702,3.0013,0.021,0.3669,0.0059,0.0569,0.045,0.2039,1.0005,2.493,0.1001,0.9089,1.4957,2.3014,5.7924,11.0879,15.2719,22.9625,36.7053,0.0182,0.3894
7,0.106,0.3138,0.334,1.3047,0.1293,1.6845,0.0302,0.0285,0.1229,0.2392,0.1992,0.3642,0.5697,0.0104,0.1662,0.0391,0.0099,0.1114,0.6763,1.8265,2.0874,2.8884,0.0198,0.3522,0.0057,0.054,0.0428,0.1934,0.9786,2.43,0.0952,0.881,1.4561,2.2345,5.639,10.7857,14.763,22.1164,35.2737,0.0175,0.3801
7.08,0.101,0.3038,0.3219,1.2667,0.1235,1.6337,0.0292,0.0271,0.1179,0.2321,0.1931,0.3484,0.5472,0.0097,0.1596,0.0376,0.0095,0.1052,0.6643,1.7608,2.0092,2.7808,0.0186,0.3382,0.0054,0.0512,0.0408,0.1834,0.9569,2.3692,0.0905,0.854,1.4178,2.1701,5.4913,10.5119,14.285,21.3136,33.9168,0.0169,0.371
7.17,0.0962,0.294,0.3103,1.2299,0.118,1.5846,0.0283,0.0257,0.1131,0.2253,0.1871,0.3333,0.5256,0.0091,0.1533,0.0362,0.0091,0.0993,0.6524,1.6997,1.9356,2.6782,0.0175,0.3247,0.0052,0.0486,0.0389,0.174,0.9355,2.3105,0.0861,0.8277,1.3999,2.1075,5.3488,10.2435,13.8363,20.552,32.6298,0.0164,0.3621
7.25,0.0917,0.2846,0.2991,1.1944,0.1128,1.5373,0.0274,0.0244,0.1084,0.2186,0.1814,0.3189,0.5049,0.0085,0.1471,0.0348,0.0088,0.0938,0.6405,1.6424,1.8665,2.5807,0.0165,0.3118,0.005,0.0462,0.0371,0.1651,0.9143,2.2538,0.082,0.8023,1.3817,2.0493,5.2113,9.9812,13.4133,19.8298,31.4085,0.0158,0.3534
7.33,0.0874,0.2755,0.2883,1.1601,0.1078,1.4916,0.0265,0.0232,0.104,0.2122,0.1758,0.3052,0.4851,0.008,0.1412,0.0335,0.0084,0.0886,0.6286,1.5884,1.8015,2.4879,0.0155,0.2993,0.0048,0.0439,0.0353,0.1566,0.8935,2.199,0.0781,0.7777,1.3631,1.9951,5.0788,9.7253,13.013,19.145,30.2491,0.0153,0.3449
7.42,0.0833,0.2666,0.278,1.1269,0.103,1.4474,0.0257,0.0221,0.0998,0.2059,0.1704,0.2921,0.4661,0.0075,0.1356,0.0323,0.0081,0.0837,0.6168,1.5438,1.7407,2.3998,0.0147,0.2874,0.0046,0.0418,0.0337,0.1487,0.873,2.1459,0.0745,0.7538,1.344,1.9444,4.9514,9.476,12.6329,18.4955,29.1479,0.0148,0.3366
7.5,0.0794,0.2581,0.268,1.0948,0.0984,1.4048,0.0249,0.021,0.0958,0.1999,0.1652,0.2796,0.448,0.007,0.1301,0.0312,0.0078,0.0791,0.6051,1.5039,1.6855,2.3163,0.0138,0.276,0.0045,0.0398,0.0322,0.1411,0.8527,2.0945,0.071,0.7306,1.3245,1.8966,4.8289,9.2337,12.2709,17.8792,28.1015,0.0143,0.3285
7.58,0.0757,0.2498,0.2584,1.0638,0.0941,1.3637,0.0241,0.02,0.0919,0.194,0.1601,0.2676,0.4306,0.0066,0.1249,0.0301,0.0075,0.0748,0.5935,1.465,1.6351,2.2374,0.0131,0.265,0.0043,0.0379,0.0307,0.134,0.8328,2.0447,0.0677,0.7082,1.3047,1.8516,4.7112,8.9984,11.9255,17.2939,27.1069,0.0139,0.3205
7.67,0.0722,0.2418,0.2491,1.0338,0.09,1.3239,0.0234,0.0191,0.0882,0.1882,0.1552,0.2562,0.4139,0.0062,0.1199,0.029,0.0072,0.0707,0.582,1.4271,1.5882,2.1632,0.0124,0.2544,0.0041,0.0361,0.0294,0.1273,0.8132,1.9965,0.0647,0.6865,1.2847,1.8089,4.5981,8.7703,11.5951,16.7378,26.1612,0.0134,0.3128
