Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0238,0.0641,0.1023,0.0325,0.0213,0.0411,0.0346,0.0139,0.0486,0.0332,0.1743,0.0894,0.019,0.005,0.004,0.04,0.0101,0.0153,0.0706,0.026,0.03,0.034,0.0082,0.0279,0.0057,0.0304,0.0217,0.0027,0.031,0.0538,0.0471,0.251,0.1372,0.0998,0.042,0.1134,0.0952,0.1707,0.3787,0.0201,0.0391
5.58,0.0229,0.0617,0.0985,0.0313,0.0205,0.0396,0.0334,0.0134,0.0468,0.0319,0.168,0.0861,0.0183,0.0048,0.0039,0.0386,0.0097,0.0147,0.0679,0.025,0.0288,0.0327,0.0079,0.0269,0.0055,0.0292,0.0209,0.0026,0.0298,0.0518,0.0454,0.2418,0.132,0.096,0.0404,0.1093,0.0916,0.1644,0.3648,0.0194,0.0376
5.67,0.0221,0.0594,0.0948,0.0302,0.0198,0.0382,0.0323,0.0129,0.045,0.0307,0.162,0.083,0.0176,0.0046,0.0037,0.0372,0.0094,0.0142,0.0653,0.0241,0.0278,0.0315,0.0076,0.0259,0.0053,0.0282,0.0201,0.0025,0.0287,0.0498,0.0438,0.233,0.1271,0.0924,0.0389,0.1054,0.0882,0.1583,0.3516,0.0187,0.0362
5.75,0.0213,0.0572,0.0914,0.0291,0.019,0.0368,0.0312,0.0124,0.0433,0.0296,0.1562,0.0801,0.017,0.0044,0.0036,0.0359,0.009,0.0137,0.0629,0.0232,0.0268,0.0303,0.0073,0.0249,0.0051,0.0271,0.0194,0.0024,0.0277,0.048,0.0422,0.2247,0.1224,0.089,0.0375,0.1017,0.085,0.1526,0.3391,0.018,0.0348
5.83,0.0205,0.0552,0.0882,0.028,0.0183,0.0355,0.0302,0.012,0.0417,0.0285,0.1508,0.0773,0.0163,0.0043,0.0035,0.0346,0.0087,0.0132,0.0606,0.0224,0.0258,0.0292,0.007,0.024,0.0049,0.0262,0.0187,0.0023,0.0267,0.0463,0.0408,0.2168,0.118,0.0858,0.0361,0.0982,0.082,0.1472,0.3271,0.0174,0.0335
5.92,0.0198,0.0533,0.0851,0.0271,0.0177,0.0343,0.0292,0.0116,0.0402,0.0275,0.1456,0.0746,0.0158,0.0041,0.0033,0.0334,0.0084,0.0127,0.0584,0.0215,0.0249,0.0282,0.0068,0.0232,0.0047,0.0253,0.018,0.0022,0.0257,0.0446,0.0394,0.2093,0.1137,0.0828,0.0348,0.0948,0.079,0.142,0.3158,0.0168,0.0323
6,0.0191,0.0514,0.0821,0.0261,0.0171,0.0331,0.0282,0.0112,0.0388,0.0265,0.1407,0.0721,0.0152,0.004,0.0032,0.0323,0.0081,0.0123,0.0563,0.0208,0.0241,0.0272,0.0065,0.0224,0.0045,0.0244,0.0174,0.0021,0.0248,0.0431,0.0381,0.2022,0.1097,0.0799,0.0336,0.0917,0.0763,0.1371,0.305,0.0163,0.0312
6.08,0.0184,0.0496,0.0793,0.0252,0.0165,0.032,0.0273,0.0108,0.0374,0.0256,0.1359,0.0697,0.0147,0.0038,0.0031,0.0312,0.0078,0.0118,0.0543,0.0201,0.0233,0.0263,0.0063,0.0216,0.0044,0.0236,0.0168,0.0021,0.024,0.0416,0.0368,0.1953,0.1059,0.0771,0.0325,0.0886,0.0736,0.1324,0.2947,0.0157,0.0301
6.17,0.0178,0.048,0.0767,0.0244,0.0159,0.0309,0.0265,0.0104,0.0362,0.0248,0.1314,0.0674,0.0142,0.0037,0.003,0.0301,0.0076,0.0114,0.0524,0.0194,0.0225,0.0254,0.0061,0.0209,0.0042,0.0228,0.0162,0.002,0.0232,0.0402,0.0356,0.1888,0.1023,0.0745,0.0313,0.0857,0.0711,0.1279,0.2849,0.0152,0.029
6.25,0.0172,0.0464,0.0741,0.0236,0.0154,0.0299,0.0257,0.0101,0.0349,0.0239,0.1272,0.0652,0.0137,0.0036,0.0029,0.0291,0.0073,0.011,0.0506,0.0187,0.0217,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0344,0.1826,0.0988,0.0719,0.0303,0.0829,0.0688,0.1237,0.2755,0.0147,0.028
6.33,0.0166,0.0448,0.0717,0.0228,0.0149,0.0289,0.0249,0.0098,0.0337,0.0231,0.1231,0.0631,0.0133,0.0035,0.0028,0.0282,0.0071,0.0107,0.0489,0.0181,0.021,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0375,0.0334,0.1767,0.0955,0.0696,0.0293,0.0803,0.0665,0.1196,0.2666,0.0143,0.0271
6.42,0.0161,0.0434,0.0694,0.0221,0.0144,0.028,0.0241,0.0095,0.0326,0.0224,0.1192,0.0611,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.0473,0.0175,0.0203,0.0229,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0323,0.1711,0.0924,0.0673,0.0283,0.0778,0.0643,0.1158,0.2581,0.0138,0.0262
6.5,0.0156,0.042,0.0671,0.0214,0.0139,0.0271,0.0234,0.0091,0.0316,0.0216,0.1154,0.0591,0.0124,0.0032,0.0026,0.0264,0.0066,0.01,0.0457,0.0169,0.0197,0.0222,0.0053,0.0183,0.0037,0.0199,0.0142,0.0017,0.0203,0.0351,0.0313,0.1657,0.0894,0.0651,0.0274,0.0753,0.0622,0.1121,0.2499,0.0134,0.0253
