Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0332,0.0889,0.1417,0.045,0.0299,0.0567,0.0473,0.0192,0.0679,0.0465,0.2397,0.123,0.0265,0.007,0.0057,0.0552,0.0141,0.0215,0.0987,0.0364,0.0415,0.0475,0.0115,0.039,0.008,0.0422,0.0304,0.0037,0.0431,0.0751,0.0646,0.3457,0.1902,0.1392,0.0589,0.1557,0.1318,0.2355,0.5223,0.0275,0.0552
5.58,0.0318,0.0852,0.1357,0.0431,0.0286,0.0543,0.0454,0.0184,0.065,0.0445,0.2298,0.118,0.0254,0.0067,0.0055,0.0529,0.0135,0.0206,0.0944,0.0348,0.0398,0.0455,0.011,0.0373,0.0076,0.0404,0.0291,0.0036,0.0412,0.0719,0.062,0.3314,0.182,0.1333,0.0564,0.1493,0.1262,0.2256,0.5006,0.0264,0.0527
5.67,0.0305,0.0816,0.13,0.0414,0.0274,0.0521,0.0437,0.0177,0.0622,0.0426,0.2205,0.1132,0.0243,0.0064,0.0052,0.0508,0.013,0.0197,0.0903,0.0333,0.0381,0.0435,0.0105,0.0358,0.0073,0.0387,0.0278,0.0034,0.0395,0.0689,0.0595,0.3178,0.1743,0.1276,0.054,0.1433,0.1209,0.2162,0.4801,0.0254,0.0504
5.75,0.0292,0.0783,0.1247,0.0397,0.0262,0.05,0.042,0.017,0.0596,0.0408,0.2117,0.1086,0.0233,0.0061,0.005,0.0487,0.0124,0.0189,0.0865,0.0319,0.0366,0.0417,0.0101,0.0343,0.007,0.0372,0.0267,0.0033,0.0379,0.066,0.0571,0.305,0.1671,0.1223,0.0517,0.1376,0.1159,0.2074,0.4608,0.0244,0.0483
5.83,0.028,0.0751,0.1197,0.0381,0.0252,0.048,0.0405,0.0163,0.0571,0.0391,0.2034,0.1044,0.0224,0.0059,0.0048,0.0468,0.0119,0.0181,0.0829,0.0306,0.0351,0.04,0.0097,0.0329,0.0067,0.0357,0.0256,0.0032,0.0364,0.0633,0.0549,0.2929,0.1602,0.1173,0.0496,0.1323,0.1112,0.1991,0.4425,0.0234,0.0463
5.92,0.0269,0.0721,0.115,0.0366,0.0242,0.0461,0.039,0.0156,0.0548,0.0376,0.1955,0.1003,0.0215,0.0056,0.0046,0.045,0.0114,0.0174,0.0795,0.0294,0.0337,0.0384,0.0093,0.0316,0.0064,0.0342,0.0246,0.003,0.0349,0.0608,0.0528,0.2815,0.1538,0.1126,0.0476,0.1272,0.1067,0.1912,0.4253,0.0226,0.0444
6,0.0258,0.0693,0.1105,0.0352,0.0232,0.0443,0.0376,0.015,0.0526,0.0361,0.1881,0.0965,0.0206,0.0054,0.0044,0.0433,0.011,0.0167,0.0763,0.0282,0.0324,0.0369,0.0089,0.0303,0.0062,0.0329,0.0236,0.0029,0.0335,0.0584,0.0508,0.2707,0.1477,0.1081,0.0457,0.1224,0.1025,0.1838,0.4089,0.0217,0.0426
6.08,0.0248,0.0666,0.1063,0.0338,0.0223,0.0427,0.0362,0.0145,0.0505,0.0347,0.181,0.0929,0.0198,0.0052,0.0043,0.0416,0.0106,0.016,0.0733,0.0271,0.0312,0.0355,0.0086,0.0292,0.0059,0.0316,0.0227,0.0028,0.0323,0.0561,0.049,0.2605,0.1419,0.1039,0.0439,0.1179,0.0986,0.1767,0.3935,0.0209,0.0409
6.17,0.0239,0.0641,0.1023,0.0325,0.0214,0.0411,0.035,0.0139,0.0485,0.0333,0.1744,0.0894,0.0191,0.005,0.0041,0.0401,0.0102,0.0154,0.0704,0.026,0.03,0.0341,0.0082,0.028,0.0057,0.0304,0.0218,0.0027,0.031,0.0539,0.0472,0.2508,0.1365,0.0999,0.0422,0.1136,0.0948,0.1701,0.3788,0.0202,0.0392
6.25,0.023,0.0617,0.0985,0.0313,0.0206,0.0395,0.0338,0.0134,0.0467,0.0321,0.168,0.0862,0.0184,0.0048,0.0039,0.0386,0.0098,0.0148,0.0677,0.025,0.0289,0.0328,0.0079,0.027,0.0055,0.0293,0.021,0.0026,0.0299,0.0519,0.0455,0.2416,0.1313,0.0962,0.0406,0.1095,0.0913,0.1638,0.3649,0.0194,0.0377
6.33,0.0221,0.0595,0.0949,0.0302,0.0199,0.0381,0.0326,0.0129,0.0449,0.0309,0.162,0.0831,0.0177,0.0046,0.0038,0.0372,0.0094,0.0143,0.0652,0.0241,0.0278,0.0316,0.0076,0.026,0.0053,0.0282,0.0202,0.0025,0.0288,0.05,0.0438,0.2329,0.1264,0.0926,0.0391,0.1056,0.0879,0.1578,0.3517,0.0188,0.0363
6.42,0.0213,0.0573,0.0914,0.0291,0.0191,0.0367,0.0315,0.0124,0.0433,0.0297,0.1562,0.0801,0.017,0.0045,0.0036,0.0359,0.0091,0.0138,0.0627,0.0232,0.0268,0.0304,0.0074,0.025,0.0051,0.0272,0.0195,0.0024,0.0277,0.0481,0.0423,0.2246,0.1218,0.0892,0.0377,0.1019,0.0847,0.1521,0.3392,0.0181,0.0349
6.5,0.0206,0.0553,0.0882,0.0281,0.0184,0.0355,0.0305,0.012,0.0417,0.0287,0.1508,0.0773,0.0164,0.0043,0.0035,0.0346,0.0088,0.0133,0.0604,0.0224,0.0259,0.0293,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.0409,0.2167,0.1174,0.086,0.0363,0.0983,0.0816,0.1467,0.3272,0.0175,0.0336
6.58,0.0198,0.0533,0.0851,0.0271,0.0178,0.0342,0.0295,0.0116,0.0402,0.0276,0.1456,0.0747,0.0158,0.0041,0.0034,0.0334,0.0084,0.0128,0.0582,0.0216,0.025,0.0283,0.0068,0.0233,0.0047,0.0253,0.0181,0.0022,0.0258,0.0448,0.0395,0.2092,0.1132,0.0829,0.035,0.095,0.0787,0.1415,0.3159,0.0169,0.0324
6.67,0.0191,0.0515,0.0821,0.0262,0.0172,0.033,0.0285,0.0112,0.0388,0.0267,0.1407,0.0721,0.0153,0.004,0.0033,0.0323,0.0081,0.0123,0.0562,0.0208,0.0241,0.0273,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0249,0.0432,0.0381,0.202,0.1092,0.08,0.0338,0.0918,0.076,0.1366,0.3051,0.0163,0.0312
6.75,0.0185,0.0497,0.0793,0.0253,0.0166,0.0319,0.0276,0.0108,0.0374,0.0257,0.1359,0.0697,0.0148,0.0039,0.0031,0.0312,0.0079,0.0119,0.0542,0.0201,0.0233,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0369,0.1952,0.1054,0.0772,0.0326,0.0887,0.0734,0.132,0.2948,0.0158,0.0301
6.83,0.0179,0.048,0.0767,0.0244,0.016,0.0309,0.0267,0.0104,0.0361,0.0249,0.1315,0.0674,0.0142,0.0037,0.003,0.0302,0.0076,0.0115,0.0523,0.0194,0.0225,0.0255,0.0061,0.0209,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.0357,0.1887,0.1018,0.0746,0.0315,0.0858,0.0709,0.1275,0.285,0.0153,0.0291
6.92,0.0173,0.0464,0.0741,0.0236,0.0155,0.0298,0.0259,0.0101,0.0349,0.024,0.1272,0.0652,0.0138,0.0036,0.0029,0.0292,0.0073,0.0111,0.0505,0.0187,0.0218,0.0246,0.0059,0.0202,0.0041,0.0221,0.0158,0.0019,0.0225,0.0389,0.0345,0.1825,0.0984,0.0721,0.0304,0.083,0.0685,0.1233,0.2756,0.0148,0.0281
7,0.0167,0.0449,0.0717,0.0228,0.0149,0.0289,0.0251,0.0098,0.0337,0.0232,0.1231,0.0631,0.0133,0.0035,0.0028,0.0282,0.0071,0.0107,0.0488,0.0181,0.021,0.0238,0.0057,0.0196,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0334,0.1766,0.0951,0.0697,0.0294,0.0804,0.0662,0.1192,0.2667,0.0143,0.0271
7.08,0.0161,0.0434,0.0694,0.0221,0.0145,0.0279,0.0243,0.0094,0.0326,0.0225,0.1192,0.0611,0.0129,0.0034,0.0027,0.0273,0.0069,0.0104,0.0472,0.0175,0.0204,0.023,0.0056,0.0189,0.0039,0.0206,0.0147,0.0018,0.021,0.0364,0.0324,0.1709,0.092,0.0674,0.0284,0.0779,0.0641,0.1154,0.2582,0.0139,0.0262
7.17,0.0156,0.042,0.0671,0.0214,0.014,0.0271,0.0236,0.0091,0.0315,0.0217,0.1154,0.0592,0.0125,0.0033,0.0026,0.0265,0.0067,0.01,0.0456,0.0169,0.0197,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0203,0.0352,0.0313,0.1655,0.089,0.0652,0.0275,0.0754,0.062,0.1117,0.25,0.0134,0.0253
7.25,0.0151,0.0407,0.065,0.0207,0.0135,0.0262,0.0229,0.0089,0.0305,0.021,0.1118,0.0573,0.0121,0.0032,0.0026,0.0256,0.0064,0.0097,0.0442,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0304,0.1604,0.0861,0.0631,0.0266,0.0731,0.06,0.1082,0.2422,0.013,0.0245
7.33,0.0146,0.0394,0.063,0.0201,0.0131,0.0254,0.0222,0.0086,0.0295,0.0204,0.1084,0.0556,0.0117,0.0031,0.0025,0.0248,0.0062,0.0094,0.0427,0.0159,0.0185,0.0209,0.005,0.0172,0.0035,0.0187,0.0134,0.0016,0.0191,0.033,0.0295,0.1554,0.0834,0.0611,0.0258,0.0709,0.0581,0.1048,0.2347,0.0126,0.0237
7.42,0.0142,0.0382,0.0611,0.0195,0.0127,0.0246,0.0216,0.0083,0.0286,0.0197,0.1051,0.0539,0.0113,0.003,0.0024,0.0241,0.006,0.0091,0.0414,0.0154,0.0179,0.0202,0.0049,0.0166,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0286,0.1507,0.0808,0.0592,0.025,0.0688,0.0563,0.1016,0.2276,0.0123,0.023
7.5,0.0138,0.0371,0.0592,0.0189,0.0123,0.0239,0.021,0.0081,0.0277,0.0191,0.102,0.0523,0.011,0.0029,0.0023,0.0234,0.0059,0.0088,0.0401,0.0149,0.0174,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.0179,0.031,0.0277,0.1462,0.0783,0.0574,0.0242,0.0667,0.0546,0.0985,0.2207,0.0119,0.0222
7.58,0.0133,0.0359,0.0574,0.0183,0.0119,0.0232,0.0204,0.0078,0.0269,0.0185,0.099,0.0507,0.0106,0.0028,0.0023,0.0227,0.0057,0.0086,0.0389,0.0144,0.0169,0.019,0.0046,0.0156,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0269,0.1418,0.0759,0.0556,0.0235,0.0648,0.053,0.0955,0.2142,0.0116,0.0216
7.67,0.0129,0.0349,0.0557,0.0178,0.0116,0.0225,0.0198,0.0076,0.0261,0.018,0.0961,0.0492,0.0103,0.0027,0.0022,0.022,0.0055,0.0083,0.0377,0.014,0.0164,0.0184,0.0044,0.0152,0.0031,0.0166,0.0118,0.0015,0.0169,0.0292,0.0261,0.1377,0.0736,0.054,0.0228,0.0629,0.0514,0.0927,0.2079,0.0112,0.0209
