Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2293,2.2409,2.9708,7.0799,1.3957,8.917,0.2653,0.351,1.7093,2.2203,1.5869,1.5958,2.6849,0.6602,1.5068,0.9815,0.6611,1.3041,5.1315,10.1999,11.093,14.41,0.8368,1.4452,0.4828,1.2837,1.4507,2.9117,4.3051,8.8478,0.7655,4.126,6.2376,10,21.5861,36.2396,39.5531,36.5231,40.2536,0.326,2.9796
5.75,1.2458,2.2816,3.0268,7.1882,1.4272,9.0473,0.2697,0.356,1.7382,2.262,1.6167,1.6151,2.7202,0.6711,1.5321,0.9988,0.673,1.3226,5.2064,10.339,11.2358,14.5825,0.85,1.4634,0.4913,1.3037,1.4764,2.9653,4.369,8.9659,0.7757,4.1944,6.3333,10,21.7621,36.6038,39.994,37.1693,41.3407,0.3317,3.0384
5.83,1.2621,2.3215,3.0814,7.3006,1.4574,9.1851,0.2741,0.3611,1.7685,2.302,1.6465,1.6346,2.7548,0.6814,1.5558,1.0156,0.6841,1.3406,5.2833,10.4816,11.3834,14.7612,0.8627,1.4815,0.4993,1.3233,1.4993,3.0169,4.435,9.0859,0.786,4.2634,6.433,10,21.9305,36.971,40.4405,37.7964,42.4007,0.3372,3.0949
5.92,1.2782,2.3601,3.1341,7.4157,1.4858,9.3283,0.2784,0.3661,1.7997,2.3397,1.6752,1.6544,2.7885,0.691,1.5778,1.0317,0.6944,1.3581,5.3609,10.6261,11.5342,14.9444,0.8747,1.4994,0.5066,1.3423,1.5192,3.0656,4.5024,9.2072,0.7963,4.3323,6.5353,10,22.0923,37.3398,40.8914,38.4069,43.4351,0.3424,3.1484
6,1.2939,2.3972,3.1843,7.5321,1.5125,9.475,0.2825,0.371,1.8314,2.3749,1.7025,1.6741,2.8212,0.6999,1.5982,1.0471,0.7038,1.375,5.4384,10.7709,11.6867,15.1308,0.8861,1.5171,0.5133,1.3606,1.5365,3.1111,4.5704,9.329,0.8065,4.4002,6.6389,10,22.2484,37.7089,41.3455,39.003,44.4452,0.3474,3.1983
6.08,1.309,2.4322,3.2314,7.6482,1.5371,9.6234,0.2865,0.3758,1.8632,2.4073,1.728,1.6937,2.8525,0.7077,1.6162,1.0615,0.7122,1.3909,5.515,10.9146,11.8389,15.318,0.8965,1.5343,0.5191,1.3779,1.5506,3.1526,4.6382,9.4506,0.8165,4.4666,6.7427,10,22.3982,38.0771,41.8014,39.5863,45.4317,0.352,3.2444
6.17,1.3204,2.4587,3.2677,7.757,1.5519,9.7684,0.2899,0.38,1.8942,2.426,1.7489,1.7115,2.8731,0.708,1.6161,1.0717,0.7133,1.4008,5.5873,11.0492,11.9743,15.4835,0.8997,1.5482,0.519,1.3893,1.5429,3.1778,4.7009,9.5612,0.8251,4.5262,6.8429,10,22.5109,38.4375,42.2556,40.1571,46.3946,0.3547,3.2798
6.25,1.3243,2.4667,3.2808,7.8454,1.5492,9.8983,0.2922,0.3826,1.9229,2.4172,1.7616,1.7248,2.8745,0.7004,1.5964,1.0729,0.7057,1.4006,5.6481,11.157,12.0729,15.5964,0.8945,1.5551,0.5125,1.3902,1.5045,3.1784,4.749,9.6429,0.8303,4.5708,6.9332,10,22.5463,38.7664,42.6997,40.7141,47.3324,0.354,3.2941
6.33,1.3219,2.4545,3.2644,7.9075,1.5332,10.0014,0.2929,0.3832,1.9472,2.3861,1.7642,1.732,2.8621,0.6878,1.5654,1.0656,0.6923,1.3926,5.6902,11.2247,12.1373,15.661,0.8835,1.5559,0.5019,1.3827,1.4495,3.1534,4.7809,9.6919,0.8316,4.5939,7.0074,10,22.5183,39.035,43.12,41.2557,48.242,0.3505,3.2808
6.42,1.3147,2.4273,3.2249,7.9403,1.5083,10.0703,0.2918,0.3821,1.965,2.3406,1.7562,1.7338,2.8403,0.6722,1.5282,1.0522,0.6752,1.3793,5.7088,11.2491,12.1691,15.6876,0.8688,1.5521,0.4887,1.3692,1.3873,3.107,4.7968,9.7143,0.8299,4.5916,7.06,10,22.4518,39.2333,43.5015,41.7787,49.1186,0.345,3.2376
6.5,1.304,2.3898,3.1697,7.9432,1.478,10.1033,0.289,0.3795,1.9745,2.2863,1.7378,1.7312,2.8124,0.6549,1.488,1.0345,0.656,1.3622,5.7019,11.2354,12.1689,15.6819,0.8517,1.5447,0.4742,1.3511,1.3239,3.0451,4.7974,9.7147,0.8256,4.5674,7.0863,10,22.3625,39.3631,43.832,42.2788,49.9571,0.3382,3.1719
6.58,1.2906,2.3455,3.1043,7.9182,1.4444,10.1026,0.285,0.3759,1.9752,2.2275,1.7093,1.725,2.7806,0.6368,1.4469,1.0138,0.6358,1.3425,5.6727,11.1886,12.1384,15.6469,0.8332,1.5346,0.4592,1.3299,1.2627,2.9731,4.7834,9.6967,0.8194,4.5264,7.0841,10,22.2599,39.4297,44.1035,42.7504,50.7522,0.3306,3.0928
6.67,1.2754,2.2969,3.033,7.8683,1.4093,10.0708,0.2802,0.3715,1.9674,2.1668,1.6717,1.7157,2.7464,0.6186,1.4062,0.9912,0.6154,1.3212,5.6256,11.1136,12.0803,15.5844,0.814,1.5224,0.4441,1.3066,1.2055,2.8958,4.7564,9.6632,0.8117,4.473,7.0543,10,22.1501,39.4392,44.3141,43.1881,51.4991,0.3226,3.0067
6.75,1.2588,2.2461,2.9589,7.7973,1.3739,10.0112,0.2749,0.3664,1.952,2.1064,1.6275,1.7041,2.7109,0.6007,1.3667,0.9677,0.5954,1.2989,5.5648,11.0153,11.9976,15.4958,0.7947,1.5087,0.4294,1.2819,1.1532,2.8165,4.718,9.6163,0.8027,4.4105,7.0022,10,22.0364,39.3981,44.4645,43.588,52.1936,0.3143,2.918
6.83,1.2413,2.1946,2.8842,7.7089,1.339,9.9276,0.2694,0.361,1.93,2.0474,1.581,1.6905,2.675,0.5834,1.3289,0.9438,0.5761,1.2761,5.4936,10.8983,11.8937,15.3832,0.7755,1.4939,0.4153,1.2566,1.1061,2.7379,4.67,9.5581,0.7928,4.3419,6.9325,10,21.9208,39.3122,44.5566,43.948,52.832,0.3061,2.8296
6.92,1.2232,2.1434,2.8105,7.6069,1.3051,9.8236,0.2637,0.3553,1.9027,1.9907,1.5349,1.6754,2.6391,0.5669,1.2935,0.92,0.5577,1.2533,5.4147,10.7667,11.7721,15.2493,0.7568,1.4783,0.4019,1.2309,1.064,2.6616,4.6143,9.4899,0.7823,4.2692,6.8496,10,21.8042,39.1867,44.5933,44.2665,53.4117,0.2981,2.7437
7,1.2049,2.0932,2.7389,7.4948,1.2884,9.7049,0.258,0.3494,1.8713,1.9369,1.4908,1.6591,2.6037,0.5513,1.2659,0.8967,0.5404,1.2306,5.3303,10.6248,11.6363,15.0974,0.7388,1.4622,0.3895,1.2055,1.0268,2.5886,4.5526,9.4135,0.7713,4.1944,6.757,10,21.6872,39.0264,44.578,44.5422,53.9321,0.2903,2.6614
7.08,1.1866,2.0449,2.6702,7.3757,1.2716,9.5776,0.2524,0.3434,1.8367,1.8864,1.4494,1.642,2.5691,0.5369,1.2398,0.8741,0.5245,1.2084,5.2426,10.4766,11.4903,14.9314,0.7217,1.4458,0.378,1.1805,0.9945,2.5199,4.4865,9.3302,0.76,4.1187,6.6576,10,21.5706,38.836,44.5146,44.7746,54.394,0.2829,2.5837
7.17,1.1707,2.0025,2.6098,7.2562,1.2574,9.4453,0.2473,0.3378,1.8003,1.8457,1.4128,1.6253,2.5418,0.5282,1.2235,0.8549,0.5142,1.1905,5.1546,10.3286,11.3478,14.7687,0.7098,1.4313,0.3712,1.1597,0.9785,2.4632,4.4203,9.2481,0.7494,4.0466,6.5558,10,21.4758,38.6236,44.4088,44.9644,54.7994,0.277,2.5153
7.25,1.1601,1.9728,2.5656,7.1462,1.2489,9.3152,0.2431,0.3332,1.7636,1.8239,1.3837,1.6111,2.5282,0.5261,1.2196,0.8425,0.5111,1.1802,5.0724,10.1936,11.2247,14.634,0.7048,1.4215,0.3698,1.1467,0.9857,2.4238,4.3611,9.1806,0.7411,3.984,6.4571,10,21.433,38.4089,44.2697,45.1136,55.1515,0.2738,2.4633
7.33,1.1543,1.9576,2.5423,7.0508,1.2455,9.1952,0.2402,0.3301,1.7284,1.8192,1.3633,1.601,2.5256,0.5289,1.2248,0.837,0.5135,1.1763,5.0017,10.0824,11.1215,14.5287,0.7051,1.4162,0.3723,1.1406,1.009,2.4039,4.3107,9.1321,0.7355,3.9359,6.3667,10,21.4373,38.2158,44.1097,45.225,55.4543,0.273,2.4329
7.42,1.1527,1.9543,2.5372,6.9728,1.2462,9.0913,0.2387,0.3284,1.6967,1.8277,1.3521,1.5947,2.5314,0.5352,1.2363,0.837,0.5199,1.1776,4.9472,10,11.0385,14.448,0.7093,1.4147,0.3777,1.1399,1.0424,2.4025,4.2697,9.0999,0.7323,3.9055,6.289,10,21.4729,38.056,43.9429,45.3023,55.7125,0.2739,2.4273
7.5,1.1543,1.9605,2.5463,6.9139,1.2503,9.0062,0.2387,0.3278,1.6699,1.8459,1.3501,1.5916,2.5433,0.5439,1.2523,0.8413,0.5291,1.1827,4.9115,9.9448,10.9768,14.3889,0.7164,1.4163,0.3851,1.1437,1.0815,2.417,4.2384,9.0815,0.7311,3.8913,6.228,10,21.5284,37.9325,43.782,45.3508,55.9318,0.2763,2.4428
7.58,1.1585,1.974,2.5665,6.8743,1.257,8.9403,0.2397,0.3282,1.6493,1.8713,1.3571,1.5913,2.5596,0.554,1.2711,0.849,0.5401,1.1908,4.8937,9.9152,10.9365,14.3501,0.7255,1.4204,0.3937,1.1509,1.123,2.4445,4.2169,9.0749,0.7315,3.8906,6.1864,10,21.5957,37.845,43.637,45.3763,56.1178,0.2795,2.4737
7.67,1.1647,1.9931,2.595,6.8532,1.2656,8.8933,0.2416,0.3294,1.6352,1.9017,1.3729,1.5935,2.5789,0.5649,1.2917,0.859,0.5522,1.201,4.8914,9.9087,10.9169,14.3307,0.7358,1.4264,0.4029,1.1607,1.1645,2.4819,4.2051,9.0785,0.7334,3.9009,6.1645,10,21.6694,37.7915,43.5132,45.3854,56.2761,0.2835,2.5153
7.75,1.1726,2.0165,2.6297,6.8494,1.2757,8.8651,0.244,0.3312,1.6275,1.9354,1.3958,1.5977,2.6001,0.5761,1.317,0.8708,0.5648,1.2126,4.9019,9.923,10.9171,14.3305,0.747,1.434,0.4123,1.1724,1.2046,2.5262,4.2025,9.0909,0.7364,3.9202,6.1601,10,21.7457,37.7692,43.4137,45.3834,56.4123,0.2879,2.5639
7.83,1.1815,2.0429,2.6687,6.8615,1.2868,8.8547,0.2468,0.3336,1.6259,1.9708,1.4226,1.6035,2.6226,0.5872,1.3427,0.8837,0.5774,1.2252,4.9232,9.9561,10.9356,14.3487,0.7584,1.4427,0.4217,1.1856,1.2421,2.5747,4.2086,9.111,0.7403,3.9467,6.1703,10,21.8224,37.7753,43.3405,45.3744,56.5319,0.2926,2.6165
7.92,1.1913,2.0714,2.7106,6.8876,1.2986,8.8612,0.2499,0.3363,1.6298,2.0071,1.4509,1.6108,2.6456,0.598,1.3674,0.8973,0.5897,1.2384,4.9532,10.005,10.9709,14.3842,0.7699,1.4523,0.4308,1.1996,1.2764,2.6254,4.2226,9.1379,0.7451,3.9788,6.193,10,21.8983,37.8071,43.2944,45.3622,56.6398,0.2974,2.671
8,1.2016,2.101,2.754,6.926,1.3167,8.8832,0.2531,0.3392,1.6385,2.0431,1.4793,1.6192,2.6687,0.6084,1.3909,0.9112,0.6016,1.2518,4.9902,10.0667,11.021,14.4352,0.7813,1.4625,0.4395,1.2141,1.3072,2.6763,4.2435,9.1708,0.7504,4.0153,6.226,10,21.9727,37.8618,43.2755,45.3502,56.7396,0.3022,2.7254
8.08,1.2123,2.1312,2.798,6.9748,1.3408,8.9221,0.2564,0.3424,1.6514,2.0785,1.5069,1.6286,2.6917,0.6183,1.4132,0.9251,0.6129,1.2652,5.0326,10.1386,11.0838,14.5003,0.7923,1.4731,0.4477,1.2288,1.3348,2.7263,4.2704,9.2092,0.7562,4.0551,6.2675,10,22.0458,37.9371,43.2831,45.3416,56.834,0.307,2.7788
8.17,1.224,2.1631,2.8437,7.0338,1.3661,8.9769,0.2597,0.3459,1.6677,2.1154,1.5339,1.6391,2.7169,0.6295,1.4385,0.9398,0.6252,1.2799,5.0796,10.2201,11.1611,14.5834,0.8047,1.4847,0.4568,1.245,1.3642,2.7775,4.3035,9.2552,0.7626,4.0984,6.3166,10,22.1261,38.0322,43.3166,45.3392,56.9264,0.312,2.8319
8.25,1.2377,2.1988,2.8937,7.1043,1.3945,9.0473,0.2634,0.3497,1.687,2.1574,1.5611,1.6512,2.7465,0.6421,1.4677,0.9562,0.639,1.297,5.132,10.3138,11.2561,14.6909,0.8188,1.4983,0.4669,1.2636,1.3985,2.8317,4.3441,9.3129,0.7701,4.1465,6.3731,10,22.2255,38.1511,43.3766,45.3459,57.0202,0.3177,2.887
8.33,1.253,2.2388,2.9495,7.1861,1.4252,9.1337,0.2672,0.3542,1.7092,2.2033,1.5889,1.6654,2.7793,0.6555,1.4985,0.9744,0.6536,1.3158,5.1906,10.4215,11.3663,14.8202,0.8339,1.5135,0.4776,1.284,1.4347,2.8892,4.3918,9.3831,0.7788,4.2003,6.4372,10,22.3415,38.2998,43.4646,45.3641,57.1186,0.3239,2.9457
8.42,1.2693,2.2816,3.0095,7.2787,1.4569,9.2359,0.2715,0.359,1.7342,2.2513,1.6175,1.6813,2.814,0.669,1.5297,0.9935,0.6683,1.3355,5.2561,10.543,11.4895,14.9666,0.8494,1.5299,0.4884,1.3055,1.4705,2.9493,4.4457,9.4638,0.7883,4.2605,6.5092,10,22.4675,38.4794,43.5827,45.3962,57.225,0.3304,3.009
8.5,1.2863,2.326,3.0718,7.381,1.4889,9.3526,0.2761,0.3642,1.7619,2.2997,1.647,1.6985,2.8496,0.6823,1.5602,1.013,0.6828,1.3557,5.3283,10.6756,11.6239,15.1267,0.8649,1.5471,0.4989,1.3277,1.5046,3.0106,4.5048,9.5531,0.7985,4.3261,6.5893,10,22.5994,38.688,43.7323,45.4444,57.3425,0.3369,3.0751
8.58,1.3037,2.3711,3.1348,7.4917,1.5205,9.4814,0.2808,0.3696,1.7921,2.3476,1.6775,1.7167,2.8854,0.695,1.5896,1.0326,0.6968,1.376,5.4061,10.8169,11.7677,15.2979,0.8801,1.5648,0.5089,1.35,1.536,3.0716,4.5686,9.6495,0.8091,4.3953,6.6776,10,22.7343,38.9226,43.9138,45.511,57.474,0.3434,3.1416
8.67,1.3212,2.4158,3.1972,7.609,1.5511,9.6203,0.2855,0.3751,1.8245,2.3939,1.7089,1.7356,2.9211,0.7072,1.6174,1.0519,0.71,1.396,5.4877,10.9647,11.9191,15.4784,0.8948,1.5827,0.5184,1.3721,1.5643,3.1311,4.6359,9.7516,0.82,4.4669,6.7734,10,22.8705,39.1799,44.1259,45.598,57.6218,0.3497,3.2067
8.75,1.3386,2.4597,3.2582,7.7314,1.5804,9.7672,0.2903,0.3806,1.8584,2.4382,1.7409,1.7551,2.9561,0.7186,1.6435,1.0705,0.7223,1.4156,5.5717,11.1169,12.0761,15.6663,0.9089,1.6006,0.5272,1.3938,1.5894,3.1881,4.706,9.8584,0.831,4.5396,6.8747,10,23.0068,39.4566,44.3665,45.7065,57.7881,0.3558,3.2693
8.83,1.3557,2.5022,3.3168,7.857,1.6082,9.9202,0.2949,0.3861,1.8934,2.4799,1.7722,1.7748,2.9903,0.7292,1.6677,1.0885,0.7338,1.4346,5.6567,11.2714,12.237,15.8601,0.9223,1.6185,0.5354,1.4148,1.6113,3.2419,4.7779,9.9688,0.8421,4.6124,6.9799,10,23.1425,39.7495,44.6332,45.837,57.9745,0.3617,3.3284
8.92,1.3724,2.5429,3.3726,7.9843,1.6342,10.0771,0.2994,0.3915,1.9288,2.5189,1.802,1.7947,3.0236,0.7391,1.6901,1.1055,0.7442,1.453,5.7416,11.4266,12.4001,16.0579,0.9348,1.6361,0.5428,1.435,1.6303,3.292,4.8508,10.082,0.8531,4.6846,7.0874,10,23.2774,40.0558,44.9235,45.9897,58.1822,0.3671,3.3838
9,1.3992,2.5815,3.4253,8.1116,1.6585,10.2361,0.3038,0.3968,1.9643,2.555,1.8301,1.8145,3.0558,0.7482,1.7107,1.1216,0.7538,1.4705,5.8256,11.5809,12.5637,16.2581,0.9466,1.6534,0.5495,1.4544,1.6465,3.3383,4.9238,10.197,0.864,4.7554,7.1958,10,23.411,40.3727,45.2345,46.1644,58.4115,0.3723,3.4349
9.08,1.4292,2.618,3.4746,8.24,1.681,10.3957,0.3079,0.4019,1.9993,2.5883,1.8562,1.8342,3.0869,0.7566,1.7299,1.1368,0.7625,1.4873,5.908,11.7332,12.7267,16.4592,0.9577,1.6704,0.5557,1.4729,1.6606,3.3809,4.9963,10.3229,0.8746,4.8244,7.3039,10,23.5438,40.6978,45.5637,46.3606,58.6623,0.3771,3.482
9.17,1.4592,2.6546,3.5233,8.3705,1.7048,10.5564,0.312,0.4071,2.0336,2.6229,1.8813,1.8543,3.1205,0.7668,1.7537,1.1521,0.7727,1.5053,5.9891,11.8849,12.8935,16.6676,0.9704,1.6879,0.5632,1.4922,1.6797,3.4246,5.0692,10.4692,0.8854,4.8928,7.4118,10,23.692,41.0309,45.9088,46.578,58.9346,0.3822,3.5275
9.25,1.4919,2.6951,3.5761,8.5063,1.7329,10.7211,0.3162,0.4125,2.0673,2.6644,1.9068,1.8755,3.1597,0.7792,1.7831,1.1694,0.7851,1.526,6.071,12.0415,13.0702,16.8932,0.9854,1.7074,0.5724,1.5141,1.708,3.473,5.1455,10.6241,0.8971,4.9634,7.5206,10,23.8718,41.3796,46.27,46.8165,59.2287,0.388,3.5754
9.33,1.5266,2.7404,3.6357,8.6486,1.7641,10.8928,0.3206,0.4184,2.1009,2.7113,1.9334,1.8984,3.2028,0.7926,1.8151,1.1885,0.7988,1.5485,6.1561,12.2075,13.255,17.1333,1.0015,1.7286,0.5824,1.5379,1.7409,3.5269,5.2254,10.7889,0.9098,5.0384,7.6319,10,24.0769,41.7538,46.6496,47.076,59.5454,0.3945,3.6286
9.42,1.562,2.7889,3.7003,8.7978,1.7969,11.0734,0.3255,0.4247,2.1349,2.7611,1.9617,1.9228,3.2481,0.8064,1.8478,1.2088,0.813,1.5721,6.2458,12.3837,13.4466,17.3828,1.0183,1.7508,0.5928,1.5628,1.775,3.5852,5.3084,10.9603,0.9231,5.1192,7.747,10,24.2962,42.1556,47.0509,47.3564,59.8858,0.4013,3.6888
9.5,1.5973,2.8388,3.7673,8.9534,1.8301,11.2625,0.3307,0.4313,2.17,2.8118,1.9917,1.9482,3.2944,0.8201,1.88,1.2295,0.8271,1.5961,6.341,12.5676,13.6441,17.6385,1.035,1.7738,0.603,1.5881,1.8082,3.6463,5.3941,11.1356,0.9369,5.2047,7.8673,10,24.5224,42.5828,47.4764,47.6584,60.2513,0.4082,3.7537
9.58,1.6317,2.889,3.8348,9.114,1.8628,11.4587,0.3362,0.438,2.2062,2.8617,2.0235,1.9744,3.3408,0.8333,1.911,1.2501,0.8408,1.62,6.4404,12.7571,13.8463,17.8981,1.0515,1.797,0.613,1.6134,1.8391,3.708,5.4819,11.3128,0.951,5.293,7.9937,10,24.7503,43.0316,47.9273,47.9828,60.6428,0.4151,3.82
9.67,1.6647,2.9384,3.9011,9.278,1.8943,11.6602,0.3416,0.4447,2.2435,2.9098,2.0572,2.0009,3.3866,0.846,1.9402,1.2704,0.8539,1.6436,6.5423,12.95,14.0517,18.1601,1.0674,1.8203,0.6224,1.6384,1.8672,3.7688,5.5711,11.4901,0.9651,5.3824,8.1256,10,24.9765,43.4974,48.4021,48.3304,61.0613,0.4218,3.8856
9.75,1.696,2.9863,3.9653,9.4435,1.9244,11.865,0.347,0.4513,2.2815,2.9555,2.0919,2.0276,3.4315,0.8578,1.9675,1.2901,0.8661,1.6665,6.6451,13.1443,14.2588,18.4236,1.0827,1.8435,0.6311,1.6627,1.892,3.8272,5.6611,11.6663,0.9792,5.4716,8.2611,10,25.1988,43.9758,48.8987,48.7012,61.5072,0.4282,3.9488
9.83,1.7253,3.0321,4.0265,9.6085,1.9526,12.0713,0.3523,0.4579,2.3199,2.9982,2.126,2.0542,3.4751,0.8689,1.9927,1.3088,0.8775,1.6887,6.7474,13.338,14.4661,18.6872,1.0971,1.8663,0.6392,1.6861,1.9137,3.8824,5.7509,11.8405,0.9931,5.5596,8.3981,10,25.4158,44.4629,49.4143,49.0946,61.9808,0.4343,4.0086
9.92,1.7526,3.0755,4.0841,9.7713,1.9788,12.277,0.3574,0.4643,2.3581,3.0377,2.1586,2.0806,3.5173,0.8791,2.016,1.3266,0.8879,1.71,6.8483,13.5294,14.672,18.9497,1.1106,1.8887,0.6467,1.7085,1.9324,3.9338,5.8399,12.0118,1.0067,5.6453,8.5349,10,25.6266,44.9548,49.9458,49.5097,62.4818,0.4401,4.0644
10,1.7777,3.1163,4.1379,9.9301,2.003,12.4802,0.3623,0.4704,2.3957,3.0739,2.1891,2.1066,3.558,0.8885,2.0373,1.3434,0.8974,1.7303,6.9467,13.7172,14.8751,19.2094,1.1233,1.9105,0.6534,1.7299,1.9482,3.9812,5.9272,12.1795,1.02,5.7282,8.67,10,25.8308,45.4482,50.49,49.9453,63.009,0.4455,4.1159
10.08,1.8005,3.154,4.1873,10.0834,2.025,12.679,0.3669,0.4764,2.4324,3.1065,2.2173,2.1322,3.5968,0.8969,2.0562,1.3589,0.9058,1.7496,7.0421,13.9001,15.0738,19.4645,1.135,1.9317,0.6593,1.75,1.961,4.0239,6.0121,12.3428,1.0329,5.8075,8.802,10,26.0272,45.9401,51.0435,50.4001,63.5608,0.4504,4.1627
10.17,1.8153,3.183,4.2253,10.224,2.0375,12.8687,0.371,0.4816,2.4674,3.1256,2.2408,2.1558,3.6258,0.8989,2.059,1.3706,0.9081,1.7635,7.1315,14.071,15.2538,19.6955,1.1405,1.95,0.6602,1.7648,1.9547,4.0506,6.0954,12.4897,1.0443,5.8786,8.9274,10,26.1893,46.4227,51.6013,50.8713,64.1346,0.4537,4.1993
10.25,1.8159,3.194,4.2409,10.339,2.0339,13.038,0.374,0.4856,2.4994,3.1191,2.2565,2.1755,3.638,0.8944,2.045,1.3747,0.9031,1.7688,7.2088,14.2147,15.398,19.8765,1.139,1.9622,0.6557,1.7706,1.9223,4.0543,6.169,12.6029,1.0527,5.934,9.0402,10,26.2817,46.8736,52.1537,51.3554,64.7264,0.4541,4.2169
10.33,1.8055,3.186,4.2289,10.4215,2.0182,13.1754,0.3757,0.4877,2.5267,3.0923,2.2632,2.1897,3.6381,0.8858,2.0215,1.3715,0.8933,1.7677,7.268,14.3199,15.5089,20.0113,1.1327,1.9693,0.6479,1.7692,1.876,4.0351,6.2192,12.6805,1.0577,5.9678,9.1347,10,26.3156,47.2664,52.6865,51.848,65.3306,0.4521,4.2101
10.42,1.7879,3.1642,4.1958,10.4688,1.9949,13.2739,0.3757,0.4883,2.5473,3.0526,2.2605,2.1993,3.6301,0.8747,1.9931,1.3631,0.8805,1.7619,7.3054,14.3845,15.5876,20.1089,1.1233,1.9724,0.6381,1.7626,1.8243,3.9975,6.248,12.729,1.06,5.977,9.2058,10,26.312,47.5918,53.1847,52.3438,65.94,0.4484,4.1773
10.5,1.7657,3.133,4.1486,10.4815,1.9671,13.332,0.3743,0.4876,2.5599,3.0056,2.2486,2.2048,3.6168,0.8623,1.9625,1.3509,0.866,1.753,7.3195,14.4138,15.6353,20.1745,1.1119,1.9724,0.6271,1.7521,1.7722,3.9471,6.2572,12.7534,1.06,5.9652,9.2496,10,26.284,47.8509,53.6359,52.8361,66.5468,0.4436,4.1252
10.58,1.7409,3.0958,4.0927,10.463,1.9369,13.3521,0.3719,0.4861,2.5641,2.9551,2.228,2.2071,3.6002,0.8493,1.9314,1.3362,0.8507,1.7419,7.3132,14.4126,15.6539,20.2107,1.0993,1.9701,0.6158,1.7389,1.7226,3.8892,6.2491,12.7577,1.0582,5.9374,9.2644,10,26.2402,48.0478,54.0323,53.3178,67.1433,0.438,4.062
10.67,1.715,3.0551,4.0321,10.4177,1.9059,13.3375,0.3688,0.4838,2.5604,2.9036,2.1996,2.2067,3.5816,0.8363,1.901,1.3199,0.8353,1.7294,7.2908,14.3854,15.6461,20.2194,1.0862,1.966,0.6045,1.7239,1.6769,3.8279,6.2263,12.7447,1.055,5.8979,9.252,10,26.1856,48.1879,54.3713,53.7814,67.7225,0.432,3.9932
10.75,1.6888,3.0128,3.9696,10.3504,1.8752,13.2924,0.3652,0.4809,2.5497,2.8529,2.1654,2.2041,3.5619,0.8235,1.8719,1.3027,0.8202,1.716,7.256,14.3371,15.6152,20.2019,1.0729,1.9606,0.5935,1.7076,1.6359,3.766,6.1916,12.717,1.0507,5.8501,9.2176,10,26.1234,48.2767,54.653,54.2216,68.2777,0.4259,3.9227
10.83,1.6632,2.9701,3.9072,10.2661,1.8454,13.2216,0.3613,0.4777,2.5332,2.8041,2.1294,2.1997,3.5418,0.8112,1.8444,1.2851,0.8058,1.7022,7.2117,14.2719,15.5645,20.1606,1.0598,1.9542,0.583,1.6907,1.5996,3.7056,6.1475,12.6768,1.0455,5.7965,9.1664,10,26.0555,48.3192,54.8786,54.6344,68.8034,0.4198,3.8531
10.92,1.6385,2.9282,3.8463,10.1693,1.817,13.1297,0.3573,0.4742,2.512,2.758,2.0939,2.1939,3.5217,0.7995,1.8186,1.2676,0.7922,1.6882,7.1605,14.1936,15.4976,20.0984,1.0471,1.947,0.5732,1.6735,1.5679,3.648,6.1002,12.6259,1.0396,5.7394,9.1026,10,25.983,48.3203,55.0504,55.0167,69.2951,0.4138,3.786
11,1.615,2.8875,3.788,10.0639,1.7903,13.0213,0.3532,0.4705,2.4872,2.7148,2.0601,2.1869,3.5019,0.7886,1.7947,1.2505,0.7795,1.6743,7.1045,14.1056,15.4175,20.0184,1.0348,1.9394,0.5641,1.6563,1.5404,3.594,6.0546,12.567,1.0332,5.6804,9.0299,10,25.9067,48.2843,55.1713,55.3659,69.7502,0.408,3.7226
11.08,1.5928,2.8485,3.7325,9.9531,1.7651,12.9008,0.3492,0.4667,2.46,2.6747,2.0285,2.1789,3.4823,0.7782,1.7722,1.2338,0.7676,1.6605,7.0452,14.0105,15.327,19.9233,1.023,1.9314,0.5556,1.6393,1.5164,3.5435,6.0051,12.5022,1.0265,5.6207,8.9509,10,25.8268,48.2156,55.2445,55.68,70.1675,0.4024,3.6631
11.17,1.5679,2.8072,3.6751,9.8352,1.7366,12.7693,0.3451,0.4626,2.4308,2.6305,1.9974,2.1693,3.457,0.7643,1.7409,1.2158,0.7527,1.6438,6.9823,13.9062,15.2187,19.8025,1.0078,1.9214,0.5445,1.6196,1.4837,3.4887,5.9498,12.4243,1.0187,5.558,8.8661,10,25.7238,48.1142,55.2724,55.9569,70.5456,0.3962,3.6037
11.25,1.5358,2.7574,3.6081,9.7039,1.6998,12.6232,0.3405,0.4576,2.3998,2.5736,1.9646,2.1564,3.4207,0.7466,1.6998,1.1935,0.7337,1.6217,6.9124,13.7836,15.0826,19.6392,0.9884,1.9072,0.5304,1.5943,1.4362,3.4244,5.8839,12.3201,1.0088,5.4876,8.7735,10,25.5715,47.9688,55.2536,56.1944,70.8823,0.3882,3.5379
