Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,11.394,19.5722,25.757,58.563,12.9348,68.566,1.7428,3.1659,16.4033,18.8682,11.7273,12.2665,18.5029,5.179,11.3856,8.6857,5.4141,10.9693,33.78,63.1732,66.1676,81.5052,7.7474,11.9592,4.387,11.7882,12.2354,26.0473,34.3727,62.7308,5.8377,32.4901,45.0121,72.8294,141.2878,190.877,186.1032,156.6435,205.2796,2.7886,23.4049
5.67,11.3557,19.8412,26.1979,61.53,12.7488,73.3804,2.054,3.221,16.6656,18.9409,12.3328,12.8983,19.3133,5.0936,11.3445,8.6979,5.3303,11.0233,36.1611,67.5778,70.5958,86.6665,7.2773,12.2885,3.9712,11.6015,11.7929,25.7737,36.0769,66.569,6.1191,34.4107,48.3901,77.4098,150.4196,206.0695,199.9928,164.1749,212.9241,2.788,24.2071
5.75,10.7132,19.2328,25.5535,62.7703,11.8179,76.6847,2.1496,3.1486,16.3824,18.0974,12.6842,13.1626,19.6077,4.7802,10.8766,8.244,4.9705,10.5504,37.961,71.0279,74.0156,90.5816,6.4597,12.1113,3.4087,10.7834,10.6949,24.2871,36.7433,68.8919,6.1769,35.2417,51.0677,80.6258,156.9679,220.5373,214.2701,172.8287,221.5962,2.6457,24.3515
5.83,9.8516,17.9845,23.9452,62.1383,10.6726,77.9909,2.1194,2.9571,15.5719,16.815,12.7605,13.0296,19.5683,4.4166,10.2622,7.5693,4.5464,9.8823,38.9459,73.1957,76.5018,93.5023,5.7143,11.6481,2.9333,9.8007,9.5058,22.1902,36.4311,69.693,6.0479,34.8487,52.6629,82.2849,161.09,233.1311,228.1465,182.4377,230.9353,2.4473,23.7861
5.92,8.9947,16.5541,22.0205,60.0115,9.6534,77.3283,2.0112,2.7195,14.341,15.4585,12.5845,12.6493,19.2984,4.0713,9.6235,6.8891,4.1443,9.19,39.105,74.1088,78.041,95.6576,5.147,11.0733,2.572,8.8716,8.4444,20.042,35.3977,69.3869,5.8199,33.402,52.9893,82.8443,163.2256,243.4528,240.9211,192.7355,240.5512,2.2452,22.6101
6,8.226,15.1697,20.1611,56.9798,8.8577,75.1612,1.8734,2.485,12.9427,14.1874,12.196,12.1459,18.8691,3.7668,9.0161,6.2809,3.7984,8.5446,38.5494,74.0098,78.6553,97.0827,4.6769,10.4777,2.3056,8.0658,7.5664,18.1098,33.9137,68.2788,5.5489,31.6683,52.1138,82.5804,163.7195,251.4499,252.1114,203.3848,250.1012,2.061,21.154
6.08,7.5647,13.9226,18.5039,53.5542,8.1701,72.0112,1.7414,2.2732,11.6461,13.058,11.6362,11.595,18.334,3.504,8.4583,5.7617,3.6361,7.9681,37.5145,73.1029,78.4335,97.7606,4.2936,9.9045,2.1065,7.3893,6.8607,16.4666,32.2027,66.5999,5.2674,29.8781,50.3655,81.6225,162.8346,257.171,261.4863,214.0227,259.3469,1.9005,19.6744
6.17,6.9392,12.7592,16.992,50.0004,7.5075,68.2809,1.692,2.0787,10.4927,11.9818,10.9195,11.0126,17.6693,3.3451,7.8538,5.2824,3.4466,7.3937,36.2113,71.5337,77.391,97.5435,3.8939,9.3232,1.8803,6.7442,6.1715,14.9401,30.3662,64.4339,4.9756,28.0458,48.018,79.9507,160.5368,260.6453,269.013,224.3014,268.1239,1.745,18.2378
6.25,6.2952,11.5852,15.5182,46.367,6.8149,64.1898,1.6392,1.8881,9.4403,10.8622,10.1014,10.3871,16.8616,3.1726,7.2403,4.7911,3.2305,6.7901,34.7106,69.3733,75.5639,96.2946,3.4858,8.6974,1.6478,6.0804,5.4529,13.4398,28.4037,61.7638,4.6609,26.1873,45.3532,77.508,156.7012,261.7735,274.63,233.9498,276.3148,1.5806,16.8271
6.33,5.6851,10.4246,14.0627,42.7314,6.157,59.8878,1.5731,1.6983,8.4605,9.7763,9.2861,9.7268,15.9818,2.9931,6.6679,4.3173,3.0076,6.2114,33.0537,66.7262,73.1564,94.1918,3.115,8.0719,1.4447,5.461,4.7946,12.0168,26.3886,58.7223,4.3365,24.3161,42.5474,74.3951,151.6115,260.5087,278.2417,242.7573,283.8029,1.4231,15.4328
6.42,5.1375,9.4184,12.7107,39.1934,5.5665,55.5186,1.4964,1.5207,7.5362,8.785,8.5153,9.0705,15.0775,2.8157,6.1515,3.8908,2.7894,5.6828,31.2881,63.7379,70.3334,91.4575,2.7939,7.4791,1.2773,4.9128,4.228,10.9221,24.4044,55.4992,4.0221,22.4559,39.7001,70.8807,145.6313,257.0502,279.7962,250.5258,290.4911,1.2814,14.0608
6.5,4.6589,8.6228,11.5074,35.8862,5.0508,51.2314,1.4131,1.3625,6.6865,7.9085,7.7989,8.4446,14.1808,2.6451,5.6924,3.519,2.5821,5.2116,29.4627,60.5669,67.2345,88.2658,2.5219,6.9331,1.1422,4.4396,3.7549,9.8895,22.5323,52.2344,3.7277,20.6822,36.8763,67.173,139.0779,251.7194,279.3284,257.0785,296.3272,1.1578,12.7656
6.58,4.2454,7.911,10.4581,32.8651,4.6055,47.1596,1.328,1.2251,5.9466,7.1464,7.1345,7.8616,13.3126,2.4834,5.2854,3.1992,2.3886,4.7963,27.6411,57.3278,63.9802,84.7558,2.2926,6.4377,1.0331,4.0351,3.3645,8.9686,20.7837,49.0259,3.4574,19.0476,34.1317,63.4078,132.2145,244.871,276.968,262.2739,301.281,1.0514,11.5883
6.67,3.8745,7.266,9.5313,30.1178,4.2047,43.3673,1.2435,1.1042,5.3077,6.4638,6.5091,7.3193,12.468,2.3224,4.8958,2.9153,2.2011,4.4157,25.8696,54.091,60.636,80.9997,2.0798,5.9798,0.928,3.6713,3.0109,8.1391,19.155,45.9071,3.2077,17.5539,31.5105,59.6411,125.1762,236.8358,272.9212,266.0159,305.3205,0.9553,10.5273
6.75,3.5267,6.6617,8.6859,27.6002,3.8274,39.8574,1.1605,0.9941,4.7454,5.8232,5.9206,6.8082,11.6406,2.1626,4.5198,2.6764,2.0181,4.0559,24.1619,50.8859,57.2447,77.0393,1.8792,5.5446,0.8271,3.329,2.6728,7.3775,17.6269,42.8702,2.9719,16.1805,29.0519,55.8889,118.0237,227.8728,267.402,268.2693,308.4079,0.8865,9.5613
6.83,3.2079,6.0952,7.9024,25.2886,3.4813,36.6132,1.0796,0.964,4.3239,5.2329,5.3828,6.3245,10.8464,2.0082,4.1683,2.5389,1.8442,3.724,22.5299,47.7385,53.8783,72.9782,1.6977,5.1373,0.7367,3.0167,2.3669,6.6798,16.2014,39.9393,2.7501,14.9097,26.7688,52.1887,110.8913,218.2072,260.6225,269.0513,310.5059,0.8381,8.6793
6.92,2.9213,5.5765,7.1893,23.1702,3.1703,33.62,1.0012,0.9324,3.9301,4.7017,4.8976,5.8727,10.0949,1.8615,3.8451,2.3954,1.6817,3.4635,20.9845,44.6853,50.5873,68.9135,1.5436,4.7618,0.6605,2.7375,2.0988,6.0493,14.8814,37.1501,2.5449,13.7299,24.6572,48.6128,103.9079,208.0806,252.8033,268.4141,311.5959,0.7872,7.8699
7,2.6663,5.1084,6.5507,21.2378,2.8938,30.8697,0.9261,0.8985,3.5649,4.2302,4.4607,5.4556,9.3911,1.7237,3.5503,2.2511,1.5317,3.3174,19.5327,41.7626,47.4091,64.9142,1.468,4.4187,0.6238,2.4907,1.8679,5.4864,13.668,34.5271,2.4254,12.6454,22.707,45.2109,97.168,197.7203,244.1472,266.4391,311.6647,0.7362,7.134
7.08,2.4406,4.6892,5.9835,19.4837,2.6492,28.3557,0.8553,0.8635,3.2358,3.8149,4.0662,5.073,8.7368,1.5951,3.2823,2.1095,1.3945,3.1735,18.1869,38.9958,44.3713,61.0288,1.3936,4.1068,0.587,2.2735,1.6704,4.988,12.5624,32.0876,2.3277,11.6591,20.9091,42.0227,90.7414,187.3197,234.8595,263.2291,310.7183,0.6863,6.4734
7.17,2.2377,4.3114,5.4769,17.8927,2.429,26.0649,0.789,0.8278,2.9415,3.444,3.7058,4.7217,8.1266,1.4729,3.0314,1.9711,1.2668,3.0309,16.9419,36.3945,41.4844,57.2789,1.3186,3.8211,0.549,2.0782,1.4936,4.5423,11.5536,29.8205,2.2294,10.7636,19.2554,39.043,84.6535,177.0325,225.1397,258.9039,308.7767,0.6377,5.8813
7.25,2.0514,3.9654,5.0176,16.4439,2.2266,23.9769,0.7272,0.7915,2.6768,3.1097,3.3752,4.3972,7.5548,1.3568,2.7951,1.8352,1.1475,2.8887,15.7883,33.9536,38.7497,53.6715,1.2431,3.5559,0.51,1.9794,1.33,4.1534,10.6281,27.707,2.1305,9.9471,17.7408,36.2532,78.897,166.9658,215.1632,253.5987,305.8739,0.59,5.3471
7.33,1.8814,3.6475,4.5973,15.1226,2.0419,22.0709,0.6696,0.7548,2.4371,2.8555,3.0755,4.0961,7.0223,1.2475,2.5754,1.7029,1.0372,2.7484,14.7172,31.666,36.1752,50.2271,1.1687,3.3108,0.4715,1.8826,1.1823,3.824,9.7824,25.7381,2.0318,9.1994,16.3565,33.6422,73.479,157.1951,205.0821,247.4565,302.0577,0.5441,4.8619
7.42,1.7274,3.3575,4.2149,13.9174,1.8747,20.3292,0.616,0.7182,2.2188,2.6234,2.8052,3.8179,6.5286,1.1455,2.3723,1.5761,0.9359,2.6115,13.7205,29.5264,33.7619,46.9627,1.0964,3.0853,0.4343,1.7856,1.051,3.535,9.0137,23.9108,1.9343,8.5125,15.0911,31.2111,68.4045,147.7836,195.0265,240.6203,297.3893,0.5006,4.419
7.5,1.5884,3.0943,3.869,12.8189,1.7239,18.738,0.5662,0.6821,2.0202,2.4129,2.5615,3.5763,6.0717,1.0506,2.1855,1.4558,0.8437,2.4787,12.7918,27.5312,31.5065,43.8861,1.0268,2.8784,0.3989,1.6898,0.9354,3.276,8.3162,22.22,1.8388,7.8832,13.9333,28.9573,63.6705,138.7793,185.0952,233.2283,291.9431,0.4597,4.0161
7.58,1.4639,2.8567,3.5581,11.8195,1.5888,17.2863,0.5203,0.6469,1.8417,2.2235,2.3416,3.4527,5.6582,0.9635,2.0154,1.3429,0.7604,2.351,11.9275,25.6749,29.4054,41.0008,0.9609,2.7275,0.3661,1.5966,0.8356,3.0428,7.6838,20.6586,1.746,7.3091,12.8736,26.8756,59.2711,130.214,175.3706,225.4096,285.8032,0.4219,3.6523
7.67,1.3729,2.66,3.3004,11.0508,1.4865,15.9859,0.4796,0.6141,1.693,2.0782,2.1531,3.3343,5.3254,0.9004,1.9018,1.247,0.7018,2.2413,11.1335,23.976,27.5012,38.3665,0.9144,2.6424,0.3492,1.5198,0.7921,2.8604,7.1285,19.2679,1.6599,6.8045,11.9182,25.0078,55.2928,122.1331,165.9309,217.2888,279.0627,0.3919,3.3414
7.75,1.3482,2.5316,3.1273,10.4433,1.4405,14.8926,0.4461,0.5866,1.5885,2.015,2.0067,3.2304,5.0961,0.8692,1.8675,1.1837,0.6769,2.166,10.4274,22.4855,25.8576,36.0885,0.8974,2.5782,0.3546,1.4763,0.8402,2.7517,6.6797,18.1171,1.5874,6.3924,11.0863,23.4347,51.908,114.6364,156.8622,208.9852,271.8273,0.3753,3.1082
7.83,1.3458,2.4803,3.0597,9.9639,1.4462,14.0081,0.4211,0.5665,1.539,2.0331,1.9072,3.1479,4.9547,0.865,1.8962,1.1547,0.6805,2.124,9.8283,21.2489,24.4688,34.1708,0.9063,2.5366,0.3784,1.4644,0.9637,2.7265,6.3391,17.2215,1.5308,6.0892,10.3931,22.212,49.1489,107.8464,148.2592,200.609,264.2114,0.3708,2.9758
7.92,1.3629,2.4939,3.0856,9.6163,1.4943,13.3308,0.4056,0.5538,1.5559,2.119,1.8552,3.0862,4.8822,0.8812,1.9683,1.1543,0.7064,2.11,9.3519,20.2815,23.3274,32.5757,0.9355,2.515,0.416,1.4796,1.1435,2.7851,6.1223,16.5494,1.4883,5.906,9.866,21.3021,46.9623,101.8156,140.216,192.2646,256.326,0.3756,2.9653
8,1.414,2.5606,3.1878,9.3976,1.576,12.8492,0.3988,0.5475,1.6419,2.2592,1.8502,3.0434,4.8616,0.9112,2.0666,1.1769,0.7483,2.118,9.0093,19.5607,22.4242,31.2688,0.9794,2.5105,0.4628,1.5169,1.3598,2.922,5.9946,16.0727,1.4583,5.8296,9.5485,20.6583,45.2768,96.5444,132.8095,184.0511,248.2786,0.3877,3.066
8.08,1.5054,2.6715,3.3533,9.3086,1.6853,12.5452,0.3989,0.5468,1.7862,2.4439,1.8922,3.0174,4.8814,0.9524,2.1843,1.2181,0.8026,2.1438,8.7922,19.0611,21.7464,30.2268,1.0348,2.5205,0.5167,1.5725,1.599,3.1317,5.9344,15.7621,1.4393,5.8413,9.3571,20.2456,44.0322,92.008,126.0895,176.0614,240.1704,0.4054,3.2529
8.17,1.6693,2.8685,3.6285,9.3966,1.8827,12.4322,0.4067,0.5543,2.0078,2.7524,1.9997,3.0172,5.0136,1.0577,2.4669,1.2975,0.9155,2.225,8.7024,18.815,21.4052,29.6141,1.1505,2.5643,0.6178,1.6808,2.0085,3.5106,5.9774,15.6997,1.4387,5.9632,9.3141,20.1659,43.4643,88.2267,120.0874,168.3884,232.1031,0.4384,3.5527
8.25,1.9857,3.2483,4.1243,9.7787,2.2612,12.5936,0.4257,0.5763,2.3591,3.3821,2.1948,3.0627,5.3423,1.2314,2.939,1.4534,1.1047,2.3995,8.7829,18.9612,21.5733,29.7134,1.3403,2.6736,0.8911,1.8827,2.7087,4.1564,6.2435,16.0771,1.4719,6.2561,9.4514,20.6484,44.0363,85.4018,114.8785,161.116,224.1862,0.5004,4.0403
8.33,2.4514,3.8647,4.9473,10.5465,2.8098,13.1456,0.4586,0.6176,2.8985,4.3885,2.4806,3.1688,5.8171,1.4416,3.5069,1.6856,1.3418,2.6421,9.0877,19.618,22.2257,30.475,1.6002,2.9167,1.294,2.2529,3.5876,5.122,6.8222,16.9356,1.5427,6.7879,9.8118,21.8313,45.7445,83.8256,110.6307,154.3177,216.5386,0.587,4.7873
8.42,3.0347,4.6915,6.0875,11.9769,3.4858,14.2063,0.508,0.6761,3.687,5.5591,2.8588,3.3301,6.3801,1.6648,4.1016,1.9726,1.6016,2.9249,9.6585,20.8037,23.3287,31.7534,2.1335,3.3461,1.7125,2.9414,4.5161,6.4887,7.6881,18.2191,1.6452,7.6256,10.5902,23.5685,48.3843,83.608,107.5335,148.0814,209.2885,0.6908,5.8423
8.5,3.6921,5.6802,7.4756,14.0786,4.2352,15.9324,0.5726,0.7476,4.7241,6.7828,3.3299,3.5362,6.9853,1.8862,4.6804,2.2941,1.8653,3.2268,10.5167,22.4308,24.8452,33.4493,2.6898,3.8436,2.0854,3.7128,5.3924,8.1852,8.8559,19.9075,1.7727,8.7645,11.7424,25.7118,51.7829,84.7278,105.7276,142.5074,202.5685,0.805,7.1296
8.58,4.3729,6.7652,9.0119,16.6772,4.9985,18.3272,0.6478,0.8276,6.0947,7.9658,3.8919,3.9645,7.5977,2.0951,5.213,2.6317,2.1184,3.5592,11.6187,24.4089,26.7148,35.4949,3.2158,4.3821,2.3748,4.5012,6.149,10.0069,10.3159,21.9389,1.9182,10.1559,13.3051,28.1349,55.794,87.1156,105.2948,137.6994,196.5238,0.9393,8.5195
8.67,4.9458,7.7959,10.4879,19.599,5.6188,21.2935,0.7272,0.9089,7.2982,8.9047,4.5195,4.4783,8.1548,2.2381,5.5326,3.1876,2.3066,4.0834,12.8656,26.5803,28.735,37.66,3.5446,4.8819,2.4479,5.1369,6.5636,11.5518,11.9543,24.1377,2.0672,11.6842,15.237,30.6057,59.993,90.6176,106.2071,133.7469,191.281,1.1465,9.8502
8.75,5.2921,8.5785,11.6421,22.4978,5.9701,24.5734,0.803,0.9827,8.1804,9.4184,5.1529,4.9578,8.5809,2.3217,5.6662,3.6419,2.421,4.4433,14.2129,28.7174,30.6785,39.6765,3.671,5.2546,2.3734,5.4979,6.5964,12.6549,13.5399,26.223,2.2002,13.176,17.3737,32.8463,63.8601,94.8829,108.2435,130.6947,186.933,1.2702,10.9636
8.83,5.4658,9.0677,12.3472,25.093,6.13,27.8482,0.8697,1.1861,8.6904,9.6209,5.7154,5.3579,8.9245,2.3712,5.7116,3.9163,2.488,4.6824,15.5203,30.6783,32.5377,41.5966,3.6871,5.5178,2.2577,5.6619,6.4481,13.0801,14.9629,28.1044,2.3124,14.4754,19.5283,34.749,67.3861,99.516,111.1039,128.5322,183.5159,1.334,11.7564
8.92,5.5301,9.3418,12.7026,27.2136,6.1741,30.8517,0.9234,1.3321,8.8484,9.6439,6.164,5.6806,9.2148,2.4005,5.716,4.0616,2.5246,4.8396,16.6827,32.4188,34.2916,43.4816,3.649,5.7021,2.1446,5.7043,6.235,13.1048,16.1316,29.8084,2.4074,15.4788,21.5239,36.444,70.6711,104.3181,114.5019,127.2088,181.0285,1.3609,12.2045
9,5.529,9.4701,12.8298,28.816,6.1525,33.4218,0.9641,1.4182,8.7584,9.5695,6.4836,5.9374,9.4664,2.4175,5.7026,4.1224,2.5415,4.9417,17.6428,33.9613,35.9165,45.3271,3.5884,5.8299,2.0482,5.6774,6.0148,12.9362,17.0288,31.3362,2.4883,16.2046,23.2231,38.0163,73.7746,109.1931,118.2132,126.644,179.3693,1.3665,12.4005
9.08,5.4877,9.5003,12.8128,29.936,6.092,35.4962,0.9944,1.4638,8.5549,9.4414,6.6745,6.138,9.683,2.4243,5.674,4.1291,2.5438,5.0032,18.4094,35.3114,37.3929,47.0942,3.5151,5.9149,1.9636,5.6099,5.8045,12.6743,17.6772,32.677,2.6123,16.7075,24.554,39.4768,76.7055,114.072,122.0959,126.741,178.4101,1.3594,12.4424
9.17,5.3201,9.361,12.58,30.5234,5.8846,37.0126,1.0134,1.4653,8.2362,9.1228,6.7139,6.2559,9.7641,2.3687,5.4621,4.0363,2.4828,4.9339,18.9817,36.386,38.5375,48.5138,3.2932,5.898,1.762,5.3887,5.3948,12.1066,18.029,33.6682,2.6981,16.956,25.4686,40.621,79.0652,118.804,126.0587,127.3889,178.0158,1.316,12.3121
9.25,4.9652,8.9464,12.0094,30.4219,5.4674,37.8209,1.0174,1.4102,7.7531,8.4833,6.5955,6.2455,9.6397,2.2606,5.1063,3.7888,2.3567,4.6958,19.2952,37.0043,39.1619,49.2804,2.9606,5.7201,1.5019,4.9666,4.7588,11.297,17.9578,34.0502,2.7061,16.8735,25.9393,41.1479,80.3213,123.0041,129.9258,128.4857,178.0364,1.2201,11.9417
9.33,4.5288,8.3179,11.1231,29.649,4.9679,37.8291,1.0046,1.3036,7.1084,7.6837,6.3583,6.0993,9.3847,2.128,4.7103,3.454,2.1985,4.3802,19.298,37.0814,39.3371,49.4968,2.6146,5.4435,1.2599,4.4754,4.0908,10.2736,17.5334,33.8348,2.6456,16.4361,25.9536,40.9806,80.5423,126.2693,133.4496,129.934,178.3072,1.1021,11.3176
9.42,4.0837,7.6135,10.1117,28.3372,4.4658,37.0759,0.9748,1.1738,6.333,6.8595,6.033,5.863,9.0468,1.9859,4.3181,3.1033,2.0273,4.0425,18.9902,36.6567,39.1047,49.2946,2.294,5.1226,1.0555,3.9899,3.4768,9.1825,16.8393,33.1756,2.5425,15.6774,25.5173,40.3183,79.9178,128.465,136.4029,131.6155,178.6684,0.9824,10.4763
9.5,3.6635,6.9116,9.1061,26.6705,3.9966,35.7078,0.9315,1.0417,5.512,6.0761,5.6425,5.5766,8.6568,1.8425,3.9478,2.7701,1.8544,3.7105,18.4083,35.841,38.5045,48.739,2.0111,4.7888,0.8885,3.5424,2.944,8.136,15.961,32.1901,2.4565,14.7298,24.6687,39.3083,78.6043,129.5936,138.6274,133.3964,178.9944,0.8901,9.5367
9.58,3.2818,6.2504,8.1669,24.8191,3.5733,33.9133,0.8802,0.9719,4.7438,5.3614,5.2041,5.2669,8.2366,1.7024,3.606,2.5778,1.6864,3.4507,17.6282,34.7224,37.59,47.8687,1.7667,4.4602,0.7535,3.1436,2.4942,7.1846,14.9757,30.971,2.3801,13.7108,23.4864,38.0449,76.7351,129.7063,140.0505,135.1396,179.1948,0.8336,8.6034
9.67,2.9417,5.6458,7.3176,22.9136,3.1983,31.8616,0.825,0.9362,4.1797,4.724,4.7318,4.9515,7.8024,1.5682,3.2939,2.4119,1.5271,3.2941,16.7631,33.3821,36.4189,46.7162,1.5576,4.1463,0.6533,2.794,2.1192,6.3438,13.944,29.5937,2.2955,12.6909,22.0811,36.5839,74.4249,128.881,140.6896,136.7203,179.2213,0.7747,7.7268
9.75,2.6419,5.1022,6.5625,21.0431,2.869,29.6903,0.7685,0.8977,3.6828,4.1629,4.253,4.6415,7.3663,1.4412,3.0106,2.2447,1.3784,3.1375,15.8717,31.9013,35.0532,45.3157,1.4591,3.8518,0.6028,2.4901,1.8082,5.6113,12.9143,28.1207,2.2057,11.7104,20.5837,34.9727,71.7702,127.2106,140.5983,138.049,179.0322,0.7158,6.925
9.83,2.3787,4.6178,5.897,19.2627,2.581,27.503,0.7128,0.8578,3.2511,3.6725,3.8062,4.3434,6.9368,1.3223,2.7539,2.0803,1.2412,2.983,14.9797,30.3447,33.5548,43.7137,1.3667,3.5786,0.5536,2.2266,1.5504,4.9777,11.9199,26.6147,2.113,10.7898,19.0827,33.2612,68.8605,124.7958,139.8094,139.0678,178.5989,0.6586,6.2029
9.92,2.1481,4.188,5.3128,17.6025,2.3293,25.3718,0.6591,0.8173,2.8792,3.2455,3.4058,4.061,6.5201,1.2115,2.5214,1.9218,1.1156,2.8321,14.1043,28.7603,31.978,41.9642,1.2776,3.3268,0.5065,2.0334,1.3361,4.4324,10.9763,25.108,2.0191,9.9382,17.6317,31.4964,65.7785,121.7455,138.3661,139.7294,177.9081,0.604,5.5583
10,1.946,3.8075,4.8006,16.0757,2.1091,23.3429,0.608,0.7768,2.5596,2.921,3.0534,3.7961,6.1203,1.1088,2.3107,1.7708,1.0013,2.6858,13.2566,27.1831,30.3672,40.1188,1.1923,3.0958,0.4622,1.9233,1.1575,3.9888,10.0923,23.6251,1.9254,9.1577,16.2604,29.7188,62.5963,118.1727,136.3215,139.9979,176.9648,0.5526,4.9859
10.08,1.7685,3.4706,4.3511,14.6844,1.916,21.4433,0.5601,0.7369,2.2848,2.6537,2.7454,3.57,5.7389,1.014,2.1196,1.6284,0.8978,2.5446,12.4437,25.638,28.7567,38.2227,1.1114,2.8844,0.4208,1.8152,1.0078,3.6242,9.2767,22.1843,1.8328,8.4463,14.9837,27.9612,59.3756,114.1893,133.7481,139.8499,175.7798,0.5048,4.4789
10.17,1.6122,3.172,3.956,13.4241,1.7463,19.6853,0.5155,0.698,2.0481,2.4182,2.4766,3.4492,5.3868,0.9266,1.9461,1.4951,0.8045,2.4091,11.6697,24.1419,27.172,36.313,1.0348,2.7284,0.3825,1.7101,0.8818,3.3145,8.531,20.7977,1.742,7.8002,13.8066,26.2486,56.1681,109.9018,130.7097,139.2761,174.3598,0.4607,4.0303
10.25,1.4743,2.9068,3.6079,12.2869,1.5966,18.0718,0.4743,0.6601,1.8434,2.2102,2.2418,3.328,5.0747,0.8463,1.7883,1.3712,0.7205,2.2793,10.9366,22.7101,25.6323,34.4193,0.9627,2.6341,0.3472,1.6087,0.7752,3.0454,7.8525,19.4853,1.6536,7.2142,12.7282,24.5994,53.0158,105.4074,127.2733,138.2776,172.7094,0.4202,3.6333
10.33,1.3649,2.6709,3.3003,11.3212,1.4642,16.6004,0.4364,0.6236,1.6657,2.0259,2.0362,3.2076,4.7955,0.7726,1.6447,1.2564,0.6451,2.1553,10.2451,21.3527,24.1523,32.5644,0.895,2.5414,0.3149,1.5114,0.7177,2.8098,7.2361,18.2558,1.568,6.6831,11.7444,23.0257,49.9553,100.7929,123.5081,136.8657,170.8311,0.3831,3.2817
10.42,1.3069,2.4605,3.0277,10.5642,1.3467,15.3048,0.4016,0.5885,1.5108,1.8623,1.8556,3.0884,4.5432,0.705,1.5137,1.1505,0.5776,2.0371,9.5949,20.0737,22.7422,30.766,0.8315,2.4506,0.2854,1.4185,0.6877,2.614,6.6768,17.1068,1.4854,6.2016,10.8491,21.535,47.0128,96.1339,119.4832,135.0604,168.727,0.3494,2.97
10.5,1.2504,2.2723,2.7853,9.8695,1.2727,14.1715,0.3699,0.555,1.3753,1.7165,1.6963,2.9712,4.3134,0.6432,1.3941,1.0531,0.5172,1.9247,8.985,18.8735,21.4075,29.0367,0.7721,2.362,0.2586,1.3301,0.6576,2.4468,6.192,16.034,1.4061,5.7649,10.0353,20.1311,44.2048,91.4938,115.2654,132.8889,166.408,0.3188,2.6932
10.58,1.1953,2.1035,2.5692,9.2325,1.2213,13.1785,0.341,0.5229,1.2562,1.5862,1.5552,2.8563,4.1024,0.5867,1.2864,0.9638,0.4632,1.8178,8.414,17.75,20.15,27.3851,0.7167,2.2757,0.2342,1.2463,0.6277,2.2992,5.8186,15.0403,1.3301,5.3683,9.4156,18.8152,41.5401,86.9244,110.9173,130.3845,163.8835,0.291,2.4469
10.67,1.142,1.9517,2.3758,8.6484,1.1713,12.2976,0.3147,0.4925,1.1511,1.4695,1.4299,2.744,3.9075,0.5351,1.205,0.882,0.415,1.7164,7.8803,16.702,18.9694,25.8164,0.6651,2.1918,0.2121,1.167,0.5984,2.1656,5.4759,14.129,1.2574,5.0076,8.8486,17.6067,39.0292,82.466,106.4956,127.5846,161.1625,0.2659,2.2273
10.75,1.0904,1.8149,2.2023,8.1125,1.1227,11.507,0.2907,0.4635,1.058,1.3645,1.3182,2.6347,3.7264,0.488,1.1292,0.8073,0.372,1.6202,7.3819,15.7275,17.865,24.333,0.6169,2.1103,0.1921,1.0922,0.5697,2.0429,5.1611,13.2916,1.1881,4.6791,8.3186,16.4952,36.6797,78.1509,102.0507,124.5291,158.2537,0.2432,2.0312
10.83,1.0407,1.6912,2.0461,7.6204,1.0756,10.7916,0.2689,0.4361,0.9752,1.2699,1.2182,2.5283,3.5572,0.445,1.0587,0.7391,0.3337,1.5291,6.9168,14.8205,16.8342,22.9353,0.5722,2.0312,0.174,1.0218,0.5418,1.9289,4.8714,12.5205,1.1221,4.3794,7.8251,15.4705,34.4899,74.0038,97.6267,121.2591,155.1666,0.2227,1.8557
10.92,0.9927,1.5791,1.9052,7.168,1.0301,10.1401,0.2491,0.4101,0.9013,1.1843,1.1284,2.4252,3.3984,0.4058,0.9931,0.6769,0.2995,1.4429,6.4832,13.9754,15.8726,21.6223,0.5305,1.9547,0.1576,0.9555,0.5148,1.8222,4.6041,11.8092,1.0594,4.1055,7.3666,14.5245,32.4537,70.0412,93.2609,117.8153,151.9131,0.2042,1.6983
11,0.9467,1.4773,1.7776,6.7515,0.9862,9.5439,0.2311,0.3855,0.8351,1.1068,1.0475,2.3253,3.2489,0.37,0.9321,0.6203,0.269,1.3612,6.079,13.1873,14.9757,20.3913,0.4919,1.8806,0.1429,0.8933,0.4887,1.7221,4.3571,11.1518,0.9999,3.8548,6.9412,13.6497,30.5623,66.2728,88.9845,114.2375,148.5074,0.1875,1.5568
11.08,0.9024,1.3845,1.6619,6.3676,0.9439,8.9963,0.2147,0.3623,0.7756,1.0363,0.9745,2.2287,3.1076,0.3374,0.8754,0.5687,0.2419,1.284,5.7024,12.4517,14.1388,19.2388,0.456,1.809,0.1296,0.8349,0.4636,1.6278,4.1283,10.5431,0.9434,3.6249,6.5469,12.84,28.8058,62.7024,84.8222,110.5633,144.9661,0.1724,1.4295
