Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.8944,1.3716,1.6427,6.3581,0.9351,9.0241,0.2402,0.3612,0.7473,1.0189,1.0329,2.3772,3.3789,0.4008,0.9817,0.5637,0.258,1.3556,6.2921,13.997,16.0713,22.4609,0.4403,1.9141,0.1192,0.8164,0.446,1.5887,4.1672,11.2451,1.0329,3.7597,6.8074,14.0168,31.8211,74.039,106.7548,157.1626,220.3163,0.1754,1.4383
11.33,0.8519,1.2872,1.5382,5.9982,0.8943,8.5043,0.2224,0.3393,0.7117,0.9555,0.9612,2.276,3.2198,0.3646,0.9209,0.5169,0.2312,1.2778,5.8738,13.1359,15.0667,21.0069,0.4079,1.8401,0.1082,0.7626,0.4226,1.5014,3.9442,10.5837,0.9729,3.5329,6.4131,13.1152,29.7866,69.2944,100.2831,149.2842,211.5649,0.1614,1.3205
11.42,0.8113,1.2101,1.443,5.6664,0.8551,8.0264,0.2063,0.3186,0.6862,0.8976,0.8963,2.1786,3.0711,0.3318,0.8643,0.4743,0.2073,1.2043,5.4882,12.3429,14.1438,19.6715,0.3779,1.7686,0.0983,0.7122,0.4003,1.419,3.7379,10.063,0.9162,3.3251,6.0491,12.2905,27.9328,64.9195,94.234,141.6864,202.9068,0.1488,1.2144
11.5,0.7724,1.1394,1.3834,5.3589,0.8175,7.5857,0.1918,0.2992,0.6611,0.8448,0.8373,2.0848,2.9316,0.3019,0.8118,0.4357,0.1862,1.135,5.1324,11.6111,13.2939,18.4437,0.3501,1.6998,0.0894,0.6651,0.379,1.3414,3.5465,9.6023,0.8628,3.1344,5.7129,11.5346,26.2627,60.8884,88.589,134.3892,194.3834,0.1374,1.1186
11.58,0.7353,1.0746,1.3401,5.0788,0.7814,7.1784,0.1786,0.281,0.6365,0.7963,0.7835,1.9947,2.8003,0.2748,0.7629,0.4006,0.1674,1.0696,4.8037,10.9345,12.5099,17.3136,0.3244,1.6335,0.0814,0.621,0.3587,1.2681,3.3685,9.1698,0.8124,2.9589,5.4019,10.8403,24.749,57.1783,83.3274,127.4052,186.0303,0.1271,1.0319
11.67,0.6998,1.0304,1.2975,4.823,0.7468,6.8026,0.1666,0.2638,0.6125,0.7518,0.7345,1.9081,2.6763,0.2501,0.7175,0.3686,0.1507,1.0079,4.4997,10.3077,11.7851,16.2721,0.3006,1.5696,0.0741,0.58,0.3394,1.1989,3.2027,8.7635,0.7649,2.7972,5.114,10.2014,23.3679,53.7641,78.4284,120.7415,177.8775,0.1178,0.9533
11.75,0.666,1.0011,1.2557,4.5912,0.7136,6.4558,0.1557,0.2477,0.589,0.7108,0.6895,1.8249,2.5589,0.2278,0.6753,0.3396,0.1359,0.9498,4.2185,9.726,11.1138,15.3109,0.2785,1.508,0.0676,0.5416,0.3211,1.1337,3.0479,8.3814,0.7202,2.6478,4.8472,9.6124,22.1014,50.6202,73.8709,114.4005,169.9498,0.1093,0.8819
11.83,0.6337,0.9723,1.2147,4.3809,0.6817,6.1365,0.1457,0.2325,0.5661,0.6774,0.6483,1.7452,2.4477,0.2074,0.636,0.3132,0.1227,0.895,3.958,9.1853,10.491,14.4224,0.2581,1.4488,0.0617,0.5058,0.3037,1.0722,2.9032,8.0216,0.6781,2.5096,4.5995,9.0684,20.935,47.722,69.633,108.3806,162.2674,0.1016,0.843
11.92,0.6029,0.9441,1.1746,4.1887,0.6513,5.8424,0.1366,0.2183,0.5438,0.6592,0.6105,1.6686,2.342,0.189,0.5995,0.2892,0.111,0.8433,3.7164,8.682,9.9122,13.6,0.2392,1.3918,0.0564,0.4725,0.2872,1.0143,2.7677,7.6825,0.6384,2.4345,4.3681,8.5652,19.8569,45.0468,65.6952,102.6768,154.8455,0.0946,0.8273
12,0.5736,0.9164,1.1355,4.012,0.6221,5.5714,0.1283,0.205,0.5223,0.6413,0.5756,1.5953,2.2415,0.1722,0.5654,0.2674,0.1005,0.7946,3.4923,8.2128,9.3735,12.8376,0.2217,1.3369,0.0516,0.4413,0.2716,0.9596,2.6406,7.3625,0.6012,2.37,4.1603,8.0988,18.8574,42.5735,62.0376,97.2821,147.6954,0.0882,0.8116
12.08,0.5456,0.8893,1.0973,3.8484,0.5942,5.321,0.1207,0.1925,0.5014,0.6238,0.5434,1.525,2.1458,0.1569,0.5409,0.2475,0.0912,0.7487,3.2842,7.7747,8.8714,12.1297,0.2055,1.2842,0.0473,0.4123,0.2568,0.9081,2.5212,7.0604,0.5661,2.3063,3.9731,7.6669,17.9284,40.2833,58.6389,92.1876,140.8243,0.0824,0.7959
12.17,0.519,0.8629,1.06,3.6962,0.5675,5.089,0.1137,0.1808,0.4812,0.6067,0.5137,1.4577,2.0547,0.1431,0.5259,0.2294,0.0829,0.7054,3.0907,7.3678,8.403,11.4715,0.1906,1.2334,0.0434,0.3853,0.2427,0.8689,2.4081,6.7748,0.5331,2.2436,3.8032,7.2674,17.0633,38.1591,55.479,87.3826,134.2363,0.0771,0.7801
12.25,0.4936,0.8371,1.0238,3.554,0.5419,4.8734,0.1072,0.1698,0.4616,0.59,0.4861,1.3932,1.9677,0.1305,0.5107,0.2128,0.0755,0.6646,2.9107,6.9897,7.9665,10.8588,0.1767,1.1846,0.0399,0.3601,0.2295,0.8454,2.3019,6.5044,0.5021,2.182,3.648,6.8977,16.2566,36.1858,52.5391,82.8551,127.9323,0.0723,0.7645
12.33,0.4695,0.8119,0.9886,3.4206,0.5175,4.6724,0.1013,0.1595,0.4428,0.5736,0.4606,1.3315,1.8847,0.1191,0.4956,0.1978,0.0689,0.6262,2.7431,6.6373,7.5598,10.288,0.1639,1.1377,0.0367,0.3367,0.2169,0.8201,2.2036,6.2482,0.473,2.1214,3.5052,6.5555,15.5033,34.3499,49.8015,78.5925,121.9107,0.0679,0.7489
12.42,0.4465,0.7873,0.9543,3.2949,0.4942,4.4844,0.0958,0.1498,0.4246,0.5576,0.4369,1.2725,1.8054,0.1087,0.4805,0.184,0.063,0.5901,2.587,6.308,7.1802,9.7557,0.1521,1.0926,0.0338,0.3148,0.2051,0.7935,2.1123,6.0054,0.4456,2.062,3.3731,6.2385,14.7991,32.6395,47.2502,74.5815,116.1679,0.0638,0.7334
12.5,0.4246,0.7633,0.9211,3.1762,0.4718,4.3082,0.0907,0.1408,0.4071,0.542,0.4148,1.216,1.7297,0.0992,0.4655,0.1714,0.0577,0.556,2.4413,5.9995,6.8255,9.259,0.1411,1.0492,0.0312,0.2944,0.1939,0.7661,2.027,5.7753,0.4199,2.0038,3.2503,5.9445,14.1401,31.0439,44.8702,70.8089,110.6983,0.0601,0.718
12.58,0.4038,0.74,0.8889,3.0636,0.4505,4.1424,0.086,0.1323,0.3902,0.5268,0.3943,1.162,1.6573,0.0907,0.4506,0.1599,0.0529,0.5239,2.3054,5.7099,6.4934,8.7951,0.131,1.0075,0.0288,0.2755,0.1833,0.7381,1.9471,5.5571,0.3957,1.9467,3.1355,5.6715,13.5228,29.5536,42.6479,67.2614,105.495,0.0566,0.7028
12.67,0.384,0.7172,0.8576,2.9568,0.4301,3.986,0.0817,0.1243,0.374,0.5119,0.3751,1.1103,1.5881,0.0829,0.436,0.1494,0.0486,0.4936,2.1784,5.4376,6.182,8.3612,0.1216,0.9675,0.0267,0.2578,0.1733,0.7098,1.872,5.3501,0.373,1.891,3.0279,5.4176,12.9441,28.16,40.571,63.926,100.55,0.0535,0.6878
12.75,0.3652,0.6951,0.8273,2.8551,0.4107,3.8382,0.0776,0.1169,0.3584,0.4974,0.3648,1.0609,1.5219,0.0758,0.4215,0.1397,0.0448,0.4652,2.0598,5.1813,5.8895,7.955,0.1129,0.929,0.0247,0.2413,0.1639,0.6815,1.8012,5.1536,0.3517,1.8364,2.9266,5.1811,12.4009,26.8555,38.6279,60.7901,95.8545,0.0505,0.673
12.83,0.3473,0.6736,0.798,2.7582,0.3921,3.6981,0.0738,0.1099,0.3434,0.4833,0.3596,1.0137,1.4587,0.0693,0.4073,0.1308,0.0414,0.4384,1.9487,4.9396,5.6143,7.5765,0.1049,0.8921,0.0229,0.226,0.155,0.6534,1.7342,4.9668,0.3317,1.7832,2.8309,4.9605,11.8906,25.6331,36.8084,57.8414,91.399,0.0478,0.6583
12.92,0.3303,0.6527,0.7696,2.6655,0.3743,3.5652,0.0703,0.1034,0.329,0.4695,0.3537,0.9686,1.3981,0.0634,0.3934,0.1227,0.0382,0.4131,1.8448,4.7115,5.355,7.2233,0.0974,0.8565,0.0213,0.2117,0.1466,0.6256,1.6707,4.7893,0.3129,1.7312,2.7402,4.7544,11.4106,24.4867,35.1029,55.0684,87.1736,0.0453,0.6439
13,0.3141,0.6324,0.7422,2.577,0.3574,3.4388,0.067,0.0973,0.3151,0.4561,0.3474,0.9255,1.3402,0.0581,0.3798,0.1152,0.0354,0.3893,1.7474,4.4959,5.1104,6.8927,0.0906,0.8224,0.0199,0.1984,0.1387,0.5983,1.6104,4.6203,0.2952,1.6804,2.654,4.5614,10.9588,23.411,33.5029,52.4598,83.1684,0.043,0.6296
13.08,0.2987,0.6126,0.7157,2.4922,0.3412,3.3183,0.064,0.0915,0.3019,0.443,0.3405,0.8843,1.2848,0.0532,0.3665,0.1083,0.0329,0.3669,1.6561,4.292,4.8793,6.5825,0.0842,0.7897,0.0185,0.186,0.1312,0.5715,1.553,4.4594,0.2786,1.631,2.5719,4.3805,10.5329,22.4005,32.0006,50.0053,79.3732,0.0408,0.6156
13.17,0.2841,0.5934,0.69,2.4109,0.3257,3.2034,0.0611,0.0862,0.2892,0.4303,0.3334,0.845,1.2318,0.0488,0.3535,0.102,0.0306,0.3458,1.5705,4.099,4.6609,6.2907,0.0783,0.7582,0.0173,0.1745,0.1241,0.5454,1.4982,4.3061,0.263,1.5827,2.4936,4.2106,10.131,21.4504,30.5888,47.6949,75.778,0.0388,0.6018
13.25,0.2702,0.5748,0.6652,2.3328,0.3109,3.0937,0.0584,0.0811,0.277,0.4179,0.326,0.8074,1.1811,0.0448,0.3408,0.0961,0.0285,0.326,1.4901,3.9162,4.4542,6.0157,0.0729,0.7279,0.0162,0.1637,0.1175,0.5201,1.446,4.1599,0.2483,1.5358,2.4187,4.0508,9.7514,20.5561,29.2609,45.5193,72.3728,0.037,0.5883
13.33,0.257,0.5567,0.6413,2.2579,0.2969,2.9887,0.0559,0.0764,0.2653,0.4059,0.3184,0.7715,1.1325,0.0411,0.3285,0.0907,0.0266,0.3073,1.4146,3.7428,4.2584,5.7561,0.0678,0.6989,0.0151,0.1537,0.1112,0.4956,1.3961,4.0204,0.2346,1.49,2.347,3.9002,9.3924,19.7135,28.0109,43.4698,69.1479,0.0352,0.5749
13.42,0.2444,0.5391,0.6182,2.1859,0.2834,2.8883,0.0535,0.072,0.2541,0.3941,0.3106,0.7373,1.0861,0.0378,0.3165,0.0858,0.0249,0.2897,1.3436,3.5784,4.0728,5.5106,0.0632,0.671,0.0142,0.1443,0.1053,0.4718,1.3656,3.8859,0.2217,1.4455,2.2782,3.758,9.0525,18.9186,26.8331,41.5382,66.0938,0.0336,0.5619
13.5,0.2325,0.5221,0.5958,2.1166,0.2706,2.792,0.0513,0.0679,0.2433,0.3827,0.3028,0.7045,1.0416,0.0348,0.3048,0.0811,0.0233,0.2731,1.2768,3.4224,3.8968,5.2781,0.0588,0.6443,0.0133,0.1356,0.0997,0.449,1.3427,3.7585,0.2095,1.4022,2.2121,3.6237,8.73,18.1679,25.7225,39.7167,63.2016,0.0321,0.549
13.58,0.2212,0.5056,0.5743,2.05,0.2583,2.6997,0.0492,0.064,0.2331,0.3716,0.2949,0.6733,0.999,0.032,0.2935,0.0769,0.0219,0.2575,1.214,3.2742,3.7297,5.0576,0.0548,0.6186,0.0126,0.1275,0.0945,0.427,1.3196,3.6384,0.1981,1.36,2.1485,3.4965,8.4242,17.4581,24.6744,37.9983,60.4622,0.0307,0.5364
13.67,0.2104,0.4896,0.5535,1.9858,0.2466,2.6111,0.0472,0.0604,0.2232,0.3608,0.2871,0.6435,0.9583,0.0295,0.2825,0.0729,0.0206,0.2428,1.1548,3.1334,3.5709,4.8484,0.0511,0.5939,0.0118,0.1199,0.0895,0.4058,1.2965,3.5249,0.1874,1.319,2.0873,3.376,8.1527,16.7854,23.6842,36.3763,57.8675,0.0293,0.524
13.75,0.2002,0.474,0.5335,1.924,0.2355,2.526,0.0453,0.057,0.2138,0.3504,0.2792,0.615,0.9193,0.0271,0.2719,0.0692,0.0194,0.2289,1.099,2.9995,3.42,4.6497,0.0477,0.5702,0.0112,0.1128,0.0849,0.3856,1.2732,3.4174,0.1773,1.2792,2.0283,3.2616,7.9254,16.1529,22.7478,34.8444,55.4092,0.0281,0.5119
13.83,0.1905,0.459,0.5141,1.8645,0.2248,2.4443,0.0436,0.0538,0.2048,0.3402,0.2715,0.5878,0.882,0.025,0.2616,0.0658,0.0183,0.2159,1.0464,2.8722,3.2766,4.4607,0.0445,0.5474,0.0105,0.1062,0.0805,0.3662,1.2499,3.3155,0.1678,1.2405,1.9714,3.1528,7.7022,15.5605,21.8621,33.3967,53.0797,0.0269,0.5
13.92,0.1812,0.4444,0.4955,1.8071,0.2147,2.3657,0.0419,0.0508,0.1962,0.3302,0.2638,0.5619,0.8462,0.0231,0.2517,0.0626,0.0173,0.2036,0.9967,2.7511,3.1401,4.2808,0.0415,0.5256,0.01,0.1001,0.0763,0.3477,1.2265,3.2185,0.1589,1.2028,1.9165,3.0493,7.4844,15.0033,21.0249,32.0278,50.8718,0.0258,0.4884
14,0.1725,0.4302,0.4775,1.7518,0.205,2.2901,0.0403,0.048,0.1879,0.3206,0.2562,0.5371,0.812,0.0214,0.242,0.0596,0.0163,0.1921,0.9499,2.6357,3.0101,4.1096,0.0388,0.5046,0.0094,0.0943,0.0724,0.33,1.2032,3.1262,0.1505,1.1663,1.8635,2.9507,7.2726,14.477,20.2334,30.7328,48.7784,0.0247,0.477
14.08,0.1641,0.4165,0.4602,1.6984,0.1958,2.2174,0.0388,0.0453,0.18,0.3112,0.2487,0.5135,0.7793,0.0198,0.2327,0.0568,0.0155,0.1812,0.9056,2.5259,2.8864,3.9464,0.0363,0.4845,0.009,0.0889,0.0687,0.3131,1.1799,3.0381,0.1427,1.1308,1.8123,2.8566,7.0674,13.9784,19.4845,29.5073,46.7931,0.0238,0.4658
14.17,0.1562,0.4032,0.4435,1.6469,0.1869,2.1474,0.0374,0.0429,0.1724,0.3021,0.2414,0.4909,0.7479,0.0183,0.2237,0.0542,0.0147,0.1709,0.8638,2.4213,2.7685,3.7908,0.0339,0.4652,0.0085,0.0839,0.0652,0.2971,1.1567,2.9539,0.1353,1.0964,1.7627,2.7668,6.8689,13.5049,18.7756,28.3469,44.9097,0.0228,0.4548
14.25,0.1487,0.3903,0.4274,1.5972,0.1785,2.08,0.036,0.0405,0.1652,0.2933,0.2342,0.4694,0.7179,0.017,0.2151,0.0518,0.0139,0.1613,0.8289,2.3215,2.6561,3.6424,0.0317,0.4466,0.0081,0.0793,0.0619,0.2818,1.1336,2.8733,0.1283,1.0629,1.7148,2.6809,6.6773,13.0544,18.1038,27.2479,43.1223,0.0219,0.4441
14.33,0.1416,0.3779,0.4119,1.5492,0.1705,2.015,0.0348,0.0384,0.1583,0.2847,0.2272,0.4488,0.6891,0.0157,0.2067,0.0495,0.0133,0.1522,0.7984,2.2273,2.549,3.5008,0.0297,0.4288,0.0077,0.0749,0.0588,0.2673,1.1105,2.7962,0.1217,1.0304,1.6684,2.5987,6.4925,12.6249,17.4665,26.2063,41.4256,0.0211,0.4336
14.42,0.1348,0.3658,0.397,1.5029,0.1628,1.9524,0.0335,0.0363,0.1517,0.2764,0.2204,0.4292,0.6616,0.0146,0.1986,0.0474,0.0126,0.1436,0.7693,2.1385,2.4473,3.3655,0.0278,0.4117,0.0073,0.0708,0.0559,0.2535,1.0877,2.7221,0.1156,0.9989,1.6235,2.5201,6.3144,12.215,16.8613,25.2187,39.8144,0.0203,0.4234
14.5,0.1283,0.3541,0.3826,1.4582,0.1555,1.8921,0.0324,0.0344,0.1454,0.2683,0.2137,0.4105,0.6353,0.0136,0.1908,0.0454,0.012,0.1356,0.7416,2.0546,2.3507,3.2364,0.0261,0.3953,0.007,0.067,0.0531,0.2404,1.065,2.6509,0.1098,0.9684,1.58,2.4446,6.1427,11.8233,16.286,24.2818,38.2839,0.0196,0.4133
14.58,0.1222,0.3428,0.3687,1.415,0.1486,1.834,0.0313,0.0326,0.1394,0.2604,0.2072,0.3926,0.61,0.0127,0.1833,0.0435,0.0115,0.128,0.7151,1.9751,2.2591,3.1132,0.0245,0.3796,0.0067,0.0634,0.0505,0.228,1.0425,2.5825,0.1043,0.9387,1.5379,2.3723,5.9773,11.4486,15.7386,23.3925,36.8294,0.0189,0.4035
14.67,0.1164,0.3318,0.3554,1.3733,0.1419,1.7779,0.0302,0.0309,0.1336,0.2527,0.2008,0.3756,0.5858,0.0118,0.1761,0.0417,0.011,0.1208,0.6916,1.8996,2.1721,2.9957,0.023,0.3645,0.0064,0.06,0.0481,0.2162,1.0202,2.5166,0.0991,0.9099,1.4971,2.3028,5.818,11.09,15.2171,22.5478,35.4467,0.0182,0.3939
14.75,0.1109,0.3212,0.3425,1.333,0.1356,1.7238,0.0292,0.0293,0.1281,0.2453,0.1947,0.3593,0.5627,0.011,0.1691,0.0401,0.0105,0.1141,0.6797,1.8283,2.0895,2.8836,0.0216,0.35,0.0061,0.0569,0.0457,0.2051,0.9981,2.4532,0.0943,0.8821,1.4575,2.236,5.6644,10.7893,14.718,21.7451,34.1317,0.0176,0.3845
14.83,0.1056,0.3109,0.3301,1.2941,0.1295,1.6717,0.0283,0.0278,0.1228,0.2381,0.1887,0.3438,0.5405,0.0103,0.1624,0.0385,0.0101,0.1077,0.6678,1.7623,2.0114,2.7766,0.0203,0.336,0.0058,0.054,0.0435,0.1945,0.9763,2.3919,0.0897,0.855,1.4192,2.1718,5.5164,10.5176,14.2485,20.9813,32.8807,0.017,0.3753
14.92,0.1006,0.3009,0.3182,1.2565,0.1238,1.6213,0.0274,0.0264,0.1177,0.2311,0.1829,0.329,0.5193,0.0096,0.156,0.037,0.0096,0.1017,0.656,1.701,1.9377,2.6747,0.0191,0.3227,0.0056,0.0512,0.0415,0.1845,0.9547,2.3328,0.0854,0.8288,1.4006,2.1093,5.3737,10.2511,13.8072,20.2547,31.6899,0.0164,0.3663
15,0.0959,0.2913,0.3067,1.2201,0.1183,1.5728,0.0265,0.0251,0.1129,0.2243,0.1773,0.3148,0.499,0.009,0.1498,0.0356,0.0093,0.0961,0.6441,1.6436,1.8685,2.5776,0.0179,0.3098,0.0054,0.0486,0.0395,0.175,0.9334,2.2757,0.0814,0.8033,1.3824,2.0512,5.2359,9.9904,13.3908,19.5641,30.5559,0.0158,0.3575
15.08,0.0914,0.282,0.2957,1.185,0.113,1.5259,0.0257,0.0239,0.1083,0.2177,0.1718,0.3013,0.4795,0.0084,0.1438,0.0343,0.0089,0.0908,0.6323,1.5896,1.8034,2.4852,0.0169,0.2975,0.0051,0.0462,0.0377,0.1661,0.9123,2.2204,0.0775,0.7787,1.3638,1.9971,5.1032,9.7358,12.9962,18.9076,29.4757,0.0153,0.349
15.17,0.0871,0.2729,0.2851,1.151,0.108,1.4806,0.0249,0.0227,0.1039,0.2113,0.1666,0.2884,0.4608,0.0079,0.1381,0.033,0.0085,0.0858,0.6206,1.5448,1.7425,2.3974,0.0159,0.2857,0.0049,0.0439,0.0359,0.1576,0.8916,2.167,0.0739,0.7548,1.3448,1.9463,4.9755,9.4878,12.6211,18.2836,28.4465,0.0148,0.3406
15.25,0.0831,0.2642,0.2748,1.1181,0.1032,1.4369,0.0241,0.0216,0.0997,0.2051,0.1615,0.2762,0.4429,0.0074,0.1325,0.0318,0.0082,0.0811,0.6089,1.5049,1.6872,2.3141,0.015,0.2744,0.0047,0.0418,0.0343,0.1496,0.8711,2.1153,0.0705,0.7316,1.3253,1.8986,4.8527,9.2465,12.2636,17.6902,27.4656,0.0143,0.3324
15.33,0.0792,0.2558,0.265,1.0864,0.0987,1.3947,0.0234,0.0206,0.0957,0.199,0.1565,0.2644,0.4258,0.007,0.1272,0.0307,0.0079,0.0767,0.5973,1.466,1.6367,2.2354,0.0142,0.2635,0.0046,0.0398,0.0327,0.142,0.851,2.0651,0.0673,0.7092,1.3056,1.8536,4.7348,9.012,11.922,17.1256,26.5305,0.0139,0.3244
15.42,0.0755,0.2476,0.2555,1.0557,0.0943,1.3539,0.0227,0.0196,0.0918,0.1932,0.1517,0.2532,0.4094,0.0066,0.1221,0.0296,0.0076,0.0725,0.5858,1.4283,1.5898,2.1613,0.0134,0.253,0.0044,0.0379,0.0312,0.1349,0.8312,2.0166,0.0643,0.6875,1.2856,1.8109,4.6214,8.7847,11.5951,16.5881,25.6388,0.0134,0.3166
15.5,0.072,0.2397,0.2464,1.026,0.0902,1.3145,0.022,0.0187,0.0881,0.1875,0.1471,0.2425,0.3937,0.0062,0.1172,0.0286,0.0073,0.0685,0.5744,1.3915,1.5457,2.0916,0.0127,0.243,0.0042,0.0362,0.0298,0.1281,0.8117,1.9694,0.0614,0.6664,1.2654,1.7703,4.5124,8.5645,11.2816,16.0759,24.7882,0.013,0.3089
15.58,0.0687,0.232,0.2376,1.0029,0.0862,1.2763,0.0214,0.0178,0.0846,0.182,0.1426,0.2323,0.3786,0.0059,0.1125,0.0277,0.0071,0.0648,0.5631,1.3558,1.5039,2.0259,0.012,0.2334,0.0041,0.0345,0.0285,0.1217,0.7925,1.9237,0.0587,0.646,1.245,1.7316,4.4076,8.3514,10.9806,15.5876,23.9765,0.0126,0.3015
15.67,0.0656,0.2246,0.2291,0.9894,0.0824,1.2412,0.0208,0.017,0.0813,0.1766,0.1383,0.2226,0.3642,0.0056,0.108,0.0267,0.0068,0.0613,0.5519,1.3211,1.464,1.964,0.0113,0.2242,0.0039,0.033,0.0273,0.1157,0.7737,1.8794,0.0561,0.6262,1.2244,1.6944,4.3067,8.1455,10.6913,15.1216,23.2017,0.0123,0.2942
15.75,0.0626,0.2174,0.221,0.9757,0.0788,1.2099,0.0202,0.0163,0.0781,0.1714,0.1342,0.2133,0.3503,0.0053,0.1036,0.0259,0.0066,0.058,0.5409,1.2873,1.4257,1.9054,0.0107,0.2153,0.0038,0.0315,0.0261,0.11,0.7551,1.8363,0.0537,0.607,1.2038,1.6587,4.2096,7.9467,10.413,14.6765,22.4619,0.0119,0.2871
15.83,0.0597,0.2105,0.2132,0.9617,0.0754,1.1815,0.0196,0.0155,0.075,0.1664,0.1301,0.2044,0.337,0.005,0.0994,0.025,0.0064,0.0549,0.53,1.2544,1.3889,1.8498,0.0102,0.2068,0.0037,0.0301,0.025,0.1046,0.737,1.7944,0.0514,0.5885,1.1831,1.6244,4.1159,7.7547,10.1451,14.2511,21.7556,0.0115,0.2801
15.92,0.057,0.2038,0.2056,0.9476,0.0721,1.1554,0.0191,0.0148,0.072,0.1615,0.1262,0.1959,0.3243,0.0047,0.0954,0.0242,0.0062,0.052,0.5192,1.2225,1.3533,1.7971,0.0097,0.1986,0.0035,0.0288,0.0239,0.0996,0.7191,1.7537,0.0493,0.5705,1.1623,1.5912,4.0256,7.5695,9.8871,13.8442,21.0811,0.0112,0.2733
16,0.0545,0.1973,0.1984,0.9333,0.069,1.1311,0.0185,0.0142,0.0692,0.1567,0.1225,0.1878,0.3121,0.0045,0.0916,0.0235,0.006,0.0492,0.5085,1.1914,1.3189,1.7468,0.0092,0.1908,0.0034,0.0276,0.0229,0.0948,0.7016,1.7142,0.0472,0.5531,1.1416,1.559,3.9383,7.3907,9.6384,13.4545,20.4369,0.0109,0.2667
16.08,0.052,0.191,0.1914,0.9189,0.066,1.1081,0.018,0.0136,0.0666,0.1521,0.1189,0.1801,0.3004,0.0043,0.0879,0.0227,0.0058,0.0466,0.498,1.1612,1.2856,1.6988,0.0087,0.1833,0.0033,0.0264,0.022,0.0902,0.6845,1.6757,0.0453,0.5362,1.1208,1.5278,3.854,7.2182,9.3987,13.0812,19.8214,0.0106,0.2602
16.17,0.0497,0.1849,0.1847,0.9043,0.0632,1.0863,0.0176,0.013,0.064,0.1476,0.1154,0.1727,0.2892,0.0041,0.0843,0.0221,0.0056,0.0442,0.4877,1.1318,1.2533,1.6529,0.0083,0.1761,0.0032,0.0253,0.0211,0.086,0.6676,1.6383,0.0435,0.5199,1.1002,1.4975,3.7724,7.0518,9.1676,12.7233,19.233,0.0103,0.2539
16.25,0.0475,0.179,0.1782,0.8897,0.0604,1.0654,0.0171,0.0125,0.0615,0.1433,0.112,0.1657,0.2785,0.0039,0.0809,0.0214,0.0054,0.0418,0.4775,1.1033,1.2219,1.6088,0.0079,0.1691,0.0031,0.0243,0.0202,0.0819,0.6512,1.6019,0.0417,0.504,1.0796,1.468,3.6934,6.8911,8.9446,12.3799,18.6702,0.01,0.2478
16.33,0.0454,0.1734,0.172,0.875,0.0578,1.0452,0.0166,0.012,0.0592,0.1391,0.1087,0.1589,0.2681,0.0037,0.0777,0.0208,0.0053,0.0397,0.4674,1.0755,1.1915,1.5665,0.0075,0.1625,0.003,0.0233,0.0194,0.0781,0.635,1.5665,0.0401,0.4887,1.0591,1.4392,3.6169,6.7358,8.7294,12.0503,18.1317,0.0097,0.2417
16.42,0.0434,0.1679,0.166,0.8603,0.0554,1.0256,0.0162,0.0115,0.0569,0.135,0.1056,0.1525,0.2582,0.0035,0.0745,0.0201,0.0051,0.0376,0.4575,1.0485,1.1619,1.5258,0.0072,0.1561,0.0029,0.0224,0.0186,0.0745,0.6192,1.532,0.0385,0.4739,1.0387,1.4111,3.5426,6.5859,8.5217,11.7336,17.6161,0.0095,0.2359
16.5,0.0415,0.1625,0.1602,0.8455,0.053,1.0065,0.0158,0.011,0.0548,0.131,0.1026,0.1464,0.2487,0.0034,0.0715,0.0196,0.0049,0.0357,0.4478,1.0222,1.1331,1.4865,0.0069,0.15,0.0028,0.0215,0.0179,0.0711,0.6037,1.4985,0.037,0.4595,1.0184,1.3836,3.4705,6.4409,8.3212,11.4291,17.1221,0.0092,0.2301
16.58,0.0397,0.1574,0.1547,0.8308,0.0508,0.9878,0.0154,0.0106,0.0527,0.1272,0.0996,0.1405,0.2396,0.0032,0.0686,0.019,0.0048,0.0338,0.4382,0.9967,1.1051,1.4487,0.0065,0.1441,0.0027,0.0207,0.0172,0.0679,0.5886,1.4658,0.0356,0.4456,0.9983,1.3566,3.4005,6.3008,8.1274,11.1363,16.6486,0.009,0.2245
16.67,0.0379,0.1524,0.1493,0.8161,0.0486,0.9694,0.015,0.0102,0.0508,0.1234,0.0968,0.1349,0.2309,0.0031,0.0659,0.0185,0.0047,0.0321,0.4288,0.9719,1.0779,1.4121,0.0063,0.1385,0.0027,0.0199,0.0165,0.0648,0.5738,1.4339,0.0343,0.4321,0.9784,1.3303,3.3324,6.1652,7.9402,10.8546,16.1944,0.0087,0.2191
16.75,0.0363,0.1476,0.1442,0.8014,0.0466,0.9513,0.0146,0.0098,0.0489,0.1198,0.0941,0.1295,0.2236,0.003,0.0632,0.018,0.0045,0.0305,0.4196,0.9477,1.0515,1.3767,0.006,0.133,0.0026,0.0192,0.0159,0.0619,0.5593,1.4029,0.033,0.419,0.9586,1.3065,3.2659,6.0339,7.7593,10.5833,15.7584,0.0085,0.2137
