Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2261,0.5153,0.5875,2.0893,0.2623,2.7523,0.0528,0.0668,0.3616,0.3767,0.3074,0.7122,1.0515,0.0336,0.302,0.0798,0.0222,0.2693,1.2691,3.4255,3.9023,5.2983,0.0551,0.6425,0.0125,0.1306,0.0949,0.4334,1.3309,3.726,0.2125,1.4066,2.2194,10,14.3233,22.4776,28.42,39.7766,60.0019,0.0322,0.5456
5.75,0.2151,0.499,0.5662,2.0235,0.2504,2.6613,0.0506,0.063,0.343,0.3658,0.2996,0.6806,1.0084,0.0309,0.2907,0.0756,0.0208,0.2539,1.2062,3.2764,3.7339,5.0752,0.0514,0.6168,0.0117,0.1228,0.0899,0.412,1.3077,3.6074,0.2008,1.3643,2.1554,10,14.1765,21.9695,27.6148,38.3826,57.7218,0.0307,0.533
5.83,0.2046,0.4831,0.5457,1.9602,0.2391,2.5741,0.0485,0.0594,0.3257,0.3551,0.2917,0.6503,0.9672,0.0285,0.2798,0.0717,0.0196,0.2393,1.1471,3.1347,3.5741,4.8637,0.0479,0.5922,0.0111,0.1155,0.0852,0.3914,1.2843,3.4953,0.1899,1.3231,2.0938,10,14.0371,21.4889,26.8564,37.0701,55.5611,0.0294,0.5207
5.92,0.1947,0.4677,0.5259,1.8992,0.2282,2.4902,0.0466,0.0561,0.3095,0.3447,0.2839,0.6215,0.9277,0.0262,0.2693,0.0681,0.0185,0.2257,1.0914,3.0002,3.4222,4.663,0.0447,0.5685,0.0105,0.1087,0.0808,0.3718,1.2608,3.389,0.1796,1.2831,2.0345,10,13.9048,21.0338,26.1411,35.8335,53.5138,0.0281,0.5086
6,0.1852,0.4528,0.5069,1.8405,0.2179,2.4097,0.0447,0.0529,0.2943,0.3347,0.2761,0.5939,0.89,0.0242,0.259,0.0648,0.0174,0.2128,1.0389,2.8722,3.2779,4.4723,0.0417,0.5458,0.0099,0.1024,0.0766,0.3529,1.2374,3.2881,0.17,1.2443,1.9773,10,13.7793,20.6026,25.466,34.6678,51.5738,0.027,0.4967
6.08,0.1762,0.4384,0.4885,1.7839,0.2081,2.3323,0.043,0.05,0.2801,0.3249,0.2683,0.5676,0.8538,0.0223,0.2491,0.0616,0.0165,0.2006,0.9894,2.7505,3.1407,4.2909,0.039,0.5239,0.0094,0.0965,0.0727,0.335,1.2139,3.1922,0.1609,1.2065,1.9221,10,13.6601,20.1938,24.8282,33.5684,49.7356,0.0258,0.4851
6.17,0.1677,0.4244,0.4707,1.7293,0.1987,2.2579,0.0414,0.0472,0.2668,0.3154,0.2607,0.5426,0.8192,0.0206,0.2396,0.0587,0.0156,0.1892,0.9427,2.6348,3.0101,4.1183,0.0364,0.503,0.0089,0.0909,0.069,0.3179,1.1905,3.1007,0.1524,1.1698,1.8688,10,13.5469,19.8059,24.2249,32.5309,47.9934,0.0248,0.4738
6.25,0.1596,0.4109,0.4536,1.6766,0.1897,2.1862,0.0398,0.0446,0.2542,0.3062,0.2531,0.5186,0.7861,0.0191,0.2303,0.056,0.0148,0.1785,0.8986,2.5246,2.8858,3.954,0.034,0.4829,0.0084,0.0858,0.0655,0.3016,1.1671,3.0135,0.1444,1.1342,1.8173,10,13.4392,19.4375,23.654,31.5511,46.3421,0.0238,0.4626
6.33,0.1519,0.3977,0.4372,1.6258,0.1811,2.1172,0.0383,0.0422,0.2423,0.2972,0.2457,0.4958,0.7543,0.0177,0.2214,0.0534,0.014,0.1683,0.8569,2.4196,2.7675,3.7974,0.0318,0.4636,0.008,0.081,0.0621,0.286,1.1438,2.9301,0.1369,1.0996,1.7676,10,13.3368,19.0875,23.1132,30.6253,44.7766,0.0229,0.4517
6.42,0.1446,0.385,0.4213,1.5768,0.173,2.0508,0.0369,0.0399,0.2311,0.2885,0.2385,0.474,0.724,0.0164,0.2128,0.0511,0.0133,0.1588,0.8235,2.3196,2.6547,3.648,0.0298,0.4451,0.0076,0.0765,0.059,0.2713,1.1207,2.8502,0.1298,1.066,1.7194,10,13.2391,18.7547,22.6004,29.7499,43.2921,0.022,0.4411
6.5,0.1376,0.3727,0.406,1.5294,0.1652,1.9869,0.0356,0.0378,0.2206,0.28,0.2314,0.4531,0.6949,0.0152,0.2045,0.0488,0.0127,0.1498,0.7931,2.2253,2.5473,3.5056,0.0279,0.4273,0.0073,0.0723,0.0561,0.2572,1.0976,2.7737,0.1231,1.0334,1.6728,10,13.146,18.438,22.1139,28.9217,41.884,0.0212,0.4306
6.58,0.131,0.3608,0.3913,1.4838,0.1578,1.9252,0.0344,0.0358,0.2106,0.2718,0.2244,0.4333,0.6671,0.0141,0.1964,0.0467,0.0121,0.1414,0.7641,2.1365,2.4453,3.3697,0.0262,0.4102,0.0069,0.0683,0.0533,0.2439,1.0748,2.7002,0.1168,1.0018,1.6277,10,13.057,18.1365,21.652,28.1377,40.5479,0.0204,0.4204
6.67,0.1247,0.3492,0.3771,1.4397,0.1507,1.8658,0.0332,0.0339,0.2011,0.2638,0.2176,0.4143,0.6405,0.0131,0.1887,0.0448,0.0115,0.1334,0.7365,2.0525,2.3486,3.24,0.0245,0.3939,0.0066,0.0647,0.0507,0.2313,1.0521,2.6297,0.1109,0.9711,1.5841,10,12.9719,17.8491,21.213,27.3949,39.2799,0.0196,0.4104
6.75,0.1188,0.338,0.3634,1.3971,0.1439,1.8086,0.032,0.0321,0.1921,0.256,0.211,0.3963,0.6149,0.0122,0.1813,0.0429,0.011,0.1259,0.7102,1.973,2.2568,3.1162,0.023,0.3782,0.0063,0.0612,0.0482,0.2193,1.0296,2.5618,0.1054,0.9413,1.5418,10,12.8905,17.5752,20.7957,26.6909,38.076,0.0189,0.4007
6.83,0.1131,0.3272,0.3503,1.3559,0.1375,1.7533,0.0309,0.0305,0.1836,0.2485,0.2046,0.379,0.5905,0.0114,0.1741,0.0412,0.0105,0.1189,0.6893,1.8973,2.1698,2.9983,0.0216,0.3631,0.0061,0.058,0.0459,0.208,1.0074,2.4964,0.1001,0.9125,1.5008,10,12.8124,17.3139,20.3985,26.0232,36.9326,0.0182,0.3911
6.92,0.1078,0.3167,0.3376,1.3162,0.1314,1.7001,0.0299,0.0289,0.1755,0.2412,0.1983,0.3625,0.5671,0.0106,0.1672,0.0396,0.0101,0.1122,0.6774,1.8264,2.0872,2.8858,0.0203,0.3486,0.0058,0.055,0.0437,0.1972,0.9854,2.4334,0.0952,0.8845,1.4611,10,12.7375,17.0645,20.0204,25.3896,35.8463,0.0176,0.3817
7,0.1027,0.3066,0.3254,1.2778,0.1255,1.6487,0.0289,0.0274,0.1679,0.2341,0.1922,0.3468,0.5447,0.0099,0.1606,0.038,0.0097,0.106,0.6655,1.7607,2.009,2.7785,0.0191,0.3347,0.0056,0.0522,0.0416,0.1871,0.9636,2.3726,0.0906,0.8573,1.4226,10,12.6655,16.8263,19.6601,24.7878,34.8137,0.017,0.3726
7.08,0.0978,0.2967,0.3136,1.2407,0.1199,1.5991,0.028,0.0261,0.1606,0.2272,0.1863,0.3318,0.5233,0.0092,0.1542,0.0365,0.0093,0.1001,0.6535,1.6995,1.9355,2.6763,0.018,0.3214,0.0053,0.0495,0.0396,0.1775,0.9421,2.3139,0.0862,0.831,1.4022,10,12.5963,16.5988,19.3167,24.2161,33.8319,0.0164,0.3637
7.17,0.0932,0.2872,0.3023,1.2048,0.1146,1.5513,0.0271,0.0248,0.1537,0.2205,0.1806,0.3175,0.5027,0.0087,0.148,0.0352,0.0089,0.0945,0.6417,1.6422,1.8665,2.579,0.0169,0.3086,0.0051,0.047,0.0378,0.1683,0.9209,2.2572,0.0821,0.8055,1.3841,10,12.5296,16.3813,18.9891,23.6725,32.8979,0.0159,0.355
7.25,0.0888,0.278,0.2914,1.1701,0.1095,1.5051,0.0262,0.0235,0.1471,0.214,0.1751,0.3039,0.4831,0.0081,0.1421,0.0339,0.0086,0.0893,0.6298,1.5884,1.8015,2.4865,0.0159,0.2963,0.0049,0.0447,0.036,0.1597,0.9,2.2023,0.0782,0.7807,1.3655,10,12.4654,16.1734,18.6764,23.1554,32.0091,0.0153,0.3464
7.33,0.0847,0.2691,0.281,1.1366,0.1046,1.4605,0.0254,0.0224,0.1408,0.2077,0.1697,0.2909,0.4642,0.0076,0.1364,0.0326,0.0082,0.0844,0.6181,1.5438,1.7407,2.3986,0.015,0.2845,0.0047,0.0425,0.0344,0.1516,0.8794,2.1493,0.0746,0.7568,1.3464,10,12.4035,15.9746,18.3778,22.6632,31.163,0.0148,0.3381
7.42,0.0807,0.2605,0.2709,1.1042,0.1,1.4174,0.0246,0.0213,0.1348,0.2016,0.1645,0.2784,0.4462,0.0072,0.1309,0.0315,0.0079,0.0797,0.6064,1.5039,1.6856,2.3152,0.0142,0.2732,0.0045,0.0405,0.0328,0.1439,0.8591,2.0979,0.0711,0.7335,1.327,10,12.3438,15.7845,18.0926,22.1945,30.3571,0.0144,0.3299
7.5,0.077,0.2522,0.2612,1.0729,0.0956,1.3759,0.0239,0.0203,0.1291,0.1956,0.1594,0.2666,0.4289,0.0067,0.1257,0.0304,0.0076,0.0754,0.5948,1.465,1.6352,2.2364,0.0134,0.2623,0.0044,0.0386,0.0313,0.1366,0.8391,2.0481,0.0678,0.711,1.3073,10,12.2861,15.6026,17.82,21.7479,29.5892,0.0139,0.322
7.58,0.0734,0.2441,0.2518,1.0426,0.0914,1.3357,0.0232,0.0193,0.1237,0.1899,0.1545,0.2552,0.4123,0.0063,0.1206,0.0293,0.0074,0.0712,0.5832,1.4272,1.5883,2.1623,0.0127,0.2519,0.0042,0.0368,0.0299,0.1298,0.8194,1.9999,0.0648,0.6892,1.2873,10,12.2303,15.4287,17.5593,21.3221,28.8572,0.0135,0.3142
7.67,0.07,0.2363,0.2428,1.0133,0.0874,1.2969,0.0225,0.0184,0.1185,0.1843,0.1498,0.2444,0.3964,0.006,0.1158,0.0283,0.0071,0.0674,0.5718,1.3905,1.5443,2.0925,0.012,0.2419,0.0041,0.0351,0.0286,0.1233,0.8001,1.9531,0.0619,0.668,1.2671,10,12.1763,15.2624,17.31,20.916,28.1592,0.0131,0.3066
