Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.9041,3.5152,4.528,13.0843,2.0903,17.8271,0.4759,0.6698,2.6317,3.0104,2.59,3.2989,5.0169,0.9681,2.1535,1.5963,0.917,2.3484,10.1768,20.5672,22.7277,29.8407,1.2514,2.7104,0.5763,1.947,1.5661,4.0873,8.07,18.1699,1.5043,7.5373,12.4384,22.5529,46.995,85.5533,99.8306,106.2137,134.2377,0.5082,4.4854
11.25,1.8239,3.3715,4.3369,12.5419,2.0022,17.1161,0.4582,0.6502,2.5116,2.8924,2.4786,3.2339,4.8901,0.9278,2.067,1.5308,0.8741,2.2796,9.863,19.9847,22.099,29.0634,1.2092,2.6614,0.5562,1.8944,1.4911,3.9311,7.7488,17.6083,1.4637,7.2614,11.9722,21.8625,45.6967,83.8179,98.4426,105.6912,133.5074,0.4865,4.2873
11.33,1.7466,3.2321,4.1521,12.0224,1.9173,16.4284,0.441,0.6304,2.3991,2.7765,2.3749,3.1667,4.7647,0.8886,1.9826,1.4663,0.8328,2.2109,9.5527,19.4036,21.4688,28.2699,1.1671,2.6109,0.5359,1.8404,1.4187,3.784,7.4417,17.0495,1.4226,6.9941,11.524,21.1623,44.3705,81.9788,96.9161,105.0218,132.6649,0.4653,4.0985
11.42,1.6733,3.0989,3.9754,11.5259,1.837,15.7647,0.4241,0.6107,2.292,2.6655,2.2775,3.0983,4.642,0.8509,1.902,1.4039,0.7936,2.1431,9.2456,18.8258,20.8429,27.4729,1.126,2.5596,0.516,1.7861,1.3512,3.6443,7.1497,16.4999,1.3814,6.734,11.0926,20.4641,43.0358,80.0562,95.2627,104.2079,131.7108,0.4449,3.9164
11.5,1.6047,2.9731,3.8088,11.125,1.7618,15.1352,0.4077,0.5912,2.1901,2.5607,2.1855,3.0291,4.523,0.8152,1.8259,1.3442,0.7568,2.0769,8.942,18.2563,20.2254,26.6813,1.0862,2.5081,0.4968,1.7323,1.2899,3.5119,6.8728,15.9643,1.3406,6.4829,10.6764,19.7775,41.7086,78.0736,93.496,103.2537,130.6454,0.4256,3.7424
11.58,1.541,2.8554,3.6532,10.7458,1.6921,14.5575,0.3919,0.5721,2.0949,2.4629,2.098,2.9599,4.408,0.7817,1.7549,1.2875,0.7228,2.0126,8.6439,17.6986,19.6198,25.9011,1.0482,2.4567,0.4786,1.6796,1.2349,3.3869,6.6109,15.446,1.3004,6.2429,10.275,19.1086,40.402,76.0533,91.6321,102.1644,129.4721,0.4075,3.5788
11.67,1.4821,2.7458,3.5089,10.3761,1.6277,14.02,0.3769,0.5536,2.007,2.3724,2.0144,2.8911,4.2973,0.7504,1.6889,1.2342,0.6914,1.9506,8.3539,17.1558,19.0288,25.1368,1.012,2.4059,0.4616,1.6285,1.1862,3.2697,6.3638,14.9472,1.2611,6.0152,9.8948,18.4609,39.1257,74.0162,89.6901,100.947,128.1969,0.3907,3.4265
11.75,1.4279,2.6443,3.3757,10.0196,1.5686,13.5152,0.3627,0.5357,1.9268,2.289,1.9351,2.8231,4.191,0.7214,1.6278,1.1843,0.6627,1.8911,8.0737,16.6301,18.455,24.3915,0.9779,2.3559,0.4458,1.5792,1.1433,3.1603,6.1411,14.4684,1.2229,5.8004,9.5917,17.8394,37.8867,71.9802,87.6891,99.6108,126.8236,0.375,3.286
11.83,1.3782,2.5505,3.2533,9.6786,1.5145,13.0392,0.3493,0.5184,1.8539,2.2126,1.8612,2.7562,4.089,0.6946,1.5714,1.1378,0.6365,1.8341,7.8045,16.1232,17.8999,23.6677,0.9457,2.3069,0.4313,1.5321,1.1058,3.0587,5.9618,14.0133,1.1859,5.5985,9.2936,17.2542,36.6919,69.9608,85.6474,98.1671,125.3561,0.3605,3.1571
11.92,1.3545,2.4641,3.141,9.3551,1.465,12.5897,0.3369,0.5019,1.7881,2.1428,1.7931,2.6907,3.9912,0.6699,1.5196,1.0947,0.6128,1.7798,7.547,15.6363,17.3651,22.9676,0.9156,2.259,0.418,1.4871,1.0731,2.9646,5.79,13.5859,1.1502,5.4095,9.0043,16.7022,35.5484,67.9714,83.582,96.6279,123.7984,0.3472,3.0394
12,1.3314,2.3846,3.0383,9.0533,1.4198,12.1663,0.3253,0.4861,1.7287,2.0791,1.7309,2.6266,3.8976,0.6472,1.472,1.0548,0.5914,1.7281,7.3017,15.1703,16.8516,22.2931,0.8874,2.2124,0.4059,1.4444,1.0447,2.8776,5.6259,13.1838,1.1159,5.2328,8.7261,16.181,34.4596,66.024,81.5084,95.0059,122.1561,0.3351,2.9323
12.08,1.309,2.3116,2.9443,8.7719,1.3785,11.7691,0.3145,0.471,1.6754,2.021,1.6743,2.5642,3.8079,0.6264,1.4282,1.0181,0.5721,1.6789,7.0688,14.7254,16.3598,21.6451,0.8612,2.167,0.3949,1.404,1.0201,2.7975,5.4696,12.8054,1.083,5.068,8.4604,15.6888,33.4263,64.1282,79.4408,93.3138,120.4361,0.3239,2.835
12.17,1.2868,2.244,2.8578,8.5091,1.3403,11.397,0.3045,0.4566,1.6271,1.9673,1.6225,2.5035,3.7211,0.6068,1.3866,0.984,0.5542,1.6319,6.8479,14.301,15.8886,21.0224,0.8361,2.1228,0.3844,1.3654,0.9972,2.7227,5.3207,12.4477,1.0514,4.9141,8.2078,15.2224,32.4445,62.2906,77.3915,91.5642,118.6458,0.3136,2.7463
12.25,1.2647,2.1805,2.7771,8.2627,1.3045,11.0483,0.2951,0.4429,1.5829,1.9163,1.5748,2.4441,3.6361,0.5881,1.3466,0.952,0.5373,1.5864,6.6383,13.8953,15.4361,20.4224,0.8121,2.0793,0.3744,1.3282,0.9747,2.6521,5.1785,12.1072,1.0209,4.7696,7.968,14.7778,31.5075,60.514,75.3705,89.7694,116.7928,0.3039,2.6645
12.33,1.2428,2.1205,2.701,8.031,1.2869,10.7229,0.2863,0.4297,1.5419,1.8679,1.5306,2.3861,3.5534,0.5704,1.3087,0.9218,0.5215,1.5426,6.4391,13.5068,15.0025,19.8455,0.7892,2.0367,0.3649,1.2924,0.9532,2.5852,5.0425,11.7824,0.9915,4.6333,7.7406,14.3525,30.6131,58.7989,73.3856,87.9411,114.885,0.2947,2.5883
12.42,1.2212,2.0641,2.6294,7.813,1.2693,10.4213,0.278,0.417,1.5034,1.8224,1.4893,2.3296,3.4732,0.5539,1.2772,0.8936,0.5069,1.5006,6.2494,13.1346,14.5874,19.2924,0.7675,1.995,0.356,1.2582,0.9332,2.5217,4.9129,11.4728,0.9633,4.5043,7.5247,13.9468,29.7604,57.1459,71.4428,86.0903,112.9309,0.2862,2.5167
12.5,1.2001,2.0112,2.5623,7.6077,1.2518,10.14,0.2701,0.405,1.4672,1.7798,1.4507,2.2746,3.3956,0.5385,1.2495,0.8672,0.4934,1.4604,6.0686,12.7799,14.1909,18.7633,0.747,1.9544,0.3477,1.2256,0.9147,2.4616,4.7894,11.178,0.9362,4.3823,7.3197,13.5608,28.9486,55.5558,69.5469,84.2271,110.9391,0.2783,2.4495
12.58,1.1795,1.9617,2.4998,7.4142,1.2347,9.8768,0.2627,0.3934,1.4335,1.7402,1.4143,2.2212,3.3207,0.5243,1.223,0.8427,0.4811,1.4221,5.8966,12.4421,13.8128,18.258,0.7277,1.915,0.34,1.1947,0.898,2.4049,4.6718,10.8977,0.9102,4.2672,7.1249,13.1943,28.1765,54.0288,67.7017,82.3606,108.9178,0.2709,2.3869
12.67,1.1595,1.9156,2.4416,7.2319,1.2179,9.6299,0.2558,0.3825,1.4022,1.7034,1.3801,2.1694,3.2486,0.5111,1.1979,0.82,0.4698,1.3857,5.7332,12.1205,13.4528,17.7761,0.7097,1.8767,0.333,1.1654,0.883,2.3516,4.56,10.6312,0.8854,4.1589,6.94,12.8468,27.4429,52.5647,65.9106,80.4991,106.8748,0.2641,2.329
12.75,1.1401,1.8727,2.3876,7.0601,1.2016,9.3977,0.2493,0.3721,1.3734,1.6693,1.3477,2.1194,3.1792,0.499,1.1742,0.799,0.4596,1.3511,5.5785,11.8143,13.1102,17.3172,0.6928,1.8396,0.3266,1.1378,0.8696,2.3017,4.4537,10.3781,0.8618,4.0571,6.7646,12.5177,26.7465,51.1627,64.1761,78.65,104.8175,0.2578,2.2756
12.83,1.1215,1.8328,2.3375,6.8985,1.1857,9.1793,0.2432,0.3623,1.3469,1.6378,1.3176,2.071,3.1126,0.4878,1.1518,0.7797,0.4503,1.3183,5.4321,11.5231,12.7843,16.8804,0.6771,1.8037,0.3207,1.1118,0.8577,2.255,4.3529,10.1758,0.8393,3.9615,6.5988,12.2063,26.0887,49.822,62.5001,76.8202,102.7533,0.2521,2.2264
12.92,1.1035,1.7957,2.2912,6.7464,1.1704,8.9736,0.2376,0.353,1.3227,1.6088,1.2896,2.0244,3.0486,0.4776,1.1309,0.7619,0.4419,1.2872,5.2938,11.2463,12.4746,16.4651,0.6625,1.769,0.3154,1.0874,0.8472,2.2117,4.2573,9.9861,0.818,3.8719,6.4422,11.912,25.476,48.5424,60.8837,75.0155,100.6887,0.2468,2.1814
13,1.0863,1.7614,2.2485,6.6033,1.1555,8.7799,0.2324,0.3442,1.3006,1.5821,1.2638,1.9795,2.9872,0.4683,1.1113,0.7455,0.4344,1.2578,5.1634,10.9834,12.1803,16.0707,0.649,1.7355,0.3106,1.0646,0.838,2.1713,4.1668,9.8019,0.7977,3.788,6.2945,11.634,24.9024,47.3245,59.3277,73.2411,98.6304,0.2419,2.1403
13.08,1.0699,1.7298,2.2092,6.469,1.1414,8.5975,0.2275,0.3359,1.2806,1.5578,1.2401,1.9364,2.9287,0.4601,1.0935,0.7307,0.4279,1.2302,5.0406,10.7341,11.9015,15.697,0.6367,1.7034,0.3066,1.0434,0.8306,2.1345,4.0812,9.624,0.7785,3.7095,6.1554,11.3722,24.3642,46.1671,57.8327,71.5015,96.5844,0.2375,2.103
13.17,1.058,1.7067,2.1806,6.3494,1.1321,8.4292,0.2235,0.3287,1.2666,1.546,1.2214,1.8967,2.8839,0.461,1.0912,0.721,0.4296,1.2104,4.9279,10.5052,11.6552,15.3678,0.633,1.6757,0.3093,1.0295,0.8444,2.1126,4.005,9.4641,0.7618,3.6411,6.0276,11.1454,23.8957,45.0754,56.4016,69.8018,94.5578,0.2353,2.0761
13.25,1.0556,1.7027,2.1749,6.256,1.133,8.2836,0.2209,0.3236,1.265,1.5614,1.2119,1.8638,2.8643,0.4728,1.1094,0.7224,0.4426,1.2044,4.8327,10.3148,11.4646,15.1207,0.6408,1.6574,0.3205,1.0291,0.8933,2.1148,3.9477,9.3439,0.75,3.5912,5.9166,10.986,23.5567,44.075,55.0434,68.1485,92.5589,0.2375,2.0711
13.33,1.0621,1.7214,2.2006,6.1942,1.1432,8.1701,0.2205,0.3214,1.2811,1.6031,1.2139,1.84,2.8656,0.4925,1.143,0.7351,0.4641,1.2103,4.7633,10.1793,11.3274,14.9543,0.6575,1.6482,0.3378,1.0407,0.9674,2.1458,3.9107,9.2701,0.7438,3.5667,5.8275,10.9135,23.3528,43.2023,53.7735,66.5475,90.5968,0.2434,2.0975
13.42,1.076,1.7592,2.2546,6.1669,1.161,8.0959,0.2225,0.3218,1.3195,1.6656,1.2286,1.8246,2.8828,0.5175,1.1876,0.7568,0.4916,1.2254,4.7262,10.1055,11.2415,14.8557,0.6806,1.6467,0.3593,1.0619,1.0572,2.2058,3.894,9.2368,0.7424,3.5729,5.7657,10.9152,23.2671,42.475,52.6112,65.0061,88.6817,0.252,2.1622
13.5,1.0956,1.8127,2.3318,6.1754,1.1847,8.0631,0.2269,0.3245,1.3804,1.7441,1.2566,1.8167,2.9117,0.5456,1.2397,0.7853,0.5229,1.2475,4.7257,10.0892,11.206,14.8158,0.7081,1.6515,0.3833,1.0906,1.1553,2.2919,3.8972,9.2383,0.7452,3.6076,5.7362,10.975,23.2825,41.8971,51.5743,63.5327,86.8241,0.2627,2.2602
13.58,1.1197,1.8786,2.4272,6.2197,1.2128,8.0704,0.233,0.3291,1.4589,1.8342,1.2982,1.8154,2.9488,0.5753,1.2969,0.8188,0.5562,1.2745,4.7596,10.1255,11.2187,14.8279,0.7382,1.6613,0.4085,1.1249,1.2553,2.3996,3.92,9.2696,0.7515,3.6665,5.743,11.0805,23.3818,41.4666,50.676,62.1372,85.0338,0.2748,2.3821
13.67,1.1472,1.9541,2.5367,6.2984,1.2442,8.1163,0.2403,0.3351,1.5502,1.9322,1.3535,1.8196,2.9916,0.6054,1.3685,0.8558,0.5902,1.305,4.8228,10.2097,11.2765,14.8875,0.7697,1.6751,0.4338,1.1632,1.3527,2.5234,3.9619,9.3265,0.7607,3.7455,5.7869,11.2222,23.55,41.1775,49.9203,60.8295,83.3205,0.2878,2.5196
13.75,1.177,2.0366,2.6564,6.4097,1.2776,8.199,0.2485,0.3423,1.6499,2.0345,1.4202,1.8286,3.0378,0.6348,1.4384,0.8948,0.6238,1.3374,4.9102,10.3375,11.3765,14.9914,0.8015,1.6919,0.4586,1.2041,1.4444,2.6575,4.022,9.4053,0.7723,3.8409,5.8636,11.3932,23.7745,41.0213,49.3069,59.6169,81.6931,0.3013,2.6659
13.83,1.2083,2.1238,2.7826,6.5507,1.3199,8.3162,0.2573,0.3503,1.7539,2.1383,1.4927,1.8416,3.0859,0.6632,1.5052,0.9348,0.6562,1.371,5.0172,10.5012,11.5148,15.1366,0.833,1.7109,0.4824,1.2464,1.5283,2.7965,4.0989,9.5031,0.7858,3.9497,5.9685,11.5876,24.045,40.9888,48.8333,58.5036,80.1597,0.3149,2.8155
13.92,1.2405,2.2135,2.9121,6.7184,1.3897,8.4721,0.2663,0.359,1.8588,2.2414,1.5668,1.8579,3.1347,0.6901,1.5683,0.9749,0.6871,1.4049,5.1395,10.694,11.6864,15.319,0.8636,1.7316,0.5047,1.2893,1.6034,2.9353,4.191,9.6174,0.8008,4.0687,6.0974,11.8008,24.3532,41.0699,48.4946,57.4932,78.7273,0.3283,2.964
14,1.273,2.304,3.0424,6.9092,1.4579,8.6662,0.2755,0.3681,1.9617,2.3416,1.6398,1.8768,3.1834,0.7153,1.6274,1.0145,0.716,1.4384,5.2733,10.9093,11.8862,15.5343,0.8929,1.7532,0.5255,1.3321,1.6694,3.0702,4.2962,9.7462,0.8169,4.1953,6.2465,12.0287,24.6926,41.2548,48.2846,56.5878,77.4008,0.3415,3.1081
14.08,1.3056,2.3943,3.1716,7.1195,1.5243,8.8924,0.2846,0.3775,2.0609,2.4387,1.7103,1.898,3.2323,0.7396,1.6841,1.0532,0.7433,1.4718,5.4154,11.1419,12.11,15.7796,0.9214,1.7758,0.5452,1.3745,1.7285,3.1999,4.4127,9.8885,0.8338,4.3275,6.4121,12.2697,25.0606,41.5337,48.1959,55.7889,76.1837,0.3542,3.2461
14.17,1.3461,2.4989,3.3168,7.3605,1.6082,9.1532,0.2945,0.3882,2.1657,2.5596,1.7836,1.9247,3.3054,0.7803,1.7818,1.0987,0.785,1.518,5.5691,11.4039,12.3916,16.1049,0.9653,1.8061,0.5773,1.4287,1.8319,3.3559,4.549,10.069,0.8544,4.4745,6.5972,12.5646,25.538,41.9117,48.2257,55.0998,75.0805,0.3702,3.3933
14.25,1.4317,2.6454,3.5111,7.6586,1.7338,9.4698,0.3064,0.4024,2.2939,2.7463,1.8683,1.9633,3.4277,0.8398,1.9291,1.1635,0.8469,1.589,5.7496,11.7367,12.7796,16.5887,1.0294,1.854,0.6242,1.5074,2.0117,3.565,4.7272,10.3503,0.8834,4.655,6.8124,12.9852,26.2592,42.4411,48.3861,54.5256,74.0981,0.3937,3.5773
14.33,1.5795,2.8439,3.7779,8.0374,1.8944,9.8685,0.3216,0.4214,2.4603,2.9933,1.9699,2.0181,3.587,0.91,2.1038,1.2474,0.9214,1.6785,5.9744,12.176,13.2666,17.2198,1.1063,1.9176,0.6971,1.6057,2.2355,3.8366,4.9511,10.7983,0.9219,4.8871,7.0697,13.5718,27.2427,43.2008,48.7081,54.0718,73.247,0.4235,3.8199
14.42,1.7494,3.0839,4.1077,8.5145,2.0795,10.3721,0.3407,0.4448,2.6766,3.3126,2.0914,2.0875,3.7702,0.9851,2.2899,1.3446,1.0026,1.7799,6.2566,12.7321,13.846,17.9646,1.1902,1.9929,0.813,1.7174,2.4757,4.1634,5.2244,11.3331,0.9682,5.1852,7.3831,14.2902,28.4563,44.2322,49.2309,53.7474,72.5408,0.4575,4.1346
14.5,1.9332,3.3539,4.4826,9.0957,2.2789,10.9911,0.3636,0.4715,2.9405,3.6772,2.2345,2.1686,3.9673,1.0609,2.4762,1.4503,1.0857,1.8877,6.6039,13.3885,14.5131,18.8006,1.2767,2.0762,0.9226,1.8376,2.7119,4.5288,5.5523,11.9353,1.0206,5.5448,7.7672,15.1004,29.8541,45.546,50.0026,53.565,71.996,0.4939,4.5045
14.58,2.1234,3.6427,4.8856,9.7797,2.484,11.7244,0.3891,0.5003,3.2322,4.0357,2.3998,2.259,4.1707,1.1347,2.6561,1.5603,1.1675,1.9983,7.0084,14.1285,15.2591,19.7131,1.363,2.1648,1.0202,1.9618,2.9311,4.9123,5.9323,12.59,1.0775,5.9539,8.2336,15.9738,31.3939,47.1373,51.0517,53.5429,71.6297,0.5315,4.9022
14.67,2.3135,3.9402,5.3005,10.5578,2.6872,12.5671,0.4161,0.5306,3.5328,4.3758,2.5874,2.3564,4.3748,1.205,2.8256,1.6712,1.2458,2.1086,7.4553,14.9342,16.0728,20.6927,1.4468,2.2563,1.1032,2.1041,3.126,5.295,6.452,13.2855,1.1375,6.4004,8.7847,16.8914,33.0395,48.9908,52.3808,53.7009,71.4589,0.5691,5.3064
14.75,2.4979,4.2373,5.7133,11.4957,2.8828,13.5118,0.4439,0.5615,3.8268,4.6896,2.7915,2.4587,4.5758,1.2709,2.9826,1.7804,1.3191,2.2169,7.9311,15.7876,16.9414,21.7327,1.5269,2.349,1.171,2.3479,3.2938,5.6944,6.9906,14.028,1.1994,6.8722,9.4083,17.8413,34.765,51.085,53.9823,54.0532,71.5003,0.6059,5.7012
14.83,2.6726,4.5263,6.1121,12.5731,3.0666,14.5903,0.4718,0.5926,4.1027,4.9728,2.9981,2.5642,4.7714,1.332,3.1265,1.8862,1.3867,2.3219,8.4236,16.6717,17.851,22.8245,1.6543,2.4416,1.2249,2.5756,3.4345,6.1063,7.5427,14.8032,1.2623,7.3581,10.1549,18.8116,36.5524,53.3961,55.8427,54.6075,71.7683,0.6413,6.0759
14.92,2.8346,4.8014,6.4883,13.6285,3.2359,15.7679,0.4992,0.6234,4.3531,5.2239,3.1979,2.6714,4.96,1.3881,3.2574,1.9871,1.4483,2.4227,8.9226,17.5708,18.7875,23.957,1.7896,2.5332,1.2667,2.7831,3.5503,6.5016,8.1023,15.6121,1.3251,7.8474,11.0013,19.8146,38.3872,55.8992,57.9438,55.3695,72.2832,0.6749,6.4235
15,2.9822,5.0584,6.8356,14.6471,3.3891,16.9928,0.5259,0.6535,4.5741,5.4433,3.3856,2.7791,5.1409,1.4394,3.3758,2.0821,1.5039,2.519,9.4194,18.4713,19.7372,25.1173,1.9082,2.623,1.2985,2.9682,3.644,6.8629,8.6604,16.4451,1.3873,8.3307,11.8311,20.8467,40.2664,58.5692,60.2651,56.3419,73.0534,0.7063,6.7406
15.08,3.1149,5.2948,7.1509,15.6154,3.5262,18.2239,0.5516,0.6826,4.7728,5.6332,3.5584,2.8864,5.3139,1.4864,3.483,2.171,1.5538,2.6106,9.9072,19.3618,20.6879,26.2926,2.0108,2.7106,1.3228,3.1307,3.7193,7.1825,9.2072,17.2908,1.4484,8.8004,12.6353,21.8918,42.1835,61.3824,62.7837,57.5255,74.0776,0.7355,7.0261
15.17,3.2373,5.5139,7.4382,16.5281,3.653,19.4313,0.5762,0.7109,4.9657,5.8043,3.7168,2.9931,5.4844,1.5325,3.5892,2.2548,1.6015,2.7,10.3822,20.2372,21.637,27.4822,2.1053,2.8276,1.3479,3.2771,3.7909,7.4688,9.7372,18.1444,1.5084,9.2533,13.4085,22.9457,44.1455,64.3189,65.4821,58.9184,75.3491,0.7631,7.2844
15.25,3.355,5.7224,7.7066,17.3893,3.776,20.5991,0.5998,0.7387,5.1264,5.9693,3.863,3.1,5.6569,1.578,3.6953,2.3361,1.648,2.7892,10.8444,21.1002,22.586,28.6904,2.1939,3.0003,1.374,3.4138,3.8659,7.7313,10.251,19.0183,1.5681,9.6903,14.1491,24.0117,46.1661,67.3684,68.3452,60.518,76.8589,0.79,7.5229
15.33,3.4659,5.9218,7.9614,18.2003,3.8923,21.7192,0.6227,0.766,5.2658,6.1256,3.9984,3.2072,5.8282,1.6217,3.7967,2.4144,1.6921,2.8768,11.2945,21.9522,23.5253,29.9031,2.2739,3.1698,1.3982,3.5388,3.9375,7.973,10.7449,19.912,1.6272,10.1124,14.8568,25.0863,48.2322,70.5244,71.3578,62.3201,78.5966,0.8158,7.7472
15.42,3.5679,6.1084,8.199,18.9604,3.9994,22.7854,0.6448,0.7928,5.3912,6.2688,4.1244,3.314,5.9958,1.6627,3.891,2.489,1.7331,2.9618,11.7329,22.7897,24.4478,31.1044,2.3445,3.334,1.4191,3.6505,4.0017,8.1926,11.2145,20.8097,1.6854,10.52,15.5325,26.1524,50.3209,73.7693,74.507,64.3193,80.552,0.8402,7.961
15.5,3.6599,6.2798,8.416,19.6677,4.096,23.7915,0.6662,0.8187,5.5045,6.3969,4.2419,3.4194,6.1581,1.7008,3.9775,2.5589,1.7707,3.0433,12.1593,23.6055,25.3478,32.2834,2.4055,3.491,1.4363,3.7486,4.0571,8.3883,11.6564,21.6978,1.742,10.9093,16.1772,27.1951,52.4092,77.079,77.7786,66.509,82.7147,0.8629,8.1615
15.58,3.7418,6.4348,8.6105,20.32,4.1818,24.7314,0.6866,0.8436,5.6034,6.5095,4.352,3.523,6.3142,1.7359,4.0559,2.624,1.8048,3.1212,12.571,24.3942,26.2202,33.4322,2.4573,3.6397,1.4502,3.8334,4.1034,8.5592,12.0679,22.5652,1.7968,11.2758,16.791,28.2045,54.475,80.4264,81.1554,68.8818,85.0738,0.8839,8.3453
15.67,3.8136,6.5731,8.7824,20.9156,4.257,25.6013,0.7058,0.8673,5.6875,6.6069,4.4554,3.6568,6.4624,1.7681,4.1267,2.6841,1.8354,3.1952,12.9648,25.1517,27.061,34.5451,2.5009,3.7795,1.461,3.906,4.1414,8.7059,12.4471,23.403,1.8495,11.6167,17.3719,29.174,56.4988,83.7838,84.615,71.4287,87.6183,0.9031,8.5111
15.75,3.876,6.6954,8.9324,21.4541,4.3222,26.3988,0.7239,0.8899,5.7575,6.6904,4.5517,3.8494,6.6149,1.7974,4.1902,2.7721,1.8626,3.2652,13.3371,25.8747,27.8665,35.6179,2.5371,3.9098,1.4694,3.9673,4.172,8.8298,12.7932,24.204,1.8999,11.9304,17.9156,30.099,58.464,87.1239,88.1334,74.1381,90.3366,0.9322,8.6586
15.83,3.9296,6.8023,9.062,21.9362,4.3783,27.1233,0.7406,0.9113,5.815,6.7612,4.6394,4.03,6.7776,1.824,4.2473,2.8601,1.8869,3.3314,13.6937,26.5657,28.6351,36.6471,2.5669,4.0306,1.4757,4.0186,4.1963,8.9333,13.1059,24.9629,1.948,12.2163,18.4191,30.9762,60.3571,90.4208,91.6859,76.9955,93.2167,0.959,8.7911
15.92,3.9755,6.8951,9.1729,22.3641,4.4262,27.7757,0.7561,0.9315,5.8616,6.8209,4.7178,4.1983,6.9457,1.8481,4.2983,2.9305,1.9082,3.3938,14.0332,27.2285,29.3682,37.6301,2.5914,4.1419,1.4805,4.0613,4.2155,9.0188,13.3862,25.6759,1.9937,12.4747,18.8812,31.8029,62.1669,93.6509,95.2479,79.9847,96.2457,0.9791,8.9088
16,4.0145,6.975,9.2671,22.7406,4.4668,28.3583,0.7703,0.9504,5.899,6.8708,4.7873,4.3538,7.1152,1.87,4.3441,2.9866,1.9271,3.4526,14.3531,27.8642,30.068,38.5658,2.6113,4.2441,1.484,4.0966,4.2305,9.0889,13.6352,26.3409,2.037,12.7066,19.3016,32.5777,63.8851,96.7933,98.7955,83.0881,99.4097,0.9943,9.012
16.08,4.0455,7.0418,9.3445,23.0675,4.4988,28.8738,0.7832,0.9681,5.9273,6.9093,4.8477,4.4963,7.281,1.8882,4.3804,3.0298,1.9424,3.5087,14.6514,28.4713,30.7327,39.4504,2.6241,4.3364,1.4831,4.1233,4.2375,9.1403,13.854,26.9539,2.0777,12.9121,19.6807,33.2961,65.4982,99.8296,102.3053,86.2865,102.6937,1.0054,9.1002
16.17,4.019,7.0453,9.3445,23.2861,4.4612,29.2962,0.7931,0.9821,5.9078,6.8513,4.8835,4.6089,7.3858,1.8718,4.3139,3.0304,1.9247,3.5576,14.9111,29.0018,31.2716,40.1609,2.558,4.3852,1.4128,4.0776,4.1227,9.0638,14.0011,27.4324,2.1098,13.0537,19.9941,33.8535,66.7945,102.6991,105.7402,89.5529,106.0778,0.9983,9.1329
16.25,3.8926,6.917,9.1833,23.2779,4.3088,29.535,0.7971,0.9885,5.7923,6.6109,4.8753,4.6653,7.3852,1.8235,4.1566,2.9515,1.8697,3.5153,15.0922,29.352,31.5812,40.5437,2.4204,4.3542,1.2948,3.9216,3.8578,8.7976,13.9956,27.6366,2.1241,13.0731,20.195,34.0997,67.4883,105.2211,109.0099,92.8534,109.5311,0.962,9.0516
16.33,3.7086,6.6675,8.844,23.0046,4.0944,29.5081,0.7934,0.9853,5.5663,6.2581,4.8171,4.6548,7.3136,1.7586,3.964,2.8163,1.7939,3.4607,15.149,29.461,31.6915,40.6544,2.2583,4.266,1.1708,3.7098,3.5418,8.3773,13.8358,27.5587,2.1202,12.9362,20.2428,33.9917,67.6171,107.1982,111.9832,96.1467,113.0067,0.91,8.8296
16.42,3.5022,6.356,8.4044,22.4836,3.8581,29.1867,0.7811,0.9746,5.2365,5.8636,4.7102,4.5938,7.1947,1.6859,3.7628,2.6804,1.708,3.3929,15.0684,29.3324,31.6185,40.5646,2.0953,4.1446,1.0571,3.4801,3.2281,7.8758,13.545,27.2651,2.1025,12.6371,20.1088,33.6348,67.293,108.57,114.537,99.3785,116.4455,0.88,8.4707
16.5,3.2935,6.0219,7.9297,21.7686,3.6218,28.5962,0.7615,0.9584,4.8457,5.467,4.559,4.4986,7.0438,1.6106,3.5664,2.5894,1.6186,3.3142,14.8588,29.0129,31.3752,40.3092,1.9424,4.0056,0.9586,3.2532,2.9403,7.3528,13.1517,26.8068,2.0747,12.2253,19.783,33.1097,66.6087,109.3499,116.5852,102.4843,119.7849,0.8457,8.036
16.58,3.0933,5.6885,7.4576,20.9235,3.3973,27.7933,0.7372,0.9385,4.5006,5.0894,4.3696,4.3816,6.8717,1.5358,3.3808,2.4899,1.5298,3.2292,14.5567,28.5426,30.9825,39.9065,1.804,3.8591,0.8756,3.0396,2.6867,6.8459,12.6864,26.224,2.0395,11.7533,19.28,32.4604,65.64,109.5758,118.0913,105.3965,122.967,0.8091,7.5784
16.67,2.907,5.369,7.0082,20.006,3.1897,26.8376,0.7103,0.9162,4.1882,4.7412,4.1481,4.2519,6.6866,1.4634,3.2087,2.3868,1.4443,3.1414,14.1937,27.9581,30.465,39.3695,1.6812,3.7119,0.8063,2.8441,2.4685,6.3748,12.1768,25.5496,1.9989,11.2563,18.6397,31.7124,64.4464,109.2973,119.081,108.0532,125.9427,0.7719,7.1277
