Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0119,0.0315,0.05,0.016,0.0107,0.0198,0.0173,0.0068,0.0235,0.0166,0.0835,0.0437,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0042,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0231,0.1215,0.0648,0.0491,0.021,0.0555,0.0453,0.0808,0.1796,0.0099,0.0192
11.17,0.0115,0.0306,0.0486,0.0156,0.0104,0.0193,0.0169,0.0066,0.0228,0.0161,0.0812,0.0425,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.0329,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0225,0.1182,0.0629,0.0477,0.0204,0.0539,0.044,0.0786,0.1746,0.0097,0.0186
11.25,0.0112,0.0297,0.0472,0.0151,0.0101,0.0188,0.0164,0.0064,0.0222,0.0156,0.079,0.0413,0.0089,0.0024,0.002,0.0186,0.0048,0.0073,0.032,0.012,0.014,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0219,0.115,0.0612,0.0464,0.0198,0.0525,0.0428,0.0764,0.1699,0.0094,0.0181
11.33,0.0109,0.0289,0.0459,0.0147,0.0098,0.0183,0.016,0.0062,0.0216,0.0152,0.0769,0.0402,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0245,0.0213,0.1118,0.0595,0.0451,0.0192,0.0511,0.0416,0.0743,0.1654,0.0091,0.0176
11.42,0.0106,0.0281,0.0447,0.0143,0.0095,0.0178,0.0156,0.0061,0.021,0.0148,0.0749,0.0391,0.0085,0.0023,0.0019,0.0176,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0207,0.1089,0.0579,0.0438,0.0187,0.0497,0.0405,0.0723,0.161,0.0089,0.0171
11.5,0.0103,0.0274,0.0435,0.0139,0.0093,0.0173,0.0152,0.0059,0.0204,0.0144,0.0729,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0202,0.106,0.0563,0.0426,0.0182,0.0484,0.0394,0.0704,0.1567,0.0087,0.0166
11.58,0.01,0.0266,0.0423,0.0136,0.009,0.0168,0.0148,0.0058,0.0198,0.014,0.071,0.0371,0.008,0.0021,0.0018,0.0167,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.013,0.0225,0.0197,0.1032,0.0548,0.0415,0.0177,0.0472,0.0383,0.0685,0.1527,0.0085,0.0162
11.67,0.0097,0.0259,0.0412,0.0132,0.0088,0.0164,0.0144,0.0056,0.0193,0.0136,0.0692,0.0361,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0192,0.1005,0.0533,0.0404,0.0172,0.046,0.0373,0.0668,0.1487,0.0082,0.0157
11.75,0.0095,0.0252,0.0401,0.0129,0.0085,0.016,0.0141,0.0055,0.0188,0.0132,0.0674,0.0352,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0187,0.0979,0.0519,0.0393,0.0168,0.0448,0.0364,0.065,0.145,0.008,0.0153
11.83,0.0092,0.0246,0.0391,0.0125,0.0083,0.0156,0.0138,0.0053,0.0183,0.0129,0.0657,0.0343,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0263,0.0099,0.0116,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0182,0.0955,0.0506,0.0383,0.0163,0.0437,0.0354,0.0634,0.1413,0.0078,0.0149
11.92,0.009,0.024,0.0381,0.0122,0.0081,0.0152,0.0134,0.0052,0.0178,0.0125,0.0641,0.0335,0.0072,0.0019,0.0016,0.015,0.0039,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0106,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0178,0.0931,0.0493,0.0373,0.0159,0.0426,0.0345,0.0618,0.1378,0.0076,0.0145
12,0.0088,0.0234,0.0371,0.0119,0.0079,0.0148,0.0131,0.0051,0.0173,0.0122,0.0625,0.0326,0.007,0.0019,0.0015,0.0147,0.0038,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0173,0.0907,0.048,0.0363,0.0155,0.0416,0.0336,0.0602,0.1344,0.0074,0.0141
12.08,0.0085,0.0228,0.0362,0.0116,0.0077,0.0144,0.0128,0.0049,0.0169,0.0119,0.061,0.0318,0.0068,0.0018,0.0015,0.0143,0.0037,0.0055,0.0244,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0169,0.0885,0.0468,0.0354,0.0151,0.0405,0.0328,0.0587,0.1311,0.0073,0.0137
12.17,0.0083,0.0222,0.0353,0.0113,0.0075,0.0141,0.0125,0.0048,0.0165,0.0116,0.0595,0.0311,0.0067,0.0018,0.0015,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0165,0.0863,0.0457,0.0345,0.0147,0.0396,0.032,0.0573,0.1279,0.0071,0.0134
12.25,0.0081,0.0217,0.0344,0.011,0.0073,0.0137,0.0122,0.0047,0.0161,0.0113,0.0581,0.0303,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0074,0.0009,0.0105,0.0182,0.0161,0.0843,0.0445,0.0336,0.0143,0.0386,0.0312,0.0559,0.1248,0.0069,0.013
12.33,0.0079,0.0211,0.0336,0.0108,0.0071,0.0134,0.0119,0.0046,0.0157,0.011,0.0567,0.0296,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0157,0.0822,0.0435,0.0328,0.014,0.0377,0.0304,0.0546,0.1219,0.0068,0.0127
12.42,0.0077,0.0206,0.0328,0.0105,0.0069,0.0131,0.0117,0.0045,0.0153,0.0108,0.0554,0.0289,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0154,0.0803,0.0424,0.032,0.0136,0.0368,0.0297,0.0533,0.119,0.0066,0.0124
12.5,0.0075,0.0201,0.032,0.0103,0.0068,0.0128,0.0114,0.0044,0.0149,0.0105,0.0541,0.0282,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.015,0.0784,0.0414,0.0312,0.0133,0.036,0.029,0.052,0.1162,0.0065,0.0121
12.58,0.0074,0.0196,0.0313,0.01,0.0066,0.0125,0.0111,0.0043,0.0145,0.0103,0.0529,0.0276,0.0059,0.0016,0.0013,0.0124,0.0031,0.0048,0.021,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0147,0.0766,0.0404,0.0305,0.013,0.0351,0.0283,0.0508,0.1135,0.0063,0.0118
12.67,0.0072,0.0192,0.0305,0.0098,0.0065,0.0122,0.0109,0.0042,0.0142,0.01,0.0517,0.0269,0.0057,0.0015,0.0012,0.0121,0.0031,0.0047,0.0205,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0143,0.0748,0.0395,0.0297,0.0127,0.0343,0.0277,0.0496,0.1109,0.0062,0.0115
12.75,0.007,0.0187,0.0298,0.0096,0.0063,0.0119,0.0107,0.0041,0.0139,0.0098,0.0505,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.014,0.0731,0.0385,0.029,0.0124,0.0336,0.027,0.0485,0.1084,0.006,0.0112
12.83,0.0069,0.0183,0.0291,0.0093,0.0062,0.0116,0.0104,0.004,0.0135,0.0095,0.0494,0.0257,0.0055,0.0015,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0098,0.0024,0.008,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0137,0.0715,0.0377,0.0284,0.0121,0.0328,0.0264,0.0474,0.106,0.0059,0.011
12.92,0.0067,0.0179,0.0285,0.0091,0.006,0.0114,0.0102,0.0039,0.0132,0.0093,0.0483,0.0251,0.0054,0.0014,0.0012,0.0113,0.0029,0.0043,0.019,0.0072,0.0084,0.0095,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0134,0.0699,0.0368,0.0277,0.0118,0.0321,0.0258,0.0463,0.1036,0.0058,0.0107
13,0.0065,0.0175,0.0278,0.0089,0.0059,0.0111,0.01,0.0038,0.0129,0.0091,0.0472,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0131,0.0683,0.036,0.0271,0.0115,0.0314,0.0252,0.0453,0.1013,0.0056,0.0105
13.08,0.0064,0.0171,0.0272,0.0087,0.0057,0.0109,0.0098,0.0037,0.0126,0.0089,0.0462,0.024,0.0051,0.0014,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0128,0.0668,0.0352,0.0265,0.0113,0.0307,0.0246,0.0443,0.0991,0.0055,0.0102
13.17,0.0063,0.0167,0.0266,0.0085,0.0056,0.0106,0.0096,0.0036,0.0123,0.0087,0.0452,0.0235,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0125,0.0653,0.0344,0.0259,0.011,0.03,0.0241,0.0433,0.097,0.0054,0.01
