Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3539,0.793,1.1712,0.3868,0.3517,0.3931,0.2317,0.1525,0.6706,0.5452,1.3674,0.8505,0.2897,0.1131,0.1199,0.4129,0.1583,0.2871,0.9696,0.3836,0.3575,0.5304,0.1639,0.4257,0.101,0.4006,0.3371,0.0524,0.4119,0.7993,0.4159,2.3518,1.433,1.4209,0.7004,0.9815,0.9776,1.5098,2.8947,0.1697,0.7049
5.67,0.347,0.753,1.1027,0.3709,0.3497,0.3661,0.2173,0.1434,0.6229,0.5343,1.2699,0.8001,0.2868,0.124,0.1386,0.3924,0.1613,0.2931,0.8968,0.3597,0.3434,0.5171,0.1743,0.4165,0.1056,0.3926,0.3382,0.0561,0.3979,0.7679,0.3933,2.1944,1.3217,1.3461,0.6824,0.9213,0.9043,1.3969,2.6865,0.1618,0.6597
5.75,0.3539,0.7434,1.0703,0.3684,0.3617,0.3461,0.2056,0.1386,0.593,0.5514,1.1866,0.7707,0.2936,0.1346,0.1573,0.3845,0.1657,0.3091,0.8471,0.3489,0.3414,0.5297,0.1854,0.4262,0.1104,0.3949,0.347,0.0594,0.4,0.7759,0.3809,2.0802,1.2329,1.3302,0.7038,0.8809,0.847,1.3026,2.5043,0.1571,0.6413
5.83,0.3601,0.7416,1.0591,0.3666,0.3726,0.3321,0.1961,0.1366,0.5781,0.5677,1.1161,0.7529,0.2997,0.144,0.1739,0.3782,0.1696,0.3234,0.8171,0.3494,0.3398,0.5419,0.1954,0.4349,0.1147,0.397,0.3549,0.0624,0.4022,0.7889,0.371,2.0031,1.163,1.3447,0.7256,0.8549,0.8032,1.2245,2.3444,0.1528,0.6458
5.92,0.3657,0.7399,1.0491,0.3649,0.3823,0.3232,0.1885,0.1348,0.576,0.5822,1.0566,0.7367,0.3051,0.1522,0.1883,0.3724,0.1731,0.3362,0.8039,0.3535,0.3384,0.5529,0.2042,0.4426,0.1185,0.3989,0.362,0.065,0.4042,0.8006,0.3619,1.9523,1.1093,1.3579,0.7452,0.8319,0.7711,1.1604,2.2042,0.1489,0.6666
6,0.3707,0.7384,1.0401,0.3634,0.3909,0.3158,0.1818,0.1332,0.5775,0.5952,1.0069,0.722,0.31,0.1595,0.2006,0.3672,0.1763,0.3475,0.8031,0.3572,0.3371,0.5627,0.2121,0.4496,0.1219,0.4005,0.3684,0.0673,0.406,0.8112,0.3536,1.907,1.0696,1.3697,0.7627,0.8109,0.7491,1.1084,2.0825,0.1453,0.6864
6.08,0.3999,0.7623,1.0579,0.3777,0.4296,0.3126,0.1766,0.1348,0.5895,0.6459,0.9695,0.7227,0.3378,0.2071,0.2657,0.374,0.202,0.3939,0.8161,0.3701,0.351,0.6059,0.2585,0.4848,0.1482,0.4286,0.4087,0.0888,0.4285,0.8591,0.3541,1.8888,1.0502,1.4278,0.8246,0.8038,0.74,1.0725,1.9819,0.1463,0.7242
6.17,0.792,1.1343,1.4253,0.6114,0.9338,0.3555,0.1854,0.1769,0.7435,1.2702,0.9869,0.9108,0.716,0.6714,0.973,0.5392,0.5086,0.9915,0.9937,0.5122,0.5772,1.1492,0.7729,0.9435,0.415,0.8429,0.9461,0.2633,0.75,1.4511,0.4612,2.1711,1.1368,2.1372,1.5568,0.9551,0.8141,1.113,1.9547,0.2062,1.0321
6.25,1.5156,2.0291,2.3096,1.095,1.8185,0.4584,0.2112,0.278,1.0954,2.5745,1.0647,1.3654,1.3489,1.1767,1.734,0.9037,0.8871,1.917,1.3946,0.8456,1.0337,2.2927,1.3764,1.8491,0.7208,1.5039,1.723,0.4488,1.4062,2.8509,0.7069,2.8491,1.3495,3.8641,3.206,1.3217,0.9931,1.2386,2.0079,0.3107,1.7417
6.33,2.2388,3.1166,3.6167,1.6046,2.6823,0.6306,0.255,0.4306,1.6862,3.8946,1.2018,2.0096,1.9725,1.6006,2.3142,1.3018,1.2456,2.7823,2.0593,1.4182,1.5092,3.465,1.9096,2.7563,0.9987,2.1665,2.4741,0.6109,2.0852,4.435,0.9871,3.9893,1.6987,6.3475,4.931,1.8923,1.288,1.4507,2.1384,0.4185,2.9462
6.42,2.8869,4.1623,4.9146,2.0877,3.432,0.8777,0.3178,0.5844,2.54,5.0572,1.4008,2.6547,2.5243,1.9165,2.7007,1.689,1.5535,3.4968,3.0225,2.0734,1.9589,4.5132,2.3298,3.5672,1.2265,2.7726,3.1289,0.7384,2.7143,5.8935,1.2647,5.5257,2.1985,8.7241,6.4567,2.4832,1.7125,1.7553,2.345,0.5242,4.5612
6.5,3.4299,5.1036,6.1186,2.5201,4.0376,1.1385,0.3845,0.7285,3.4373,6.0062,1.6655,3.2693,2.9807,2.1364,2.9401,2.0474,1.8022,4.0446,4.2304,2.6662,2.3605,5.3841,2.6391,4.243,1.4015,3.295,3.6637,0.8325,3.2612,7.1387,1.5285,7.0593,2.8608,10.8199,7.7037,3.0555,2.2778,2.1589,2.6248,0.6242,6.0228
6.58,3.9091,5.9555,7.2271,2.9175,4.5624,1.3909,0.4509,0.8624,4.2555,6.8166,2.003,3.8542,3.3844,2.3636,3.1904,2.3848,2.0371,4.5154,5.3822,3.1856,2.7298,6.1365,2.9337,4.8333,1.5746,3.7734,4.1458,0.9362,3.7525,8.2187,1.7829,8.5384,3.7012,12.6539,8.7583,3.608,2.9334,2.6724,2.9835,0.7223,7.2485
6.67,4.8456,7.2052,8.709,3.5827,5.6777,1.685,0.5297,1.0393,5.1747,8.3359,2.4625,4.6419,4.2345,3.0782,4.1793,2.9096,2.6251,5.6876,6.6365,3.8175,3.3599,7.5052,3.8,5.9527,2.0405,4.743,5.2625,1.2163,4.6125,9.9372,2.1586,10.3003,4.7178,15.1794,10.6249,4.3255,3.6581,3.3628,3.4737,0.89,8.6507
6.75,5.9391,8.9132,10.6602,4.4378,6.914,2.0323,0.6245,1.2704,6.2258,10.258,3.0063,5.6888,5.153,3.5647,4.8075,3.6116,3.1195,6.8353,8.023,4.5916,4.1584,9.2504,4.4514,7.321,2.3953,5.7814,6.3342,1.411,5.7,12.284,2.6687,12.4241,5.8302,18.5466,13.1092,5.2553,4.464,4.1537,4.1147,1.0937,10.2867
6.83,6.7632,10.4839,12.7588,5.1491,7.8063,2.4287,0.7353,1.5241,7.3837,11.6815,3.5969,6.8158,5.8352,3.862,5.1455,4.2344,3.4775,7.6156,9.511,5.4821,4.8164,10.5734,4.8751,8.3452,2.6377,6.5938,7.1192,1.5381,6.5657,14.2394,3.1531,14.8864,7.018,21.9891,14.9933,6.3246,5.3385,5.0062,4.9129,1.2764,12.0991
6.92,7.3585,11.7208,14.4784,5.71,8.4229,2.8625,0.8605,1.7366,8.6128,12.6732,4.2279,7.7868,6.3212,4.0368,5.3201,4.7507,3.727,8.1234,11.071,6.2626,5.3342,11.5155,5.1401,9.0791,2.7974,7.2055,7.6718,1.6181,7.2209,15.6726,3.5742,17.4928,8.2613,24.5951,16.3039,7.2889,6.2677,5.9084,5.854,1.4355,13.8984
7,7.7768,12.6657,15.8406,6.1404,8.8374,3.2548,0.9816,1.9077,9.6534,13.3442,4.8925,8.6006,6.6583,4.1375,5.4086,5.1677,3.8968,8.4453,12.6041,6.8374,5.7306,12.1671,5.3021,9.5903,2.9002,7.6541,8.0509,1.6675,7.7031,16.6909,3.9314,19.7623,9.5417,26.5011,17.1885,8.1226,7.238,6.8484,6.8478,1.5711,15.1769
7.08,7.993,13.3021,16.8258,6.4213,9.0188,3.5766,1.0907,2.0343,10.4045,13.6729,5.5771,9.2338,6.819,4.0723,5.292,5.4679,3.9435,8.5362,13.7684,7.2217,5.9869,12.5073,5.2817,9.8546,2.8965,7.9017,8.2046,1.6406,7.9914,17.2867,4.2099,21.6173,10.8256,27.7261,17.6355,8.801,8.1533,7.8048,7.8651,1.6746,15.9722
7.17,7.3145,12.9391,16.7407,6.1214,8.0983,3.7388,1.1641,2.0364,10.5985,12.5651,6.1946,9.3201,6.1448,3.2904,4.1457,5.3401,3.3992,7.4201,14.2225,7.1669,5.6867,11.5741,4.3747,9.0607,2.4298,7.215,7.2366,1.3484,7.5027,16.3947,4.2039,22.4766,11.7715,26.9879,16.358,9.0205,8.7271,8.6362,8.807,1.635,15.7992
7.25,6.4031,11.7519,15.6903,5.5042,7.0183,3.7445,1.198,1.9242,10.3121,10.8654,6.6666,8.8815,5.3768,2.838,3.522,4.9016,2.9959,6.3768,14.0576,6.7465,5.1073,10.0709,3.7883,7.8965,2.126,6.4213,6.3483,1.1773,6.6497,14.4669,3.9526,22.3575,12.2703,24.614,14.1478,8.7834,8.9643,9.2133,9.6441,1.5323,14.873
7.33,5.7972,10.6919,14.3271,5.0498,6.3253,3.6251,1.1967,1.7662,9.6924,9.7504,6.9677,8.2718,4.8702,2.5753,3.1937,4.5475,2.7307,5.7354,13.4516,6.0912,4.687,9.0616,3.4332,7.1299,1.9342,5.8714,5.7642,1.0723,6.0516,12.9928,3.7187,21.4616,12.3952,21.9994,12.6518,8.2789,8.9262,9.5319,10.3752,1.4507,13.4919
7.42,5.3837,9.9302,13.3208,4.7189,5.867,3.4175,1.1667,1.6464,8.8632,9.0138,7.115,7.7994,4.5269,2.4171,3.013,4.2791,2.5517,5.3273,12.5432,5.5241,4.3812,8.3842,3.2108,6.6111,1.8095,5.4822,5.3699,1.0058,5.63,11.9902,3.5336,20.1808,12.2204,20.2036,11.669,7.8575,8.6717,9.6272,10.9868,1.3854,12.007
7.5,5.0961,9.374,12.5708,4.4745,5.5574,3.2324,1.1351,1.556,8.1707,8.5163,7.1283,7.4296,4.2898,2.3195,2.9109,4.0732,2.4286,5.0616,11.5203,5.1316,4.1554,7.9199,3.0684,6.2529,1.7268,5.2023,5.0985,0.9629,5.3278,11.2941,3.3861,19.1447,11.8123,18.944,11.0083,7.5196,8.252,9.5356,11.4074,1.3328,11.0048
7.58,4.8763,8.9458,11.9882,4.2815,5.3238,3.0842,1.1074,1.4851,7.6674,8.1479,7.0254,7.1291,4.1077,2.2311,2.8165,3.9066,2.3274,4.8608,10.7472,4.8484,3.9769,7.573,2.9492,5.9821,1.6555,4.9808,4.8856,0.922,5.0942,10.7768,3.2629,18.3093,11.2219,18.0139,10.5246,7.2396,7.7877,9.288,11.6428,1.2876,10.3249
7.67,4.5251,8.4267,11.342,4.0143,4.9182,2.9399,1.0767,1.4072,7.2146,7.5818,6.8022,6.7847,3.7946,1.998,2.5019,3.6884,2.1202,4.4519,10.0832,4.5684,3.7251,7.056,2.6594,5.5615,1.497,4.6131,4.4832,0.8291,4.7582,10.101,3.1049,17.4714,10.5875,16.9631,9.8223,6.9247,7.3753,8.8896,11.6864,1.2195,9.7005
7.75,4.1624,7.8143,10.6089,3.7152,4.5164,2.7934,1.0421,1.3193,6.78,6.9491,6.5437,6.3852,3.4933,1.8462,2.3052,3.4345,1.9617,4.0873,9.4752,4.2754,3.4469,6.4758,2.4554,5.1078,1.3852,4.2651,4.1359,0.7682,4.3868,9.2983,2.9159,16.5965,10.0185,15.7554,8.9999,6.5644,6.9926,8.4848,11.5574,1.1464,9.0805
7.83,3.9028,7.3015,9.9023,3.4863,4.236,2.6452,1.0042,1.233,6.3588,6.5012,6.2963,6,3.2788,1.7488,2.1886,3.2301,1.8494,3.8411,8.9075,3.9745,3.2356,6.0586,2.3197,4.7851,1.3083,4.0084,3.8895,0.7273,4.1113,8.6757,2.7544,15.6943,9.4995,14.6337,8.4065,6.1923,6.6329,8.1082,11.2814,1.0869,8.4645
7.92,3.7141,6.9136,9.3578,3.3115,4.0373,2.4979,0.964,1.1655,5.9508,6.1836,6.0582,5.6922,3.1239,1.685,2.1182,3.0694,1.7685,3.6721,8.3691,3.7258,3.0743,5.759,2.2279,4.552,1.2547,3.8166,3.7121,0.6995,3.906,8.2237,2.6233,14.8242,9.019,13.8125,7.9873,5.8841,6.2912,7.7542,10.9025,1.0383,7.8906
8,3.5754,6.6172,8.935,3.1768,3.8948,2.3737,0.9278,1.1126,5.6198,5.9557,5.8277,5.4443,3.0107,1.6429,2.0751,2.942,1.7098,3.5547,7.8735,3.5431,2.9501,5.5414,2.1651,4.3817,1.2169,3.672,3.5829,0.6803,3.7514,7.8917,2.5163,14.1142,8.5684,13.2037,7.6875,5.6315,5.9636,7.4185,10.5319,0.9982,7.4788
8.08,3.4759,6.3922,8.6076,3.0742,3.7958,2.2735,0.8967,1.0712,5.3718,5.7959,5.6042,5.2452,2.9305,1.6202,2.0556,2.8417,1.6698,3.4772,7.4936,3.4087,2.8557,5.3866,2.1271,4.2601,1.1932,3.5655,3.4928,0.6695,3.6369,7.6508,2.4294,13.5397,8.1425,12.7545,7.4773,5.4247,5.6686,7.0985,10.1803,0.9656,7.1896
8.17,3.4411,6.2577,8.3904,3.0186,3.7732,2.1971,0.8711,1.0431,5.2008,5.7422,5.3913,5.1043,2.9083,1.6419,2.098,2.779,1.6682,3.4785,7.2248,3.3235,2.8056,5.3275,2.1443,4.2162,1.1988,3.5255,3.4776,0.6756,3.5826,7.5328,2.3696,13.1045,7.7838,12.4922,7.3989,5.271,5.4409,6.8007,9.8508,0.9448,7.0155
8.25,3.4387,6.1989,8.2673,2.9952,3.7823,2.141,0.8506,1.0263,5.0906,5.7533,5.2062,5.0145,2.9088,1.6577,2.128,2.7457,1.6699,3.4994,7.043,3.278,2.7847,5.329,2.1597,4.2162,1.204,3.5114,3.4801,0.6799,3.567,7.5106,2.3326,12.7882,7.5082,12.3851,7.412,5.1645,5.2681,6.5535,9.5411,0.9311,6.9294
8.33,3.4369,6.1643,8.2,2.9775,3.789,2.1011,0.8344,1.0166,5.0265,5.7629,5.0545,4.9548,2.9091,1.6684,2.1466,2.7201,1.6712,3.5142,6.9269,3.2621,2.7685,5.3316,2.1705,4.2162,1.2078,3.5004,3.4821,0.683,3.5554,7.5041,2.3037,12.5681,7.2983,12.3552,7.4263,5.0919,5.1389,6.3559,9.2482,0.9197,6.9064
8.42,3.4355,6.1371,8.1464,2.9634,3.794,2.074,0.8218,1.009,4.9971,5.7699,4.9307,4.9054,2.9094,1.6756,2.1581,2.6992,1.6722,3.5247,6.861,3.2564,2.7557,5.3336,2.178,4.2162,1.2104,3.4919,3.4835,0.6851,3.5465,7.4992,2.2796,12.4159,7.1409,12.3323,7.4369,5.032,5.0446,6.199,8.9749,0.9101,6.9213
8.5,3.4345,6.1156,8.1035,2.9522,3.7976,2.0528,0.8111,1.0028,4.9799,5.7751,4.8305,4.8645,2.9096,1.6805,2.1653,2.6823,1.6729,3.5322,6.8294,3.252,2.7456,5.335,2.1833,4.2162,1.2124,3.4853,3.4846,0.6866,3.5396,7.4954,2.2594,12.2909,7.0258,12.3148,7.4446,4.9816,4.9787,6.0757,8.7429,0.9019,6.9343
8.58,3.4654,6.1302,8.1008,2.9627,3.8406,2.0391,0.8027,1.0014,4.9802,5.83,4.754,4.8469,2.9399,1.737,2.2399,2.6822,1.7028,3.5853,6.8223,3.2611,2.7562,5.3807,2.2382,4.2536,1.2437,3.5136,3.5299,0.7124,3.5607,7.5422,2.2515,12.2128,6.9541,12.3622,7.5108,4.9526,4.9389,5.9862,8.5535,0.8999,6.9705
8.67,3.8765,6.5285,8.4885,3.209,4.3627,2.0777,0.8086,1.0453,5.146,6.4901,4.7419,5.0346,3.3319,2.1514,2.845,2.8529,2.0035,4.1843,7.0094,3.4177,2.9942,5.9575,2.7191,4.7373,1.4953,3.9429,4.0743,0.8697,3.9014,8.1815,2.3574,12.4718,7.0118,13.1375,8.2919,5.0955,4.997,5.9898,8.4533,0.9588,7.3162
8.75,4.4412,7.3138,9.2919,3.6155,5.0259,2.1717,0.8299,1.1374,5.4809,7.5121,4.7922,5.4453,3.8113,2.4503,3.2631,3.169,2.2658,4.8312,7.3943,3.7251,3.3753,6.8679,3.0999,5.4496,1.6939,4.4573,4.6388,0.9832,4.4394,9.3555,2.5733,13.0908,7.1958,14.6686,9.6084,5.4257,5.1571,6.0818,8.4426,1.0467,7.967
8.83,4.8742,8.0679,10.2676,3.9527,5.519,2.3142,0.8655,1.2532,5.956,8.292,4.895,5.9376,4.1753,2.6463,3.5102,3.4475,2.4616,5.2916,7.9425,4.1566,3.6878,7.5755,3.362,5.9931,1.8358,4.8625,5.0633,1.0616,4.8705,10.3714,2.7788,14.0268,7.4875,16.4105,10.6426,5.8762,5.4048,6.2486,8.5105,1.1227,8.8581
8.92,5.1976,8.6666,11.0645,4.2211,5.8752,2.4958,0.913,1.3497,6.5416,8.8586,5.0446,6.3531,4.4444,2.7708,3.651,3.6771,2.604,5.609,8.6264,4.5582,3.9361,8.0982,3.5371,6.3965,1.9347,5.1747,5.3745,1.1143,5.2037,11.1376,2.9537,15.134,7.8721,17.7537,11.3931,6.2748,5.7285,6.4812,8.6468,1.1876,9.8494
9,5.4348,9.1341,11.7027,4.4315,6.1275,2.6619,0.959,1.4278,7.0611,9.262,5.2362,6.6996,4.6399,2.8484,3.7297,3.8639,2.706,5.8235,9.3747,4.8626,4.1306,8.4768,3.6519,6.6904,2.0023,5.4115,5.5985,1.149,5.4569,11.7041,3.1011,16.0879,8.3374,18.7682,11.9263,6.6143,6.1185,6.7719,8.8386,1.2426,10.5884
9.08,5.5183,9.4081,12.1214,4.5417,6.1913,2.7905,0.9973,1.4805,7.4243,9.4025,5.4561,6.9422,4.6959,2.7471,3.5764,3.9771,2.6963,5.8323,9.9336,5.0554,4.2301,8.623,3.5825,6.7976,1.9643,5.4966,5.6335,1.1026,5.5739,11.9792,3.2001,16.8181,8.8497,19.3551,12.1305,6.8655,6.5003,7.1001,9.0687,1.2759,11.036
9.17,4.5754,8.5973,11.4189,4.0052,4.9756,2.7667,0.9978,1.4036,7.2592,7.889,5.5925,6.6111,3.7878,1.7882,2.1786,3.6215,1.9963,4.4198,9.8511,4.7974,3.7079,7.3124,2.4598,5.6917,1.38,4.5136,4.3644,0.7413,4.8151,10.5882,2.9898,16.5777,9.0555,17.8249,10.3575,6.64,6.5814,7.2918,9.2067,1.1481,10.4916
9.25,3.3989,6.9048,9.7035,3.1407,3.6089,2.5927,0.9581,1.2077,6.6204,5.7359,5.5893,5.7347,2.8017,1.2232,1.398,2.9431,1.4796,3.1176,9.1856,4.1531,2.8995,5.3889,1.7266,4.1977,0.9966,3.4541,3.2265,0.5262,3.6765,8.0652,2.524,15.3801,8.8802,14.5207,7.5577,5.9457,6.3643,7.257,9.2324,0.9609,9.1402
9.33,2.606,5.4462,7.7517,2.5051,2.715,2.3051,0.8848,0.9747,5.6646,4.3027,5.4433,4.7412,2.1407,0.8796,0.9591,2.4065,1.1323,2.295,8.1158,3.2768,2.3125,4.0825,1.2662,3.1999,0.7473,2.7125,2.4642,0.3893,2.8734,6.1459,2.1182,13.4672,8.4016,11.0934,5.6423,5.0192,5.9144,7.0133,9.1597,0.8138,7.3224
9.42,2.0496,4.385,6.3036,2.0359,2.1027,1.9467,0.7874,0.7981,4.5323,3.3247,5.1779,3.9729,1.679,0.6573,0.6912,1.9974,0.8892,1.7469,6.7872,2.5341,1.8792,3.1798,0.9609,2.505,0.5772,2.176,1.932,0.2974,2.296,4.8098,1.7981,11.2977,7.6921,8.6997,4.3431,4.2639,5.2918,6.6003,8.9904,0.6964,5.4534
9.5,1.6463,3.5921,5.2077,1.6811,1.6676,1.6406,0.6981,0.6632,3.601,2.6317,4.8157,3.3682,1.3454,0.5063,0.5174,1.6794,0.7133,1.3659,5.407,2.0073,1.5516,2.5336,0.7495,2.0042,0.4567,1.777,1.5477,0.2333,1.8688,3.8474,1.5419,9.5605,6.815,6.971,3.4269,3.6586,4.5488,6.0549,8.6856,0.6014,4.1583
9.58,1.3459,2.9863,4.361,1.4072,1.3488,1.3978,0.6224,0.5582,2.9171,2.1252,4.3776,2.8849,1.0978,0.3997,0.3991,1.428,0.5825,1.0917,4.3633,1.6219,1.2986,2.0572,0.5979,1.6331,0.3687,1.4734,1.2625,0.187,1.5451,3.1344,1.334,8.1754,5.8241,5.6874,2.7601,3.1671,3.8188,5.4098,8.2607,0.5236,3.256
9.67,1.117,2.5143,3.6951,1.1919,1.1092,1.2025,0.5577,0.4751,2.402,1.7453,3.8825,2.4934,0.9095,0.3221,0.3155,1.2263,0.483,0.8888,3.5812,1.3326,1.0999,1.6974,0.4859,1.3515,0.3027,1.2377,1.0458,0.1526,1.2947,2.5934,1.1633,7.0557,4.9204,4.7117,2.2616,2.7633,3.2424,4.7047,7.7371,0.4592,2.6056
9.75,0.939,2.1406,3.1633,1.02,0.9252,1.0434,0.502,0.4083,2.0058,1.454,3.4226,2.1724,0.7635,0.2641,0.2545,1.0623,0.4057,0.735,2.9821,1.1107,0.9412,1.4199,0.4013,1.1335,0.2522,1.0516,0.8777,0.1264,1.0977,2.1747,1.0217,6.1395,4.2014,3.9552,1.8806,2.428,2.7808,4.0902,7.1343,0.4054,2.1235
9.83,0.7984,1.8402,2.7328,0.8809,0.7812,0.9123,0.4538,0.354,1.6953,1.2265,3.0356,1.9064,0.6483,0.2197,0.2088,0.9275,0.3447,0.6161,2.5144,0.9372,0.8128,1.2019,0.3359,0.9616,0.2127,0.9024,0.7452,0.1061,0.9402,1.8448,0.9031,5.3815,3.6213,3.3584,1.5837,2.147,2.4061,3.5825,6.4701,0.36,1.7576
9.92,0.6856,1.5956,2.38,0.767,0.6667,0.8031,0.4119,0.3092,1.4482,1.0459,2.7071,1.6838,0.5561,0.185,0.1738,0.8154,0.2958,0.5224,2.1433,0.7995,0.7077,1.0281,0.2845,0.8242,0.1813,0.7813,0.6391,0.0901,0.8126,1.5809,0.8029,4.7484,3.1474,2.8804,1.3485,1.9096,2.0986,3.1587,5.7829,0.3214,1.4742
10,0.5938,1.3943,2.0879,0.6727,0.5745,0.7113,0.3752,0.272,1.2487,0.9004,2.4263,1.496,0.4812,0.1576,0.1465,0.7215,0.2561,0.4475,1.8445,0.6885,0.6207,0.8875,0.2435,0.7127,0.1561,0.6817,0.553,0.0773,0.708,1.367,0.7176,4.2148,2.756,2.4925,1.1595,1.7073,1.8433,2.802,5.1824,0.2883,1.2509
10.08,0.5184,1.2268,1.8436,0.5938,0.4991,0.6336,0.3429,0.2408,1.0856,0.7818,2.1847,1.3363,0.4197,0.1355,0.1248,0.642,0.2235,0.3868,1.601,0.5979,0.5479,0.7724,0.2103,0.6213,0.1355,0.5991,0.4822,0.0669,0.6213,1.1915,0.6445,3.7615,2.4295,2.174,1.0055,1.5338,1.6295,2.4992,4.6657,0.2599,1.0722
10.17,0.4558,1.0861,1.6375,0.5274,0.4369,0.5673,0.3143,0.2144,0.9509,0.6839,1.9754,1.1994,0.3687,0.1176,0.1074,0.5742,0.1964,0.3371,1.4002,0.5232,0.4865,0.6772,0.1831,0.5455,0.1185,0.5298,0.4236,0.0583,0.5488,1.046,0.5814,3.3737,2.1547,1.9096,0.8787,1.384,1.4489,2.2403,4.2183,0.2352,0.9273
10.25,0.4032,0.9671,1.4622,0.4708,0.385,0.5103,0.289,0.1918,0.8385,0.6024,1.7932,1.0814,0.3259,0.1028,0.0932,0.5161,0.1737,0.2958,1.233,0.4609,0.4344,0.5976,0.1606,0.482,0.1044,0.4712,0.3744,0.0513,0.4876,0.9242,0.5266,3.0396,1.9215,1.6882,0.7733,1.2539,1.295,2.0174,3.8288,0.2137,0.8084
10.33,0.3588,0.8655,1.3122,0.4225,0.3414,0.461,0.2665,0.1725,0.7438,0.5338,1.6337,0.9791,0.2898,0.0904,0.0815,0.4658,0.1545,0.2613,1.0924,0.4085,0.3897,0.5306,0.1418,0.4284,0.0925,0.4213,0.3329,0.0453,0.4355,0.8214,0.4788,2.75,1.7221,1.5011,0.6847,1.1403,1.1632,1.8244,3.4878,0.1948,0.7098
10.42,0.3209,0.7783,1.1828,0.3807,0.3044,0.4181,0.2463,0.1558,0.6634,0.4757,1.4933,0.8898,0.2591,0.0801,0.0717,0.4222,0.1381,0.2322,0.9733,0.3641,0.3512,0.4736,0.1259,0.3828,0.0824,0.3785,0.2976,0.0403,0.3909,0.7339,0.4368,2.4976,1.5506,1.3418,0.6097,1.0406,1.0493,1.6563,3.1879,0.1782,0.6272
10.5,0.2884,0.7029,1.0706,0.3446,0.2727,0.3806,0.2282,0.1412,0.5947,0.4261,1.3693,0.8115,0.2327,0.0713,0.0636,0.3841,0.1241,0.2074,0.8716,0.3262,0.3179,0.4248,0.1124,0.3437,0.0738,0.3416,0.2673,0.036,0.3525,0.6589,0.3998,2.2765,1.402,1.2052,0.5457,0.9527,0.9505,1.5091,2.9228,0.1635,0.5575
10.58,0.2603,0.6373,0.9728,0.3131,0.2455,0.3477,0.2119,0.1285,0.5356,0.3834,1.2592,0.7425,0.2099,0.0639,0.0566,0.3506,0.112,0.1862,0.7842,0.2936,0.2888,0.3828,0.1009,0.31,0.0664,0.3095,0.2411,0.0323,0.3191,0.5942,0.3671,2.0819,1.2727,1.0872,0.4907,0.8749,0.8643,1.3796,2.6877,0.1504,0.4982
10.67,0.2359,0.58,0.887,0.2854,0.222,0.3186,0.1972,0.1173,0.4844,0.3465,1.1611,0.6814,0.1902,0.0574,0.0507,0.3211,0.1015,0.1679,0.7086,0.2653,0.2633,0.3464,0.0909,0.2807,0.06,0.2815,0.2184,0.0292,0.29,0.5381,0.338,1.9098,1.1594,0.9849,0.4432,0.8057,0.7886,1.2651,2.4781,0.1388,0.4473
10.75,0.2146,0.5297,0.8115,0.2611,0.2014,0.2928,0.1839,0.1075,0.4397,0.3144,1.0734,0.6272,0.1729,0.0519,0.0456,0.2949,0.0923,0.152,0.6428,0.2408,0.2408,0.3146,0.0823,0.2552,0.0545,0.2569,0.1986,0.0264,0.2645,0.4891,0.312,1.757,1.0598,0.8955,0.4019,0.7439,0.7218,1.1635,2.2908,0.1284,0.4034
10.83,0.1959,0.4852,0.7447,0.2396,0.1835,0.2698,0.1718,0.0987,0.4007,0.2863,0.9947,0.5788,0.1578,0.047,0.0412,0.2716,0.0842,0.1382,0.5852,0.2192,0.221,0.2868,0.0748,0.2328,0.0496,0.2352,0.1812,0.024,0.242,0.4462,0.2887,1.6207,0.9717,0.8171,0.3658,0.6885,0.6628,1.073,2.1227,0.119,0.3654
10.92,0.1794,0.4458,0.6853,0.2204,0.1677,0.2493,0.1608,0.091,0.3663,0.2616,0.9239,0.5355,0.1444,0.0428,0.0374,0.2509,0.0771,0.126,0.5346,0.2003,0.2033,0.2623,0.0682,0.213,0.0453,0.216,0.1658,0.0219,0.2221,0.4083,0.2678,1.4988,0.8936,0.748,0.3341,0.6388,0.6102,0.992,1.9714,0.1106,0.3321
11,0.1648,0.4108,0.6323,0.2034,0.1537,0.2309,0.1508,0.084,0.3359,0.2397,0.8599,0.4966,0.1326,0.0391,0.034,0.2322,0.0708,0.1153,0.49,0.1836,0.1876,0.2406,0.0623,0.1955,0.0415,0.1989,0.1523,0.0201,0.2044,0.3748,0.249,1.3894,0.824,0.6868,0.3061,0.5939,0.5634,0.9193,1.8347,0.103,0.303
11.08,0.1518,0.3795,0.5849,0.1881,0.1414,0.2144,0.1416,0.0778,0.3089,0.2204,0.8019,0.4615,0.1221,0.0358,0.0311,0.2155,0.0652,0.1058,0.4504,0.1688,0.1735,0.2214,0.0572,0.18,0.0382,0.1837,0.1402,0.0184,0.1886,0.345,0.2319,1.2908,0.7617,0.6323,0.2812,0.5533,0.5214,0.8539,1.711,0.0961,0.2773
