Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,3.3274,6.1272,8.0318,22.5055,3.6523,29.9655,0.7959,0.9762,5.6909,5.4975,4.6745,4.8044,7.5422,1.6549,3.6388,2.6063,1.6497,3.4212,15.7561,31.067,33.7109,43.3857,1.9329,4.1886,0.9372,3.2668,2.8998,7.3368,13.6832,28.4665,2.2072,12.6579,20.7418,10,45.354,93.8116,106.0973,97.8351,120.0118,0.8511,8.1454
5.83,3.0827,5.7276,7.4849,21.4492,3.3777,28.879,0.7667,0.9527,5.5313,5.0422,4.4186,4.6336,7.2829,1.5582,3.3972,2.4892,1.5376,3.3113,15.3354,30.3685,33.0487,42.6563,1.76,3.9922,0.8299,3.0051,2.5827,6.7656,13.0756,27.614,2.1567,12.099,20.031,10,44.2864,93.3256,106.6696,99.84,122.6956,0.8076,7.6505
5.92,2.8426,5.3209,6.9231,20.2966,3.11,27.6243,0.7327,0.9243,5.3461,4.5936,4.1504,4.4395,6.9967,1.4602,3.161,2.3599,1.4244,3.1918,14.8441,29.4999,32.2241,41.7292,1.5982,3.7867,0.7342,2.7523,2.2886,6.1965,12.4137,26.6261,2.0971,11.4735,19.2163,10,43.0797,92.3869,106.7944,101.5795,125.0349,0.7604,7.1153
6,2.6162,4.9274,6.3796,19.0946,2.8588,26.2499,0.6951,0.8927,5.1364,4.171,3.8769,4.2344,6.6961,1.3639,2.9372,2.2249,1.3141,3.0675,14.2906,28.5118,31.2693,40.6473,1.4988,3.5815,0.6571,2.5173,2.0267,5.6545,11.7224,25.5498,2.0312,10.8172,18.3157,10,41.7921,91.0522,106.4689,103.0243,127.0091,0.7121,6.5704
6.08,2.4078,4.5577,5.8713,17.8857,2.6285,24.8105,0.656,0.8591,4.9071,3.7833,3.6019,4.0266,6.3904,1.2714,2.7286,2.0892,1.209,2.9417,13.6963,27.443,30.2173,39.4439,1.4235,3.3824,0.6179,2.3036,1.7988,5.154,11.0251,24.4324,1.9614,10.1624,17.3526,10,40.463,89.3842,105.7114,104.1492,128.609,0.6642,6.0436
6.17,2.2204,4.2186,5.4077,16.7062,2.4223,23.3538,0.617,0.8247,4.6647,3.4368,3.3287,3.8226,6.0887,1.185,2.54,1.9569,1.1119,2.8178,13.0839,26.3276,29.1024,38.1523,1.3506,3.1939,0.5801,2.1141,1.6076,4.7043,10.3437,23.3045,1.8895,9.5306,16.3593,10,39.1302,87.4459,104.563,104.9369,129.8327,0.6183,5.5508
6.25,2.0553,3.914,4.9935,15.5841,2.2413,21.92,0.5791,0.7902,4.4159,3.1352,3.0652,3.6273,5.7981,1.1056,2.3715,1.8314,1.024,2.6984,12.4711,25.1968,27.9562,36.8053,1.2815,3.0193,0.545,2.0071,1.4515,4.3156,9.6909,22.1913,1.8176,8.9356,15.376,10,37.8251,85.3017,103.0729,105.3834,130.6844,0.5757,5.1011
6.33,1.9101,3.6432,4.6285,14.5351,2.0826,20.5399,0.5432,0.7565,4.1667,2.9199,2.8234,3.515,5.521,1.0328,2.2204,1.7139,0.9447,2.5839,11.8704,24.0743,26.7994,35.4249,1.2165,2.8584,0.5126,1.9245,1.3234,3.9999,9.0752,21.1074,1.7466,8.3846,14.4303,10,36.5583,83.0104,101.2945,105.4962,131.1741,0.5363,4.6976
6.42,1.782,3.4021,4.3068,13.5664,1.943,19.2333,0.5097,0.7237,3.9221,2.7302,2.6075,3.4202,5.2728,0.9661,2.0845,1.6046,0.8733,2.4744,11.2903,22.9782,25.6498,34.0311,1.1555,2.7383,0.4828,1.8443,1.2176,3.7365,8.5032,20.0597,1.677,7.88,13.5387,10,35.3336,80.6189,99.2855,105.2894,131.3172,0.5003,4.3398
6.5,1.6688,3.1873,4.0228,12.6791,1.8198,18.0114,0.4787,0.692,3.6858,2.5625,2.4175,3.3254,5.0503,0.9052,1.9619,1.5033,0.8094,2.3701,10.7362,21.9222,24.5232,32.6426,1.0984,2.6662,0.4557,1.767,1.1296,3.5112,7.9765,19.0626,1.6093,7.4195,12.7096,10,34.1545,78.1659,97.0898,104.7823,131.1361,0.4674,4.0236
6.58,1.5687,2.9957,3.7715,11.8708,1.7111,16.8784,0.4502,0.6615,3.4603,2.4143,2.2517,3.2312,4.8492,0.8499,1.8517,1.4101,0.7524,2.2709,10.2102,20.9145,23.4326,31.2762,1.0453,2.5957,0.4312,1.6932,1.0566,3.3158,7.4942,18.1237,1.5437,7,11.9464,10,33.0278,75.6846,94.748,103.9976,130.6562,0.4376,3.7441
6.67,1.4854,2.8305,3.5559,11.2139,1.6215,15.8421,0.4244,0.6329,3.2475,2.2918,2.1107,3.1396,4.6749,0.8053,1.7661,1.3274,0.707,2.1812,9.7157,19.9661,22.4021,29.9658,1.0012,2.5292,0.4136,1.6272,1.0108,3.1543,7.0599,17.2547,1.4817,6.6232,11.252,10,31.9864,73.2114,92.2996,102.9618,129.9033,0.412,3.5027
6.75,1.4237,2.6984,3.3832,10.6849,1.5564,14.9415,0.4019,0.6068,3.0492,2.2047,1.9952,3.0536,4.5334,0.7723,1.7075,1.2595,0.6747,2.1051,9.2593,19.0951,21.4563,28.7522,0.9681,2.4704,0.4038,1.5737,0.9991,3.0297,6.6812,16.4761,1.4252,6.2941,10.6298,10,31.0739,70.796,89.7863,101.7032,128.9053,0.3921,3.3043
6.83,1.3801,2.5987,3.2556,10.2156,1.5114,14.1673,0.3829,0.5838,2.8673,2.1483,1.9034,2.975,4.4183,0.7486,1.6691,1.2058,0.653,2.041,8.847,18.3143,20.5953,27.6405,0.9439,2.419,0.4,1.5314,1.0114,2.9405,6.3558,15.7904,1.3747,6.0152,10.0815,10,30.285,68.4885,87.252,100.2513,127.6959,0.3772,3.1521
6.92,1.3637,2.5252,3.1655,9.8083,1.482,13.5046,0.3676,0.5638,2.7031,2.1156,1.8331,2.9036,4.3237,0.7322,1.6451,1.164,0.6395,1.987,8.4824,17.626,19.8184,26.625,0.9268,2.3742,0.4007,1.4984,1.0397,2.8827,6.1042,15.1864,1.3296,5.7868,9.6662,10,29.5983,66.315,84.7388,98.6369,126.3055,0.3661,3.0473
7,1.3533,2.4722,3.1044,9.4631,1.4646,12.9408,0.3556,0.5465,2.558,2.1009,1.7823,2.8387,4.245,0.7212,1.6312,1.132,0.6323,1.9414,8.1671,17.0232,19.1239,25.7012,0.9154,2.3349,0.4047,1.4732,1.0779,2.8513,5.9099,14.6611,1.2894,5.602,9.3269,10,28.9969,64.2859,82.2823,96.8921,124.7609,0.3582,2.9824
7.08,1.3467,2.4356,3.0659,9.1745,1.4563,12.4639,0.3462,0.5314,2.4322,2.0998,1.7492,2.7797,4.1786,0.7145,1.6245,1.108,0.6299,1.9028,7.8972,16.4981,18.5079,24.8653,0.9083,2.3004,0.411,1.4546,1.1214,2.8411,5.7441,14.2062,1.2536,5.4528,9.0356,10,28.4692,62.4042,79.9097,95.0487,123.0868,0.3527,2.9479
7.17,1.3437,2.4126,3.046,8.9372,1.4557,12.0637,0.339,0.5183,2.325,2.11,1.7326,2.7261,4.123,0.7115,1.6245,1.091,0.6318,1.8707,7.6673,16.0437,17.9669,24.1163,0.9052,2.2704,0.4194,1.4418,1.169,2.8488,5.6049,13.8135,1.2218,5.3335,8.7913,10,28.0093,60.6701,77.6388,93.1375,121.3068,0.3494,2.9367
7.25,1.344,2.4017,3.042,8.7466,1.4621,11.7324,0.3336,0.5072,2.2356,2.1301,1.7298,2.6778,4.0769,0.7117,1.6299,1.0802,0.6371,1.8444,7.473,15.6539,17.4974,23.4538,0.9055,2.2446,0.4293,1.4346,1.2195,2.871,5.4909,13.4775,1.1938,5.2398,8.5886,10,27.6139,59.083,75.4822,91.1857,119.4434,0.3479,2.9441
7.33,1.3471,2.4008,3.0515,8.5979,1.4736,11.4631,0.3296,0.4978,2.1627,2.1578,1.7358,2.6344,4.0383,0.714,1.6386,1.0746,0.6448,1.8228,7.3105,15.3228,17.0924,22.8724,0.9083,2.2225,0.44,1.4317,1.27,2.9044,5.3999,13.1917,1.1694,5.1683,8.4223,10,27.2748,57.6412,73.4493,89.2162,117.518,0.3479,2.966
7.42,1.3522,2.4078,3.0714,8.4862,1.4887,11.249,0.327,0.4899,2.1049,2.1905,1.7471,2.5956,4.0052,0.7177,1.6492,1.073,0.6539,1.8052,7.1762,15.0438,16.7453,22.3644,0.9127,2.2035,0.4511,1.4324,1.3186,2.9457,5.3294,12.9494,1.1481,5.1161,8.288,10,26.9831,56.3395,71.5466,87.2496,115.5505,0.349,2.9993
7.5,1.359,2.4206,3.0989,8.4069,1.5062,11.0838,0.3253,0.4833,2.0609,2.2262,1.7617,2.5608,3.9764,0.7222,1.6609,1.0746,0.664,1.7906,7.0668,14.8097,16.4496,21.9227,0.9183,2.1871,0.4621,1.4357,1.3639,2.9921,5.277,12.7446,1.1295,5.0799,8.1819,10,26.7317,55.1699,69.7771,85.3043,113.5582,0.3509,3.0404
7.58,1.3673,2.4385,3.1326,8.3562,1.5259,10.9616,0.3244,0.4779,2.0291,2.2647,1.7785,2.5298,3.9521,0.7284,1.6754,1.0789,0.6751,1.779,6.979,14.615,16.2013,21.5431,0.9255,2.1731,0.4736,1.4417,1.4076,3.0429,5.2409,12.574,1.1135,5.0573,8.1008,10,26.519,54.124,68.1416,83.3963,111.5561,0.3535,3.0867
7.67,1.3983,2.482,3.1968,8.3522,1.575,10.889,0.3255,0.4753,2.0091,2.3427,1.8061,2.5074,3.9672,0.7608,1.7543,1.0965,0.7096,1.7888,6.919,14.48,16.0519,21.2993,0.9571,2.1713,0.5045,1.4673,1.5177,3.1416,5.2356,12.4815,1.1039,5.0629,8.0518,10,26.4571,53.2158,66.6462,81.5439,109.5619,0.3619,3.159
7.75,1.4943,2.5904,3.3378,8.441,1.6886,10.8999,0.3305,0.4783,2.0036,2.5189,1.8571,2.5032,4.0598,0.8238,1.913,1.1456,0.7767,1.8383,6.9096,14.4679,16.0767,21.3124,1.0211,2.1963,0.5592,1.5316,1.7435,3.3257,5.2952,12.5534,1.1079,5.125,8.0521,10,26.722,52.5281,65.3157,79.7671,107.5982,0.3825,3.2953
7.83,1.6401,2.7801,3.591,8.6517,1.8594,11.0369,0.341,0.4894,2.0181,2.7912,1.9386,2.5239,4.213,0.9061,2.1201,1.2267,0.8662,1.9192,6.9772,14.6344,16.2687,21.5701,1.1076,2.2465,0.6294,1.6286,2.0457,3.6122,5.4279,12.8104,1.1276,5.2702,8.1209,10,27.2902,52.1763,64.1979,78.0854,105.6926,0.4134,3.5284
7.92,1.825,3.0385,3.9473,9.0046,2.0738,11.3338,0.3582,0.5079,2.0603,3.1375,2.0548,2.5678,4.4072,0.9986,2.351,1.3319,0.9689,2.0218,7.1423,14.9973,16.6205,22.0229,1.2075,2.3162,0.7533,1.7497,2.3849,3.9962,5.632,13.2182,1.1605,5.5206,8.2791,10,28.0632,52.204,63.3516,76.522,103.8779,0.4519,3.8815
8,2.0379,3.351,4.3851,9.5126,2.3179,11.8063,0.3819,0.5322,2.1383,3.6085,2.2083,2.6313,4.6264,1.0944,2.5879,1.4538,1.0776,2.1378,7.418,15.5325,17.1256,22.6358,1.314,2.4,0.9119,1.8873,2.7287,4.457,5.9179,13.744,1.2043,5.8709,8.5494,10,28.9633,52.6027,62.8294,75.1046,102.1902,0.4954,4.3327
8.08,2.2689,3.7037,4.883,10.1806,2.58,12.4555,0.4101,0.561,2.2565,4.0892,2.4009,2.7109,4.8602,1.1908,2.8239,1.5865,1.1878,2.2617,7.7938,16.2153,17.7733,23.3902,1.4233,2.4941,1.0613,2.0356,3.0575,4.9683,6.3645,14.3641,1.2569,6.3056,8.9509,10,29.94,53.3434,62.6761,73.8649,100.6655,0.542,4.8435
8.17,2.5494,4.1205,5.4645,11.0416,2.9006,13.2978,0.4432,0.5953,2.4171,4.6387,2.6456,2.8105,5.1522,1.3191,3.1484,1.7403,1.3271,2.4151,8.2616,17.0577,18.6288,24.387,1.5778,2.6089,1.2597,2.3593,3.4721,5.6079,6.9339,15.1447,1.3219,6.8343,9.5042,10,31.1275,54.4202,62.899,72.8415,99.3424,0.5971,5.417
8.25,2.9259,4.6602,6.1954,12.4173,3.3326,14.428,0.4825,0.6382,2.6242,5.3516,2.9528,2.9403,5.5463,1.4778,3.5632,1.9353,1.5018,2.6163,8.8392,18.1342,19.7846,25.7851,1.9355,2.7605,1.5066,2.8229,4.0257,6.4834,7.677,16.2028,1.4072,7.4914,10.3228,10,32.746,55.9274,63.5286,72.0673,98.2645,0.6678,6.0882
8.33,3.3758,5.3373,7.1189,14.0863,3.8446,15.9617,0.5292,0.6917,2.8843,6.1759,3.3131,3.1061,6.0056,1.6486,4.0087,2.167,1.6932,2.8473,9.5483,19.498,21.2097,27.5429,2.3314,3.1203,1.7582,3.3613,4.6254,7.5787,8.6139,17.5793,1.5135,8.3113,11.3907,10,34.724,58.0032,64.6283,71.5682,97.492,0.7502,6.8834
8.42,3.864,6.1083,8.1855,16.0557,4.3941,17.9169,0.5844,0.7536,3.2155,7.0315,3.718,3.302,6.496,1.8197,4.4487,2.4204,1.8879,3.0926,10.4011,21.1403,22.8738,29.5744,2.7301,3.532,1.9836,3.9333,5.2008,8.8127,9.7373,19.2474,1.6357,9.3193,12.6501,10,36.9205,60.6784,66.2653,71.3755,97.0961,0.8392,7.811
8.5,4.3584,6.9255,9.3209,18.2964,4.9442,20.2729,0.6466,0.821,3.623,7.8595,4.1604,3.5204,6.9939,1.9842,4.8633,2.6831,2.0766,3.3415,11.3974,22.9965,24.7459,31.822,3.1039,3.9712,2.1677,4.5,5.7115,10.0784,11.0232,21.1563,1.7691,10.4888,14.1211,10,39.2525,63.9141,68.4884,71.526,97.1395,0.9543,8.8105
8.58,4.8335,7.7457,10.4569,20.7419,5.4674,22.9696,0.7132,0.8914,4.0919,8.6239,4.6343,3.9202,7.4845,2.1394,5.2458,3.1803,2.2545,3.6703,12.4931,25.0057,26.7867,34.2486,3.4374,4.4222,2.3103,5.0316,6.1427,11.2815,12.4295,23.2598,1.9097,11.7693,15.807,10,41.6757,67.6509,71.3151,72.0591,97.6738,1.1269,9.8187
8.67,5.2963,8.5568,11.5664,23.3287,5.9757,25.936,0.7822,0.964,4.6033,9.3451,5.141,4.4213,8.0259,2.2975,5.6373,3.6671,2.4317,4.1728,13.7087,27.137,28.9901,36.8767,3.7611,4.8868,2.4524,5.5402,6.5484,12.5327,13.9181,25.5463,2.0566,13.1247,17.6877,10,44.2421,71.8401,74.7243,73.0149,98.742,1.2764,10.8115
8.75,5.7615,9.3708,12.6565,26.0196,6.4869,29.1172,0.8532,1.1734,5.1404,10.0607,5.672,4.9524,8.6359,2.4567,6.0331,4.1287,2.6093,4.6905,15.041,29.4176,31.369,39.7501,4.0737,5.374,2.59,6.0405,6.9521,13.6823,15.5074,28.0346,2.211,14.5342,19.712,10,47.0343,76.4831,78.6952,74.42,100.3742,1.4124,11.7805
8.83,6.2058,10.2668,13.7236,28.7611,6.9727,32.456,0.9253,1.4282,5.6903,10.7405,6.1997,5.5092,9.2893,2.61,6.4075,4.5531,2.7793,5.1994,16.4665,31.8559,33.8895,42.8185,4.353,5.8681,2.7051,6.5047,7.315,14.6758,17.1358,30.6965,2.3712,15.9783,21.8298,10,49.9995,81.5963,83.2165,76.2879,102.627,1.5333,12.7222
8.92,6.6095,11.1321,14.7227,31.5161,7.4113,35.8848,0.9981,1.64,6.2433,11.354,6.7068,6.0763,9.9661,2.7538,6.7497,4.9257,2.9375,5.6806,17.9579,34.426,36.5248,46.0186,4.5895,6.3519,2.7938,6.914,7.6197,15.5346,18.7416,33.4598,2.5673,17.435,23.9989,10,53.0593,87.142,88.2723,78.6301,105.5161,1.6379,13.6314
9,6.9624,11.8722,15.6173,34.1863,7.7925,39.3214,1.0705,1.8117,6.7913,11.8884,7.1848,6.6379,10.6514,2.8867,7.0568,5.2409,3.0817,6.1223,19.4851,37.0769,39.2469,49.3056,4.7821,6.8132,2.8583,7.2611,7.8641,16.258,20.2785,36.2557,2.888,18.8602,26.181,10,56.1578,93.0511,93.833,81.4565,109.0298,1.7264,14.4803
9.08,7.2583,12.486,16.3862,36.6787,8.1097,42.6646,1.1406,1.9478,7.3249,12.3365,7.6298,7.1796,11.3299,3.006,7.3219,5.4975,3.2095,6.5148,21.0075,39.7597,42.0169,52.6384,4.9276,7.2413,2.8963,7.5416,8.0459,16.8364,21.7108,39.0184,3.1934,20.2077,28.3348,10,59.2394,99.2458,99.8527,84.7728,113.1427,1.7993,15.242
9.17,7.4003,12.8716,16.9068,38.8156,8.2444,45.7654,1.2048,2.0383,7.8296,12.5576,8.0161,7.6591,11.9027,3.0664,7.3938,5.6381,3.2774,6.7582,22.46,42.3513,44.6536,55.7943,4.8893,7.5664,2.7864,7.6337,7.9798,17.0301,22.9358,41.5574,3.457,21.3751,30.3723,10,61.9778,105.5785,106.2443,88.5688,117.813,1.833,15.8377
9.25,7.3186,12.9038,17.0304,40.3213,8.1254,48.3639,1.258,2.0691,8.2812,12.424,8.3096,8.0183,12.2965,3.0761,7.311,5.601,3.2821,6.8045,23.7312,44.6403,46.9568,58.5101,4.7065,7.7186,2.5974,7.4831,7.6468,16.7565,23.7775,43.5869,3.6439,22.2337,32.1562,10,64.0062,111.7232,112.8408,92.8135,122.9704,1.8116,16.1734
9.33,7.1151,12.6439,16.754,41.0959,7.8782,50.2447,1.2972,2.0427,8.6553,12.0791,8.493,8.2335,12.5645,3.0593,7.1718,5.4482,3.2509,6.7397,24.7277,46.4969,48.938,60.8511,4.4838,7.7473,2.4146,7.2199,7.2351,16.1753,24.2249,45.0573,3.7545,22.7129,33.5721,10,65.4604,117.3491,119.4159,97.4545,128.5033,1.7611,16.2159
9.42,6.8673,12.2482,16.2629,41.2006,7.5896,51.3341,1.3206,1.9847,8.9335,11.655,8.5671,8.3365,12.7397,3.029,7.0196,5.2524,3.2004,6.6213,25.4146,47.905,50.5867,62.8966,4.2678,7.7029,2.2624,6.926,6.8366,15.4772,24.3378,46.0597,3.809,22.8073,34.5433,10,66.5292,122.354,125.7582,102.4146,134.2738,1.7007,15.9857
9.5,6.6159,11.8113,15.6993,40.7951,7.3036,51.6984,1.3301,1.9154,9.1083,11.222,8.5422,8.361,12.8429,2.9926,6.8731,5.0517,3.1407,6.482,25.8007,48.9246,51.8975,64.6627,4.0763,7.6177,2.1431,6.6418,6.4872,14.7832,24.1958,46.6718,3.8243,22.6281,35.0467,10,67.3029,126.7424,131.7116,107.5964,140.1409,1.6401,15.5946
9.58,6.3771,11.379,15.134,40.05,7.0355,51.4831,1.3297,1.8449,9.1893,10.8089,8.4303,8.331,12.8859,2.9514,6.7308,4.8618,3.0758,6.3357,25.9476,49.6034,52.8779,66.1349,3.9069,7.5092,2.0451,6.3798,6.1872,14.1379,23.8765,46.9573,3.8122,22.2868,35.1195,10,67.815,130.5354,137.1788,112.8927,145.9829,1.5828,15.1408
9.67,6.0518,10.8457,14.4674,38.9763,6.663,50.7778,1.319,1.7603,9.1883,10.2661,8.2101,8.2246,12.7745,2.8544,6.4202,4.6195,2.9578,6.0822,25.8899,49.8966,53.3741,67.0669,3.613,7.3141,1.8374,6.01,5.7197,13.2906,23.354,46.8107,3.7563,21.7693,34.7951,10,67.7473,133.6634,142.0955,118.1838,151.6971,1.5009,14.5976
9.75,5.5723,10.0707,13.5561,37.4258,6.1157,49.5222,1.2951,1.6422,9.1051,9.454,7.8743,7.9984,12.4458,2.7105,5.9801,4.259,2.784,5.6821,25.5838,49.6583,53.2325,67.1807,3.2285,6.9716,1.5758,5.4766,5.0504,12.1538,22.5099,46.0184,3.6295,21.0034,34.0971,10,66.7482,135.8396,146.3294,123.3592,157.1799,1.3754,13.8876
9.83,5.0416,9.2239,12.4086,35.4164,5.518,47.6774,1.2565,1.4902,8.9353,8.5238,7.4589,7.6506,11.9828,2.5465,5.5128,3.8424,2.5853,5.2313,24.9937,48.8412,52.5641,66.6183,2.8464,6.5496,1.334,4.9059,4.3639,11.0444,21.3959,44.6423,3.4466,19.9704,33.043,10,65.0643,136.8023,149.6987,128.3166,162.315,1.2356,12.988
9.92,4.5265,8.4036,11.2037,33.1105,4.9431,45.3166,1.2032,1.3285,8.676,7.6015,6.9896,7.2341,11.4393,2.3766,5.0604,3.4341,2.3797,4.7833,24.1329,47.5183,51.4453,65.548,2.5008,6.1041,1.1305,4.3645,3.7399,9.8921,20.1345,42.8757,3.2375,18.7044,31.6545,10,62.9851,136.5817,152.0595,132.9413,166.9875,1.1,11.9258
10,4.0546,7.6133,10.057,30.6636,4.42,42.6019,1.1386,1.1739,8.3319,6.7444,6.4835,6.7912,10.8516,2.2084,4.6392,3.0606,2.1775,4.3623,23.0454,45.8283,49.948,64.0668,2.2003,5.6651,0.9645,3.8777,3.2021,8.7907,18.7912,40.8661,3.0211,17.3375,29.9768,10,60.6751,135.3287,153.3484,137.1139,171.1135,0.9765,10.8114
10.08,3.6347,6.8854,9.0155,28.2073,3.9571,39.7086,1.0685,1.0339,7.9204,5.9748,5.9528,6.348,10.2461,2.0464,4.2547,2.7301,1.9847,3.9783,21.817,43.8791,48.1537,62.243,1.944,5.2484,0.8308,3.4514,2.7508,7.7974,17.4258,38.7204,2.8085,15.9793,28.0879,10,58.2379,133.2067,153.5795,140.7249,174.6425,0.8885,9.7344
10.17,3.2731,6.2379,8.1011,25.846,3.5605,36.7814,0.9971,0.9703,7.467,5.308,5.4103,5.9228,9.6497,1.897,3.9185,2.5652,1.8085,3.6399,20.5294,41.7708,46.1554,60.1535,1.735,4.8661,0.7297,3.091,2.391,6.9394,16.092,36.5309,2.6082,14.6948,26.0965,10,55.7703,130.3779,152.844,143.6881,177.5462,0.8361,8.7487
10.25,2.9708,5.68,7.321,23.6553,3.2307,33.9369,0.9274,0.9372,7.0039,4.7515,4.8833,5.5284,9.0825,1.7618,3.6293,2.417,1.6515,3.4253,19.2596,39.6001,44.0432,57.8793,1.5673,4.5256,0.6586,2.7951,2.1158,6.219,14.8331,34.3775,2.4619,13.5207,24.1302,10,53.3559,127.006,151.2616,145.9605,179.8288,0.7851,7.8783
10.33,2.7174,5.205,6.6667,21.6687,2.9551,31.2555,0.8616,0.9036,6.5454,4.2891,4.4082,5.1698,8.5485,1.6394,3.3779,2.2757,1.512,3.2869,18.057,37.4441,41.8793,55.477,1.4874,4.2235,0.6269,2.5502,1.9027,5.6209,13.6696,32.3051,2.3719,12.4703,22.2686,10,51.0211,123.24,148.9612,147.5347,181.4953,0.7367,7.1253
10.42,2.5032,4.7987,6.1158,19.8931,2.7229,28.7822,0.8007,0.8703,6.1012,3.9029,3.9961,4.8451,8.0495,1.5286,3.1575,2.1426,1.3883,3.1553,16.9402,35.3565,39.7199,53.0017,1.4212,3.9547,0.5979,2.3455,1.7358,5.1249,12.6109,30.344,2.2827,11.5434,20.5535,10,48.777,119.1952,146.0683,148.4225,182.5614,0.6913,6.4834
10.5,2.3209,4.449,5.6482,18.3195,2.5257,26.5339,0.7451,0.8376,5.6783,3.5791,3.6453,4.5513,7.5862,1.4284,2.9628,2.0181,1.2789,3.0305,15.9122,33.366,37.6103,50.5072,1.3596,3.7151,0.5716,2.173,1.6036,4.7119,11.6547,28.5024,2.1951,10.7271,19.0019,10,46.636,114.9678,142.6985,148.6519,183.0618,0.6491,5.9372
10.58,2.1644,4.1463,5.2482,16.9309,2.3568,24.509,0.6946,0.8057,5.2811,3.3057,3.3496,4.2853,7.1575,1.3375,2.7891,1.9024,1.1819,2.9121,14.969,31.4889,35.5812,48.039,1.3023,3.5007,0.5475,2.0477,1.4972,4.3665,10.7952,26.7827,2.1097,10.0059,17.6147,10,44.6052,110.6417,138.9565,148.2631,183.0375,0.6102,5.4701
10.67,2.0214,3.8742,4.8932,15.6961,2.2018,22.6912,0.6483,0.7743,4.9112,3.0722,3.0977,4.0405,6.7504,1.2483,2.6152,1.7915,1.0897,2.7947,14.1001,29.7226,33.6323,45.6066,1.2427,3.3019,0.5202,1.9737,1.3911,4.0784,10.0171,25.1674,2.0255,9.3589,16.3758,10,42.6511,106.2789,134.9295,147.3039,182.525,0.5726,5.0612
10.75,1.8809,3.6149,4.5595,14.5748,2.0486,21.0484,0.6051,0.7425,4.5679,2.8694,2.8765,3.8089,6.3535,1.1597,2.4378,1.6801,0.9992,2.6737,13.2905,28.0465,31.7514,43.2014,1.1791,3.1092,0.4891,1.8923,1.2728,3.8241,9.3024,23.6262,1.9405,8.7635,15.2582,10,40.7281,101.9058,130.6929,145.8244,181.5559,0.5345,4.6884
10.83,1.7455,3.3639,4.2354,13.5437,1.9008,19.5488,0.5642,0.7099,4.2488,2.6687,2.6752,3.5887,5.9712,1.0735,2.2644,1.5686,0.9125,2.5516,12.5271,26.4444,29.9499,40.8507,1.114,2.9238,0.4562,1.8063,1.153,3.5869,8.6457,22.1541,1.8546,8.2041,14.2374,10,38.8535,97.5375,126.3034,143.8779,180.1581,0.4965,4.3368
10.92,1.6178,3.1256,3.9257,12.589,1.7613,18.1684,0.525,0.677,3.9512,2.4763,2.4875,3.4782,5.6104,0.9912,2.0988,1.4593,0.8307,2.4303,11.8005,24.9113,28.2319,38.5801,1.049,2.7573,0.4231,1.7181,1.0386,3.3614,8.0425,20.759,1.769,7.6713,13.2934,10,37.0545,93.2086,121.805,141.5183,178.3573,0.4596,3.9981
11,1.4989,2.9026,3.635,11.7028,1.6315,16.8928,0.4874,0.6441,3.6725,2.2953,2.3097,3.3653,5.2875,0.9133,1.9426,1.3538,0.7543,2.3111,11.105,23.4534,26.5978,36.4031,0.9853,2.6711,0.3906,1.6296,0.9327,3.1464,7.4878,19.4484,1.6844,7.1671,12.4111,10,35.3458,88.9578,117.2403,138.7978,176.178,0.4243,3.6753
11.08,1.3904,2.6972,3.3671,11.002,1.5132,15.7265,0.4519,0.6118,3.411,2.1291,2.1407,3.2517,4.9986,0.8418,1.8002,1.2539,0.6851,2.196,10.4417,22.0763,25.0534,34.3305,0.925,2.5852,0.3606,1.5431,0.8399,2.9454,6.978,18.235,1.6019,6.6958,11.5821,10,33.7435,84.8189,112.6517,135.7673,173.6457,0.3913,3.374
11.17,1.354,2.5514,3.1728,10.4138,1.4545,14.718,0.4218,0.5838,3.1678,2.041,2.0027,3.1493,4.8075,0.8246,1.7897,1.1828,0.6661,2.1194,9.8325,20.8321,23.718,32.5222,0.912,2.5185,0.3701,1.493,0.8734,2.8388,6.5539,17.2067,1.5308,6.2987,10.835,10,32.4698,80.8734,108.103,132.4883,170.8031,0.3722,3.1363
11.25,1.3908,2.5503,3.148,10.0229,1.5387,13.923,0.4025,0.5671,2.9497,2.1608,1.927,3.0811,4.8151,0.8906,1.9973,1.1847,0.7314,2.1347,9.3313,19.8703,22.7934,31.3073,0.9816,2.5088,0.4419,1.5306,1.1714,2.9135,6.3171,16.5757,1.4888,6.0435,10.2309,10,31.9802,77.3495,103.6979,129.0336,167.7131,0.3832,3.0406
11.33,1.5844,2.75,3.3899,9.8963,1.7768,13.4307,0.3981,0.569,2.7689,2.5282,1.9331,3.0683,5.007,1.0216,2.3691,1.2713,0.8681,2.2391,9.0075,19.3601,22.3096,30.7489,1.1205,2.5631,0.5643,1.6559,1.7204,3.2318,6.3011,16.4527,1.4841,5.9963,9.8457,10,32.3607,74.5856,99.5954,125.4793,164.4491,0.4228,3.1806
