Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.0161,5.483,7.3231,2.6197,3.3113,1.8738,0.7044,0.9061,4.6764,5.0732,4.1466,4.3533,2.5432,1.3921,1.7604,2.3832,1.4389,3.0391,6.4319,3.0037,2.4336,4.7009,1.8393,3.7065,1.0273,3.0598,3.0244,0.5723,3.1328,6.6748,1.9981,11.1722,6.3604,11.1323,6.563,4.4423,4.5523,5.3238,7.2526,0.79,6.5094
5.67,2.7216,5.0929,6.8616,2.4144,2.9569,1.7872,0.6817,0.8512,4.4041,4.5833,4.0924,4.1108,2.2768,1.1683,1.4455,2.2221,1.2582,2.6646,6.1401,2.7937,2.2392,4.2633,1.5687,3.3519,0.8837,2.7607,2.6774,0.486,2.8646,6.1238,1.8826,10.6259,6.2357,10.3182,5.9548,4.2208,4.4261,5.2464,7.1201,0.7382,6.0148
5.75,2.4026,4.5911,6.2836,2.1672,2.592,1.6818,0.6529,0.7827,4.0748,4.0136,4.0008,3.8008,2.0086,1.0147,1.237,2.0181,1.114,2.3196,5.7093,2.5539,2.0087,3.7488,1.3693,2.9508,0.7777,2.4626,2.3647,0.4263,2.549,5.4286,1.7325,9.9854,6,9.3054,5.2144,3.9432,4.2137,5.106,6.9736,0.6792,5.4741
5.83,2.1536,4.1424,5.6863,1.9644,2.3122,1.5661,0.62,0.7106,3.7274,3.5748,3.8638,3.4819,1.7992,0.8931,1.082,1.8436,0.9975,2.059,5.2575,2.2902,1.8209,3.3475,1.2129,2.6405,0.6915,2.2228,2.1181,0.3763,2.2965,4.8499,1.5969,9.2705,5.6725,8.3022,4.636,3.6372,3.9518,4.9008,6.8159,0.6283,4.906
5.92,1.8447,3.6655,5.0819,1.728,1.9548,1.4287,0.5801,0.6374,3.3199,3.0578,3.673,3.1524,1.528,0.7012,0.824,1.6465,0.8266,1.7031,4.7397,2.0148,1.5992,2.8778,0.9726,2.2652,0.5612,1.9101,1.7778,0.3003,1.9987,4.2209,1.4468,8.4422,5.2744,7.2991,3.9806,3.3207,3.6556,4.6217,6.6236,0.5658,4.2596
6,1.5428,3.1531,4.451,1.4813,1.6169,1.2903,0.5384,0.5612,2.9172,2.5288,3.4517,2.8025,1.2755,0.5658,0.6471,1.4347,0.691,1.3913,4.1817,1.7484,1.3698,2.3944,0.7934,1.8878,0.4637,1.6203,1.484,0.2464,1.692,3.5492,1.2833,7.6211,4.8425,6.2563,3.2918,2.9898,3.3274,4.3085,6.3686,0.5023,3.6582
6.08,1.3107,2.7151,3.8555,1.2828,1.3616,1.1562,0.4966,0.4884,2.5415,2.1265,3.2157,2.4716,1.0819,0.4662,0.5231,1.2582,0.5863,1.1602,3.6662,1.4898,1.1862,2.0227,0.66,1.5996,0.3894,1.3925,1.2584,0.2053,1.4507,3.006,1.141,6.8137,4.3854,5.3034,2.7619,2.6626,2.9928,3.9767,6.0567,0.4489,3.0983
6.17,1.1054,2.3397,3.3481,1.1071,1.1355,1.0237,0.4542,0.4259,2.1782,1.7798,2.9646,2.1829,0.9084,0.3715,0.4052,1.1014,0.4878,0.9525,3.1775,1.2619,1.0231,1.7016,0.5342,1.3471,0.3191,1.1853,1.0517,0.1663,1.2386,2.5455,1.0135,6.0292,3.9333,4.5128,2.3115,2.3723,2.6752,3.6279,5.6981,0.3993,2.5729
6.25,0.9299,2.0083,2.9037,0.9521,0.9455,0.9055,0.4149,0.371,1.8628,1.4816,2.716,1.9248,0.7627,0.3012,0.3199,0.9607,0.4095,0.7837,2.7211,1.0721,0.8796,1.4241,0.438,1.13,0.2648,1.0098,0.8823,0.1369,1.0534,2.1438,0.8976,5.3417,3.5082,3.8326,1.9221,2.1124,2.3711,3.2908,5.324,0.3548,2.146
6.33,0.7911,1.7328,2.5207,0.8255,0.7973,0.8023,0.3792,0.3234,1.5986,1.2483,2.4786,1.6993,0.6477,0.2481,0.2577,0.8431,0.3477,0.6539,2.338,0.9108,0.7625,1.2052,0.3644,0.9589,0.2226,0.8686,0.7489,0.1143,0.9045,1.8202,0.7982,4.7367,3.1061,3.2607,1.6163,1.8809,2.0909,2.9714,4.9409,0.317,1.7953
6.42,0.6797,1.5075,2.2048,0.7212,0.6796,0.7115,0.3467,0.2838,1.374,1.0633,2.2512,1.5092,0.5555,0.2073,0.2112,0.7448,0.2982,0.5524,2.0152,0.7783,0.6661,1.0307,0.3071,0.822,0.1893,0.7536,0.642,0.0966,0.7834,1.5611,0.7136,4.2059,2.7452,2.8015,1.3745,1.6828,1.8495,2.6689,4.5557,0.2846,1.5049
6.5,0.5891,1.3212,1.9416,0.6345,0.5849,0.6338,0.3177,0.2507,1.1883,0.9145,2.0433,1.3475,0.4808,0.1753,0.1757,0.6617,0.2581,0.4716,1.7416,0.6713,0.586,0.8897,0.2616,0.711,0.1625,0.6588,0.5554,0.0825,0.6839,1.3508,0.641,3.754,2.4337,2.428,1.1805,1.5127,1.6394,2.399,4.1898,0.2566,1.2753
6.58,0.5145,1.1655,1.7203,0.5617,0.5077,0.5674,0.292,0.2228,1.0359,0.7933,1.8581,1.2091,0.4194,0.1498,0.148,0.5911,0.2251,0.4064,1.5164,0.5838,0.5187,0.7742,0.225,0.6198,0.1408,0.5799,0.4842,0.0711,0.6012,1.1782,0.5784,3.3672,2.1621,2.1207,1.0227,1.3657,1.4572,2.1611,3.8434,0.2323,1.0918
6.67,0.4525,1.0344,1.5329,0.5001,0.444,0.5104,0.2691,0.199,0.9095,0.6935,1.6921,1.0898,0.3684,0.1292,0.126,0.5306,0.1977,0.3532,1.3299,0.5114,0.4618,0.6787,0.1952,0.5442,0.1229,0.5137,0.4252,0.0618,0.5319,1.0349,0.524,3.0339,1.9278,1.8651,0.893,1.238,1.3022,1.9502,3.5173,0.2112,0.9433
6.75,0.4004,0.9231,1.3728,0.4475,0.391,0.4611,0.2487,0.1787,0.8037,0.6104,1.5448,0.9863,0.3257,0.1124,0.1084,0.4784,0.1748,0.3093,1.174,0.4511,0.4132,0.5989,0.1706,0.481,0.108,0.4575,0.3758,0.0542,0.4732,0.9149,0.4765,2.7451,1.7276,1.6507,0.7852,1.1264,1.1693,1.766,3.2233,0.1926,0.8216
6.83,0.3564,0.8278,1.2352,0.4024,0.3464,0.4182,0.2304,0.1611,0.7144,0.5406,1.4148,0.8961,0.2896,0.0985,0.094,0.4332,0.1554,0.2726,1.0426,0.4002,0.3715,0.5316,0.1502,0.4275,0.0956,0.4096,0.3341,0.0478,0.4233,0.8135,0.4348,2.4934,1.5553,1.4693,0.6947,1.0284,1.0547,1.6052,2.9587,0.1763,0.7208
6.92,0.3189,0.7457,1.1161,0.3634,0.3086,0.3807,0.2139,0.1459,0.6383,0.4815,1.2997,0.817,0.2589,0.0868,0.0822,0.3937,0.1389,0.2417,0.9308,0.357,0.3355,0.4745,0.133,0.382,0.085,0.3684,0.2986,0.0424,0.3804,0.7271,0.3981,2.2728,1.4061,1.3146,0.6182,0.9419,0.9552,1.4642,2.7199,0.1618,0.6365
7,0.2866,0.6746,1.0125,0.3295,0.2764,0.3478,0.199,0.1326,0.5731,0.431,1.1972,0.7474,0.2325,0.0771,0.0723,0.359,0.1248,0.2156,0.8352,0.3201,0.3042,0.4256,0.1185,0.3431,0.0761,0.3328,0.2681,0.0378,0.3433,0.6531,0.3655,2.0786,1.2762,1.1817,0.553,0.8653,0.8683,1.34,2.5069,0.1489,0.5653
7.08,0.2588,0.6126,0.9219,0.2998,0.2487,0.3187,0.1855,0.1209,0.5169,0.3877,1.1058,0.6858,0.2098,0.0687,0.064,0.3285,0.1126,0.1932,0.7527,0.2883,0.2768,0.3834,0.1061,0.3094,0.0684,0.3019,0.2419,0.0339,0.3112,0.5892,0.3366,1.9069,1.1625,1.067,0.497,0.7971,0.7921,1.23,2.3166,0.1374,0.5049
7.17,0.2346,0.5584,0.8422,0.2738,0.2247,0.2929,0.1733,0.1107,0.4681,0.3502,1.0238,0.6311,0.1901,0.0616,0.057,0.3015,0.102,0.1739,0.6812,0.2608,0.2527,0.3469,0.0954,0.2802,0.0617,0.2748,0.219,0.0305,0.283,0.5337,0.3108,1.7543,1.0625,0.9672,0.4487,0.7362,0.725,1.1322,2.1459,0.1272,0.4531
7.25,0.2135,0.5106,0.7719,0.2508,0.2038,0.2699,0.1621,0.1016,0.4255,0.3176,0.95,0.5823,0.1728,0.0555,0.051,0.2775,0.0927,0.1573,0.6189,0.2368,0.2315,0.3151,0.0862,0.2547,0.0559,0.251,0.1991,0.0276,0.2584,0.4853,0.2876,1.6184,0.9742,0.88,0.4067,0.6816,0.6656,1.045,1.9923,0.1179,0.4084
7.33,0.1949,0.4683,0.7095,0.2304,0.1856,0.2494,0.152,0.0935,0.3882,0.2891,0.8835,0.5386,0.1577,0.0502,0.0459,0.2561,0.0846,0.1427,0.5643,0.2158,0.2127,0.2872,0.0781,0.2324,0.0509,0.23,0.1817,0.025,0.2366,0.4428,0.2668,1.4967,0.8958,0.8035,0.37,0.6325,0.6127,0.967,1.8536,0.1096,0.3697
7.42,0.1785,0.4308,0.654,0.2123,0.1695,0.231,0.1427,0.0863,0.3553,0.264,0.8234,0.4994,0.1444,0.0456,0.0415,0.237,0.0775,0.13,0.5162,0.1973,0.196,0.2627,0.0711,0.2127,0.0464,0.2114,0.1663,0.0228,0.2173,0.4053,0.2481,1.3875,0.8259,0.7359,0.3377,0.5883,0.5656,0.8968,1.7281,0.1021,0.3359
7.5,0.164,0.3974,0.6043,0.1961,0.1554,0.2144,0.1342,0.0798,0.3261,0.2419,0.7688,0.464,0.1325,0.0415,0.0376,0.2198,0.0711,0.1189,0.4736,0.1809,0.181,0.241,0.065,0.1953,0.0425,0.1948,0.1527,0.0209,0.2001,0.3721,0.2311,1.2891,0.7635,0.6761,0.3093,0.5482,0.5234,0.8336,1.6142,0.0953,0.3063
7.58,0.1511,0.3675,0.5598,0.1816,0.1428,0.1995,0.1264,0.074,0.3002,0.2223,0.7191,0.4321,0.122,0.038,0.0342,0.2042,0.0655,0.109,0.4358,0.1664,0.1676,0.2217,0.0595,0.1798,0.039,0.18,0.1405,0.0191,0.1848,0.3427,0.2157,1.2002,0.7074,0.6228,0.2841,0.5119,0.4854,0.7764,1.5105,0.0891,0.2802
7.67,0.1395,0.3406,0.5197,0.1686,0.1316,0.1859,0.1192,0.0688,0.2771,0.2049,0.6739,0.4032,0.1127,0.0348,0.0313,0.1902,0.0605,0.1002,0.4021,0.1535,0.1556,0.2045,0.0547,0.1659,0.036,0.1667,0.1297,0.0176,0.1711,0.3163,0.2018,1.1197,0.657,0.5753,0.2617,0.4789,0.4512,0.7246,1.4159,0.0834,0.2572
7.75,0.1292,0.3164,0.4836,0.1568,0.1216,0.1737,0.1125,0.0641,0.2564,0.1893,0.6325,0.3769,0.1043,0.032,0.0286,0.1775,0.056,0.0924,0.3719,0.1419,0.1447,0.1891,0.0504,0.1535,0.0332,0.1547,0.1201,0.0162,0.1588,0.2928,0.189,1.0465,0.6114,0.5326,0.2417,0.4487,0.4203,0.6775,1.3294,0.0783,0.2367
7.83,0.1199,0.2946,0.4508,0.1461,0.1127,0.1625,0.1064,0.0598,0.2378,0.1753,0.5946,0.3529,0.0967,0.0296,0.0263,0.166,0.0519,0.0854,0.3448,0.1315,0.1348,0.1753,0.0466,0.1424,0.0307,0.1439,0.1114,0.015,0.1476,0.2716,0.1774,0.9798,0.5702,0.4943,0.2238,0.4212,0.3923,0.6346,1.2501,0.0735,0.2184
7.92,0.1115,0.2748,0.4211,0.1365,0.1046,0.1523,0.1007,0.0559,0.2211,0.1627,0.5598,0.331,0.0899,0.0273,0.0242,0.1554,0.0483,0.0792,0.3204,0.1222,0.1259,0.1629,0.0431,0.1324,0.0285,0.1342,0.1035,0.0139,0.1376,0.2525,0.1667,0.919,0.5327,0.4597,0.2076,0.3959,0.3668,0.5953,1.1773,0.0692,0.202
8,0.1039,0.2568,0.3941,0.1277,0.0973,0.143,0.0955,0.0524,0.2059,0.1514,0.5278,0.311,0.0838,0.0253,0.0224,0.1458,0.045,0.0735,0.2984,0.1137,0.1178,0.1517,0.04,0.1233,0.0265,0.1253,0.0964,0.0129,0.1284,0.2352,0.1569,0.8633,0.4986,0.4284,0.1931,0.3728,0.3436,0.5594,1.1103,0.0652,0.1873
8.08,0.097,0.2404,0.3694,0.1196,0.0907,0.1345,0.0906,0.0491,0.1922,0.1411,0.4983,0.2926,0.0782,0.0235,0.0207,0.137,0.042,0.0684,0.2784,0.1061,0.1104,0.1415,0.0373,0.1151,0.0247,0.1173,0.09,0.012,0.1201,0.2195,0.1479,0.8122,0.4675,0.4,0.1799,0.3514,0.3224,0.5265,1.0485,0.0616,0.1741
8.17,0.0908,0.2255,0.3468,0.1123,0.0848,0.1266,0.0861,0.0462,0.1797,0.1318,0.471,0.2758,0.0731,0.0219,0.0193,0.1289,0.0392,0.0638,0.2602,0.0991,0.1036,0.1322,0.0347,0.1076,0.0231,0.1099,0.0842,0.0112,0.1126,0.2053,0.1396,0.7653,0.439,0.3742,0.168,0.3318,0.303,0.4962,0.9914,0.0582,0.1621
8.25,0.085,0.2118,0.3262,0.1056,0.0793,0.1194,0.0818,0.0435,0.1683,0.1233,0.4458,0.2602,0.0685,0.0204,0.0179,0.1215,0.0368,0.0596,0.2437,0.0928,0.0974,0.1238,0.0324,0.1008,0.0216,0.1032,0.0788,0.0105,0.1056,0.1923,0.132,0.722,0.413,0.3507,0.1571,0.3137,0.2851,0.4683,0.9386,0.055,0.1513
8.33,0.0798,0.1993,0.3072,0.0994,0.0743,0.1127,0.0779,0.0409,0.1579,0.1156,0.4224,0.2458,0.0643,0.0191,0.0167,0.1147,0.0345,0.0558,0.2286,0.087,0.0917,0.1161,0.0303,0.0946,0.0202,0.097,0.074,0.0098,0.0993,0.1805,0.1249,0.6821,0.389,0.3292,0.1472,0.2969,0.2687,0.4425,0.8896,0.0521,0.1414
8.42,0.075,0.1877,0.2897,0.0937,0.0698,0.1066,0.0742,0.0386,0.1484,0.1085,0.4008,0.2326,0.0604,0.0179,0.0156,0.1084,0.0324,0.0523,0.2147,0.0817,0.0865,0.1091,0.0284,0.0889,0.019,0.0914,0.0695,0.0092,0.0935,0.1696,0.1183,0.6453,0.3669,0.3094,0.1382,0.2813,0.2536,0.4187,0.8441,0.0494,0.1324
8.5,0.0707,0.1771,0.2736,0.0885,0.0656,0.1009,0.0708,0.0365,0.1397,0.102,0.3806,0.2203,0.0569,0.0168,0.0146,0.1025,0.0305,0.0491,0.202,0.0769,0.0817,0.1026,0.0267,0.0836,0.0178,0.0862,0.0654,0.0086,0.0881,0.1596,0.1122,0.6111,0.3465,0.2913,0.1299,0.2669,0.2397,0.3967,0.8019,0.0469,0.1242
8.58,0.0666,0.1673,0.2587,0.0837,0.0618,0.0956,0.0676,0.0346,0.1316,0.0961,0.3618,0.2089,0.0536,0.0157,0.0137,0.0971,0.0288,0.0462,0.1904,0.0724,0.0772,0.0967,0.0251,0.0788,0.0168,0.0814,0.0617,0.0081,0.0832,0.1505,0.1066,0.5795,0.3277,0.2747,0.1223,0.2535,0.2268,0.3762,0.7625,0.0446,0.1167
8.67,0.0629,0.1583,0.2449,0.0792,0.0583,0.0908,0.0645,0.0327,0.1242,0.0906,0.3443,0.1983,0.0506,0.0148,0.0128,0.0921,0.0271,0.0435,0.1796,0.0683,0.0731,0.0912,0.0236,0.0744,0.0158,0.0769,0.0582,0.0076,0.0786,0.142,0.1013,0.5501,0.3103,0.2593,0.1153,0.241,0.2149,0.3572,0.7258,0.0424,0.1098
8.75,0.0595,0.1499,0.2321,0.075,0.0551,0.0862,0.0617,0.031,0.1174,0.0855,0.328,0.1885,0.0478,0.014,0.0121,0.0874,0.0257,0.0411,0.1697,0.0646,0.0692,0.0862,0.0223,0.0703,0.015,0.0728,0.055,0.0072,0.0744,0.1342,0.0964,0.5227,0.2942,0.2451,0.1089,0.2293,0.2038,0.3395,0.6915,0.0404,0.1035
8.83,0.0563,0.1421,0.2203,0.0712,0.0521,0.082,0.059,0.0295,0.1111,0.0809,0.3127,0.1793,0.0453,0.0132,0.0114,0.0831,0.0243,0.0388,0.1606,0.0611,0.0657,0.0815,0.0211,0.0665,0.0141,0.069,0.052,0.0068,0.0705,0.127,0.0918,0.4972,0.2792,0.232,0.1029,0.2185,0.1935,0.323,0.6594,0.0385,0.0977
8.92,0.0533,0.1349,0.2092,0.0676,0.0493,0.078,0.0565,0.028,0.1052,0.0766,0.2984,0.1707,0.0429,0.0124,0.0107,0.0791,0.023,0.0367,0.1521,0.0578,0.0624,0.0772,0.0199,0.063,0.0134,0.0655,0.0493,0.0064,0.0669,0.1203,0.0875,0.4734,0.2652,0.2199,0.0974,0.2083,0.1839,0.3076,0.6294,0.0368,0.0923
9,0.0506,0.1282,0.199,0.0643,0.0467,0.0743,0.0542,0.0266,0.0998,0.0726,0.2851,0.1627,0.0407,0.0118,0.0101,0.0753,0.0218,0.0347,0.1442,0.0548,0.0593,0.0732,0.0188,0.0598,0.0127,0.0622,0.0468,0.0061,0.0635,0.1141,0.0835,0.4512,0.2523,0.2086,0.0923,0.1988,0.175,0.2932,0.6013,0.0351,0.0873
9.08,0.048,0.1219,0.1894,0.0612,0.0443,0.0709,0.0519,0.0254,0.0948,0.0688,0.2725,0.1552,0.0386,0.0111,0.0096,0.0718,0.0207,0.0329,0.1369,0.052,0.0565,0.0695,0.0179,0.0568,0.012,0.0591,0.0444,0.0058,0.0604,0.1084,0.0797,0.4304,0.2401,0.1981,0.0875,0.1899,0.1666,0.2797,0.5749,0.0335,0.0827
9.17,0.0457,0.1161,0.1804,0.0583,0.0421,0.0676,0.0498,0.0242,0.0901,0.0654,0.2607,0.1482,0.0367,0.0106,0.0091,0.0685,0.0197,0.0312,0.1301,0.0494,0.0538,0.066,0.0169,0.0539,0.0114,0.0563,0.0422,0.0055,0.0575,0.103,0.0762,0.4109,0.2288,0.1883,0.0831,0.1815,0.1589,0.2671,0.55,0.0321,0.0784
9.25,0.0435,0.1106,0.1721,0.0556,0.04,0.0646,0.0479,0.0231,0.0857,0.0622,0.2496,0.1416,0.0349,0.01,0.0086,0.0654,0.0187,0.0297,0.1238,0.047,0.0513,0.0628,0.0161,0.0513,0.0109,0.0536,0.0402,0.0052,0.0547,0.098,0.0729,0.3926,0.2182,0.1792,0.079,0.1736,0.1516,0.2553,0.5267,0.0307,0.0744
9.33,0.0414,0.1055,0.1642,0.053,0.0381,0.0618,0.046,0.022,0.0816,0.0592,0.2391,0.1354,0.0333,0.0095,0.0081,0.0625,0.0178,0.0282,0.1178,0.0448,0.0489,0.0598,0.0153,0.0489,0.0103,0.0511,0.0382,0.005,0.0522,0.0934,0.0698,0.3755,0.2083,0.1707,0.0752,0.1662,0.1447,0.2442,0.5047,0.0294,0.0707
9.42,0.0395,0.1008,0.1569,0.0507,0.0363,0.0591,0.0442,0.0211,0.0778,0.0564,0.2293,0.1296,0.0317,0.0091,0.0077,0.0598,0.017,0.0269,0.1123,0.0427,0.0467,0.057,0.0146,0.0466,0.0098,0.0488,0.0365,0.0047,0.0498,0.089,0.0669,0.3594,0.199,0.1628,0.0716,0.1593,0.1383,0.2337,0.484,0.0282,0.0673
9.5,0.0377,0.0963,0.15,0.0484,0.0346,0.0566,0.0425,0.0201,0.0742,0.0538,0.22,0.1242,0.0303,0.0086,0.0074,0.0572,0.0162,0.0256,0.1071,0.0407,0.0447,0.0544,0.0139,0.0445,0.0094,0.0466,0.0348,0.0045,0.0476,0.0849,0.0641,0.3442,0.1903,0.1554,0.0683,0.1527,0.1323,0.2239,0.4645,0.0271,0.0641
9.58,0.036,0.0921,0.1435,0.0463,0.033,0.0542,0.041,0.0193,0.0709,0.0513,0.2112,0.119,0.0289,0.0082,0.007,0.0548,0.0155,0.0244,0.1023,0.0388,0.0428,0.0519,0.0132,0.0425,0.009,0.0446,0.0332,0.0043,0.0455,0.0811,0.0615,0.3299,0.1821,0.1484,0.0652,0.1465,0.1267,0.2147,0.446,0.026,0.0611
9.67,0.0344,0.0881,0.1374,0.0444,0.0316,0.052,0.0394,0.0185,0.0678,0.049,0.2029,0.1142,0.0276,0.0078,0.0067,0.0525,0.0148,0.0233,0.0978,0.0371,0.0409,0.0496,0.0126,0.0406,0.0085,0.0426,0.0317,0.0041,0.0435,0.0775,0.0591,0.3165,0.1744,0.1419,0.0623,0.1407,0.1213,0.2059,0.4286,0.025,0.0583
9.75,0.0329,0.0844,0.1317,0.0425,0.0302,0.0499,0.038,0.0177,0.0648,0.0469,0.1951,0.1096,0.0264,0.0075,0.0064,0.0504,0.0142,0.0223,0.0935,0.0355,0.0392,0.0474,0.0121,0.0388,0.0082,0.0408,0.0304,0.0039,0.0416,0.0741,0.0567,0.3038,0.1671,0.1357,0.0595,0.1352,0.1163,0.1977,0.4121,0.024,0.0556
9.83,0.0315,0.0809,0.1263,0.0408,0.0289,0.0479,0.0367,0.017,0.062,0.0448,0.1877,0.1053,0.0253,0.0072,0.0061,0.0484,0.0136,0.0213,0.0895,0.034,0.0376,0.0454,0.0115,0.0372,0.0078,0.0391,0.0291,0.0037,0.0399,0.071,0.0545,0.2918,0.1603,0.1299,0.0569,0.1299,0.1116,0.1899,0.3964,0.0231,0.0532
9.92,0.0302,0.0776,0.1212,0.0391,0.0277,0.046,0.0354,0.0163,0.0594,0.0429,0.1806,0.1012,0.0242,0.0068,0.0058,0.0465,0.013,0.0204,0.0857,0.0325,0.0361,0.0435,0.011,0.0356,0.0075,0.0375,0.0278,0.0036,0.0383,0.068,0.0525,0.2804,0.1538,0.1245,0.0545,0.125,0.1071,0.1825,0.3816,0.0222,0.0509
10,0.0289,0.0745,0.1164,0.0376,0.0265,0.0443,0.0341,0.0157,0.057,0.0411,0.174,0.0973,0.0232,0.0065,0.0055,0.0447,0.0125,0.0195,0.0822,0.0312,0.0346,0.0417,0.0106,0.0341,0.0072,0.036,0.0267,0.0034,0.0367,0.0652,0.0505,0.2697,0.1477,0.1194,0.0522,0.1203,0.1029,0.1756,0.3676,0.0214,0.0487
10.08,0.0278,0.0715,0.1118,0.0361,0.0254,0.0426,0.033,0.0151,0.0547,0.0394,0.1676,0.0936,0.0223,0.0063,0.0053,0.043,0.012,0.0187,0.0788,0.0299,0.0333,0.04,0.0101,0.0327,0.0069,0.0346,0.0256,0.0033,0.0352,0.0625,0.0486,0.2595,0.142,0.1145,0.0501,0.1159,0.0989,0.169,0.3542,0.0206,0.0466
10.17,0.0267,0.0687,0.1075,0.0347,0.0244,0.041,0.0319,0.0145,0.0525,0.0378,0.1616,0.0902,0.0214,0.006,0.0051,0.0413,0.0115,0.0179,0.0757,0.0287,0.032,0.0384,0.0097,0.0314,0.0066,0.0332,0.0246,0.0032,0.0339,0.06,0.0468,0.2498,0.1365,0.11,0.048,0.1117,0.0951,0.1627,0.3416,0.0199,0.0447
10.25,0.0256,0.0661,0.1034,0.0334,0.0234,0.0395,0.0308,0.0139,0.0504,0.0363,0.1559,0.0869,0.0206,0.0058,0.0049,0.0398,0.011,0.0172,0.0727,0.0276,0.0308,0.0369,0.0093,0.0302,0.0063,0.0319,0.0236,0.003,0.0325,0.0577,0.0452,0.2407,0.1314,0.1057,0.0461,0.1077,0.0916,0.1567,0.3295,0.0191,0.0429
10.33,0.0246,0.0636,0.0996,0.0321,0.0225,0.0381,0.0298,0.0134,0.0484,0.0349,0.1505,0.0837,0.0198,0.0055,0.0047,0.0384,0.0106,0.0165,0.0698,0.0265,0.0296,0.0354,0.0089,0.029,0.0061,0.0307,0.0227,0.0029,0.0313,0.0554,0.0436,0.232,0.1265,0.1016,0.0443,0.1039,0.0882,0.1511,0.3181,0.0185,0.0412
10.42,0.0237,0.0612,0.0959,0.0309,0.0216,0.0367,0.0288,0.0129,0.0466,0.0336,0.1453,0.0808,0.019,0.0053,0.0045,0.037,0.0102,0.0159,0.0672,0.0255,0.0285,0.0341,0.0086,0.0279,0.0058,0.0296,0.0218,0.0028,0.0301,0.0533,0.042,0.2237,0.1218,0.0977,0.0426,0.1002,0.085,0.1457,0.3072,0.0178,0.0395
10.5,0.0228,0.059,0.0924,0.0298,0.0208,0.0354,0.0279,0.0125,0.0448,0.0323,0.1404,0.0779,0.0183,0.0051,0.0043,0.0357,0.0098,0.0153,0.0646,0.0245,0.0275,0.0328,0.0083,0.0269,0.0056,0.0285,0.021,0.0027,0.029,0.0513,0.0406,0.2159,0.1174,0.0941,0.041,0.0968,0.0819,0.1406,0.2968,0.0172,0.038
10.58,0.022,0.0569,0.0891,0.0287,0.02,0.0342,0.027,0.012,0.0432,0.0311,0.1357,0.0752,0.0176,0.0049,0.0041,0.0344,0.0094,0.0147,0.0622,0.0236,0.0265,0.0316,0.008,0.0259,0.0054,0.0275,0.0202,0.0026,0.028,0.0494,0.0392,0.2084,0.1132,0.0906,0.0394,0.0935,0.079,0.1358,0.2869,0.0167,0.0365
10.67,0.0212,0.0548,0.086,0.0277,0.0193,0.033,0.0262,0.0116,0.0416,0.0299,0.1312,0.0727,0.017,0.0047,0.004,0.0332,0.0091,0.0142,0.06,0.0227,0.0256,0.0304,0.0077,0.0249,0.0052,0.0265,0.0195,0.0025,0.027,0.0476,0.0379,0.2013,0.1092,0.0873,0.038,0.0904,0.0762,0.1312,0.2774,0.0161,0.0352
10.75,0.0204,0.0529,0.083,0.0268,0.0186,0.0319,0.0253,0.0112,0.0401,0.0289,0.1269,0.0702,0.0164,0.0045,0.0038,0.0321,0.0088,0.0136,0.0578,0.0219,0.0247,0.0293,0.0074,0.024,0.005,0.0255,0.0188,0.0024,0.026,0.0459,0.0366,0.1945,0.1054,0.0842,0.0366,0.0874,0.0736,0.1268,0.2684,0.0156,0.0339
10.83,0.0197,0.0511,0.0802,0.0258,0.0179,0.0308,0.0246,0.0108,0.0387,0.0278,0.1228,0.0679,0.0158,0.0044,0.0037,0.031,0.0085,0.0131,0.0557,0.0211,0.0238,0.0283,0.0071,0.0232,0.0048,0.0246,0.0181,0.0023,0.0251,0.0443,0.0354,0.1881,0.1018,0.0812,0.0353,0.0845,0.0711,0.1226,0.2598,0.0151,0.0326
10.92,0.019,0.0493,0.0774,0.025,0.0173,0.0298,0.0238,0.0105,0.0373,0.0268,0.1189,0.0657,0.0152,0.0042,0.0035,0.03,0.0082,0.0127,0.0538,0.0204,0.023,0.0273,0.0068,0.0224,0.0047,0.0238,0.0175,0.0022,0.0242,0.0427,0.0343,0.1819,0.0984,0.0784,0.034,0.0818,0.0687,0.1186,0.2516,0.0146,0.0314
11,0.0183,0.0477,0.0749,0.0241,0.0167,0.0288,0.0231,0.0101,0.036,0.0259,0.1152,0.0635,0.0147,0.0041,0.0034,0.029,0.0079,0.0122,0.0519,0.0197,0.0223,0.0263,0.0066,0.0216,0.0045,0.023,0.0169,0.0022,0.0234,0.0413,0.0332,0.176,0.0951,0.0757,0.0329,0.0792,0.0664,0.1147,0.2437,0.0141,0.0303
11.08,0.0177,0.0461,0.0724,0.0233,0.0161,0.0279,0.0224,0.0098,0.0348,0.025,0.1116,0.0615,0.0142,0.0039,0.0033,0.0281,0.0076,0.0118,0.0502,0.019,0.0215,0.0254,0.0064,0.0209,0.0044,0.0222,0.0163,0.0021,0.0226,0.0399,0.0322,0.1704,0.092,0.0731,0.0317,0.0767,0.0643,0.1111,0.2362,0.0137,0.0293
