Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.4417,0.8523,1.1721,0.4125,0.4703,0.3248,0.1398,0.1474,0.7086,0.7197,0.8439,0.7449,0.3698,0.1889,0.2283,0.3947,0.2097,0.4181,0.9924,0.4402,0.3828,0.6772,0.2531,0.5383,0.146,0.4659,0.4389,0.0809,0.475,0.9756,0.3502,1.9404,1.1447,1.65,0.9264,0.7885,0.7999,1.0365,1.5742,0.1404,0.8909
11.17,0.4824,0.8775,1.1855,0.4326,0.5251,0.3198,0.1374,0.1486,0.7037,0.7841,0.82,0.7482,0.4105,0.2412,0.3077,0.4059,0.2442,0.4855,0.9787,0.4448,0.4028,0.7319,0.3116,0.5854,0.1762,0.509,0.4984,0.1005,0.5053,1.0279,0.3549,1.9161,1.1132,1.6956,0.9997,0.7857,0.7808,1.0062,1.5243,0.1448,0.9019
11.25,0.5547,0.9658,1.2666,0.4804,0.6134,0.3243,0.1375,0.1575,0.7283,0.9164,0.8067,0.7873,0.4732,0.2907,0.3843,0.4411,0.2806,0.5772,1.0001,0.4748,0.4479,0.8477,0.3704,0.6765,0.2057,0.5736,0.5743,0.1184,0.5709,1.1701,0.3773,1.9518,1.1046,1.8657,1.168,0.8132,0.7798,0.9914,1.4887,0.1543,0.9664
11.33,0.6211,1.0651,1.387,0.526,0.6938,0.3374,0.1401,0.1715,0.78,1.0395,0.8032,0.8446,0.5306,0.3341,0.4491,0.476,0.3137,0.6597,1.0538,0.5291,0.4903,0.9563,0.4226,0.7601,0.2321,0.6332,0.6436,0.1343,0.6325,1.317,0.4013,2.0438,1.1167,2.0995,1.3294,0.8629,0.7953,0.9908,1.4662,0.1633,1.0811
11.42,0.681,1.1567,1.4992,0.5679,0.7658,0.3583,0.1449,0.1847,0.857,1.1499,0.8086,0.8983,0.5822,0.371,0.5019,0.5086,0.3434,0.7324,1.1378,0.5887,0.5294,1.0542,0.4679,0.8356,0.2555,0.6875,0.7057,0.1481,0.6887,1.4504,0.4239,2.1746,1.148,2.3136,1.4743,0.9113,0.8262,1.0031,1.4558,0.1717,1.2324
11.5,0.7346,1.2402,1.6025,0.6062,0.8292,0.3797,0.1499,0.1969,0.9365,1.2475,0.8226,0.9483,0.6282,0.4017,0.5438,0.5386,0.3695,0.7953,1.2446,0.6427,0.5651,1.1413,0.5066,0.9028,0.2757,0.7365,0.7607,0.1599,0.7395,1.5699,0.4449,2.2995,1.1975,2.5071,1.6022,0.9568,0.8718,1.0278,1.4566,0.1796,1.3716
11.58,0.7818,1.3158,1.6968,0.6409,0.8844,0.3997,0.1547,0.2081,1.0088,1.3327,0.8446,0.9947,0.6686,0.427,0.5764,0.5662,0.3924,0.8489,1.3449,0.6912,0.5974,1.2178,0.5391,0.962,0.293,0.7804,0.809,0.1699,0.785,1.6759,0.4645,2.4159,1.2643,2.6802,1.7138,0.9992,0.925,1.0641,1.4679,0.187,1.4943
11.67,0.8232,1.3838,1.7826,0.6722,0.932,0.4182,0.1592,0.2183,1.0739,1.4063,0.8744,1.0375,0.7038,0.4474,0.6014,0.5915,0.4121,0.8941,1.4357,0.7343,0.6265,1.2844,0.5661,1.0137,0.3077,0.8193,0.8508,0.1782,0.8255,1.7691,0.4827,2.5239,1.3358,2.8338,1.8102,1.0386,0.9745,1.1109,1.4891,0.1938,1.6009
11.75,0.8592,1.4446,1.86,0.7002,0.9727,0.4354,0.1635,0.2276,1.1321,1.4693,0.906,1.0768,0.7343,0.4638,0.6203,0.6145,0.4291,0.9319,1.5172,0.7722,0.6525,1.342,0.5883,1.0584,0.32,0.8537,0.8869,0.185,0.8612,1.8503,0.4994,2.6238,1.402,2.9689,1.8927,1.0752,1.0203,1.1576,1.5198,0.2001,1.6927
11.83,0.8903,1.4986,1.9297,0.7252,1.0073,0.4512,0.1675,0.2359,1.1837,1.5231,0.9357,1.1129,0.7605,0.4769,0.6346,0.6353,0.4436,0.9632,1.5899,0.8054,0.6757,1.3914,0.6065,1.097,0.3303,0.8839,0.9178,0.1906,0.8926,1.9208,0.5149,2.7159,1.4632,3.0872,1.9629,1.1091,1.0625,1.2014,1.5595,0.206,1.7709
11.92,0.917,1.5465,1.9921,0.7473,1.0366,0.4657,0.1714,0.2435,1.2293,1.5686,0.9638,1.1458,0.7829,0.4873,0.6453,0.6541,0.456,0.9891,1.6544,0.8343,0.6963,1.4337,0.6213,1.13,0.3389,0.9103,0.9442,0.1952,0.9201,1.9815,0.5291,2.8005,1.5194,3.1901,2.0222,1.1404,1.1012,1.2422,1.6063,0.2114,1.8372
12,0.9399,1.5887,2.0479,0.767,1.0612,0.4789,0.175,0.2503,1.2694,1.6069,0.9901,1.1759,0.802,0.4955,0.6533,0.6711,0.4664,1.0104,1.7114,0.8593,0.7145,1.4696,0.6333,1.1582,0.346,0.9333,0.9665,0.1989,0.944,2.0336,0.5421,2.878,1.5708,3.2793,2.0721,1.1691,1.1366,1.2802,1.6516,0.2163,1.893
12.08,0.9873,1.6529,2.1244,0.8008,1.1174,0.4944,0.1792,0.2594,1.3161,1.6842,1.0177,1.2168,0.8448,0.5507,0.7242,0.698,0.5013,1.0706,1.7749,0.8916,0.7465,1.5393,0.6894,1.215,0.3787,0.9823,1.0248,0.2245,0.9877,2.1217,0.5615,2.9705,1.6251,3.4091,2.1675,1.2067,1.1749,1.32,1.6979,0.2249,1.9632
12.17,1.4009,2.0653,2.5445,1.0514,1.6445,0.5516,0.1941,0.3079,1.5067,2.3489,1.0825,1.4323,1.2396,0.9971,1.3896,0.8766,0.8099,1.6827,2.0033,1.0576,0.9881,2.1198,1.1958,1.7017,0.6422,1.4137,1.5768,0.393,1.3314,2.7682,0.6784,3.3351,1.769,4.2085,2.954,1.3861,1.2877,1.4157,1.7867,0.2865,2.3215
12.25,2.0546,2.9213,3.4145,1.5031,2.4289,0.6614,0.2224,0.4078,1.8757,3.5279,1.1933,1.8777,1.8041,1.4006,1.9769,1.2214,1.1354,2.4773,2.4349,1.3921,1.4131,3.1614,1.6919,2.5222,0.8974,2.0114,2.2577,0.5437,1.9376,4.0763,0.912,4.0456,2.0233,5.88,4.4574,1.7503,1.4929,1.5804,1.9279,0.3837,3.0325
12.33,2.6442,3.8642,4.581,1.9386,3.1174,0.8274,0.265,0.545,2.4303,4.5932,1.3511,2.4598,2.3073,1.7106,2.3879,1.5706,1.4176,3.1458,3.075,1.9043,1.8186,4.1174,2.0917,3.2609,1.1098,2.5595,2.8564,0.6648,2.5062,5.4001,1.1627,5.1285,2.3907,8.0291,5.8561,2.2724,1.7937,1.8158,2.1222,0.4793,4.1022
12.42,3.1423,4.7156,5.6677,2.3297,3.6806,1.0493,0.3222,0.675,3.1669,5.4735,1.5577,3.0154,2.7276,1.9318,2.6518,1.8942,1.648,3.6675,3.9267,2.443,2.1818,4.9197,2.392,3.8824,1.2755,3.0346,3.3506,0.7559,3.0032,6.5392,1.4018,6.4958,2.8747,9.9354,7.0135,2.7908,2.1939,2.1243,2.3707,0.5702,5.4162
12.5,3.545,5.4522,6.6351,2.6676,4.1202,1.2735,0.382,0.7921,3.8945,6.1661,1.8148,3.5278,3.0635,2.0827,2.8135,2.1843,1.8287,4.0554,4.929,2.9037,2.4951,5.562,2.6076,4.3819,1.3996,3.4306,3.7414,0.8215,3.4198,7.4729,1.6232,7.8085,3.4771,11.5411,7.924,3.279,2.6955,2.508,2.6747,0.6542,6.5294
12.58,3.8607,6.07,7.4701,2.9515,4.4528,1.4804,0.44,0.8944,4.5172,6.6934,2.1238,3.9883,3.3239,2.1827,2.9098,2.4375,1.9664,4.3349,5.8252,3.2814,2.7578,6.0595,2.7581,4.7709,1.4899,3.7515,4.0416,0.8676,3.7586,8.2129,1.8236,9.0161,4.1965,12.8458,8.6161,3.7277,3.2457,2.9678,3.0353,0.7305,7.401
12.67,4.1028,6.5765,8.1742,3.185,4.6988,1.6667,0.4954,0.9817,5.0326,7.0857,2.4849,4.3938,3.5215,2.248,2.9663,2.6543,2.0693,4.5321,6.5793,3.582,2.9736,6.4362,2.8611,5.0671,1.5543,4.0061,4.2674,0.8993,4.0283,8.7856,2.0018,10.1019,4.931,13.8788,9.1299,4.1323,3.7475,3.4974,3.4532,0.7985,8.0591
12.75,4.2856,6.9847,8.7575,3.3741,4.8782,1.8313,0.5477,1.055,5.449,7.3728,2.854,4.7454,3.6692,2.29,2.9992,2.8371,2.1451,4.6692,7.1969,3.8161,3.1481,6.717,2.9308,5.2892,1.5998,4.2053,4.4348,0.9209,4.2395,9.2211,2.158,11.061,5.5919,14.6816,9.5051,4.4917,4.1942,4.0142,3.9282,0.8584,8.544
12.83,4.4221,7.3094,9.2342,3.5254,5.0075,1.9745,0.5964,1.1156,5.7794,7.5808,3.2003,5.0464,3.7784,2.3169,3.0182,2.9894,2.2005,4.7637,7.6928,3.9956,3.2875,6.9237,2.9775,5.4539,1.6315,4.3592,4.5576,0.9355,4.403,9.5484,2.2933,11.8961,6.1741,15.297,9.776,4.807,4.5843,4.4888,4.4594,0.9106,8.8952
12.92,4.5232,7.5653,9.6197,3.6454,5.1001,2.0977,0.6415,1.1653,6.038,7.7301,3.5207,5.3014,3.8585,2.3341,3.0292,3.115,2.2406,4.8284,8.0851,4.1317,3.3979,7.0748,3.0087,5.5749,1.6536,4.4772,4.647,0.9453,4.5285,9.7921,2.4095,12.6149,6.6789,15.7641,9.97,5.0808,4.9202,4.9179,5.0318,0.9557,9.1467
13,4.5976,7.7653,9.929,3.7398,5.166,2.2027,0.6828,1.2056,6.2385,7.8368,3.8138,5.5158,3.917,2.345,3.0355,3.218,2.2695,4.8725,8.392,4.234,3.4847,7.1845,3.0294,5.6634,1.6688,4.5671,4.7118,0.9519,4.6241,9.9723,2.5085,13.228,7.1107,16.116,10.1082,5.3167,5.2059,5.3012,5.5781,0.9944,9.3252
13.08,4.6198,7.8891,10.144,3.7943,5.1715,2.2875,0.7196,1.2346,6.379,7.8604,4.076,5.6789,3.9286,2.2974,2.9673,3.2881,2.2603,4.8534,8.6143,4.2979,3.5338,7.2183,2.9905,5.6896,1.6487,4.6014,4.713,0.9309,4.6698,10.0544,2.5836,13.722,7.468,16.318,10.1442,5.5058,5.4398,5.6347,6.0826,1.0227,9.424
13.17,4.2586,7.6051,9.9323,3.6049,4.6999,2.3109,0.7411,1.2139,6.3224,7.2717,4.2693,5.6196,3.5793,1.9192,2.4161,3.1796,1.9891,4.302,8.595,4.1966,3.3485,6.7117,2.5499,5.2642,1.4198,4.2332,4.2232,0.7884,4.3874,9.5202,2.5395,13.8274,7.6627,15.7374,9.4515,5.5076,5.5485,5.8623,6.4998,0.9895,9.1744
13.25,3.7848,6.9628,9.3137,3.2748,4.1412,2.2727,0.7461,1.1453,6.0836,6.4003,4.3894,5.3384,3.1787,1.6758,2.0767,2.9359,1.7745,3.7602,8.3519,3.9461,3.0389,5.9379,2.2379,4.6625,1.2577,3.8119,3.7559,0.6962,3.9399,8.5204,2.3896,13.541,7.6966,14.452,8.3222,5.3181,5.533,5.9802,6.8211,0.9291,8.6248
13.33,3.446,6.3767,8.5606,3.0183,3.753,2.1843,0.7363,1.0572,5.7124,5.783,4.4431,4.9864,2.894,1.5202,1.8766,2.7322,1.6225,3.3968,7.9433,3.5933,2.8014,5.3792,2.0313,4.2356,1.1466,3.5006,3.425,0.6345,3.6055,7.714,2.2501,12.937,7.5971,13.0494,7.4996,5.0158,5.4158,6.0022,7.0516,0.8793,7.8789
13.42,3.199,5.9309,7.9749,2.8211,3.4772,2.0598,0.7144,0.9871,5.2535,5.3445,4.4381,4.7017,2.6877,1.4178,1.7543,2.5704,1.5127,3.1467,7.4154,3.2793,2.6189,4.9772,1.8909,3.9263,1.0688,3.2667,3.1858,0.5923,3.3552,7.1274,2.1354,12.1773,7.3895,12.0202,6.9179,4.7568,5.2168,5.9418,7.1982,0.838,7.0814
13.5,3.0161,5.5875,7.5161,2.6678,3.2778,1.9477,0.6924,0.9317,4.859,5.0276,4.3819,4.4697,2.5358,1.349,1.6777,2.4407,1.4321,2.9712,6.8426,3.0477,2.477,4.6831,1.7937,3.6987,1.0133,3.0888,3.0102,0.5628,3.1652,6.6937,2.0405,11.542,7.0957,11.2529,6.499,4.5415,4.9536,5.812,7.2686,0.8035,6.5041
13.58,2.879,5.3202,7.1533,2.5474,3.1317,1.8557,0.6731,0.8875,4.5597,4.7953,4.2816,4.2793,2.4226,1.3022,1.629,2.3359,1.3724,2.8462,6.393,2.8744,2.3658,4.4651,1.7255,3.5291,0.9733,2.952,2.8798,0.542,3.0195,6.3689,1.9616,11.019,6.7343,10.6733,6.1931,4.3616,4.6784,5.6243,7.2708,0.7746,6.0922
13.67,2.7753,5.1104,6.8642,2.4523,3.0236,1.7799,0.6561,0.852,4.33,4.6234,4.1438,4.1222,2.3375,1.2699,1.5976,2.2508,1.3276,2.7563,6.0478,2.7431,2.2779,4.3019,1.6771,3.4015,0.9441,2.846,2.782,0.5271,2.9068,6.1232,1.8956,10.5857,6.3876,10.2312,5.9673,4.2105,4.4538,5.3935,7.2125,0.7502,5.794
13.75,2.6963,4.9446,6.6324,2.3765,2.943,1.7169,0.6411,0.8233,4.1522,4.4951,4.0061,3.9919,2.2729,1.2476,1.5774,2.1813,1.2939,2.6912,5.7802,2.6428,2.2079,4.1788,1.6426,3.3048,0.9227,2.7633,2.7081,0.5164,2.819,5.9359,1.8401,10.2249,6.104,9.8911,5.7992,4.083,4.2696,5.1828,7.1013,0.7296,5.5755
13.83,2.6357,4.8129,6.4454,2.3159,2.8825,1.6644,0.6278,0.7999,4.0133,4.3987,3.8869,3.8835,2.2237,1.232,1.5642,2.1242,1.2683,2.6437,5.571,2.5656,2.152,4.0853,1.6177,3.231,0.9069,2.6985,2.652,0.5087,2.7502,5.7922,1.7934,9.9233,5.8706,9.6278,5.6733,3.9751,4.1177,5.0041,6.9441,0.7121,5.4141
13.92,2.5891,4.7077,6.294,2.2673,2.837,1.6204,0.616,0.7809,3.9043,4.326,3.7832,3.7928,2.186,1.2211,1.5556,2.0772,1.2488,2.6088,5.4065,2.5058,2.1071,4.014,1.5998,3.1744,0.8952,2.6474,2.6092,0.5031,2.696,5.6815,1.7539,9.6701,5.6775,9.423,5.5786,3.8835,3.9918,4.852,6.7566,0.6972,5.294
14,2.5531,4.6235,6.1708,2.228,2.8025,1.5835,0.6055,0.7653,3.8184,4.2709,3.693,3.7168,2.1571,1.2135,1.55,2.0383,1.234,2.5833,5.2765,2.4594,2.0709,3.9594,1.5869,3.1309,0.8865,2.607,2.5765,0.499,2.6533,5.5958,1.7205,9.4569,5.517,9.263,5.5071,3.8055,3.887,4.722,6.5865,0.6845,5.2043
14.08,2.5181,4.5487,6.0633,2.192,2.7674,1.5515,0.596,0.7516,3.7472,4.2177,3.6134,3.6492,2.128,1.1964,1.5309,2.003,1.2161,2.5538,5.1696,2.4204,2.0375,3.9076,1.5661,3.0891,0.8735,2.5675,2.5414,0.4906,2.6135,5.5182,1.69,9.2709,5.3811,9.124,5.4394,3.7359,3.7978,4.6092,6.4358,0.6726,5.131
14.17,2.4066,4.4029,5.8887,2.1105,2.6347,1.5133,0.5846,0.7303,3.6535,4.0424,3.5329,3.5472,2.0257,1.1051,1.4009,1.9359,1.1428,2.4117,5.0412,2.3565,1.9601,3.7494,1.4573,2.9576,0.8151,2.4476,2.4046,0.4552,2.5109,5.3253,1.639,9.0408,5.2422,8.8512,5.2282,3.639,3.7026,4.4963,6.29,0.649,5.0048
14.25,2.2706,4.1884,5.6424,2.0019,2.4805,1.4675,0.5708,0.7009,3.5347,3.8033,3.4494,3.4072,1.9115,1.0392,1.3095,1.8439,1.081,2.2662,4.8869,2.2668,1.8588,3.5327,1.3724,2.7874,0.7698,2.3182,2.2711,0.4297,2.3749,5.0354,1.5691,8.7584,5.0956,8.4427,4.9198,3.5112,3.5979,4.3797,6.1457,0.6211,4.8252
14.33,2.1658,3.9927,5.3779,1.9131,2.3641,1.4155,0.5551,0.6686,3.3964,3.6198,3.3634,3.2604,1.8239,0.9929,1.2494,1.7651,1.0338,2.1593,4.7125,2.1578,1.7766,3.364,1.3109,2.6568,0.7362,2.216,2.1691,0.4111,2.2666,4.7901,1.5059,8.4332,4.9427,8.0149,4.6776,3.3678,3.4857,4.2601,6.0027,0.5973,4.6069
14.42,2.0843,3.8352,5.1616,1.8412,2.2754,1.3592,0.5378,0.6419,3.2447,3.4799,3.2751,3.1371,1.7561,0.9599,1.2094,1.6998,0.9975,2.0801,4.5229,2.0593,1.7102,3.2341,1.2659,2.5558,0.7109,2.1348,2.0904,0.3974,2.1806,4.5993,1.4522,8.0954,4.7847,7.6794,4.4936,3.2434,3.3673,4.138,5.8609,0.577,4.3773
14.5,2.0204,3.7078,4.9843,1.7827,2.2074,1.3092,0.5218,0.6198,3.112,3.3725,3.185,3.033,1.7033,0.9362,1.1824,1.6454,0.9693,2.0208,4.3305,1.982,1.656,3.1333,1.2327,2.4771,0.6918,2.0697,2.0292,0.3873,2.1119,4.4498,1.4064,7.8062,4.6226,7.4145,4.3525,3.1369,3.2439,4.0138,5.7202,0.5596,4.1993
14.58,1.9701,3.6042,4.8382,1.7348,2.1548,1.2668,0.5075,0.6015,3.0058,3.2894,3.0933,2.9448,1.6619,0.9192,1.1641,1.5998,0.9473,1.9762,4.1728,1.9209,1.6118,3.0546,1.208,2.4153,0.6772,2.0175,1.9815,0.3797,2.0567,4.3321,1.3673,7.5604,4.4573,7.2041,4.2438,3.0454,3.1254,3.8879,5.5804,0.5446,4.0638
14.67,1.9304,3.5196,4.7173,1.6954,2.1141,1.2308,0.4948,0.5863,2.9203,3.2249,3.0004,2.8699,1.6293,0.9068,1.1516,1.5616,0.9301,1.9425,4.0456,1.8723,1.5755,2.9929,1.1896,2.3667,0.6661,1.9753,1.944,0.374,2.0122,4.2388,1.3336,7.3507,4.3054,7.0361,4.1596,2.9666,3.0254,3.7617,5.4416,0.5317,3.96
14.75,1.8988,3.4502,4.6169,1.663,2.0823,1.2,0.4834,0.5735,2.8513,3.1747,2.9141,2.806,1.6036,0.8977,1.1431,1.5294,0.9165,1.9169,3.9426,1.8336,1.5455,2.9444,1.1758,2.3283,0.6576,1.9411,1.9146,0.3697,1.9762,4.1648,1.3047,7.1713,4.177,6.9015,4.0941,2.8986,2.9407,3.6487,5.3036,0.5205,3.8801
14.83,1.8737,3.3932,4.5334,1.6362,2.0576,1.1736,0.4733,0.5628,2.7952,3.1354,2.838,2.7514,1.5832,0.8911,1.1372,1.5022,0.9059,1.8974,3.8589,1.8026,1.5208,2.9061,1.1655,2.2979,0.651,1.9133,1.8913,0.3665,1.947,4.1057,1.2797,7.0174,4.068,6.7933,4.043,2.8397,2.8688,3.5506,5.1663,0.5107,3.8183
14.92,1.8536,3.3462,4.4637,1.614,2.0382,1.151,0.4641,0.5539,2.7496,3.1046,2.7709,2.7046,1.5671,0.8863,1.1332,1.4792,0.8975,1.8826,3.7906,1.7777,1.5004,2.8758,1.1578,2.2737,0.646,1.8907,1.8729,0.3641,1.9232,4.0586,1.2581,6.8851,3.9752,6.706,4.0031,2.7885,2.8075,3.4652,5.032,0.5023,3.7704
15,1.8376,3.3074,4.4053,1.5956,2.023,1.1316,0.4559,0.5463,2.7123,3.0804,2.7114,2.6645,1.5542,0.8828,1.1304,1.4597,0.8908,1.8712,3.7347,1.7576,1.4834,2.8517,1.1519,2.2545,0.6421,1.8723,1.8583,0.3622,1.9038,4.0208,1.2394,6.771,3.8961,6.6356,3.9718,2.7441,2.7551,3.3908,4.9112,0.4949,3.7331
15.08,1.8279,3.2784,4.3596,1.5822,2.015,1.1152,0.4486,0.5403,2.6833,3.0665,2.6591,2.6316,1.5469,0.8855,1.1354,1.4445,0.8884,1.8672,3.6904,1.7427,1.4711,2.8371,1.1526,2.2428,0.642,1.8605,1.8511,0.3633,1.8906,3.9955,1.2241,6.6752,3.8292,6.5846,3.9532,2.7068,2.7111,3.3263,4.8038,0.489,3.7068
15.17,1.8584,3.2929,4.3602,1.5946,2.0571,1.1061,0.4434,0.5397,2.676,3.1168,2.6174,2.6235,1.5775,0.9244,1.194,1.4485,0.9139,1.9194,3.6734,1.7456,1.4837,2.8791,1.1965,2.2785,0.6645,1.891,1.8956,0.3777,1.9119,4.035,1.2221,6.6248,3.7831,6.6169,4.0112,2.6909,2.6824,3.2769,4.7137,0.4899,3.7182
15.25,1.9067,3.35,4.4081,1.625,2.1162,1.1043,0.4403,0.5447,2.6903,3.207,2.5863,2.6412,1.6191,0.9545,1.2385,1.4688,0.9372,1.9798,3.683,1.7662,1.5123,2.9578,1.2334,2.3399,0.6831,1.9327,1.9452,0.3887,1.9552,4.1325,1.2325,6.6208,3.7571,6.7332,4.1271,2.6976,2.6689,3.2424,4.64,0.4942,3.7661
15.33,1.9457,3.4091,4.4788,1.6511,2.1631,1.1089,0.4391,0.5527,2.7224,3.28,2.5643,2.6703,1.6525,0.9767,1.269,1.4876,0.9559,2.0263,3.7145,1.8013,1.5366,3.0225,1.2614,2.3893,0.6976,1.9671,1.985,0.3972,1.9914,4.2218,1.2435,6.657,3.7482,6.8797,4.2238,2.7194,2.6685,3.2207,4.581,0.4981,3.8429
15.42,1.977,3.4584,4.5389,1.673,2.2,1.1187,0.4396,0.5596,2.7687,3.3376,2.5506,2.6955,1.6793,0.9928,1.2898,1.5037,0.9707,2.062,3.7643,1.8363,1.557,3.0741,1.2824,2.4289,0.7088,1.9953,2.0166,0.4035,2.0212,4.2939,1.2531,6.7181,3.7542,6.9994,4.3,2.7396,2.6792,3.2103,4.5349,0.5014,3.9348
15.5,2.0022,3.4994,4.5897,1.6913,2.229,1.1283,0.4403,0.5655,2.8126,3.3831,2.5442,2.7174,1.7006,1.0046,1.3039,1.5174,0.9824,2.0892,3.8251,1.8648,1.574,3.1152,1.2982,2.4605,0.7174,2.0185,2.0417,0.4083,2.0456,4.352,1.2615,6.7729,3.7729,7.0967,4.3599,2.7573,2.6997,3.2098,4.5004,0.5044,4.0092
15.58,2.0224,3.5335,4.6324,1.7066,2.2517,1.1368,0.441,0.5705,2.8489,3.4187,2.5443,2.7364,1.7176,1.0131,1.3135,1.5291,0.9917,2.1099,3.8771,1.8878,1.5882,3.1478,1.31,2.4857,0.724,2.0374,2.0617,0.4119,2.0656,4.3986,1.2689,6.8207,3.8028,7.1758,4.4068,2.7729,2.7244,3.2181,4.4763,0.507,4.0673
15.67,2.0385,3.5618,4.6685,1.7194,2.2695,1.1441,0.4416,0.5748,2.8787,3.4466,2.5502,2.7528,1.7311,1.0193,1.3199,1.5392,0.999,2.1257,3.9201,1.9064,1.6001,3.1736,1.3189,2.5058,0.7291,2.0529,2.0774,0.4146,2.0819,4.4359,1.2753,6.8623,3.8347,7.2398,4.4435,2.7866,2.7459,3.2337,4.4615,0.5092,4.1126
15.75,2.0514,3.5852,4.6987,1.73,2.2833,1.1504,0.4422,0.5784,2.9032,3.4685,2.5577,2.767,1.7418,1.0237,1.3242,1.5477,1.0048,2.1376,3.9556,1.9215,1.6099,3.194,1.3254,2.5217,0.733,2.0656,2.0899,0.4166,2.0952,4.4658,1.2809,6.8985,3.8624,7.2916,4.4722,2.7986,2.7644,3.2493,4.4551,0.5112,4.1478
15.83,2.0616,3.6046,4.7242,1.7388,2.2941,1.156,0.4427,0.5814,2.9233,3.4856,2.5645,2.7793,1.7503,1.027,1.3272,1.555,1.0093,2.1466,3.9848,1.9336,1.6181,3.2101,1.3303,2.5343,0.7359,2.0759,2.0997,0.4182,2.1061,4.4897,1.2858,6.93,3.8862,7.3334,4.4945,2.8091,2.7804,3.2631,4.4563,0.513,4.1751
15.92,2.0698,3.6206,4.7456,1.7461,2.3026,1.1608,0.4431,0.584,2.9397,3.4989,2.5705,2.7899,1.757,1.0293,1.3291,1.5612,1.0129,2.1535,4.0088,1.9433,1.6249,3.2229,1.334,2.5443,0.7382,2.0842,2.1075,0.4193,2.1149,4.5087,1.2901,6.9573,3.9069,7.3672,4.5119,2.8183,2.7942,3.2753,4.4632,0.5145,4.1963
16,2.0763,3.6339,4.7635,1.7522,2.3091,1.1649,0.4435,0.5862,2.9531,3.5093,2.5759,2.799,1.7623,1.0309,1.3304,1.5665,1.0157,2.1586,4.0285,1.9512,1.6305,3.2329,1.3367,2.5523,0.74,2.0911,2.1135,0.4201,2.1221,4.524,1.2938,6.9811,3.9247,7.3945,4.5254,2.8263,2.8062,3.2861,4.47,0.5158,4.2127
16.08,2.1135,3.6765,4.8102,1.7766,2.355,1.1725,0.4449,0.5917,2.9778,3.5691,2.5845,2.8231,1.797,1.0865,1.4032,1.5847,1.0476,2.211,4.0606,1.9699,1.6539,3.2859,1.3909,2.5963,0.7717,2.1303,2.1635,0.4461,2.1546,4.5862,1.306,7.0276,3.9489,7.4777,4.5972,2.8467,2.8238,3.3012,4.4806,0.5218,4.2524
16.17,2.5482,4.1097,5.248,2.0423,2.9059,1.2292,0.4592,0.6421,3.1676,4.2642,2.6391,3.0487,2.2113,1.5347,2.0631,1.7747,1.3677,2.8449,4.2838,2.1395,1.9102,3.8943,1.9064,3.1071,1.0412,2.5864,2.7402,0.6159,2.5175,5.2632,1.4304,7.3939,4.0808,8.3085,5.4189,3.0327,2.9302,3.3848,4.5456,0.5884,4.6144
16.25,3.1795,4.9735,6.1366,2.493,3.6523,1.3422,0.4885,0.7446,3.5394,5.4028,2.7465,3.5104,2.7507,1.8901,2.5698,2.1257,1.6691,3.5836,4.7168,2.4756,2.3332,4.9062,2.3521,3.9013,1.2724,3.1644,3.3813,0.7499,3.1144,6.5559,1.6726,8.1276,4.3337,9.9845,6.879,3.4129,3.1368,3.5463,4.6728,0.6879,5.3204
16.33,3.6972,5.8487,7.253,2.8903,4.2474,1.5083,0.5324,0.8769,4.0759,6.335,2.9033,4.0779,3.1886,2.1401,2.8933,2.4525,1.9088,4.1483,5.3383,2.9631,2.702,5.7487,2.6809,4.5504,1.4489,3.649,3.8963,0.8488,3.6245,7.7482,1.9137,9.2116,4.6976,11.9849,8.1098,3.9326,3.436,3.7802,4.8582,0.7785,6.3267
16.42,4.1052,6.5821,8.2157,3.223,4.7014,1.7211,0.5896,0.9932,4.755,7.0516,3.1069,4.5816,3.53,2.3079,3.0887,2.7353,2.0924,4.56,6.1302,3.4402,3.0103,6.4065,2.9126,5.0591,1.5783,4.0418,4.2939,0.9187,4.04,8.6997,2.1288,10.5142,5.1644,13.6213,9.0557,4.4139,3.8217,4.082,5.0983,0.8593,7.4935
16.5,4.4178,7.1808,9.0223,3.4952,5.0376,1.9235,0.6464,1.0917,5.3849,7.5854,3.3552,5.0199,3.7889,2.4171,3.203,2.9751,2.2293,4.8509,7.0207,3.8213,3.2621,6.905,3.0713,5.4465,1.6706,4.3525,4.5927,0.9669,4.3697,9.4363,2.3174,11.6873,5.7269,14.9177,9.7594,4.8415,4.2883,4.448,5.3902,0.9304,8.4136
16.58,4.6527,7.6603,9.6855,3.7139,5.2816,2.1002,0.6988,1.1736,5.893,7.9748,3.646,5.3954,3.9814,2.487,3.2687,3.1753,2.3297,5.0523,7.7701,4.1176,3.4642,7.2749,3.1779,5.7356,1.7353,4.5939,4.8131,0.9994,4.6265,9.9943,2.4806,12.7103,6.3775,15.9215,10.2716,5.216,4.7783,4.8743,5.7313,0.9922,9.0945
