Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0312,0.0833,0.1326,0.0422,0.028,0.053,0.0443,0.018,0.0635,0.0436,0.2239,0.1152,0.0249,0.0066,0.0054,0.0517,0.0133,0.0202,0.0921,0.0341,0.0389,0.0446,0.0108,0.0366,0.0075,0.0396,0.0285,0.0035,0.0404,0.0705,0.0605,0.3234,0.1774,0.1305,0.0553,0.1458,0.123,0.2197,0.4875,0.0258,0.0517
5.67,0.0299,0.0799,0.1272,0.0405,0.0269,0.0509,0.0427,0.0173,0.0608,0.0418,0.2149,0.1106,0.0239,0.0063,0.0052,0.0496,0.0127,0.0194,0.0882,0.0326,0.0373,0.0427,0.0104,0.0351,0.0072,0.038,0.0273,0.0034,0.0387,0.0675,0.0581,0.3103,0.1699,0.125,0.053,0.14,0.1179,0.2107,0.4677,0.0248,0.0494
5.75,0.0287,0.0766,0.122,0.0388,0.0258,0.0488,0.0411,0.0166,0.0582,0.0401,0.2065,0.1062,0.0229,0.006,0.005,0.0477,0.0122,0.0186,0.0845,0.0313,0.0358,0.041,0.0099,0.0336,0.0069,0.0364,0.0262,0.0032,0.0371,0.0647,0.0559,0.2979,0.1629,0.1198,0.0508,0.1345,0.1131,0.2022,0.4491,0.0238,0.0473
5.83,0.0275,0.0736,0.1172,0.0373,0.0247,0.0469,0.0396,0.0159,0.0559,0.0384,0.1984,0.1021,0.022,0.0058,0.0048,0.0458,0.0117,0.0178,0.081,0.03,0.0344,0.0393,0.0095,0.0323,0.0066,0.035,0.0251,0.0031,0.0356,0.0621,0.0537,0.2862,0.1563,0.115,0.0487,0.1293,0.1085,0.1942,0.4315,0.0229,0.0454
5.92,0.0264,0.0707,0.1126,0.0358,0.0237,0.0451,0.0381,0.0153,0.0536,0.0369,0.1908,0.0981,0.0211,0.0056,0.0046,0.044,0.0112,0.0171,0.0778,0.0288,0.033,0.0377,0.0092,0.031,0.0063,0.0336,0.0241,0.003,0.0342,0.0596,0.0517,0.2752,0.1501,0.1104,0.0468,0.1244,0.1042,0.1866,0.4148,0.0221,0.0435
6,0.0254,0.0679,0.1082,0.0345,0.0228,0.0433,0.0368,0.0147,0.0515,0.0354,0.1836,0.0944,0.0203,0.0053,0.0044,0.0424,0.0108,0.0164,0.0746,0.0276,0.0318,0.0362,0.0088,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0573,0.0498,0.2647,0.1442,0.1061,0.0449,0.1198,0.1002,0.1794,0.399,0.0212,0.0418
6.08,0.0244,0.0653,0.1041,0.0332,0.0219,0.0417,0.0355,0.0142,0.0495,0.0341,0.1768,0.0909,0.0195,0.0051,0.0042,0.0408,0.0104,0.0158,0.0717,0.0266,0.0306,0.0348,0.0085,0.0286,0.0058,0.0311,0.0223,0.0028,0.0316,0.0551,0.0479,0.2548,0.1386,0.1019,0.0432,0.1153,0.0963,0.1726,0.3841,0.0205,0.0401
6.17,0.0235,0.0629,0.1002,0.0319,0.0211,0.0402,0.0342,0.0136,0.0476,0.0328,0.1703,0.0876,0.0187,0.0049,0.004,0.0393,0.01,0.0152,0.0689,0.0255,0.0294,0.0335,0.0081,0.0276,0.0056,0.0299,0.0215,0.0027,0.0305,0.053,0.0462,0.2454,0.1333,0.0981,0.0415,0.1111,0.0927,0.1661,0.3699,0.0197,0.0385
6.25,0.0226,0.0605,0.0965,0.0307,0.0203,0.0387,0.033,0.0131,0.0458,0.0315,0.1642,0.0844,0.018,0.0048,0.0039,0.0378,0.0096,0.0146,0.0663,0.0246,0.0283,0.0323,0.0078,0.0265,0.0054,0.0288,0.0207,0.0026,0.0293,0.051,0.0445,0.2364,0.1283,0.0944,0.04,0.1072,0.0892,0.16,0.3565,0.019,0.037
6.33,0.0218,0.0583,0.093,0.0296,0.0195,0.0373,0.0319,0.0127,0.044,0.0304,0.1583,0.0814,0.0174,0.0046,0.0037,0.0365,0.0093,0.0141,0.0638,0.0237,0.0273,0.0311,0.0075,0.0255,0.0052,0.0277,0.0199,0.0025,0.0283,0.0491,0.043,0.228,0.1236,0.0909,0.0385,0.1034,0.086,0.1542,0.3437,0.0184,0.0356
6.42,0.021,0.0562,0.0897,0.0286,0.0188,0.036,0.0309,0.0122,0.0424,0.0293,0.1528,0.0785,0.0167,0.0044,0.0036,0.0352,0.0089,0.0136,0.0615,0.0228,0.0263,0.0299,0.0073,0.0246,0.005,0.0267,0.0192,0.0024,0.0272,0.0473,0.0415,0.2199,0.1191,0.0876,0.0371,0.0998,0.0828,0.1487,0.3315,0.0177,0.0343
6.5,0.0202,0.0542,0.0865,0.0276,0.0181,0.0347,0.0298,0.0118,0.0409,0.0282,0.1475,0.0758,0.0161,0.0042,0.0035,0.034,0.0086,0.0131,0.0592,0.022,0.0254,0.0289,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0263,0.0456,0.04,0.2122,0.1148,0.0844,0.0357,0.0964,0.0799,0.1434,0.32,0.0171,0.0331
6.58,0.0195,0.0523,0.0835,0.0266,0.0175,0.0335,0.0289,0.0114,0.0394,0.0272,0.1425,0.0732,0.0156,0.0041,0.0033,0.0328,0.0083,0.0126,0.0571,0.0212,0.0245,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0253,0.044,0.0387,0.205,0.1108,0.0815,0.0345,0.0931,0.0771,0.1385,0.309,0.0166,0.0319
6.67,0.0188,0.0505,0.0806,0.0257,0.0169,0.0324,0.0279,0.011,0.038,0.0262,0.1377,0.0707,0.015,0.004,0.0032,0.0317,0.008,0.0122,0.0551,0.0204,0.0237,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0425,0.0374,0.198,0.1069,0.0786,0.0332,0.09,0.0744,0.1337,0.2985,0.016,0.0307
6.75,0.0182,0.0488,0.0779,0.0248,0.0163,0.0313,0.0271,0.0106,0.0367,0.0253,0.1331,0.0684,0.0145,0.0038,0.0031,0.0306,0.0077,0.0117,0.0532,0.0197,0.0229,0.0259,0.0063,0.0213,0.0044,0.0232,0.0166,0.0021,0.0236,0.041,0.0362,0.1914,0.1032,0.0759,0.0321,0.087,0.0719,0.1292,0.2885,0.0155,0.0296
6.83,0.0176,0.0472,0.0753,0.024,0.0158,0.0303,0.0262,0.0103,0.0355,0.0245,0.1287,0.0661,0.014,0.0037,0.003,0.0296,0.0075,0.0113,0.0513,0.0191,0.0221,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.035,0.1851,0.0997,0.0733,0.031,0.0842,0.0695,0.1249,0.279,0.015,0.0286
6.92,0.017,0.0456,0.0728,0.0232,0.0152,0.0293,0.0254,0.0099,0.0343,0.0237,0.1246,0.064,0.0136,0.0036,0.0029,0.0287,0.0072,0.011,0.0496,0.0184,0.0214,0.0242,0.0059,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.0339,0.179,0.0964,0.0709,0.03,0.0815,0.0671,0.1208,0.2699,0.0145,0.0276
7,0.0164,0.0441,0.0704,0.0225,0.0147,0.0283,0.0246,0.0096,0.0331,0.0229,0.1206,0.0619,0.0131,0.0034,0.0028,0.0277,0.007,0.0106,0.0479,0.0178,0.0207,0.0234,0.0057,0.0193,0.0039,0.021,0.015,0.0019,0.0214,0.037,0.0328,0.1733,0.0932,0.0685,0.029,0.0789,0.0649,0.1168,0.2612,0.0141,0.0267
7.08,0.0159,0.0427,0.0682,0.0217,0.0142,0.0274,0.0239,0.0093,0.032,0.0221,0.1168,0.06,0.0127,0.0033,0.0027,0.0269,0.0068,0.0102,0.0463,0.0172,0.02,0.0227,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0318,0.1678,0.0902,0.0663,0.028,0.0764,0.0628,0.1131,0.2529,0.0136,0.0258
7.17,0.0154,0.0413,0.066,0.021,0.0138,0.0266,0.0232,0.009,0.031,0.0214,0.1132,0.0581,0.0123,0.0032,0.0026,0.026,0.0066,0.0099,0.0448,0.0167,0.0194,0.0219,0.0053,0.018,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0308,0.1625,0.0873,0.0642,0.0271,0.0741,0.0608,0.1095,0.245,0.0132,0.025
7.25,0.0149,0.04,0.0639,0.0204,0.0133,0.0257,0.0225,0.0087,0.03,0.0207,0.1097,0.0563,0.0119,0.0031,0.0025,0.0252,0.0063,0.0096,0.0434,0.0161,0.0188,0.0212,0.0051,0.0175,0.0036,0.019,0.0136,0.0017,0.0194,0.0336,0.0299,0.1575,0.0845,0.0621,0.0262,0.0718,0.0589,0.1061,0.2374,0.0128,0.0241
7.33,0.0144,0.0388,0.0619,0.0198,0.0129,0.0249,0.0218,0.0084,0.029,0.0201,0.1063,0.0546,0.0115,0.003,0.0025,0.0244,0.0062,0.0093,0.042,0.0156,0.0182,0.0206,0.005,0.0169,0.0035,0.0185,0.0132,0.0016,0.0188,0.0325,0.029,0.1527,0.0818,0.0602,0.0254,0.0696,0.0571,0.1028,0.2302,0.0124,0.0234
7.42,0.014,0.0376,0.0601,0.0192,0.0125,0.0242,0.0212,0.0082,0.0281,0.0195,0.1031,0.053,0.0112,0.0029,0.0024,0.0237,0.006,0.009,0.0407,0.0151,0.0177,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.0281,0.148,0.0793,0.0583,0.0246,0.0676,0.0553,0.0997,0.2232,0.0121,0.0226
7.5,0.0136,0.0365,0.0582,0.0186,0.0121,0.0235,0.0206,0.0079,0.0273,0.0189,0.1001,0.0514,0.0108,0.0028,0.0023,0.023,0.0058,0.0087,0.0394,0.0147,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0306,0.0273,0.1436,0.0769,0.0565,0.0239,0.0656,0.0536,0.0966,0.2165,0.0117,0.0219
7.58,0.0132,0.0354,0.0565,0.018,0.0118,0.0228,0.02,0.0077,0.0264,0.0183,0.0972,0.0499,0.0105,0.0027,0.0022,0.0223,0.0056,0.0085,0.0382,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0265,0.1394,0.0745,0.0548,0.0231,0.0637,0.052,0.0938,0.2102,0.0114,0.0212
7.67,0.0128,0.0343,0.0548,0.0175,0.0114,0.0221,0.0195,0.0075,0.0256,0.0177,0.0943,0.0484,0.0102,0.0027,0.0022,0.0217,0.0054,0.0082,0.0371,0.0138,0.0161,0.0182,0.0044,0.015,0.003,0.0163,0.0117,0.0014,0.0166,0.0287,0.0257,0.1353,0.0723,0.0532,0.0225,0.0618,0.0505,0.091,0.204,0.011,0.0206
