Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3677,0.6994,0.8337,2.8758,0.4122,3.8673,0.0798,0.1188,0.5724,0.4988,0.3673,1.0815,1.5488,0.0772,0.425,0.1419,0.0451,0.4714,2.0952,5.2697,5.9923,8.1097,0.1125,0.9389,0.0244,0.2432,0.1634,0.6833,1.8119,5.1989,0.3609,1.858,2.9675,10,16.1311,28.8903,38.4183,56.2354,85.4773,0.0515,0.6761
5.83,0.3496,0.6777,0.8041,2.7777,0.3935,3.7254,0.0759,0.1117,0.541,0.4846,0.3625,1.0333,1.4843,0.0706,0.4108,0.1328,0.0416,0.4442,1.9814,5.0222,5.71,7.7184,0.1044,0.9015,0.0226,0.2277,0.1545,0.6551,1.7441,5.0092,0.3403,1.8042,2.8694,10,15.8956,28.0084,37.0137,53.9029,81.9527,0.0487,0.6614
5.92,0.3325,0.6567,0.7756,2.6841,0.3756,3.5908,0.0722,0.1051,0.5119,0.4708,0.357,0.9873,1.4226,0.0645,0.3968,0.1245,0.0384,0.4186,1.875,4.7887,5.4444,7.354,0.097,0.8655,0.0211,0.2133,0.1461,0.6273,1.6799,4.8289,0.3209,1.7517,2.7765,10,15.6724,27.1815,35.6998,51.7089,78.5983,0.0462,0.6469
6,0.3161,0.6362,0.7479,2.5945,0.3586,3.4629,0.0688,0.0988,0.4849,0.4573,0.3509,0.9433,1.3636,0.0591,0.383,0.1169,0.0356,0.3944,1.7754,4.5683,5.1939,7.0136,0.0902,0.831,0.0196,0.1999,0.1382,0.5999,1.6189,4.6575,0.3027,1.7004,2.6885,10,15.4607,26.4055,34.4695,49.6451,75.4085,0.0438,0.6326
6.08,0.3006,0.6163,0.7212,2.5088,0.3423,3.341,0.0656,0.093,0.4599,0.4442,0.3443,0.9013,1.3072,0.0541,0.3696,0.1099,0.033,0.3717,1.682,4.3599,4.9576,6.6947,0.0838,0.7979,0.0183,0.1874,0.1308,0.5731,1.5609,4.4943,0.2856,1.6504,2.6047,10,15.2598,25.6768,33.3163,47.7034,72.3775,0.0416,0.6185
6.17,0.2859,0.597,0.6953,2.4267,0.3268,3.2249,0.0627,0.0875,0.4365,0.4314,0.3373,0.8612,1.2532,0.0496,0.3565,0.1034,0.0307,0.3503,1.5945,4.1628,4.7343,6.3951,0.078,0.7661,0.0171,0.1757,0.1237,0.5469,1.5057,4.3389,0.2696,1.6016,2.5247,10,15.0689,24.9917,32.2344,45.8764,69.499,0.0395,0.6047
6.25,0.2719,0.5783,0.6703,2.348,0.312,3.114,0.0599,0.0824,0.4147,0.419,0.3301,0.8228,1.2015,0.0455,0.3437,0.0974,0.0286,0.3302,1.5124,3.9762,4.5231,6.1132,0.0725,0.7355,0.016,0.1648,0.1171,0.5215,1.4529,4.1907,0.2545,1.5541,2.4484,10,14.8874,24.3469,31.2184,44.1566,66.7666,0.0376,0.5911
6.33,0.2586,0.5601,0.6462,2.2723,0.2978,3.008,0.0573,0.0776,0.3943,0.4069,0.3225,0.7862,1.152,0.0417,0.3313,0.0919,0.0266,0.3112,1.4353,3.7993,4.3231,5.8473,0.0675,0.7061,0.015,0.1547,0.1109,0.4969,1.4026,4.0494,0.2404,1.5078,2.3753,10,14.7147,23.7394,30.2635,42.5374,64.1739,0.0358,0.5777
6.42,0.246,0.5424,0.6229,2.1997,0.2843,2.9065,0.0548,0.0731,0.3752,0.3952,0.3149,0.7512,1.1047,0.0383,0.3192,0.0868,0.0249,0.2933,1.3628,3.6316,4.1337,5.5961,0.0628,0.678,0.014,0.1453,0.105,0.4731,1.3687,3.9133,0.2271,1.4628,2.3053,10,14.5503,23.1662,29.365,41.0121,61.7144,0.0342,0.5645
6.5,0.2339,0.5253,0.6004,2.1298,0.2714,2.8094,0.0525,0.0689,0.3572,0.3837,0.3071,0.7179,1.0594,0.0352,0.3075,0.0821,0.0233,0.2765,1.2947,3.4726,3.9541,5.3584,0.0585,0.6509,0.0132,0.1365,0.0994,0.4501,1.3457,3.7842,0.2146,1.419,2.2381,10,14.3932,22.6249,28.5189,39.5749,59.3817,0.0326,0.5516
6.58,0.2225,0.5086,0.5787,2.0626,0.2591,2.7162,0.0503,0.065,0.3403,0.3726,0.2992,0.686,1.016,0.0324,0.2961,0.0778,0.0219,0.2607,1.2306,3.3215,3.7837,5.1333,0.0545,0.6249,0.0124,0.1283,0.0942,0.4281,1.3226,3.6625,0.2028,1.3763,2.1734,10,14.2435,22.113,27.7214,38.22,57.1695,0.0311,0.539
6.67,0.2117,0.4925,0.5577,1.9979,0.2474,2.6269,0.0483,0.0613,0.3244,0.3618,0.2914,0.6556,0.9745,0.0298,0.285,0.0737,0.0206,0.2458,1.1703,3.1781,3.6219,4.9197,0.0508,0.5999,0.0117,0.1206,0.0892,0.4069,1.2994,3.5475,0.1918,1.3349,2.1113,10,14.1012,21.6284,26.9689,36.9421,55.0717,0.0298,0.5265
6.75,0.2014,0.4769,0.5375,1.9356,0.2362,2.5411,0.0463,0.0578,0.3093,0.3512,0.2835,0.6265,0.9348,0.0275,0.2743,0.07,0.0194,0.2317,1.1135,3.0418,3.4682,4.7169,0.0474,0.576,0.011,0.1135,0.0846,0.3866,1.276,3.4387,0.1815,1.2946,2.0514,10,13.9661,21.1692,26.2582,35.7362,53.0824,0.0285,0.5143
6.83,0.1916,0.4617,0.518,1.8756,0.2255,2.4586,0.0445,0.0545,0.2951,0.341,0.2757,0.5988,0.8968,0.0253,0.2639,0.0665,0.0182,0.2185,1.0599,2.9122,3.3221,4.5243,0.0443,0.553,0.0104,0.1069,0.0802,0.3671,1.2527,3.3355,0.1717,1.2554,1.9936,10,13.8378,20.7339,25.5864,34.5977,51.1958,0.0273,0.5024
6.92,0.1823,0.447,0.4992,1.8178,0.2153,2.3794,0.0428,0.0515,0.2817,0.331,0.268,0.5723,0.8604,0.0234,0.2538,0.0632,0.0172,0.2061,1.0094,2.7889,3.1832,4.341,0.0413,0.5309,0.0099,0.1006,0.076,0.3485,1.2293,3.2374,0.1626,1.2173,1.9379,10,13.7159,20.3208,24.9508,33.5222,49.4065,0.0262,0.4907
7,0.1735,0.4328,0.4811,1.762,0.2056,2.3033,0.0412,0.0486,0.2689,0.3214,0.2603,0.5471,0.8255,0.0216,0.2441,0.0602,0.0163,0.1943,0.9617,2.6716,3.0509,4.1666,0.0386,0.5097,0.0093,0.0949,0.0721,0.3308,1.2059,3.144,0.154,1.1803,1.8841,10,13.6002,19.9286,24.3489,32.5056,47.7092,0.0251,0.4792
7.08,0.1651,0.419,0.4637,1.7082,0.1963,2.23,0.0396,0.046,0.2569,0.312,0.2528,0.5229,0.7922,0.02,0.2347,0.0574,0.0154,0.1833,0.9167,2.5599,2.925,4.0004,0.0361,0.4894,0.0089,0.0894,0.0684,0.3139,1.1825,3.055,0.1459,1.1444,1.8322,10,13.4902,19.5561,23.7786,31.5441,46.0989,0.0241,0.468
7.17,0.1571,0.4056,0.4468,1.6563,0.1875,2.1594,0.0382,0.0435,0.2454,0.3029,0.2454,0.4999,0.7603,0.0185,0.2257,0.0548,0.0146,0.1729,0.8742,2.4535,2.8051,3.8421,0.0337,0.4698,0.0084,0.0844,0.065,0.2978,1.1593,2.9699,0.1383,1.1096,1.7819,10,13.3855,19.2019,23.2376,30.6343,44.5707,0.0231,0.457
7.25,0.1495,0.3926,0.4306,1.6063,0.179,2.0915,0.0368,0.0411,0.2345,0.294,0.2381,0.478,0.7297,0.0171,0.2169,0.0523,0.0139,0.1631,0.8369,2.352,2.6909,3.6911,0.0316,0.4511,0.008,0.0797,0.0617,0.2824,1.1361,2.8886,0.1311,1.0757,1.7333,10,13.2858,18.865,22.7242,29.7728,43.1201,0.0222,0.4462
7.33,0.1423,0.3801,0.415,1.558,0.171,2.0261,0.0355,0.0389,0.2242,0.2854,0.231,0.457,0.7004,0.0159,0.2085,0.05,0.0132,0.1539,0.8059,2.2559,2.5819,3.547,0.0295,0.4331,0.0076,0.0753,0.0586,0.2679,1.113,2.8106,0.1244,1.0428,1.6863,10,13.1907,18.5443,22.2365,28.9566,41.7428,0.0214,0.4357
7.42,0.1355,0.3679,0.3999,1.5113,0.1633,1.9631,0.0342,0.0368,0.2144,0.277,0.2241,0.437,0.6724,0.0147,0.2003,0.0478,0.0126,0.1452,0.7764,2.1655,2.4784,3.4095,0.0277,0.4158,0.0073,0.0711,0.0557,0.254,1.0901,2.7359,0.118,1.011,1.6408,10,13.0999,18.2389,21.7731,28.1829,40.4346,0.0206,0.4254
7.5,0.129,0.3562,0.3854,1.4663,0.156,1.9023,0.033,0.0349,0.205,0.2689,0.2173,0.4179,0.6456,0.0137,0.1925,0.0458,0.012,0.1371,0.7482,2.08,2.3801,3.2783,0.0259,0.3992,0.0069,0.0673,0.0529,0.2409,1.0674,2.6641,0.1121,0.98,1.5968,10,13.0131,17.9479,21.3323,27.449,39.1918,0.0198,0.4153
7.58,0.1229,0.3448,0.3715,1.4228,0.149,1.8438,0.0319,0.033,0.1961,0.261,0.2107,0.3997,0.6199,0.0127,0.1849,0.0439,0.0115,0.1294,0.7215,1.9992,2.2869,3.153,0.0243,0.3833,0.0066,0.0637,0.0503,0.2284,1.0448,2.595,0.1065,0.95,1.5541,10,12.9301,17.6703,20.9128,26.7525,38.0106,0.0191,0.4054
7.67,0.117,0.3337,0.358,1.3808,0.1423,1.7874,0.0308,0.0313,0.1876,0.2533,0.2043,0.3823,0.5953,0.0119,0.1776,0.0421,0.011,0.1221,0.6959,1.9225,2.1984,3.0335,0.0228,0.368,0.0063,0.0603,0.0479,0.2166,1.0224,2.5286,0.1012,0.9209,1.5128,10,12.8506,17.4055,20.5133,26.0911,36.8875,0.0184,0.3957
7.75,0.1114,0.323,0.345,1.3402,0.1359,1.7329,0.0298,0.0297,0.1795,0.2459,0.198,0.3657,0.5717,0.0111,0.1706,0.0404,0.0105,0.1153,0.6826,1.8496,2.1145,2.9196,0.0214,0.3534,0.006,0.0572,0.0456,0.2054,1.0003,2.4646,0.0962,0.8926,1.4727,10,12.7743,17.1527,20.1327,25.4627,35.8194,0.0178,0.3863
7.83,0.1062,0.3127,0.3326,1.3011,0.1299,1.6804,0.0288,0.0282,0.1719,0.2386,0.192,0.3499,0.5492,0.0103,0.1638,0.0388,0.01,0.1089,0.6707,1.7821,2.0349,2.8109,0.0201,0.3393,0.0058,0.0542,0.0434,0.1948,0.9784,2.4028,0.0915,0.8653,1.4339,10,12.701,16.9113,19.7699,24.8652,34.8032,0.0172,0.3771
7.92,0.1011,0.3027,0.3206,1.2632,0.1241,1.6297,0.0279,0.0268,0.1645,0.2316,0.1861,0.3348,0.5275,0.0096,0.1573,0.0373,0.0096,0.1028,0.6588,1.7195,1.9598,2.7072,0.0189,0.3258,0.0055,0.0514,0.0413,0.1848,0.9568,2.3433,0.0871,0.8387,1.4075,10,12.6306,16.6806,19.4237,24.297,33.8359,0.0166,0.3681
8,0.0964,0.293,0.309,1.2266,0.1186,1.5808,0.027,0.0254,0.1575,0.2248,0.1803,0.3204,0.5068,0.009,0.151,0.0359,0.0092,0.0971,0.6469,1.6609,1.8893,2.6085,0.0178,0.3128,0.0053,0.0488,0.0394,0.1753,0.9354,2.2857,0.083,0.813,1.3895,10,12.5628,16.4602,19.0934,23.7561,32.9149,0.016,0.3592
8.08,0.0918,0.2836,0.2979,1.1912,0.1133,1.5336,0.0261,0.0242,0.1509,0.2182,0.1748,0.3066,0.487,0.0085,0.145,0.0346,0.0089,0.0918,0.6351,1.6059,1.823,2.5146,0.0168,0.3004,0.0051,0.0464,0.0375,0.1663,0.9143,2.2301,0.079,0.788,1.3711,10,12.4976,16.2493,18.7779,23.2411,32.0375,0.0155,0.3506
8.17,0.0875,0.2745,0.2871,1.157,0.1083,1.4881,0.0253,0.023,0.1445,0.2117,0.1694,0.2935,0.468,0.0079,0.1392,0.0333,0.0085,0.0867,0.6233,1.5573,1.7606,2.4253,0.0158,0.2885,0.0049,0.0441,0.0358,0.1579,0.8935,2.1762,0.0753,0.7638,1.3521,10,12.4347,16.0477,18.4765,22.7505,31.2015,0.015,0.3422
8.25,0.0835,0.2657,0.2768,1.1239,0.1035,1.4441,0.0245,0.0219,0.1384,0.2055,0.1642,0.2809,0.4498,0.0075,0.1336,0.0321,0.0082,0.0819,0.6116,1.5171,1.7036,2.3405,0.0149,0.277,0.0047,0.042,0.0342,0.1498,0.873,2.1241,0.0718,0.7404,1.3329,10,12.374,15.8548,18.1885,22.2828,30.4044,0.0145,0.334
8.33,0.0796,0.2572,0.2669,1.092,0.0989,1.4016,0.0238,0.0208,0.1326,0.1995,0.1592,0.269,0.4324,0.007,0.1283,0.0309,0.0079,0.0774,0.6,1.4779,1.6518,2.2603,0.0141,0.266,0.0045,0.04,0.0326,0.1422,0.8529,2.0736,0.0686,0.7177,1.3132,10,12.3154,15.6703,17.9131,21.8368,29.6443,0.014,0.3259
8.42,0.0759,0.249,0.2573,1.0611,0.0945,1.3606,0.0231,0.0198,0.1271,0.1936,0.1543,0.2576,0.4157,0.0066,0.1231,0.0299,0.0076,0.0732,0.5884,1.4398,1.6038,2.1848,0.0133,0.2555,0.0044,0.0381,0.0311,0.1351,0.833,2.0247,0.0654,0.6956,1.2933,10,12.2588,15.4938,17.6496,21.4113,28.919,0.0136,0.3181
8.5,0.0724,0.241,0.2481,1.0312,0.0904,1.321,0.0224,0.0189,0.1218,0.1879,0.1496,0.2467,0.3997,0.0062,0.1182,0.0288,0.0073,0.0692,0.577,1.4027,1.5589,2.1137,0.0126,0.2453,0.0042,0.0363,0.0297,0.1283,0.8134,1.9773,0.0625,0.6743,1.2732,10,12.204,15.325,17.3976,21.0051,28.2268,0.0132,0.3104
8.58,0.069,0.2333,0.2393,1.0052,0.0864,1.2825,0.0217,0.018,0.1168,0.1823,0.1451,0.2363,0.3844,0.0059,0.1134,0.0279,0.0071,0.0655,0.5657,1.3666,1.5164,2.0467,0.0119,0.2356,0.0041,0.0346,0.0284,0.1219,0.7942,1.9313,0.0597,0.6536,1.2528,10,12.151,15.1637,17.1563,20.6172,27.5658,0.0128,0.3029
8.67,0.0659,0.2259,0.2308,0.9918,0.0826,1.2467,0.0211,0.0172,0.112,0.177,0.1407,0.2263,0.3697,0.0055,0.1088,0.0269,0.0068,0.0619,0.5545,1.3316,1.4759,1.9836,0.0113,0.2263,0.0039,0.0331,0.0272,0.1159,0.7753,1.8866,0.0571,0.6336,1.2323,10,12.0997,15.0096,16.9254,20.2465,26.9343,0.0124,0.2956
8.75,0.0629,0.2186,0.2226,0.9781,0.079,1.2148,0.0205,0.0164,0.1074,0.1718,0.1364,0.2169,0.3556,0.0052,0.1045,0.026,0.0066,0.0586,0.5434,1.2975,1.4372,1.924,0.0107,0.2173,0.0038,0.0316,0.026,0.1101,0.7568,1.8433,0.0547,0.6142,1.2117,10,12.05,14.8622,16.7044,19.8923,26.3309,0.012,0.2884
8.83,0.06,0.2117,0.2147,0.9642,0.0756,1.1859,0.0199,0.0157,0.103,0.1667,0.1323,0.2078,0.3421,0.005,0.1002,0.0252,0.0064,0.0554,0.5324,1.2643,1.3999,1.8675,0.0101,0.2087,0.0036,0.0302,0.0249,0.1048,0.7385,1.8012,0.0523,0.5954,1.191,10,12.0019,14.7214,16.4928,19.5536,25.7545,0.0117,0.2814
8.92,0.0573,0.2049,0.2071,0.9501,0.0723,1.1595,0.0194,0.015,0.0988,0.1618,0.1283,0.1992,0.3292,0.0047,0.0962,0.0244,0.0061,0.0525,0.5216,1.232,1.364,1.8139,0.0096,0.2005,0.0035,0.0289,0.0238,0.0997,0.7207,1.7602,0.0501,0.5772,1.1702,10,11.9552,14.5867,16.2901,19.2297,25.2039,0.0113,0.2746
9,0.0547,0.1984,0.1998,0.9358,0.0691,1.1349,0.0188,0.0143,0.0948,0.157,0.1245,0.1909,0.3167,0.0045,0.0923,0.0236,0.0059,0.0497,0.5109,1.2007,1.3292,1.7628,0.0091,0.1926,0.0034,0.0277,0.0228,0.0949,0.7031,1.7204,0.048,0.5596,1.1495,10,11.9098,14.4579,16.0961,18.9197,24.6778,0.011,0.2679
9.08,0.0522,0.1921,0.1927,0.9214,0.0661,1.1117,0.0183,0.0137,0.091,0.1524,0.1208,0.183,0.3049,0.0043,0.0886,0.0229,0.0058,0.047,0.5003,1.1702,1.2955,1.7141,0.0087,0.185,0.0033,0.0265,0.0219,0.0903,0.6859,1.6818,0.046,0.5425,1.1287,10,11.8658,14.3345,15.9102,18.6231,24.175,0.0107,0.2614
9.17,0.0499,0.1859,0.1859,0.9069,0.0633,1.0898,0.0178,0.0131,0.0873,0.1479,0.1173,0.1755,0.2934,0.0041,0.085,0.0222,0.0056,0.0445,0.49,1.1405,1.2629,1.6675,0.0082,0.1777,0.0032,0.0254,0.021,0.086,0.669,1.6442,0.0441,0.526,1.108,10,11.8231,14.2164,15.7322,18.3391,23.6945,0.0104,0.2551
