Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2899,0.6016,0.7018,2.4423,0.3318,3.2453,0.0583,0.0881,0.4288,0.4364,0.3297,0.7994,1.1677,0.0439,0.3349,0.1045,0.0311,0.3318,1.5221,3.9221,4.4557,5.9943,0.0819,0.7109,0.0184,0.1809,0.1299,0.5621,1.518,4.2445,0.248,1.5767,2.484,10,14.9457,24.1085,30.3895,40.6456,57.7837,0.0389,0.6057
5.75,0.2758,0.5827,0.6766,2.3634,0.3168,3.1342,0.0558,0.083,0.4093,0.4239,0.3222,0.7643,1.1204,0.0404,0.3228,0.0985,0.029,0.3128,1.4456,3.7507,4.2628,5.7414,0.0762,0.6828,0.0172,0.1698,0.1229,0.5364,1.4654,4.1024,0.2345,1.5301,2.4099,10,14.7731,23.5366,29.5409,39.3896,56.0098,0.037,0.5922
5.83,0.2624,0.5645,0.6523,2.2875,0.3025,3.0279,0.0534,0.0782,0.3907,0.4117,0.3145,0.7307,1.075,0.0372,0.311,0.0929,0.0272,0.295,1.3737,3.5878,4.0796,5.5017,0.0709,0.6557,0.0161,0.1594,0.1164,0.5113,1.4152,3.9667,0.2218,1.4847,2.3389,10,14.6085,22.9945,28.7361,38.1905,54.2965,0.0353,0.5788
5.92,0.2496,0.5467,0.6289,2.2146,0.2888,2.9262,0.0512,0.0736,0.3732,0.3999,0.3067,0.6987,1.0316,0.0343,0.2996,0.0878,0.0254,0.2782,1.306,3.433,3.9054,5.2742,0.066,0.6297,0.015,0.1496,0.1102,0.4871,1.3743,3.8363,0.2099,1.4405,2.2708,10,14.4513,22.4801,27.9724,37.046,52.6436,0.0337,0.5657
6,0.2374,0.5295,0.6062,2.1445,0.2757,2.8288,0.0491,0.0694,0.3565,0.3883,0.2988,0.668,0.9899,0.0316,0.2885,0.083,0.0238,0.2624,1.2421,3.2858,3.7399,5.0579,0.0615,0.6047,0.0141,0.1406,0.1043,0.4637,1.3517,3.7113,0.1986,1.3975,2.2053,10,14.301,21.9917,27.2474,35.9539,51.0504,0.0321,0.5528
6.08,0.2259,0.5128,0.5843,2.0771,0.2633,2.7353,0.0471,0.0655,0.3406,0.3771,0.291,0.6388,0.95,0.0292,0.2777,0.0786,0.0224,0.2475,1.1819,3.1458,3.5824,4.8523,0.0573,0.5807,0.0133,0.1321,0.0988,0.4412,1.3289,3.5935,0.188,1.3556,2.1423,10,14.1573,21.5274,26.5587,34.912,49.516,0.0307,0.5401
6.17,0.2149,0.4966,0.5632,2.0121,0.2514,2.6456,0.0453,0.0617,0.3256,0.3662,0.2831,0.6108,0.9118,0.0269,0.2673,0.0745,0.0211,0.2334,1.1252,3.0126,3.4326,4.6565,0.0534,0.5577,0.0125,0.1243,0.0936,0.4196,1.306,3.4822,0.1781,1.3149,2.0815,10,14.0204,21.0858,25.9042,33.9179,48.0394,0.0294,0.5277
6.25,0.2045,0.4808,0.5429,1.9495,0.24,2.5595,0.0435,0.0582,0.3112,0.3556,0.2753,0.5841,0.8752,0.0249,0.2572,0.0707,0.0199,0.2202,1.0716,2.8857,3.2899,4.47,0.0498,0.5356,0.0118,0.1169,0.0887,0.3988,1.283,3.3768,0.1687,1.2753,2.023,10,13.8901,20.6655,25.2818,32.9696,46.6194,0.0281,0.5155
6.33,0.1946,0.4656,0.5232,1.8892,0.2292,2.4767,0.0418,0.055,0.2976,0.3452,0.2676,0.5586,0.8401,0.023,0.2475,0.0672,0.0188,0.2077,1.0211,2.7649,3.1541,4.2922,0.0465,0.5143,0.0111,0.1101,0.0841,0.3789,1.2598,3.2767,0.1599,1.2368,1.9665,10,13.7662,20.2654,24.6896,32.0648,45.2543,0.0269,0.5036
6.42,0.1852,0.4508,0.5043,1.8311,0.2189,2.3971,0.0403,0.0519,0.2846,0.3352,0.2599,0.5342,0.8065,0.0213,0.238,0.0639,0.0177,0.196,0.9733,2.6498,3.0246,4.1226,0.0434,0.4939,0.0105,0.1037,0.0797,0.3598,1.2367,3.1816,0.1516,1.1994,1.912,10,13.6484,19.8842,24.1258,31.2015,43.9428,0.0258,0.4919
6.5,0.1762,0.4365,0.486,1.7751,0.209,2.3206,0.0388,0.049,0.2722,0.3254,0.2524,0.5109,0.7743,0.0198,0.2289,0.0608,0.0168,0.1849,0.9281,2.5402,2.9013,3.9609,0.0405,0.4743,0.0099,0.0977,0.0756,0.3416,1.2135,3.091,0.1438,1.1631,1.8593,10,13.5363,19.5211,23.5888,30.3777,42.6833,0.0248,0.4804
6.58,0.1677,0.4226,0.4684,1.721,0.1996,2.2469,0.0374,0.0464,0.2604,0.316,0.245,0.4887,0.7435,0.0183,0.2201,0.058,0.0159,0.1745,0.8855,2.4356,2.7836,3.8064,0.0379,0.4555,0.0094,0.0921,0.0717,0.3242,1.1903,3.0046,0.1364,1.1278,1.8084,10,13.4297,19.175,23.0772,29.5915,41.474,0.0238,0.4692
6.67,0.1596,0.4091,0.4514,1.6688,0.1906,2.176,0.036,0.0438,0.2492,0.3067,0.2378,0.4675,0.7139,0.017,0.2116,0.0553,0.0151,0.1647,0.8458,2.3359,2.6714,3.6589,0.0354,0.4375,0.0089,0.0869,0.0681,0.3077,1.1672,2.9221,0.1295,1.0935,1.7591,10,13.3282,18.845,22.5894,28.841,40.3133,0.0229,0.4582
6.75,0.152,0.3961,0.4351,1.6185,0.1821,2.1077,0.0347,0.0415,0.2384,0.2978,0.2307,0.4472,0.6856,0.0158,0.2034,0.0528,0.0143,0.1555,0.8147,2.241,2.5643,3.518,0.0331,0.4201,0.0084,0.0821,0.0646,0.2919,1.1442,2.8431,0.123,1.0602,1.7114,10,13.2315,18.5302,22.1242,28.1245,39.1995,0.022,0.4474
6.83,0.1447,0.3835,0.4193,1.5699,0.1739,2.0419,0.0335,0.0392,0.2282,0.2891,0.2238,0.4279,0.6585,0.0147,0.1955,0.0505,0.0136,0.1468,0.7851,2.1516,2.4623,3.3832,0.031,0.4035,0.008,0.0775,0.0614,0.2769,1.1212,2.7673,0.1168,1.0279,1.6653,10,13.1392,18.2298,21.6803,27.4402,38.1308,0.0211,0.4369
6.92,0.1378,0.3712,0.4041,1.523,0.1661,1.9785,0.0324,0.0371,0.2184,0.2806,0.217,0.4094,0.6325,0.0137,0.1878,0.0483,0.013,0.1386,0.7568,2.0672,2.3654,3.2545,0.029,0.3875,0.0076,0.0733,0.0583,0.2627,1.0984,2.6947,0.111,0.9966,1.6206,10,13.051,17.9431,21.2567,26.7867,37.1056,0.0204,0.4266
7,0.1312,0.3594,0.3895,1.4776,0.1587,1.9174,0.0313,0.0352,0.2091,0.2724,0.2104,0.3918,0.6076,0.0128,0.1805,0.0462,0.0124,0.1308,0.7299,1.9874,2.2734,3.1314,0.0272,0.3721,0.0073,0.0693,0.0554,0.2492,1.0757,2.6249,0.1056,0.9662,1.5773,10,12.9667,17.6692,20.8521,26.1623,36.1221,0.0196,0.4165
7.08,0.1249,0.3479,0.3754,1.4339,0.1516,1.8585,0.0302,0.0333,0.2002,0.2644,0.204,0.3749,0.5838,0.012,0.1734,0.0443,0.0118,0.1236,0.7042,1.9116,2.186,3.0139,0.0255,0.3574,0.0069,0.0656,0.0527,0.2363,1.0532,2.5577,0.1004,0.9367,1.5354,10,12.8859,17.4076,20.4657,25.5656,35.1787,0.0189,0.4066
7.17,0.119,0.3368,0.3618,1.3916,0.1448,1.8017,0.0292,0.0316,0.1917,0.2567,0.1977,0.3588,0.5609,0.0112,0.1665,0.0425,0.0113,0.1167,0.6865,1.8394,2.1031,2.9017,0.024,0.3432,0.0066,0.0621,0.0501,0.2241,1.0309,2.4931,0.0956,0.908,1.4947,10,12.8085,17.1575,20.0964,24.9952,34.2738,0.0182,0.3969
7.25,0.1134,0.326,0.3487,1.3508,0.1383,1.7469,0.0283,0.03,0.1836,0.2491,0.1917,0.3435,0.539,0.0105,0.16,0.0408,0.0108,0.1102,0.6747,1.7721,2.0243,2.7946,0.0225,0.3296,0.0063,0.0588,0.0477,0.2126,1.0088,2.4308,0.091,0.8803,1.4553,10,12.7343,16.9184,19.7434,24.4499,33.4059,0.0176,0.3875
7.33,0.108,0.3156,0.3361,1.3113,0.1322,1.694,0.0274,0.0285,0.1758,0.2418,0.1858,0.3288,0.518,0.0098,0.1536,0.0392,0.0104,0.1042,0.6629,1.7097,1.9498,2.6924,0.0211,0.3166,0.0061,0.0558,0.0454,0.2016,0.987,2.3707,0.0867,0.8533,1.4173,10,12.663,16.6897,19.4058,23.9284,32.5733,0.017,0.3782
7.42,0.1029,0.3055,0.324,1.2732,0.1263,1.643,0.0265,0.027,0.1684,0.2347,0.1801,0.3148,0.4979,0.0092,0.1476,0.0376,0.0099,0.0984,0.6511,1.6516,1.8798,2.5949,0.0199,0.3041,0.0058,0.0529,0.0432,0.1913,0.9653,2.3126,0.0826,0.8272,1.3997,10,12.5944,16.471,19.0828,23.4295,31.7746,0.0164,0.3692
7.5,0.0981,0.2957,0.3123,1.2363,0.1207,1.5937,0.0257,0.0257,0.1613,0.2278,0.1745,0.3014,0.4787,0.0086,0.1417,0.0362,0.0095,0.093,0.6394,1.597,1.8139,2.502,0.0187,0.292,0.0056,0.0502,0.0411,0.1815,0.944,2.2565,0.0788,0.8019,1.3815,10,12.5284,16.2616,18.7738,22.9521,31.0083,0.0159,0.3604
7.58,0.0935,0.2863,0.3011,1.2007,0.1153,1.5462,0.0249,0.0244,0.1545,0.2211,0.1692,0.2886,0.4602,0.0081,0.1361,0.0349,0.0091,0.0879,0.6277,1.5505,1.7521,2.4137,0.0176,0.2805,0.0053,0.0477,0.0392,0.1722,0.9228,2.2023,0.0752,0.7773,1.3629,10,12.4648,16.0612,18.4779,22.4952,30.2732,0.0153,0.3517
7.67,0.0891,0.2771,0.2902,1.1662,0.1102,1.5003,0.0241,0.0232,0.1481,0.2146,0.164,0.2764,0.4425,0.0076,0.1306,0.0336,0.0088,0.0831,0.616,1.5105,1.6959,2.3297,0.0166,0.2694,0.0051,0.0454,0.0374,0.1634,0.902,2.1498,0.0717,0.7535,1.3439,10,12.4035,15.8694,18.1947,22.0578,29.5677,0.0148,0.3433
7.75,0.0849,0.2683,0.2798,1.1329,0.1054,1.456,0.0234,0.0221,0.1419,0.2083,0.1589,0.2648,0.4255,0.0072,0.1254,0.0324,0.0085,0.0786,0.6044,1.4716,1.6447,2.2503,0.0156,0.2588,0.0049,0.0432,0.0356,0.1551,0.8815,2.099,0.0685,0.7305,1.3245,10,12.3443,15.6858,17.9234,21.6389,28.8908,0.0144,0.3351
7.83,0.081,0.2597,0.2698,1.1007,0.1007,1.4132,0.0227,0.021,0.136,0.2022,0.1541,0.2537,0.4092,0.0068,0.1204,0.0312,0.0081,0.0743,0.5929,1.4338,1.5972,2.1755,0.0148,0.2486,0.0047,0.0411,0.034,0.1472,0.8612,2.0497,0.0654,0.7081,1.3047,10,12.2871,15.5101,17.6634,21.2377,28.2411,0.0139,0.327
7.92,0.0772,0.2514,0.2601,1.0696,0.0963,1.3719,0.022,0.02,0.1304,0.1963,0.1494,0.2431,0.3937,0.0064,0.1156,0.0301,0.0078,0.0703,0.5815,1.397,1.5528,2.1051,0.0139,0.2388,0.0045,0.0391,0.0325,0.1398,0.8413,2.0019,0.0626,0.6864,1.2847,10,12.2318,15.3419,17.4144,20.8533,27.6174,0.0135,0.3191
8,0.0737,0.2434,0.2508,1.0395,0.092,1.3319,0.0214,0.0191,0.125,0.1905,0.1448,0.2329,0.3787,0.0061,0.111,0.0291,0.0076,0.0665,0.5702,1.3613,1.5107,2.0388,0.0132,0.2294,0.0044,0.0373,0.031,0.1328,0.8217,1.9556,0.0598,0.6654,1.2645,10,12.1784,15.1812,17.1757,20.4849,27.0186,0.013,0.3114
8.08,0.0703,0.2356,0.2419,1.0103,0.088,1.2934,0.0208,0.0182,0.1198,0.1849,0.1404,0.2232,0.3644,0.0057,0.1065,0.0281,0.0073,0.0629,0.559,1.3266,1.4706,1.9763,0.0125,0.2204,0.0042,0.0356,0.0296,0.1262,0.8024,1.9107,0.0572,0.6451,1.2442,10,12.1266,15.0275,16.947,20.1317,26.4437,0.0126,0.3039
8.17,0.0671,0.2281,0.2333,0.9956,0.0842,1.2564,0.0202,0.0174,0.1149,0.1795,0.1362,0.214,0.3506,0.0054,0.1023,0.0271,0.007,0.0596,0.5479,1.2929,1.4322,1.9172,0.0118,0.2117,0.0041,0.034,0.0283,0.1199,0.7834,1.867,0.0548,0.6254,1.2236,10,12.0765,14.8806,16.7278,19.7931,25.8915,0.0123,0.2966
8.25,0.064,0.2208,0.225,0.982,0.0805,1.2235,0.0196,0.0166,0.1102,0.1742,0.1321,0.2052,0.3374,0.0052,0.0981,0.0262,0.0068,0.0564,0.5369,1.26,1.3953,1.8612,0.0112,0.2034,0.0039,0.0324,0.0271,0.114,0.7648,1.8246,0.0525,0.6063,1.203,10,12.0279,14.7401,16.5177,19.4684,25.3611,0.0119,0.2894
8.33,0.0611,0.2138,0.217,0.9682,0.077,1.1939,0.0191,0.0158,0.1057,0.1691,0.1282,0.1967,0.3248,0.0049,0.0942,0.0254,0.0066,0.0534,0.5261,1.2281,1.3597,1.808,0.0106,0.1954,0.0038,0.031,0.0259,0.1084,0.7465,1.7834,0.0503,0.5878,1.1823,10,11.9808,14.6058,16.3164,19.157,24.8519,0.0116,0.2824
8.42,0.0583,0.2069,0.2093,0.9542,0.0736,1.1669,0.0185,0.0151,0.1014,0.1641,0.1243,0.1887,0.3127,0.0047,0.0904,0.0246,0.0063,0.0506,0.5154,1.1971,1.3252,1.7573,0.01,0.1877,0.0037,0.0297,0.0248,0.1031,0.7285,1.7433,0.0482,0.5698,1.1616,10,11.9351,14.4772,16.1234,18.8583,24.3631,0.0112,0.2756
