Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,8.9374,15.8315,19.9695,7.3068,9.9039,3.8539,0.9914,2.3886,12.6155,15.8369,3.8991,10.4093,7.4058,3.535,4.3211,6.1612,3.852,8.8852,16.1711,9.0712,6.773,14.526,4.8647,11.2183,2.6951,8.4821,8.4927,1.4491,9.1514,20.8138,4.5929,23.5227,9.9294,34.2688,20.9098,9.5871,8.1069,5.9854,4.1144,1.731,20.7246
11.25,6.3015,12.4371,17.1114,5.5361,6.7781,3.9531,1.0736,2.0886,12.1767,10.85,5.0293,9.2177,5.1993,2.2892,2.6178,4.9113,2.7245,5.8911,16.3707,7.9835,5.1113,10.1266,3.2321,7.8301,1.8517,6.226,5.9712,0.9789,6.6861,15.1696,3.8754,23.5992,11.7488,27.5105,14.3869,8.9684,9.0784,7.5854,5.3539,1.4357,18.3598
11.33,4.6877,9.5331,13.3138,4.3147,4.9393,3.6476,1.0554,1.6481,10.5449,7.8582,5.8127,7.5157,3.8572,1.6156,1.7789,3.9507,2.0343,4.2052,14.948,6.1279,3.9841,7.4155,2.3154,5.7822,1.3562,4.7706,4.437,0.7096,5.0823,11.1504,3.2275,21.1853,12.4273,20.1912,10.3457,7.5364,9.1659,8.5549,6.5908,1.2112,14.4307
11.42,3.6385,7.5556,10.6585,3.4657,3.7795,3.0724,0.9568,1.3305,8.2532,5.9828,6.1914,6.2529,2.9891,1.2166,1.3141,3.2526,1.5858,3.1762,12.4916,4.5922,3.2005,5.6888,1.7572,4.4638,1.0441,3.7849,3.4442,0.5432,4.0059,8.57,2.7331,17.6333,12.1302,15.4838,7.8344,6.3821,8.5445,8.8843,7.7924,1.0369,10.2985
11.5,2.9238,6.1573,8.749,2.855,3.0083,2.5733,0.8573,1.0993,6.4131,4.7415,6.193,5.294,2.4001,0.9641,1.0345,2.7316,1.2804,2.5092,9.7144,3.5821,2.6371,4.5316,1.3962,3.5726,0.8368,3.091,2.7706,0.4344,3.2538,6.8295,2.3487,14.8586,11.0805,12.3038,6.1832,5.4826,7.4088,8.6534,8.7524,0.8995,7.6742
11.58,2.5062,5.2309,7.4335,2.4599,2.582,2.204,0.7766,0.9377,5.189,4.0231,5.8841,4.6017,2.0677,0.9253,1.0162,2.3754,1.1432,2.1799,7.7783,2.925,2.2748,3.8472,1.2803,3.0496,0.7707,2.6815,2.4165,0.4226,2.7863,5.7491,2.0723,12.8002,9.5296,10.248,5.2139,4.8122,6.194,7.9903,9.2778,0.804,6.0621
11.67,3.3001,5.6612,7.5896,2.8542,3.6482,2.0707,0.7481,0.948,4.8155,5.2321,5.471,4.6638,2.8713,1.9681,2.5761,2.604,1.8429,3.5036,7.0049,2.8907,2.6694,4.8738,2.4498,3.9531,1.3796,3.5532,3.6114,0.8162,3.3702,6.6693,2.1877,12.1815,8.4036,10.8698,6.5518,4.7803,5.5653,7.2479,9.5648,0.9082,5.8801
11.75,4.7453,7.4606,9.2227,3.84,5.3916,2.1539,0.7726,1.1301,5.1542,7.8666,5.2019,5.5028,4.1144,2.8595,3.9033,3.3477,2.5444,5.2761,7.1554,3.4244,3.5984,7.1909,3.5401,5.7774,1.9321,4.8511,5.0976,1.1429,4.7037,9.5229,2.6822,12.9171,7.9683,14.191,9.9074,5.3996,5.4254,6.8365,9.6773,1.1192,6.9122
11.83,5.9246,9.3886,11.649,4.7065,6.7766,2.4248,0.8457,1.4149,6.0865,10.0389,5.1627,6.7076,5.1162,3.4695,4.7185,4.0449,3.0925,6.6233,8.0376,4.4705,4.4029,9.1329,4.3281,7.2647,2.3453,5.9262,6.2773,1.3776,5.8404,12.2459,3.1893,14.8561,8.0623,18.7205,12.7858,6.4841,5.6739,6.7805,9.6355,1.3083,8.9935
11.92,6.8188,10.9605,13.6965,5.4094,7.7894,2.8581,0.9631,1.6606,7.5348,11.6457,5.3202,7.7531,5.8662,3.85,5.1659,4.6314,3.4926,7.5569,9.5586,5.5433,5.054,10.5945,4.8502,8.3869,2.6318,6.7653,7.149,1.5334,6.7352,14.3527,3.6306,17.5707,8.595,22.3428,14.9189,7.4808,6.2575,7.0216,9.5188,1.4728,11.7164
12,7.4661,12.1887,15.3476,5.9588,8.4935,3.2748,1.0817,1.8614,8.9038,12.7724,5.6535,8.633,6.4022,4.0756,5.3985,5.1096,3.7726,8.1699,11.4863,6.3684,5.5618,11.6399,5.1796,9.1938,2.8216,7.3951,7.7647,1.6322,7.4103,15.9004,4.0051,19.9702,9.5126,25.0847,16.4136,8.3411,7.1445,7.5239,9.6139,1.6127,13.8099
12.08,7.7728,12.9766,16.4984,6.2887,8.7783,3.609,1.1852,2.0046,9.8994,13.2967,6.1343,9.2852,6.6327,3.954,5.1841,5.4285,3.8255,8.3339,12.9971,6.9194,5.8625,12.155,5.1387,9.5814,2.803,7.7002,7.9782,1.5766,7.7831,16.7691,4.2771,21.8785,10.7405,26.8069,17.141,9.0102,8.1185,8.2413,9.9137,1.7084,15.1466
12.17,6.3244,11.8734,15.6778,5.5069,6.8836,3.6716,1.2244,1.92,9.9169,10.979,6.5819,8.9392,5.222,2.4233,2.946,4.941,2.7203,6.0973,13.3056,6.6529,5.0961,10.1639,3.3488,7.8893,1.8752,6.1887,5.9865,1.0026,6.6506,14.7405,4.0183,22.0664,11.5306,24.7864,14.4543,8.8514,8.5474,8.8774,10.2044,1.5315,14.6325
12.25,4.5215,9.2951,13.1319,4.1873,4.7906,3.4683,1.1944,1.6323,9.0806,7.6584,6.8222,7.6652,3.7166,1.5847,1.7959,3.9156,1.9432,4.1149,12.5403,5.7133,3.8623,7.1997,2.252,5.5928,1.302,4.5784,4.2608,0.6834,4.9049,10.8522,3.3301,20.5745,11.6164,19.7705,10.1252,7.8892,8.4316,9.1381,10.4402,1.2553,12.6853
12.33,3.3633,7.1264,10.2072,3.2535,3.4905,3.0664,1.1061,1.2838,7.6887,5.5584,6.7998,6.1968,2.755,1.1021,1.1879,3.1279,1.4445,2.9293,11.0441,4.3892,3.0009,5.2825,1.5989,4.1331,0.9469,3.4986,3.1585,0.4901,3.7259,8.0076,2.74,17.8465,11.1349,14.6102,7.3069,6.5349,7.8894,9.0098,10.6269,1.0441,9.9525
12.42,2.5814,5.6049,8.112,2.5871,2.6353,2.5435,0.9756,1.028,6.0017,4.1838,6.5544,5.0938,2.1086,0.8026,0.8331,2.5454,1.1081,2.1717,9.0959,3.2939,2.3862,4.0102,1.183,3.1556,0.7139,2.7442,2.4174,0.3654,2.9083,6.1065,2.2865,14.6788,10.2236,11.1548,5.4753,5.4552,7.0348,8.5638,10.7314,0.8795,7.1562
12.5,2.032,4.5019,6.5727,2.0972,2.0469,2.1041,0.856,0.8383,4.6463,3.2417,6.1272,4.2473,1.6561,0.6057,0.6106,2.1041,0.8719,1.6624,7.0598,2.5461,1.9342,3.1288,0.9041,2.4735,0.5539,2.1993,1.8987,0.281,2.3215,4.7818,1.9315,12.2031,9.0045,8.7434,4.227,4.6096,5.9671,7.8695,10.584,0.749,5.2992
12.58,1.6334,3.6804,5.4132,1.7279,1.6272,1.764,0.7559,0.6941,3.6835,2.5717,5.5578,3.5853,1.3286,0.4703,0.4632,1.7629,0.7006,1.3058,5.5674,2.0159,1.5936,2.4964,0.7092,1.9812,0.4399,1.7945,1.5233,0.2216,1.8879,3.8269,1.6491,10.2747,7.5812,7.003,3.3435,3.9367,4.9139,6.9901,10.1997,0.6442,4.0526
12.67,1.3361,3.0544,4.521,1.4436,1.3187,1.4961,0.6715,0.5825,2.9784,2.0806,4.8823,3.0592,1.0851,0.3738,0.3611,1.4944,0.573,1.0477,4.4819,1.6283,1.3314,2.0294,0.5684,1.6158,0.3562,1.4869,1.2441,0.1783,1.5597,3.119,1.4213,8.7473,6.2902,5.7114,2.6983,3.3936,4.1029,5.9985,9.619,0.5587,3.1808
12.75,1.1094,2.5678,3.8218,1.2207,1.0863,1.2819,0.5997,0.4944,2.4487,1.7114,4.2537,2.6352,0.8998,0.3028,0.288,1.2799,0.4756,0.8558,3.671,1.3374,1.1258,1.6761,0.4638,1.3382,0.2932,1.2483,1.0316,0.1461,1.3061,2.5817,1.2352,7.5198,5.2871,4.7302,2.2148,2.95,3.4676,5.1433,8.8798,0.4884,2.5505
12.83,0.9331,2.1832,3.2651,1.0432,0.9074,1.1083,0.5382,0.4239,2.042,1.4278,3.7328,2.289,0.7559,0.2494,0.234,1.1061,0.4,0.7096,3.0515,1.1144,0.962,1.4033,0.3843,1.1231,0.2448,1.06,0.8667,0.1214,1.1067,2.1655,1.0815,6.5205,4.4945,3.9697,1.8444,2.5834,2.9619,4.4495,8.0174,0.4298,2.082
12.92,0.7937,1.8747,2.8156,0.8998,0.7671,0.9659,0.4852,0.3667,1.7239,1.2058,3.297,2.0034,0.6423,0.2083,0.1932,0.9636,0.3401,0.5962,2.569,0.9402,0.8298,1.1888,0.3227,0.9534,0.2069,0.9092,0.7364,0.1022,0.9474,1.8375,0.9533,5.6977,3.8587,3.3699,1.5553,2.2776,2.5537,3.88,7.0991,0.3806,1.7257
13,0.6818,1.6239,2.4482,0.7825,0.6555,0.8479,0.4392,0.3198,1.4711,1.0293,2.9292,1.7652,0.5512,0.1761,0.1617,0.8456,0.2921,0.5066,2.1869,0.8019,0.7216,1.0175,0.274,0.8175,0.1767,0.7868,0.632,0.087,0.8185,1.575,0.8454,5.0132,3.342,2.8897,1.3258,2.0202,2.2201,3.4075,6.304,0.339,1.4493
13.08,0.5907,1.4176,2.1446,0.6856,0.5653,0.7491,0.3991,0.2808,1.2673,0.887,2.6164,1.5649,0.4772,0.1504,0.1369,0.7468,0.2531,0.4348,1.8799,0.6904,0.6322,0.8789,0.235,0.7073,0.1523,0.6863,0.5471,0.0748,0.7129,1.3622,0.7539,4.4385,2.9172,2.5001,1.141,1.8017,1.9445,3.0118,5.6282,0.3034,1.231
13.17,0.5159,1.2463,1.8912,0.6047,0.4916,0.6657,0.3639,0.2482,1.1009,0.7707,2.3485,1.395,0.4164,0.1297,0.1172,0.6635,0.221,0.3764,1.63,0.5995,0.5576,0.7653,0.2034,0.6168,0.1324,0.6029,0.4775,0.0648,0.6254,1.1876,0.6757,3.952,2.5643,2.1802,0.9904,1.6149,1.7145,2.6775,5.0496,0.2729,1.0562
13.25,0.4536,1.1026,1.6777,0.5365,0.4307,0.5947,0.333,0.2207,0.9636,0.6748,2.1174,1.2498,0.3659,0.1128,0.1012,0.5926,0.1943,0.3285,1.4242,0.5245,0.4948,0.6713,0.1774,0.5417,0.116,0.533,0.4196,0.0566,0.5522,1.0427,0.6083,3.537,2.2685,1.9148,0.8662,1.4541,1.5208,2.393,4.551,0.2465,0.9142
13.33,0.4014,0.9811,1.4966,0.4787,0.3798,0.5339,0.3056,0.1972,0.8491,0.5947,1.9169,1.125,0.3236,0.0988,0.0881,0.5319,0.1719,0.2887,1.253,0.462,0.4414,0.5927,0.1559,0.4789,0.1022,0.474,0.3711,0.0498,0.4905,0.9215,0.55,3.1805,2.0182,1.6926,0.7628,1.3149,1.3565,2.1491,4.1186,0.2235,0.7976
13.42,0.3572,0.8775,1.3417,0.4292,0.337,0.4815,0.2812,0.1771,0.7528,0.5273,1.7421,1.0169,0.2879,0.0871,0.0772,0.4795,0.153,0.2553,1.1093,0.4094,0.3957,0.5264,0.1378,0.4257,0.0907,0.4237,0.3301,0.0441,0.438,0.8191,0.4993,2.8723,1.805,1.5048,0.6759,1.1937,1.2159,1.9386,3.7417,0.2034,0.7008
13.5,0.3196,0.7886,1.2083,0.3865,0.3006,0.436,0.2595,0.1598,0.6711,0.4702,1.5888,0.9228,0.2574,0.0773,0.0682,0.4341,0.1368,0.2271,0.9877,0.3649,0.3565,0.47,0.1225,0.3805,0.0809,0.3805,0.2951,0.0393,0.393,0.7319,0.4548,2.6044,1.622,1.3449,0.6022,1.0875,1.095,1.7558,3.4113,0.1858,0.6196
13.58,0.2873,0.7118,1.0928,0.3496,0.2695,0.3962,0.2401,0.1447,0.6013,0.4214,1.4537,0.8405,0.2313,0.069,0.0606,0.3945,0.123,0.2031,0.8839,0.3269,0.3224,0.4217,0.1095,0.3417,0.0725,0.3433,0.2652,0.0351,0.3543,0.6572,0.4157,2.3702,1.464,1.2079,0.5393,0.9941,0.9902,1.5963,3.1204,0.1702,0.5511
13.67,0.2593,0.6451,0.9922,0.3175,0.2427,0.3614,0.2226,0.1316,0.5413,0.3793,1.3342,0.7681,0.2087,0.0618,0.0541,0.3598,0.111,0.1825,0.7948,0.2941,0.2927,0.3801,0.0984,0.3083,0.0653,0.311,0.2393,0.0316,0.3207,0.5927,0.3812,2.1645,1.3267,1.0896,0.4852,0.9116,0.899,1.4564,2.863,0.1564,0.4927
13.75,0.2351,0.5868,0.904,0.2893,0.2195,0.3307,0.2069,0.12,0.4893,0.343,1.228,0.7041,0.1891,0.0557,0.0485,0.3292,0.1006,0.1646,0.7178,0.2658,0.2668,0.344,0.0888,0.2792,0.059,0.2828,0.2168,0.0285,0.2914,0.5368,0.3505,1.9829,1.2068,0.9869,0.4384,0.8383,0.8191,1.3331,2.6345,0.1442,0.4426
13.83,0.2139,0.5357,0.8265,0.2645,0.1993,0.3036,0.1926,0.1099,0.444,0.3113,1.1332,0.6474,0.172,0.0503,0.0437,0.3021,0.0915,0.1492,0.6508,0.2412,0.2439,0.3126,0.0804,0.2539,0.0536,0.258,0.1972,0.0259,0.2657,0.488,0.3232,1.822,1.1015,0.8973,0.3977,0.773,0.7488,1.2239,2.4306,0.1332,0.3993
13.92,0.1952,0.4905,0.758,0.2426,0.1816,0.2794,0.1798,0.1009,0.4044,0.2835,1.0484,0.5968,0.1569,0.0457,0.0396,0.2781,0.0836,0.1357,0.5923,0.2196,0.2237,0.285,0.0731,0.2316,0.0488,0.2362,0.18,0.0235,0.2431,0.4452,0.2988,1.6787,1.0087,0.8187,0.3621,0.7147,0.6866,1.1268,2.2482,0.1233,0.3618
14,0.1788,0.4506,0.6971,0.2231,0.1661,0.2579,0.168,0.0929,0.3696,0.2592,0.9722,0.5517,0.1437,0.0417,0.0359,0.2566,0.0765,0.1238,0.5408,0.2007,0.2058,0.2607,0.0667,0.212,0.0446,0.2169,0.1648,0.0215,0.2231,0.4074,0.2769,1.5508,0.9264,0.7494,0.3308,0.6623,0.6315,1.0402,2.0844,0.1145,0.329
14.08,0.1643,0.415,0.6429,0.2058,0.1523,0.2386,0.1574,0.0857,0.3388,0.2376,0.9036,0.5111,0.132,0.0381,0.0328,0.2374,0.0703,0.1134,0.4955,0.1839,0.1898,0.2392,0.0611,0.1947,0.0409,0.1997,0.1513,0.0197,0.2053,0.374,0.2571,1.4361,0.8533,0.688,0.3032,0.6151,0.5823,0.9626,1.9368,0.1065,0.3002
14.17,0.1513,0.3832,0.5944,0.1903,0.1401,0.2213,0.1476,0.0793,0.3115,0.2185,0.8415,0.4746,0.1215,0.0349,0.03,0.2201,0.0648,0.1041,0.4552,0.1691,0.1755,0.2202,0.0561,0.1792,0.0376,0.1844,0.1393,0.0181,0.1894,0.3443,0.2393,1.3329,0.7879,0.6335,0.2787,0.5725,0.5384,0.8929,1.8035,0.0993,0.2749
14.25,0.1397,0.3548,0.5509,0.1764,0.1292,0.2057,0.1387,0.0736,0.2872,0.2014,0.7853,0.4417,0.1122,0.0321,0.0275,0.2046,0.0598,0.0959,0.4194,0.1559,0.1626,0.2031,0.0516,0.1654,0.0347,0.1706,0.1287,0.0167,0.1752,0.3178,0.2232,1.2398,0.7294,0.5848,0.2569,0.534,0.4989,0.83,1.6826,0.0927,0.2524
14.33,0.1294,0.3292,0.5117,0.1638,0.1194,0.1916,0.1305,0.0684,0.2655,0.1862,0.7341,0.4119,0.1039,0.0296,0.0253,0.1905,0.0554,0.0885,0.3875,0.1441,0.1511,0.1879,0.0477,0.1531,0.0321,0.1583,0.1191,0.0154,0.1625,0.2941,0.2085,1.1556,0.6768,0.5412,0.2374,0.4989,0.4634,0.7732,1.5728,0.0867,0.2324
14.42,0.1201,0.3061,0.4763,0.1525,0.1107,0.1788,0.123,0.0637,0.246,0.1725,0.6876,0.3848,0.0964,0.0274,0.0233,0.1778,0.0514,0.082,0.3588,0.1335,0.1406,0.1742,0.0441,0.142,0.0297,0.1472,0.1105,0.0143,0.151,0.2728,0.1952,1.0791,0.6293,0.502,0.2199,0.467,0.4314,0.7217,1.4728,0.0813,0.2146
14.5,0.1117,0.2853,0.4442,0.1422,0.1028,0.1672,0.1161,0.0595,0.2284,0.1602,0.645,0.3601,0.0896,0.0254,0.0216,0.1662,0.0478,0.076,0.333,0.1239,0.1312,0.1619,0.0409,0.132,0.0276,0.1371,0.1027,0.0132,0.1406,0.2536,0.183,1.0096,0.5864,0.4667,0.2041,0.4379,0.4023,0.6748,1.3815,0.0763,0.1986
14.58,0.1041,0.2663,0.4151,0.1329,0.0957,0.1566,0.1097,0.0556,0.2126,0.1491,0.6061,0.3376,0.0835,0.0236,0.02,0.1557,0.0445,0.0707,0.3097,0.1153,0.1226,0.1507,0.0381,0.123,0.0257,0.128,0.0957,0.0123,0.1312,0.2362,0.1719,0.9462,0.5475,0.4347,0.1899,0.4113,0.3759,0.6321,1.2978,0.0718,0.1843
14.67,0.0972,0.2491,0.3886,0.1244,0.0893,0.1469,0.1038,0.0521,0.1982,0.1391,0.5703,0.317,0.0779,0.0219,0.0186,0.146,0.0416,0.0659,0.2887,0.1075,0.1147,0.1407,0.0355,0.1148,0.024,0.1197,0.0894,0.0115,0.1226,0.2204,0.1617,0.8882,0.5121,0.4058,0.1771,0.3869,0.3519,0.5931,1.2212,0.0676,0.1713
14.75,0.0909,0.2334,0.3644,0.1167,0.0834,0.138,0.0983,0.0489,0.1852,0.1299,0.5375,0.2982,0.0729,0.0205,0.0173,0.1372,0.0389,0.0615,0.2696,0.1004,0.1076,0.1315,0.0331,0.1073,0.0224,0.1121,0.0836,0.0107,0.1148,0.2061,0.1523,0.8351,0.4798,0.3794,0.1654,0.3644,0.33,0.5574,1.1507,0.0637,0.1596
14.83,0.0852,0.2191,0.3423,0.1096,0.0781,0.1299,0.0932,0.0459,0.1733,0.1216,0.5072,0.2808,0.0683,0.0191,0.0162,0.1291,0.0364,0.0575,0.2522,0.094,0.1011,0.1231,0.0309,0.1006,0.021,0.1052,0.0783,0.01,0.1077,0.1931,0.1436,0.7863,0.4503,0.3554,0.1548,0.3438,0.3099,0.5246,1.0857,0.0602,0.149
14.92,0.0799,0.2059,0.322,0.1031,0.0732,0.1224,0.0885,0.0432,0.1625,0.114,0.4793,0.2649,0.0641,0.0179,0.0151,0.1217,0.0342,0.0539,0.2364,0.0881,0.0951,0.1155,0.029,0.0944,0.0197,0.0989,0.0735,0.0094,0.1012,0.1811,0.1357,0.7414,0.4233,0.3335,0.1451,0.3247,0.2915,0.4945,1.0258,0.0569,0.1393
15,0.0751,0.1939,0.3033,0.0971,0.0688,0.1155,0.0841,0.0407,0.1526,0.1071,0.4535,0.2502,0.0602,0.0168,0.0141,0.1148,0.0321,0.0506,0.2219,0.0827,0.0896,0.1085,0.0272,0.0887,0.0185,0.0931,0.0691,0.0088,0.0952,0.1702,0.1283,0.7,0.3984,0.3134,0.1362,0.3071,0.2746,0.4667,0.9704,0.0538,0.1305
15.08,0.0707,0.1828,0.2861,0.0916,0.0647,0.1092,0.08,0.0385,0.1435,0.1007,0.4295,0.2366,0.0567,0.0158,0.0133,0.1085,0.0303,0.0475,0.2086,0.0778,0.0845,0.1021,0.0256,0.0835,0.0174,0.0877,0.065,0.0083,0.0897,0.1602,0.1215,0.6618,0.3756,0.295,0.1281,0.2908,0.2591,0.4411,0.9192,0.051,0.1225
15.17,0.0667,0.1725,0.2703,0.0866,0.061,0.1033,0.0762,0.0363,0.1352,0.0949,0.4073,0.224,0.0534,0.0148,0.0125,0.1027,0.0285,0.0447,0.1964,0.0733,0.0798,0.0962,0.0241,0.0787,0.0164,0.0828,0.0613,0.0078,0.0847,0.151,0.1152,0.6264,0.3546,0.278,0.1206,0.2757,0.2447,0.4174,0.8716,0.0484,0.1151
15.25,0.063,0.1631,0.2556,0.0819,0.0575,0.0979,0.0726,0.0344,0.1275,0.0895,0.3867,0.2123,0.0504,0.014,0.0117,0.0972,0.0269,0.0422,0.1852,0.0691,0.0755,0.0908,0.0227,0.0742,0.0154,0.0783,0.0578,0.0074,0.08,0.1425,0.1093,0.5937,0.3352,0.2624,0.1138,0.2617,0.2314,0.3954,0.8274,0.046,0.1084
15.33,0.0595,0.1543,0.2421,0.0775,0.0543,0.0928,0.0693,0.0326,0.1204,0.0845,0.3675,0.2015,0.0477,0.0132,0.011,0.0922,0.0255,0.0398,0.1749,0.0653,0.0715,0.0858,0.0214,0.0702,0.0146,0.0741,0.0547,0.0069,0.0757,0.1347,0.1039,0.5633,0.3172,0.248,0.1074,0.2486,0.2192,0.375,0.7863,0.0437,0.1021
15.42,0.0563,0.1463,0.2295,0.0735,0.0514,0.0881,0.0661,0.0309,0.1139,0.0799,0.3497,0.1914,0.0451,0.0125,0.0104,0.0875,0.0241,0.0376,0.1653,0.0617,0.0678,0.0811,0.0202,0.0664,0.0138,0.0702,0.0517,0.0066,0.0717,0.1274,0.0988,0.535,0.3006,0.2347,0.1016,0.2364,0.2078,0.3561,0.748,0.0416,0.0964
15.5,0.0534,0.1387,0.2178,0.0698,0.0487,0.0838,0.0632,0.0293,0.1078,0.0757,0.333,0.1821,0.0428,0.0118,0.0099,0.0832,0.0228,0.0356,0.1565,0.0584,0.0643,0.0769,0.0191,0.0629,0.0131,0.0665,0.049,0.0062,0.068,0.1207,0.094,0.5086,0.2851,0.2223,0.0962,0.2251,0.1972,0.3385,0.7122,0.0397,0.0911
15.58,0.0506,0.1318,0.207,0.0663,0.0461,0.0797,0.0605,0.0279,0.1022,0.0718,0.3174,0.1733,0.0406,0.0112,0.0093,0.0792,0.0217,0.0337,0.1483,0.0554,0.0611,0.0729,0.0181,0.0597,0.0124,0.0632,0.0465,0.0059,0.0646,0.1145,0.0896,0.4841,0.2708,0.2109,0.0911,0.2145,0.1874,0.322,0.6788,0.0378,0.0862
15.67,0.0481,0.1253,0.1969,0.0631,0.0438,0.0759,0.0579,0.0265,0.097,0.0681,0.3028,0.1651,0.0385,0.0106,0.0088,0.0754,0.0206,0.032,0.1407,0.0526,0.0581,0.0692,0.0172,0.0567,0.0117,0.0601,0.0442,0.0056,0.0613,0.1087,0.0855,0.4612,0.2574,0.2002,0.0865,0.2046,0.1782,0.3067,0.6476,0.0361,0.0817
15.75,0.0457,0.1192,0.1874,0.06,0.0416,0.0723,0.0554,0.0253,0.0922,0.0647,0.2891,0.1575,0.0366,0.01,0.0084,0.0718,0.0196,0.0304,0.1336,0.0499,0.0554,0.0658,0.0163,0.0539,0.0112,0.0572,0.042,0.0053,0.0584,0.1033,0.0816,0.4397,0.2449,0.1903,0.0822,0.1953,0.1696,0.2924,0.6183,0.0345,0.0775
15.83,0.0435,0.1135,0.1786,0.0572,0.0396,0.069,0.0531,0.0241,0.0876,0.0615,0.2763,0.1503,0.0348,0.0095,0.0079,0.0685,0.0186,0.0289,0.1271,0.0475,0.0528,0.0626,0.0155,0.0512,0.0106,0.0544,0.0399,0.005,0.0556,0.0983,0.0779,0.4197,0.2333,0.1811,0.0781,0.1866,0.1617,0.279,0.5908,0.033,0.0736
15.92,0.0414,0.1082,0.1703,0.0546,0.0377,0.0659,0.051,0.023,0.0834,0.0586,0.2643,0.1436,0.0332,0.0091,0.0076,0.0655,0.0177,0.0275,0.1209,0.0452,0.0503,0.0596,0.0148,0.0488,0.0101,0.0519,0.038,0.0048,0.053,0.0936,0.0745,0.4009,0.2224,0.1725,0.0744,0.1784,0.1542,0.2664,0.5651,0.0315,0.07
16,0.0395,0.1033,0.1626,0.0521,0.0359,0.063,0.0489,0.022,0.0795,0.0558,0.253,0.1373,0.0316,0.0086,0.0072,0.0626,0.0169,0.0262,0.1152,0.0431,0.048,0.0568,0.0141,0.0465,0.0096,0.0495,0.0363,0.0046,0.0505,0.0892,0.0713,0.3832,0.2123,0.1644,0.0709,0.1707,0.1472,0.2546,0.5408,0.0302,0.0666
16.08,0.0377,0.0987,0.1554,0.0498,0.0342,0.0602,0.047,0.021,0.0758,0.0532,0.2423,0.1314,0.0302,0.0082,0.0068,0.0598,0.0161,0.025,0.1098,0.0411,0.0459,0.0542,0.0134,0.0444,0.0092,0.0473,0.0346,0.0044,0.0483,0.0852,0.0683,0.3666,0.2027,0.1569,0.0676,0.1635,0.1406,0.2436,0.518,0.0289,0.0634
16.17,0.036,0.0943,0.1486,0.0476,0.0327,0.0577,0.0452,0.0201,0.0724,0.0508,0.2323,0.1258,0.0288,0.0078,0.0065,0.0573,0.0154,0.0238,0.1048,0.0392,0.0439,0.0517,0.0128,0.0424,0.0088,0.0452,0.0331,0.0042,0.0461,0.0813,0.0655,0.351,0.1938,0.1498,0.0645,0.1567,0.1345,0.2332,0.4966,0.0277,0.0604
16.25,0.0344,0.0902,0.1422,0.0456,0.0312,0.0552,0.0434,0.0192,0.0691,0.0485,0.2228,0.1206,0.0276,0.0075,0.0062,0.0549,0.0147,0.0228,0.1001,0.0374,0.042,0.0494,0.0122,0.0405,0.0084,0.0432,0.0316,0.004,0.0441,0.0777,0.0628,0.3364,0.1854,0.1432,0.0616,0.1503,0.1287,0.2234,0.4763,0.0266,0.0577
16.33,0.0329,0.0864,0.1362,0.0436,0.0299,0.053,0.0418,0.0184,0.0661,0.0464,0.2139,0.1157,0.0264,0.0072,0.0059,0.0526,0.0141,0.0217,0.0957,0.0358,0.0402,0.0473,0.0117,0.0388,0.008,0.0414,0.0302,0.0038,0.0422,0.0743,0.0603,0.3225,0.1775,0.137,0.0589,0.1443,0.1233,0.2141,0.4572,0.0256,0.0551
16.42,0.0315,0.0828,0.1305,0.0418,0.0286,0.0508,0.0403,0.0176,0.0633,0.0444,0.2055,0.111,0.0252,0.0068,0.0057,0.0504,0.0135,0.0208,0.0916,0.0343,0.0386,0.0452,0.0112,0.0371,0.0077,0.0396,0.0289,0.0036,0.0404,0.0712,0.0579,0.3095,0.17,0.1311,0.0564,0.1385,0.1181,0.2054,0.4391,0.0246,0.0526
16.5,0.0302,0.0793,0.1252,0.0401,0.0274,0.0488,0.0388,0.0169,0.0606,0.0425,0.1975,0.1066,0.0242,0.0066,0.0054,0.0484,0.0129,0.0199,0.0877,0.0328,0.037,0.0433,0.0107,0.0355,0.0073,0.038,0.0277,0.0035,0.0388,0.0682,0.0556,0.2972,0.163,0.1256,0.054,0.1331,0.1133,0.1972,0.4221,0.0236,0.0504
16.58,0.029,0.0761,0.1201,0.0385,0.0262,0.0468,0.0374,0.0163,0.0581,0.0408,0.1899,0.1024,0.0232,0.0063,0.0052,0.0465,0.0124,0.0191,0.084,0.0314,0.0355,0.0415,0.0103,0.0341,0.007,0.0365,0.0266,0.0033,0.0372,0.0653,0.0535,0.2855,0.1564,0.1204,0.0517,0.128,0.1087,0.1894,0.4059,0.0227,0.0482
16.67,0.0278,0.0731,0.1154,0.037,0.0252,0.045,0.0361,0.0156,0.0557,0.0391,0.1828,0.0985,0.0222,0.006,0.005,0.0447,0.0119,0.0183,0.0806,0.0301,0.0341,0.0398,0.0098,0.0327,0.0067,0.035,0.0255,0.0032,0.0357,0.0627,0.0514,0.2745,0.1502,0.1155,0.0496,0.1232,0.1044,0.1821,0.3906,0.0219,0.0462
