Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2392,0.5358,0.6147,2.172,0.276,2.8662,0.0562,0.072,0.3919,0.3896,0.319,0.7584,1.1138,0.0369,0.3152,0.0855,0.0237,0.2884,1.3525,3.6292,4.1332,5.6088,0.0591,0.6769,0.0132,0.1402,0.1003,0.458,1.3576,3.8797,0.2297,1.4663,2.3112,10,14.5125,23.1811,29.592,41.9423,63.6479,0.0342,0.5615
5.75,0.2275,0.5189,0.5925,2.1031,0.2635,2.7705,0.0538,0.0679,0.3707,0.3783,0.3112,0.7246,1.068,0.0339,0.3036,0.0809,0.0222,0.2719,1.2846,3.4694,3.9526,5.3687,0.055,0.6498,0.0124,0.1317,0.095,0.4355,1.3344,3.7523,0.217,1.4223,2.2436,10,14.3562,22.6324,28.7124,40.4105,61.1619,0.0327,0.5486
5.83,0.2164,0.5024,0.571,2.0368,0.2515,2.6787,0.0516,0.064,0.3511,0.3673,0.3034,0.6923,1.0242,0.0312,0.2923,0.0766,0.0209,0.2563,1.2207,3.3179,3.7813,5.1415,0.0513,0.6239,0.0117,0.1238,0.09,0.414,1.3111,3.6321,0.2051,1.3795,2.1787,10,14.2075,22.1142,27.8855,38.97,58.8066,0.0312,0.536
5.92,0.2059,0.4865,0.5504,1.9729,0.2401,2.5907,0.0495,0.0604,0.3329,0.3566,0.2955,0.6616,0.9823,0.0287,0.2813,0.0727,0.0196,0.2416,1.1606,3.1739,3.6188,4.9263,0.0478,0.5989,0.011,0.1164,0.0853,0.3934,1.2876,3.5186,0.1939,1.3379,2.1162,10,14.0663,21.6244,27.1072,37.6146,56.5756,0.0298,0.5236
6,0.1958,0.471,0.5304,1.9115,0.2293,2.5062,0.0475,0.057,0.3159,0.3462,0.2877,0.6322,0.9421,0.0264,0.2707,0.069,0.0185,0.2277,1.104,3.0372,3.4645,4.722,0.0446,0.5749,0.0104,0.1096,0.0809,0.3736,1.2642,3.411,0.1834,1.2975,2.0561,10,13.9324,21.1609,26.374,36.3387,54.4623,0.0286,0.5114
6.08,0.1863,0.456,0.5111,1.8522,0.2189,2.425,0.0456,0.0538,0.3,0.3361,0.2798,0.6041,0.9037,0.0244,0.2604,0.0656,0.0175,0.2147,1.0507,2.9073,3.3179,4.5281,0.0416,0.5519,0.0098,0.1032,0.0767,0.3547,1.2407,3.3089,0.1735,1.2582,1.9981,10,13.8053,20.722,25.6825,35.1368,52.4608,0.0274,0.4995
6.17,0.1773,0.4414,0.4926,1.7952,0.209,2.347,0.0438,0.0508,0.2852,0.3262,0.272,0.5774,0.867,0.0225,0.2504,0.0624,0.0165,0.2025,1.0005,2.7838,3.1785,4.3438,0.0389,0.5299,0.0093,0.0972,0.0727,0.3366,1.2172,3.2119,0.1642,1.22,1.9421,10,13.6847,20.306,25.0297,34.0041,50.5649,0.0262,0.4879
6.25,0.1687,0.4274,0.4747,1.7402,0.1995,2.2719,0.0421,0.0479,0.2713,0.3167,0.2644,0.5518,0.8318,0.0207,0.2408,0.0594,0.0156,0.1909,0.953,2.6663,3.046,4.1684,0.0363,0.5087,0.0088,0.0916,0.069,0.3194,1.1937,3.1195,0.1555,1.1829,1.8882,10,13.5701,19.9115,24.4128,32.9359,48.769,0.0251,0.4764
6.33,0.1605,0.4137,0.4575,1.6871,0.1905,2.1997,0.0405,0.0453,0.2583,0.3074,0.2568,0.5274,0.7981,0.0192,0.2315,0.0567,0.0148,0.1801,0.9083,2.5544,2.9198,4.0015,0.034,0.4883,0.0084,0.0864,0.0655,0.303,1.1703,3.0313,0.1473,1.1469,1.836,10,13.4612,19.5371,23.8293,31.9278,47.0675,0.0241,0.4652
6.42,0.1528,0.4005,0.4409,1.6359,0.1819,2.1302,0.039,0.0428,0.2461,0.2984,0.2493,0.5042,0.7659,0.0177,0.2225,0.0541,0.014,0.1698,0.866,2.4479,2.7997,3.8425,0.0318,0.4688,0.008,0.0816,0.0622,0.2874,1.147,2.947,0.1396,1.1119,1.7856,10,13.3576,19.1815,23.277,30.976,45.4552,0.0232,0.4543
6.5,0.1454,0.3877,0.4248,1.5865,0.1737,2.0633,0.0376,0.0405,0.2345,0.2896,0.242,0.482,0.735,0.0164,0.2139,0.0516,0.0134,0.1602,0.8305,2.3464,2.6853,3.6909,0.0297,0.4501,0.0076,0.077,0.0591,0.2726,1.1238,2.8664,0.1323,1.078,1.7368,10,13.2589,18.8435,22.7538,30.0767,43.9271,0.0223,0.4436
6.58,0.1384,0.3753,0.4094,1.5388,0.1659,1.9989,0.0362,0.0383,0.2236,0.2811,0.2348,0.4608,0.7055,0.0152,0.2055,0.0494,0.0127,0.1512,0.7996,2.2505,2.5763,3.5464,0.0278,0.4321,0.0072,0.0728,0.0561,0.2585,1.1007,2.7891,0.1255,1.045,1.6897,10,13.1648,18.522,22.2577,29.2264,42.4784,0.0214,0.4331
6.67,0.1318,0.3633,0.3946,1.4928,0.1584,1.9368,0.0349,0.0363,0.2134,0.2729,0.2278,0.4406,0.6772,0.0141,0.1975,0.0472,0.0121,0.1426,0.7703,2.1603,2.4727,3.4085,0.0261,0.4148,0.0069,0.0688,0.0534,0.2451,1.0778,2.715,0.1191,1.0131,1.644,10,13.0749,18.216,21.7869,28.422,41.1045,0.0206,0.4228
6.75,0.1254,0.3516,0.3802,1.4484,0.1513,1.877,0.0337,0.0344,0.2037,0.2648,0.2209,0.4213,0.6501,0.0131,0.1897,0.0452,0.0116,0.1346,0.7424,2.075,2.3745,3.2769,0.0245,0.3983,0.0066,0.0651,0.0507,0.2324,1.0551,2.6438,0.113,0.982,1.5998,10,12.9889,17.9245,21.3398,27.6605,39.8012,0.0199,0.4127
6.83,0.1195,0.3404,0.3665,1.4055,0.1445,1.8193,0.0326,0.0326,0.1945,0.257,0.2142,0.4029,0.6242,0.0122,0.1822,0.0434,0.011,0.127,0.7158,1.9942,2.2814,3.1514,0.023,0.3824,0.0063,0.0616,0.0483,0.2204,1.0326,2.5753,0.1074,0.9519,1.557,10,12.9067,17.6467,20.9149,26.9392,38.5645,0.0192,0.4029
6.92,0.1138,0.3294,0.3532,1.3641,0.1381,1.7637,0.0314,0.0309,0.1858,0.2495,0.2077,0.3853,0.5993,0.0114,0.175,0.0416,0.0106,0.1199,0.6919,1.9176,2.1931,3.0317,0.0216,0.3671,0.006,0.0584,0.0459,0.209,1.0103,2.5094,0.102,0.9228,1.5156,10,12.8279,17.3817,20.5108,26.2555,37.3905,0.0185,0.3933
7,0.1084,0.3189,0.3404,1.324,0.1319,1.71,0.0304,0.0293,0.1775,0.2421,0.2013,0.3686,0.5756,0.0106,0.1681,0.0399,0.0101,0.1132,0.6799,1.8451,2.1092,2.9176,0.0202,0.3525,0.0058,0.0554,0.0437,0.1982,0.9882,2.4458,0.097,0.8944,1.4754,10,12.7523,17.129,20.1263,25.607,36.2756,0.0178,0.3839
7.08,0.1032,0.3087,0.3281,1.2854,0.126,1.6583,0.0294,0.0278,0.1697,0.235,0.1952,0.3526,0.5528,0.0099,0.1614,0.0384,0.0097,0.1069,0.668,1.7781,2.0298,2.8088,0.019,0.3384,0.0055,0.0525,0.0416,0.1879,0.9664,2.3845,0.0922,0.867,1.4364,10,12.6796,16.8876,19.76,24.9916,35.2165,0.0172,0.3747
7.17,0.0983,0.2988,0.3162,1.248,0.1204,1.6084,0.0284,0.0264,0.1623,0.2281,0.1892,0.3373,0.531,0.0093,0.1549,0.0369,0.0093,0.1009,0.6561,1.7159,1.9551,2.7051,0.0179,0.3249,0.0053,0.0498,0.0397,0.1783,0.9449,2.3254,0.0878,0.8404,1.4087,10,12.6098,16.6571,19.4111,24.4072,34.21,0.0166,0.3657
7.25,0.0937,0.2892,0.3048,1.2119,0.115,1.5602,0.0275,0.0251,0.1552,0.2214,0.1834,0.3227,0.5101,0.0087,0.1488,0.0355,0.0089,0.0953,0.6442,1.6576,1.8848,2.6064,0.0169,0.312,0.0051,0.0473,0.0378,0.1691,0.9236,2.2682,0.0836,0.8146,1.3907,10,12.5426,16.4368,19.0783,23.8519,33.253,0.0161,0.357
7.33,0.0893,0.2799,0.2939,1.177,0.1099,1.5137,0.0266,0.0238,0.1485,0.2148,0.1777,0.3089,0.4901,0.0081,0.1428,0.0342,0.0086,0.09,0.6323,1.6028,1.8188,2.5125,0.0159,0.2995,0.0049,0.045,0.0361,0.1604,0.9026,2.213,0.0796,0.7895,1.3723,10,12.4779,16.2263,18.7609,23.3239,32.3427,0.0155,0.3484
7.42,0.0851,0.271,0.2833,1.1432,0.105,1.4688,0.0258,0.0227,0.1422,0.2085,0.1722,0.2956,0.471,0.0076,0.1371,0.0329,0.0082,0.085,0.6205,1.5549,1.7567,2.4233,0.015,0.2876,0.0047,0.0428,0.0344,0.1523,0.882,2.1595,0.0758,0.7653,1.3534,10,12.4155,16.025,18.4579,22.8217,31.4766,0.015,0.34
7.5,0.0811,0.2623,0.2731,1.1106,0.1004,1.4255,0.025,0.0216,0.1361,0.2023,0.167,0.2829,0.4526,0.0072,0.1316,0.0317,0.0079,0.0804,0.6088,1.5147,1.7001,2.3386,0.0141,0.2762,0.0045,0.0407,0.0328,0.1445,0.8616,2.1077,0.0723,0.7418,1.3341,10,12.3553,15.8324,18.1685,22.3437,30.6521,0.0145,0.3318
7.58,0.0774,0.2539,0.2633,1.0791,0.096,1.3836,0.0242,0.0205,0.1303,0.1964,0.1618,0.2709,0.435,0.0067,0.1263,0.0306,0.0076,0.0759,0.5972,1.4756,1.6485,2.2585,0.0133,0.2652,0.0044,0.0388,0.0313,0.1372,0.8416,2.0576,0.069,0.719,1.3145,10,12.2971,15.6483,17.892,21.8884,29.8668,0.0141,0.3238
7.67,0.0738,0.2457,0.2539,1.0486,0.0917,1.3432,0.0235,0.0196,0.1248,0.1906,0.1569,0.2593,0.4182,0.0063,0.1212,0.0296,0.0074,0.0718,0.5856,1.4375,1.6008,2.1831,0.0126,0.2547,0.0042,0.037,0.0299,0.1303,0.8218,2.009,0.0659,0.6969,1.2946,10,12.2409,15.4722,17.6277,21.4546,29.1186,0.0136,0.316
