Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.2023,2.4663,3.4697,1.163,1.2472,1.0078,0.3997,0.4369,2.3386,1.9473,2.7337,2.1644,0.9927,0.4195,0.4523,1.1203,0.5395,1.0555,3.4207,1.365,1.0759,1.8543,0.5998,1.4669,0.3577,1.2739,1.1556,0.1884,1.3261,2.755,0.9887,5.9123,4.029,4.8545,2.5275,2.2862,2.696,3.5074,4.775,0.3869,2.8453
5.67,1.0862,2.2047,3.0989,1.0518,1.1289,0.9039,0.3702,0.3912,2.026,1.7434,2.5127,1.9607,0.9015,0.4,0.4423,1.0177,0.5001,0.965,2.9491,1.1872,0.9742,1.6608,0.5632,1.3201,0.3348,1.1621,1.0591,0.1783,1.1951,2.4485,0.905,5.3211,3.55,4.2782,2.2503,2.0819,2.3868,3.1694,4.6478,0.358,2.4213
5.75,1.0194,2.0436,2.8502,0.9834,1.0634,0.8243,0.3461,0.3599,1.8022,1.6376,2.2995,1.8187,0.8472,0.3861,0.4386,0.9518,0.4716,0.9156,2.6047,1.0679,0.9114,1.5569,0.5379,1.2392,0.3176,1.0896,0.9969,0.1702,1.1181,2.2777,0.8484,4.8716,3.1728,3.9211,2.109,1.9324,2.145,2.8696,4.4474,0.3374,2.142
5.83,0.9646,1.9226,2.6771,0.9268,1.0101,0.764,0.3267,0.338,1.645,1.5533,2.1219,1.7135,0.8028,0.3751,0.4357,0.8972,0.4482,0.8759,2.3552,0.9923,0.8591,1.4738,0.5178,1.173,0.3038,1.0293,0.9461,0.1638,1.0548,2.1497,0.8016,4.5363,2.8752,3.6876,1.9999,1.8223,1.9561,2.6248,4.1846,0.3195,1.9666
5.92,0.9193,1.8207,2.5306,0.8789,0.9665,0.7191,0.3111,0.3194,1.5382,1.4843,1.9738,1.6224,0.7661,0.3663,0.4335,0.8503,0.429,0.8438,2.1781,0.9374,0.8149,1.4055,0.5015,1.1184,0.2925,0.9788,0.9042,0.1585,1.0019,2.0439,0.7607,4.2821,2.641,3.494,1.9108,1.7274,1.8096,2.4249,3.8841,0.3038,1.8605
6,0.8816,1.7344,2.4057,0.8382,0.9306,0.6815,0.2975,0.3036,1.4557,1.4275,1.8507,1.5433,0.7357,0.3594,0.4317,0.8099,0.4131,0.8177,2.0531,0.8918,0.7773,1.349,0.4884,1.0731,0.2833,0.9363,0.8696,0.1543,0.9574,1.9559,0.725,4.0629,2.4577,3.3325,1.8375,1.6442,1.6975,2.2621,3.6196,0.2899,1.7767
6.08,0.8453,1.6562,2.2936,0.8004,0.8949,0.6481,0.2851,0.2893,1.3842,1.3729,1.7482,1.4716,0.7058,0.3463,0.4207,0.7727,0.3955,0.7895,1.9475,0.8518,0.7423,1.2954,0.4705,1.0297,0.2714,0.8953,0.8341,0.1474,0.9158,1.875,0.692,3.8671,2.3147,3.1878,1.768,1.5686,1.6077,2.1293,3.3931,0.2769,1.704
6.17,0.7579,1.5299,2.1361,0.7317,0.7944,0.6106,0.2715,0.2699,1.2978,1.2371,1.6557,1.3764,0.6271,0.2841,0.3361,0.7136,0.3409,0.6869,1.8277,0.7953,0.6773,1.1707,0.3943,0.9265,0.2293,0.8,0.7307,0.1224,0.8318,1.7168,0.6449,3.6423,2.1792,2.9535,1.603,1.4746,1.5145,2.0101,3.1899,0.2557,1.5961
6.25,0.6528,1.3566,1.9295,0.6442,0.6773,0.5682,0.2566,0.2449,1.1942,1.0564,1.5657,1.2551,0.5389,0.2351,0.2696,0.6374,0.2928,0.5784,1.6904,0.721,0.5958,1.0052,0.3305,0.7958,0.1946,0.6972,0.6274,0.103,0.7246,1.4923,0.5847,3.3824,2.0395,2.6264,1.3707,1.3594,1.4156,1.8924,3.0045,0.2316,1.4509
6.33,0.567,1.1952,1.7106,0.5699,0.5831,0.5217,0.2404,0.218,1.0775,0.9089,1.4755,1.1295,0.4672,0.1971,0.2202,0.5703,0.2536,0.4924,1.5397,0.6336,0.527,0.8688,0.2802,0.6895,0.1668,0.612,0.5434,0.0876,0.6351,1.2946,0.5295,3.0945,1.8965,2.2843,1.1774,1.2341,1.3121,1.7742,2.8348,0.2105,1.2784
6.42,0.4962,1.0595,1.5245,0.5071,0.5062,0.4727,0.2234,0.195,0.9521,0.7887,1.3853,1.0208,0.4081,0.1672,0.1826,0.5127,0.2214,0.4233,1.3791,0.5527,0.4688,0.7571,0.24,0.6021,0.1443,0.5406,0.4744,0.0753,0.5604,1.1316,0.4813,2.8001,1.7513,2.0015,1.0202,1.1229,1.2051,1.6558,2.6774,0.192,1.0974
6.5,0.4372,0.9444,1.3656,0.4535,0.4428,0.4283,0.2076,0.1752,0.8395,0.6897,1.2953,0.9262,0.359,0.1433,0.1534,0.4629,0.1947,0.367,1.2177,0.4856,0.4192,0.6644,0.2075,0.5295,0.1258,0.4804,0.417,0.0652,0.4974,0.996,0.4391,2.5414,1.6047,1.7653,0.8909,1.0253,1.0958,1.5375,2.525,0.1757,0.9478
6.58,0.3875,0.8461,1.229,0.4075,0.3899,0.3895,0.1933,0.1581,0.7447,0.6072,1.2057,0.8435,0.3178,0.1239,0.1304,0.4196,0.1722,0.3207,1.0795,0.4293,0.3767,0.5869,0.1808,0.4685,0.1105,0.4292,0.3689,0.057,0.4439,0.8821,0.4018,2.3149,1.4575,1.5664,0.7834,0.9392,0.991,1.4196,2.3765,0.1613,0.8253
6.67,0.3454,0.7616,1.1108,0.3678,0.3455,0.3555,0.1804,0.1432,0.6642,0.5379,1.1166,0.7707,0.2829,0.108,0.1119,0.3818,0.1532,0.2822,0.9623,0.3818,0.34,0.5215,0.1587,0.417,0.0976,0.3853,0.3282,0.0501,0.3981,0.7856,0.3688,2.1158,1.3211,1.3976,0.6933,0.8629,0.8997,1.3032,2.2315,0.1485,0.7239
6.75,0.3095,0.6884,1.0078,0.3334,0.3079,0.3255,0.1686,0.1303,0.5954,0.4792,1.0335,0.7065,0.2531,0.0948,0.0969,0.3486,0.1371,0.2498,0.8622,0.3413,0.3081,0.4658,0.1402,0.373,0.0868,0.3475,0.2935,0.0444,0.3587,0.7033,0.3395,1.9398,1.2019,1.2531,0.617,0.795,0.8197,1.1974,2.0899,0.1371,0.6391
6.83,0.2785,0.6247,0.9178,0.3032,0.2758,0.299,0.1579,0.1189,0.5361,0.4291,0.9588,0.6495,0.2276,0.0838,0.0845,0.3193,0.1232,0.2225,0.7761,0.3066,0.2802,0.4181,0.1245,0.3353,0.0775,0.3146,0.2638,0.0395,0.3245,0.6326,0.3134,1.7836,1.0972,1.1287,0.5519,0.7343,0.7493,1.1032,1.9514,0.1268,0.5675
6.92,0.2518,0.5689,0.8386,0.2768,0.2481,0.2753,0.1481,0.1089,0.4848,0.386,0.8914,0.5987,0.2055,0.0745,0.0743,0.2934,0.1112,0.1991,0.7015,0.2766,0.2558,0.377,0.1112,0.3027,0.0696,0.2859,0.2381,0.0353,0.2947,0.5714,0.29,1.6445,1.0048,1.021,0.4961,0.6799,0.6871,1.019,1.8176,0.1176,0.5067
7,0.2285,0.5199,0.7687,0.2535,0.2242,0.2542,0.1391,0.1,0.4402,0.3487,0.8305,0.5533,0.1863,0.0665,0.0657,0.2703,0.1008,0.179,0.6366,0.2506,0.2342,0.3413,0.0999,0.2744,0.0628,0.2608,0.2158,0.0318,0.2686,0.5182,0.269,1.5202,0.923,0.9271,0.4479,0.631,0.6319,0.9436,1.6955,0.1093,0.4547
7.08,0.2081,0.4766,0.7067,0.2328,0.2034,0.2353,0.1309,0.0921,0.401,0.3163,0.7753,0.5126,0.1695,0.0597,0.0584,0.2496,0.0917,0.1617,0.5798,0.2279,0.2151,0.3102,0.09,0.2496,0.0569,0.2387,0.1963,0.0287,0.2457,0.4717,0.25,1.4086,0.8502,0.8448,0.406,0.5869,0.5827,0.8758,1.5845,0.1018,0.4098
7.17,0.1901,0.4382,0.6514,0.2144,0.1852,0.2183,0.1234,0.085,0.3666,0.288,0.7251,0.476,0.1548,0.0539,0.0523,0.2311,0.0837,0.1466,0.5299,0.2079,0.1981,0.2829,0.0815,0.2279,0.0517,0.2191,0.1792,0.026,0.2254,0.4308,0.2329,1.3081,0.7852,0.7725,0.3694,0.547,0.5387,0.8146,1.4834,0.095,0.3709
7.25,0.1743,0.4039,0.6021,0.198,0.1692,0.203,0.1164,0.0787,0.3362,0.263,0.6793,0.4429,0.1418,0.0488,0.047,0.2145,0.0766,0.1334,0.4858,0.1904,0.1829,0.2589,0.0741,0.2087,0.0472,0.2016,0.1641,0.0236,0.2073,0.3948,0.2173,1.2174,0.727,0.7085,0.3372,0.5108,0.4992,0.7592,1.3912,0.0889,0.337
7.33,0.1603,0.3733,0.5578,0.1833,0.1551,0.1892,0.11,0.073,0.3092,0.2411,0.6374,0.413,0.1303,0.0444,0.0424,0.1995,0.0704,0.1218,0.4466,0.1748,0.1693,0.2376,0.0676,0.1917,0.0432,0.1861,0.1507,0.0216,0.1912,0.3628,0.2032,1.1353,0.6746,0.6517,0.3088,0.4778,0.4637,0.709,1.3068,0.0832,0.3072
7.42,0.1477,0.3459,0.5179,0.1701,0.1426,0.1766,0.104,0.0679,0.2851,0.2215,0.5991,0.3858,0.12,0.0405,0.0384,0.1859,0.0648,0.1116,0.4117,0.161,0.1571,0.2187,0.0618,0.1766,0.0396,0.1722,0.1388,0.0198,0.1769,0.3343,0.1903,1.0607,0.6274,0.601,0.2837,0.4478,0.4316,0.6633,1.2293,0.0781,0.2811
7.5,0.1365,0.3212,0.4819,0.1581,0.1314,0.1652,0.0985,0.0633,0.2636,0.2042,0.5639,0.361,0.1109,0.037,0.0349,0.1736,0.0599,0.1026,0.3806,0.1486,0.1461,0.2018,0.0567,0.1631,0.0365,0.1597,0.1282,0.0182,0.1639,0.3089,0.1786,0.9928,0.5846,0.5558,0.2613,0.4203,0.4025,0.6216,1.1582,0.0734,0.2579
7.58,0.1568,0.3318,0.4839,0.1677,0.1583,0.1597,0.095,0.0631,0.2584,0.2353,0.537,0.3578,0.1312,0.0808,0.089,0.178,0.0834,0.1362,0.3693,0.1497,0.1557,0.2284,0.0977,0.1863,0.0616,0.1821,0.1607,0.0401,0.1788,0.3335,0.1788,0.9628,0.557,0.5749,0.2963,0.4119,0.3851,0.5912,1.0995,0.075,0.2616
7.67,0.7649,0.8714,1.0077,0.5221,0.9503,0.2217,0.1114,0.1234,0.4574,1.179,0.582,0.6357,0.7293,0.9061,1.3576,0.4273,0.601,1.1049,0.5946,0.3379,0.5005,1.0474,0.9886,0.8887,0.5245,0.8404,1.037,0.3519,0.6668,1.1943,0.3421,1.3742,0.6781,1.5638,1.3809,0.6393,0.4892,0.6628,1.1322,0.1693,0.6478
7.75,2.1834,2.5104,2.5633,1.4364,2.7085,0.3896,0.1557,0.2997,1.0256,3.726,0.7185,1.4297,1.9836,1.9577,2.9452,1.0988,1.3718,2.9802,1.2247,0.906,1.3669,3.267,2.2367,2.6576,1.1549,2.1381,2.5981,0.7371,1.9252,3.8362,0.7835,2.4926,1.0089,4.6722,4.5719,1.2672,0.7706,0.8682,1.2749,0.363,1.8338
7.83,3.692,4.7344,5.1767,2.489,4.5107,0.7058,0.2352,0.6027,2.1372,6.4794,0.9609,2.6998,3.2855,2.8151,4.0867,1.9105,2.1186,4.7782,2.4402,2.0394,2.3505,5.7105,3.3313,4.5495,1.7293,3.5202,4.1658,1.0686,3.3358,7.12,1.3443,4.614,1.6108,9.7353,8.167,2.3673,1.2884,1.2348,1.5353,0.5817,4.1951
7.92,5.0225,6.9222,7.89,3.4994,6.0292,1.2001,0.3567,0.9238,3.8838,8.8506,1.3294,4.0433,4.4118,3.4019,4.7632,2.7234,2.7371,6.1914,4.3702,3.4058,3.2905,7.861,4.1379,6.2128,2.175,4.7741,5.4924,1.312,4.6428,10.1422,1.9251,7.7175,2.5505,14.6958,11.2858,3.5855,2.1031,1.7974,1.9277,0.804,7.5564
8,6.0824,8.8532,10.3968,4.3825,7.1812,1.7453,0.4937,1.2251,5.7586,10.6755,1.8443,5.3379,5.2936,3.769,5.1295,3.4701,3.2057,7.1919,6.8901,4.6257,4.1095,9.5557,4.6796,7.5287,2.4915,5.8125,6.5134,1.476,5.7388,12.6157,2.4824,10.9341,3.8759,18.9511,13.6905,4.794,3.2546,2.5874,2.4692,1.0155,10.5419
8.08,6.8387,10.4117,12.5218,5.0885,7.9546,2.2636,0.6314,1.4851,7.3788,11.9295,2.5188,6.4963,5.9079,3.9228,5.2334,4.1041,3.5075,7.8016,9.2163,5.6004,4.7614,10.7538,4.9628,8.4619,2.6689,6.5863,7.2024,1.5513,6.5725,14.4452,2.9813,13.9616,5.596,22.2572,15.3493,5.913,4.6072,3.6212,3.1728,1.2031,12.7999
8.17,6.9484,11.2159,13.8467,5.386,7.9334,2.6839,0.7542,1.6544,8.5141,12.0965,3.3266,7.295,5.9302,3.6053,4.6888,4.4511,3.4097,7.565,10.9552,6.1776,5.0241,10.9903,4.6527,8.6153,2.534,6.7183,7.1166,1.448,6.8425,15.1006,3.3044,16.3698,7.3361,23.925,15.6639,6.7518,5.7894,4.8347,4.0149,1.3066,14.0499
8.25,6.7718,11.3357,14.3786,5.3987,7.6461,2.9866,0.8554,1.7316,9.1686,11.6649,4.1351,7.7059,5.7653,3.4133,4.3826,4.5514,3.3138,7.2098,12.0724,6.3968,5.0294,10.6639,4.433,8.3697,2.4377,6.6391,6.913,1.3856,6.7615,14.8427,3.4522,18.0495,8.7818,24.1399,15.1111,7.2705,6.7267,5.9775,4.9865,1.3577,14.4654
8.33,6.6508,11.3052,14.4683,5.4011,7.4572,3.1779,0.9335,1.7521,9.4347,11.3661,4.8475,7.8989,5.6536,3.3023,4.2245,4.6165,3.2495,6.9881,12.664,6.3522,5.03,10.4285,4.2993,8.2029,2.3762,6.5824,6.776,1.3471,6.698,14.5582,3.5551,19.0495,9.8983,23.7428,14.6997,7.5452,7.4116,6.9466,6.0826,1.4003,14.3088
8.42,6.5674,11.2827,14.5337,5.4029,7.3319,3.2756,0.9896,1.7666,9.4148,11.1676,5.4475,8.0545,5.5773,3.2373,4.1414,4.6673,3.2061,6.8482,12.8454,6.2535,5.0304,10.2692,4.217,8.0891,2.3366,6.5417,6.6832,1.3232,6.6525,14.3618,3.6396,19.5681,10.6967,23.4634,14.4276,7.763,7.8637,7.7257,7.2592,1.4355,13.8694
8.5,6.5097,11.2661,14.5833,5.4042,7.2485,3.3427,1.0366,1.7779,9.3405,11.035,5.9307,8.1794,5.5251,3.1988,4.0973,4.707,3.1766,6.7592,12.7696,6.1844,5.0307,10.1607,4.1659,8.011,2.311,6.5124,6.62,1.3083,6.6198,14.2255,3.7086,19.9745,11.2111,23.2662,14.2466,7.943,8.1144,8.3176,8.3281,1.4646,13.5599
8.58,6.4206,11.2052,14.5723,5.3754,7.1301,3.391,1.0768,1.7809,9.2656,10.8668,6.2953,8.2549,5.4425,3.0943,3.9666,4.7169,3.1113,6.6283,12.6719,6.1165,5.0023,10.0174,4.055,7.8993,2.2481,6.4396,6.5078,1.2608,6.5553,14.0536,3.7514,20.2651,11.4709,23.0322,14.0317,8.0714,8.2323,8.728,9.2448,1.4813,13.3146
8.67,5.7963,10.5884,13.9857,5.005,6.3451,3.3566,1.0941,1.7167,8.9631,9.8542,6.4891,8.0182,4.8534,2.5245,3.1539,4.4741,2.6752,5.7496,12.3112,5.8452,4.6447,9.1292,3.3774,7.1606,1.891,5.7979,5.703,1.0428,6.0345,13.0463,3.6224,20.0247,11.454,21.7704,12.8208,7.9333,8.1922,8.8897,9.936,1.4078,12.6765
8.75,5.0541,9.5033,12.8663,4.458,5.489,3.2413,1.0871,1.5894,8.4515,8.5068,6.5539,7.4798,4.2316,2.1778,2.6837,4.0524,2.3484,4.9418,11.7063,5.3933,4.1334,7.92,2.9232,6.2205,1.6508,5.1249,4.9847,0.909,5.313,11.4453,3.3479,19.2633,11.2442,19.6096,11.0691,7.5308,7.9993,8.8838,10.3936,1.2992,11.6998
8.83,4.5454,8.5676,11.6249,4.0499,4.9199,3.0637,1.0592,1.4421,7.7982,7.5944,6.5288,6.8723,3.8082,1.9665,2.4211,3.7145,2.1263,4.4243,10.933,4.8263,3.7563,7.0851,2.6359,5.5816,1.4933,4.6468,4.4969,0.8234,4.7959,10.2161,3.1051,18.1008,10.8842,17.4161,9.8514,6.9886,7.6882,8.7567,10.6364,1.2125,10.5183
8.92,4.188,7.8807,10.6933,3.7466,4.5308,2.8444,1.015,1.3291,7.06,6.9713,6.4273,6.3963,3.5125,1.8333,2.2681,3.4545,1.9716,4.0822,10.0464,4.3465,3.4762,6.5069,2.4484,5.1359,1.3871,4.3001,4.1572,0.7671,4.4224,9.3554,2.9113,16.781,10.409,15.8683,9.0239,6.5399,7.2873,8.5306,10.698,1.1424,9.3254
9,3.9321,7.3682,9.9862,3.518,4.2592,2.6553,0.9728,1.2425,6.4529,6.5364,6.262,6.0194,3.3021,1.7473,2.1767,3.2521,1.8619,3.8508,9.1445,4.0054,3.2651,6.0983,2.3234,4.8188,1.314,4.0445,3.9161,0.7292,4.148,8.7405,2.7552,15.7128,9.8466,14.7534,8.4488,6.1771,6.8194,8.2247,10.652,1.0855,8.4967
9.08,3.706,6.94,9.4015,3.3187,4.0159,2.4991,0.9352,1.1705,5.9897,6.1636,6.0384,5.6966,3.1119,1.6261,2.0366,3.075,1.7464,3.6323,8.4405,3.7422,3.0802,5.7484,2.1757,4.5425,1.2259,3.8111,3.6865,0.673,3.9098,8.2309,2.6167,14.822,9.2072,13.8592,7.9661,5.8635,6.3491,7.8474,10.5133,1.0325,7.8925
9.17,3.0817,6.1369,8.4604,2.8753,3.27,2.3091,0.8858,1.0577,5.435,5.1649,5.7091,5.1813,2.5409,1.1399,1.357,2.7232,1.3458,2.8409,7.6699,3.3628,2.6587,4.8503,1.5868,3.8015,0.9097,3.1524,2.9296,0.4836,3.3402,7.1285,2.3623,13.6858,8.4769,12.2898,6.7523,5.3933,5.8569,7.3335,10.2257,0.9138,7.0754
9.25,2.3857,5.0171,7.1775,2.3181,2.4858,2.081,0.8232,0.9052,4.7785,3.9324,5.3289,4.4748,1.9605,0.8268,0.9348,2.2549,1.0397,2.1135,6.8077,2.8718,2.1397,3.7305,1.1751,2.927,0.6888,2.4962,2.2592,0.3611,2.6395,5.6097,2.0131,12.2828,7.7258,10.1108,5.1521,4.7622,5.3258,6.7765,9.7968,0.7764,6.0521
9.33,1.8914,4.0666,5.8749,1.8955,1.9415,1.8261,0.7501,0.7466,4.0594,3.0651,4.9358,3.7643,1.55,0.622,0.6758,1.8802,0.8228,1.6222,5.8894,2.3164,1.7494,2.9302,0.8986,2.3101,0.5362,2.0163,1.7853,0.278,2.1242,4.427,1.7144,10.6926,6.9625,7.9963,4.0011,4.0706,4.7686,6.2104,9.2514,0.6662,4.9145
9.42,1.5293,3.3503,4.8783,1.5733,1.5505,1.5584,0.6702,0.6234,3.3148,2.4435,4.5338,3.2023,1.2504,0.4817,0.5071,1.5872,0.6643,1.2771,4.9431,1.8493,1.452,2.351,0.7053,1.8609,0.4271,1.6563,1.4397,0.2194,1.7395,3.566,1.4743,9.0971,6.1945,6.4526,3.1802,3.5023,4.1956,5.6393,8.6259,0.5768,3.8085
9.5,1.2573,2.7989,4.1032,1.3228,1.2614,1.332,0.5986,0.5268,2.7029,1.9851,4.1263,2.751,1.026,0.382,0.392,1.3544,0.5455,1.0266,4.0351,1.5041,1.2208,1.9203,0.5656,1.5251,0.3467,1.3802,1.181,0.1768,1.4456,2.9223,1.2787,7.8024,5.428,5.2958,2.5771,3.0391,3.616,5.0671,7.9999,0.5033,3.0061
9.58,1.0485,2.3667,3.4902,1.1249,1.0425,1.1491,0.5373,0.45,2.2382,1.6386,3.7162,2.384,0.8542,0.309,0.3103,1.1667,0.4544,0.8398,3.3313,1.2428,1.038,1.5924,0.4617,1.2684,0.2859,1.1645,0.9829,0.1449,1.2168,2.4302,1.1176,6.7517,4.669,4.4098,2.1226,2.6574,3.081,4.4974,7.3827,0.4423,2.4218
9.67,0.8852,2.0224,2.9981,0.966,0.8733,0.9995,0.4844,0.3879,1.8781,1.3711,3.3064,2.0821,0.7201,0.2541,0.2506,1.0135,0.3833,0.6974,2.788,1.0408,0.8913,1.3378,0.3827,1.0683,0.2391,0.9931,0.8284,0.1205,1.0357,2.0467,0.9835,5.8888,3.9995,3.7182,1.7729,2.3396,2.6503,3.9384,6.7745,0.3911,1.985
9.75,0.7554,1.7443,2.5979,0.8368,0.7401,0.8758,0.4385,0.3373,1.5941,1.161,2.9372,1.831,0.6137,0.2119,0.2059,0.887,0.3268,0.5866,2.3611,0.882,0.7721,1.1368,0.3214,0.9097,0.2024,0.8551,0.7059,0.1015,0.8901,1.7429,0.8709,5.1728,3.457,3.1693,1.4988,2.0725,2.2994,3.4562,6.1759,0.3479,1.6509
9.83,0.6507,1.517,2.2686,0.7306,0.6338,0.7726,0.3985,0.2954,1.3668,0.9934,2.6232,1.6204,0.5281,0.179,0.1715,0.7816,0.2813,0.4989,2.0203,0.7552,0.6741,0.9756,0.273,0.7823,0.1731,0.7425,0.6073,0.0864,0.7717,1.4986,0.7756,4.573,3.0121,2.7276,1.2806,1.8462,2.0103,3.0528,5.5875,0.3111,1.3905
9.92,0.5653,1.329,1.995,0.6424,0.5476,0.6856,0.3634,0.2604,1.1824,0.8578,2.3543,1.4422,0.4583,0.1527,0.1447,0.6929,0.2442,0.4286,1.7447,0.6524,0.5926,0.8447,0.2342,0.6785,0.1494,0.6497,0.527,0.0743,0.6742,1.2997,0.6942,4.0662,2.6435,2.3674,1.1044,1.6531,1.7696,2.7123,5.0212,0.2795,1.1842
10,0.4948,1.1721,1.7654,0.5683,0.477,0.6117,0.3325,0.231,1.031,0.7467,2.1225,1.2903,0.4008,0.1316,0.1234,0.6177,0.2137,0.3714,1.5189,0.5683,0.5243,0.7371,0.2027,0.593,0.13,0.5723,0.4607,0.0644,0.5931,1.1359,0.6244,3.6346,2.3351,2.0705,0.9603,1.4871,1.5674,2.4227,4.5264,0.2522,1.0183
10.08,0.436,1.04,1.5712,0.5057,0.4186,0.5485,0.3051,0.206,0.9055,0.6548,1.9213,1.1599,0.3528,0.1143,0.1063,0.5534,0.1882,0.3243,1.332,0.4985,0.4665,0.6478,0.1769,0.5218,0.114,0.5072,0.4056,0.0563,0.5251,0.9996,0.5639,3.2646,2.0747,1.8231,0.8412,1.3435,1.3961,2.1746,4.0973,0.2285,0.8833
10.17,0.3865,0.9278,1.4056,0.4523,0.3696,0.4941,0.2808,0.1847,0.8003,0.5779,1.7459,1.0472,0.3126,0.1001,0.0923,0.4981,0.1667,0.2852,1.1758,0.4402,0.4173,0.5729,0.1554,0.4621,0.1006,0.452,0.3593,0.0496,0.4674,0.8851,0.5114,2.9452,1.8533,1.6153,0.7418,1.2186,1.2499,1.9606,3.723,0.2078,0.772
10.25,0.3446,0.8319,1.2634,0.4065,0.3284,0.4469,0.2592,0.1663,0.7115,0.5132,1.5922,0.9492,0.2785,0.0882,0.0807,0.4503,0.1486,0.2524,1.0441,0.391,0.375,0.5096,0.1374,0.4115,0.0893,0.4049,0.3201,0.0439,0.4183,0.7882,0.4655,2.6679,1.6636,1.4392,0.6582,1.1094,1.1243,1.7751,3.3949,0.1897,0.6794
10.33,0.3087,0.7492,1.1406,0.367,0.2933,0.4058,0.2398,0.1504,0.6359,0.4581,1.4567,0.8637,0.2494,0.0782,0.0711,0.4086,0.1331,0.2246,0.9321,0.3492,0.3385,0.4557,0.1222,0.3683,0.0797,0.3644,0.2866,0.0391,0.3761,0.7055,0.4251,2.4258,1.5,1.2888,0.5871,1.0134,1.0157,1.6132,3.1059,0.1736,0.6016
10.42,0.2779,0.6777,1.0339,0.3326,0.2632,0.3698,0.2223,0.1365,0.571,0.411,1.3368,0.7885,0.2243,0.0697,0.063,0.3722,0.1197,0.2009,0.8363,0.3134,0.3068,0.4094,0.1092,0.3312,0.0715,0.3293,0.2578,0.035,0.3396,0.6345,0.3895,2.2134,1.358,1.1595,0.5263,0.9287,0.9212,1.4712,2.8502,0.1595,0.5358
10.5,0.2512,0.6153,0.9406,0.3026,0.2373,0.3382,0.2066,0.1244,0.5151,0.3704,1.2303,0.7222,0.2027,0.0625,0.0562,0.3401,0.1082,0.1806,0.7537,0.2825,0.2791,0.3695,0.0981,0.2992,0.0644,0.2988,0.2329,0.0315,0.3079,0.5731,0.3579,2.0262,1.2342,1.0477,0.474,0.8535,0.8385,1.3461,2.623,0.1468,0.4796
10.58,0.228,0.5607,0.8587,0.2762,0.2148,0.3102,0.1924,0.1137,0.4665,0.3352,1.1353,0.6634,0.1839,0.0562,0.0503,0.3118,0.0982,0.1631,0.6821,0.2557,0.2548,0.3348,0.0886,0.2713,0.0582,0.2721,0.2112,0.0284,0.2802,0.5197,0.3298,1.8604,1.1256,0.9504,0.4287,0.7866,0.7659,1.2355,2.4204,0.1356,0.4313
10.67,0.2077,0.5127,0.7865,0.2529,0.1952,0.2853,0.1796,0.1043,0.4242,0.3045,1.0503,0.6111,0.1674,0.0508,0.0453,0.2867,0.0894,0.1478,0.6196,0.2324,0.2333,0.3045,0.0802,0.2469,0.0529,0.2486,0.1923,0.0258,0.2559,0.473,0.3047,1.713,1.03,0.8653,0.3893,0.7268,0.7018,1.1371,2.2391,0.1255,0.3896
10.75,0.1898,0.4702,0.7225,0.2323,0.178,0.2632,0.1679,0.0959,0.387,0.2776,0.9739,0.5645,0.1529,0.0461,0.0409,0.2643,0.0817,0.1345,0.5649,0.2119,0.2143,0.2779,0.073,0.2255,0.0482,0.2279,0.1757,0.0234,0.2344,0.432,0.2822,1.5814,0.9453,0.7905,0.3547,0.6732,0.645,1.0494,2.0762,0.1164,0.3533
10.83,0.174,0.4325,0.6655,0.214,0.1628,0.2433,0.1572,0.0884,0.3542,0.2539,0.9051,0.5226,0.1401,0.042,0.0371,0.2443,0.0749,0.1228,0.5167,0.1939,0.1974,0.2544,0.0666,0.2066,0.0441,0.2095,0.161,0.0214,0.2153,0.3957,0.2619,1.4636,0.8701,0.7245,0.3243,0.625,0.5944,0.9709,1.9294,0.1083,0.3215
10.92,0.16,0.3988,0.6147,0.1976,0.1494,0.2255,0.1475,0.0818,0.3252,0.2329,0.8429,0.485,0.1288,0.0384,0.0338,0.2263,0.0688,0.1124,0.4741,0.1779,0.1823,0.2336,0.061,0.1899,0.0405,0.1931,0.1479,0.0196,0.1984,0.3636,0.2436,1.3576,0.803,0.6659,0.2974,0.5814,0.5492,0.9003,1.7968,0.1009,0.2937
11,0.1475,0.3688,0.5691,0.183,0.1375,0.2095,0.1386,0.0758,0.2994,0.2143,0.7865,0.451,0.1187,0.0352,0.0309,0.2102,0.0634,0.1033,0.4362,0.1637,0.1688,0.2152,0.056,0.1749,0.0372,0.1785,0.1363,0.018,0.1833,0.3351,0.2271,1.2622,0.7429,0.6137,0.2735,0.542,0.5086,0.8367,1.6765,0.0942,0.2691
11.08,0.1363,0.3418,0.5281,0.1698,0.1269,0.195,0.1304,0.0704,0.2764,0.1977,0.7353,0.4203,0.1097,0.0324,0.0283,0.1956,0.0586,0.0951,0.4025,0.1511,0.1566,0.1987,0.0515,0.1616,0.0343,0.1653,0.126,0.0166,0.1697,0.3096,0.2121,1.1758,0.689,0.5671,0.2523,0.5063,0.4722,0.7793,1.5673,0.0881,0.2472
