Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.1234,1.9811,2.6049,0.9538,1.2451,0.6407,0.2405,0.3208,1.6251,1.8949,1.4169,1.5308,0.9522,0.5486,0.703,0.8546,0.5471,1.1584,2.2259,1.0665,0.8873,1.7485,0.7144,1.3805,0.3968,1.1339,1.1403,0.2245,1.1523,2.4542,0.7059,3.8336,2.183,4.0271,2.4444,1.5453,1.5546,1.8201,2.448,0.2809,2.2981
5.67,1.1178,1.972,2.5936,0.9497,1.2387,0.6382,0.2399,0.3194,1.6158,1.8848,1.4129,1.5253,0.9475,0.5459,0.6999,0.8513,0.5445,1.1523,2.2127,1.0604,0.8835,1.7394,0.7108,1.3735,0.3949,1.1287,1.1347,0.2234,1.1469,2.4415,0.7036,3.8194,2.1729,4.006,2.4312,1.5402,1.5478,1.8137,2.4471,0.28,2.2825
5.75,1.1132,1.9643,2.5837,0.9462,1.2334,0.6361,0.2393,0.3183,1.6079,1.8766,1.4085,1.5204,0.9435,0.5438,0.6976,0.8485,0.5423,1.1474,2.2015,1.0553,0.8802,1.7319,0.708,1.3677,0.3933,1.1243,1.13,0.2225,1.1423,2.4309,0.7016,3.8068,2.164,3.9882,2.4204,1.5357,1.5417,1.8074,2.444,0.2793,2.2698
5.83,1.1093,1.9576,2.5751,0.9431,1.2291,0.6341,0.2387,0.3172,1.6012,1.8698,1.4045,1.5161,0.9403,0.5422,0.6959,0.846,0.5405,1.1435,2.1919,1.051,0.8774,1.7257,0.7057,1.3628,0.392,1.1206,1.1262,0.2218,1.1384,2.422,0.6997,3.7955,2.156,3.9732,2.4115,1.5316,1.5364,1.8016,2.439,0.2786,2.2594
5.92,1.106,1.9518,2.5677,0.9405,1.2255,0.6324,0.2383,0.3163,1.5954,1.8643,1.4008,1.5122,0.9376,0.541,0.6946,0.8438,0.539,1.1403,2.1837,1.0474,0.8749,1.7206,0.7039,1.3588,0.391,1.1175,1.123,0.2213,1.1351,2.4146,0.6981,3.7854,2.149,3.9606,2.4042,1.5279,1.5316,1.7964,2.4325,0.2779,2.2509
6,1.1033,1.9469,2.5612,0.9382,1.2226,0.6308,0.2378,0.3156,1.5905,1.8597,1.3974,1.5088,0.9353,0.54,0.6937,0.8419,0.5378,1.1378,2.1767,1.0444,0.8728,1.7163,0.7025,1.3555,0.3901,1.1148,1.1203,0.2208,1.1323,2.4083,0.6966,3.7764,2.1427,3.9499,2.3982,1.5246,1.5273,1.7917,2.4263,0.2774,2.244
6.08,1.1012,1.9427,2.5556,0.9363,1.2203,0.6295,0.2374,0.3149,1.5864,1.856,1.3943,1.5058,0.9335,0.5394,0.6932,0.8402,0.5369,1.1359,2.1707,1.0418,0.871,1.7128,0.7015,1.3528,0.3895,1.1126,1.1182,0.2206,1.13,2.4033,0.6953,3.7684,2.1372,3.9411,2.3935,1.5216,1.5236,1.7875,2.4206,0.2769,2.2384
6.17,1.1003,1.9401,2.5518,0.9353,1.2196,0.6284,0.237,0.3144,1.5833,1.8547,1.3916,1.5036,0.9329,0.5399,0.6943,0.8392,0.5368,1.1358,2.1661,1.0401,0.8701,1.7114,0.7019,1.3517,0.3896,1.1118,1.1178,0.2207,1.1289,2.4006,0.6944,3.7621,2.1326,3.9355,2.3915,1.5194,1.5205,1.7838,2.4155,0.2766,2.2347
6.25,1.1003,1.9391,2.5497,0.9349,1.2198,0.6275,0.2367,0.3141,1.5812,1.8548,1.3893,1.5023,0.9329,0.5404,0.6952,0.8387,0.5368,1.1362,2.1628,1.0391,0.8698,1.7114,0.7022,1.3517,0.3897,1.1115,1.1179,0.2208,1.1286,2.4,0.6939,3.7574,2.1288,3.9332,2.3917,1.5179,1.518,1.7807,2.4109,0.2764,2.2327
6.33,1.1002,1.9384,2.5486,0.9346,1.2199,0.6269,0.2365,0.314,1.5799,1.855,1.3873,1.5015,0.9329,0.5407,0.6959,0.8383,0.5368,1.1366,2.1606,1.0388,0.8695,1.7114,0.7025,1.3516,0.3898,1.1113,1.1179,0.2209,1.1283,2.3999,0.6935,3.7543,2.1258,3.9325,2.392,1.517,1.5161,1.7781,2.4068,0.2763,2.2321
6.42,1.1001,1.9379,2.5477,0.9343,1.22,0.6266,0.2363,0.3139,1.5793,1.8552,1.3856,1.5008,0.9329,0.5409,0.6964,0.838,0.5368,1.1369,2.1593,1.0386,0.8692,1.7114,0.7028,1.3516,0.3899,1.1111,1.1179,0.2209,1.1281,2.3997,0.6932,3.7522,2.1234,3.932,2.3922,1.5161,1.5147,1.7759,2.4033,0.2761,2.2324
6.5,1.1001,1.9375,2.5469,0.9341,1.2201,0.6263,0.2362,0.3137,1.579,1.8553,1.3842,1.5001,0.9329,0.5411,0.6967,0.8377,0.5369,1.1371,2.1587,1.0385,0.869,1.7114,0.703,1.3516,0.39,1.1109,1.1179,0.221,1.128,2.3996,0.6929,3.7504,2.1217,3.9315,2.3924,1.5154,1.5137,1.7742,2.4002,0.276,2.2327
6.58,1.1001,1.9371,2.5462,0.9339,1.2202,0.626,0.236,0.3137,1.5787,1.8554,1.383,1.4996,0.9329,0.5413,0.697,0.8374,0.5369,1.1373,2.1582,1.0384,0.8688,1.7114,0.7031,1.3516,0.39,1.1108,1.1179,0.221,1.1278,2.3995,0.6926,3.7488,2.1205,3.9312,2.3925,1.5148,1.513,1.7729,2.3975,0.2759,2.2329
6.67,1.1,1.9367,2.5456,0.9337,1.2203,0.6258,0.2359,0.3136,1.5784,1.8555,1.3821,1.4991,0.9329,0.5414,0.6972,0.8372,0.5369,1.1375,2.1578,1.0384,0.8687,1.7115,0.7032,1.3516,0.39,1.1106,1.1179,0.2211,1.1277,2.3994,0.6924,3.7474,2.1196,3.9308,2.3926,1.5142,1.5124,1.7719,2.3951,0.2758,2.2331
6.75,1.1,1.9364,2.5451,0.9335,1.2203,0.6255,0.2358,0.3135,1.5782,1.8555,1.3814,1.4986,0.9329,0.5415,0.6973,0.837,0.5369,1.1376,2.1575,1.0383,0.8685,1.7115,0.7033,1.3516,0.3901,1.1105,1.1179,0.2211,1.1276,2.3993,0.6921,3.7461,2.1188,3.9306,2.3927,1.5136,1.5119,1.771,2.3932,0.2757,2.2333
6.83,1.1,1.9362,2.5446,0.9334,1.2204,0.6254,0.2357,0.3134,1.578,1.8556,1.3807,1.4982,0.9329,0.5416,0.6975,0.8368,0.5369,1.1377,2.1572,1.0382,0.8684,1.7115,0.7034,1.3515,0.3901,1.1104,1.1179,0.2211,1.1275,2.3992,0.6919,3.745,2.1181,3.9303,2.3928,1.5131,1.5114,1.7702,2.3915,0.2756,2.2334
6.92,1.1,1.936,2.5442,0.9333,1.2204,0.6252,0.2355,0.3134,1.5779,1.8556,1.38,1.4979,0.9329,0.5416,0.6975,0.8367,0.5369,1.1378,2.1569,1.0382,0.8683,1.7115,0.7035,1.3515,0.3901,1.1104,1.1179,0.2211,1.1274,2.3992,0.6918,3.7439,2.1174,3.9301,2.3929,1.5127,1.511,1.7695,2.3901,0.2756,2.2335
7,1.0999,1.9358,2.5439,0.9332,1.2204,0.625,0.2354,0.3133,1.5777,1.8557,1.3794,1.4975,0.9329,0.5417,0.6976,0.8365,0.5369,1.1379,2.1567,1.0381,0.8682,1.7115,0.7035,1.3515,0.3901,1.1103,1.1179,0.2211,1.1274,2.3991,0.6916,3.743,2.1169,3.93,2.393,1.5123,1.5106,1.7688,2.3889,0.2755,2.2336
7.08,1.0962,1.9319,2.5398,0.9308,1.2156,0.6244,0.2352,0.3129,1.576,1.8496,1.3784,1.4953,0.9293,0.5353,0.6892,0.8348,0.5334,1.1322,2.1546,1.0366,0.8659,1.7062,0.6974,1.3471,0.3866,1.1063,1.1126,0.2182,1.1241,2.3932,0.6904,3.7391,2.1153,3.9226,2.3858,1.5104,1.5094,1.7676,2.3872,0.2749,2.2305
7.17,1.0468,1.8822,2.4896,0.9005,1.1533,0.6179,0.2335,0.3071,1.5545,1.7704,1.372,1.4694,0.8825,0.4859,0.6165,0.813,0.4977,1.061,2.1295,1.0172,0.8367,1.6368,0.6403,1.289,0.3567,1.0547,1.0479,0.1995,1.0828,2.3157,0.6761,3.6972,2.1007,3.8272,2.2919,1.4889,1.4975,1.7581,2.3791,0.2672,2.1889
7.25,0.9785,1.7869,2.3902,0.8512,1.0727,0.605,0.2301,0.2956,1.512,1.647,1.3592,1.4175,0.8242,0.447,0.56,0.7743,0.4652,0.9813,2.0799,0.9792,0.7905,1.527,0.5919,1.2029,0.3317,0.9921,0.9787,0.1849,1.0178,2.1742,0.6491,3.6132,2.0717,3.6408,2.1332,1.4457,1.4737,1.7393,2.3635,0.2562,2.1082
7.33,0.9223,1.6929,2.2698,0.8085,1.0075,0.5864,0.225,0.2813,1.4522,1.5455,1.3408,1.356,0.7764,0.4172,0.519,0.7392,0.4387,0.9182,2.0099,0.9261,0.7509,1.4356,0.554,1.1325,0.3117,0.9397,0.9222,0.1734,0.9629,2.0458,0.623,3.4925,2.0301,3.4259,1.9995,1.3889,1.4397,1.7123,2.3412,0.2464,1.997
7.42,0.8758,1.613,2.1661,0.772,0.9544,0.5633,0.2187,0.2688,1.379,1.4628,1.3173,1.3019,0.7371,0.3941,0.4886,0.7086,0.4169,0.8678,1.9231,0.8747,0.717,1.3605,0.5241,1.0744,0.2956,0.8956,0.8757,0.1643,0.9166,1.9394,0.5998,3.352,1.9775,3.2468,1.8908,1.3371,1.3967,1.6778,2.3127,0.2377,1.871
7.5,0.837,1.5447,2.0766,0.7407,0.9108,0.5416,0.2125,0.2579,1.3106,1.3948,1.2892,1.2541,0.7044,0.3761,0.4658,0.6818,0.3988,0.8272,1.8274,0.8318,0.6879,1.2984,0.5002,1.0261,0.2825,0.8582,0.8372,0.157,0.8775,1.8508,0.5792,3.2259,1.9155,3.0968,1.8017,1.2909,1.346,1.6368,2.2785,0.2299,1.7665
7.58,0.8045,1.4861,1.999,0.7137,0.8747,0.5224,0.2068,0.2485,1.2528,1.3387,1.2569,1.2118,0.6771,0.3618,0.4486,0.6584,0.3838,0.7943,1.7443,0.7958,0.6629,1.2467,0.481,0.9858,0.2718,0.8264,0.8051,0.1511,0.8442,1.7766,0.5609,3.114,1.8453,2.9703,1.7282,1.2495,1.2935,1.59,2.2392,0.2229,1.6813
7.67,0.7772,1.4357,1.9316,0.6904,0.8448,0.5053,0.2015,0.2402,1.2035,1.2921,1.221,1.1743,0.6542,0.3505,0.4355,0.6378,0.3713,0.7675,1.6735,0.7654,0.6413,1.2035,0.4654,0.9521,0.263,0.7992,0.7783,0.1463,0.8158,1.7141,0.5444,3.0144,1.7767,2.8633,1.6673,1.2124,1.2472,1.5387,2.1953,0.2167,1.6113
7.75,0.7541,1.3921,1.8727,0.6701,0.8199,0.4901,0.1967,0.233,1.1614,1.2532,1.1858,1.1409,0.635,0.3415,0.4254,0.6196,0.3607,0.7455,1.6129,0.7397,0.6225,1.1671,0.4528,0.9236,0.2557,0.7759,0.7557,0.1424,0.7915,1.6613,0.5297,2.9256,1.716,2.7723,1.6166,1.1791,1.2061,1.4904,2.1471,0.211,1.5536
7.83,0.7345,1.3543,1.8213,0.6525,0.7991,0.4765,0.1922,0.2266,1.1253,1.2206,1.1537,1.1111,0.6187,0.3342,0.4177,0.6035,0.3519,0.7274,1.5609,0.7178,0.6061,1.1365,0.4425,0.8995,0.2497,0.7559,0.7367,0.1392,0.7706,1.6165,0.5165,2.8462,1.6622,2.6946,1.5741,1.1492,1.1697,1.4469,2.0952,0.2059,1.5057
7.92,0.7179,1.3215,1.7762,0.6371,0.7815,0.4643,0.1881,0.221,1.0942,1.1933,1.1244,1.0846,0.6049,0.3284,0.4117,0.5893,0.3444,0.7124,1.516,0.6992,0.5919,1.1107,0.4341,0.8791,0.2447,0.7386,0.7206,0.1366,0.7526,1.5783,0.5046,2.775,1.6144,2.6282,1.5386,1.1221,1.1373,1.4076,2.041,0.2014,1.4658
8,0.7037,1.2928,1.7366,0.6236,0.7668,0.4534,0.1843,0.216,1.0674,1.1702,1.0976,1.0607,0.5931,0.3237,0.4071,0.5767,0.338,0.7,1.4772,0.6832,0.5794,1.0887,0.4272,0.8618,0.2405,0.7237,0.707,0.1344,0.7371,1.5458,0.4939,2.7112,1.5718,2.5711,1.5086,1.0977,1.1085,1.372,1.9906,0.1972,1.4324
8.08,0.6981,1.2745,1.7083,0.6159,0.7626,0.4445,0.181,0.2124,1.047,1.1613,1.0738,1.0429,0.5894,0.3308,0.4178,0.5684,0.3387,0.6996,1.447,0.6721,0.5724,1.0793,0.432,0.8547,0.2432,0.7177,0.7046,0.1377,0.7291,1.5283,0.4862,2.6594,1.5357,2.5348,1.4959,1.0785,1.0842,1.3409,1.9451,0.1945,1.41
8.17,0.7767,1.3417,1.7675,0.6603,0.8648,0.4473,0.1808,0.2189,1.0652,1.2871,1.0625,1.0705,0.6656,0.4203,0.5521,0.5977,0.3997,0.8205,1.4625,0.6949,0.6157,1.188,0.5332,0.9467,0.2957,0.8001,0.8127,0.1713,0.792,1.6432,0.5035,2.6829,1.5276,2.6626,1.6428,1.0972,1.0824,1.3283,1.9157,0.205,1.4602
8.25,0.9019,1.5033,1.9266,0.7459,1.0158,0.4633,0.1842,0.237,1.1258,1.5147,1.0648,1.1506,0.7736,0.5007,0.6732,0.6626,0.4618,0.9748,1.5279,0.7554,0.6963,1.3885,0.6303,1.1043,0.345,0.9133,0.9429,0.2009,0.9076,1.8941,0.5467,2.7915,1.55,2.9775,1.9334,1.1597,1.1051,1.3357,1.9039,0.2231,1.5898
8.33,1.0139,1.6778,2.1421,0.826,1.1491,0.4916,0.1909,0.2623,1.2258,1.7199,1.0799,1.2565,0.8698,0.5675,0.7686,0.7258,0.5166,1.1083,1.6392,0.8515,0.7708,1.571,0.7129,1.2451,0.3876,1.0156,1.0581,0.226,1.0137,2.1443,0.5916,2.9807,1.6005,3.3817,2.2027,1.2541,1.1505,1.3618,1.9082,0.24,1.7927
8.42,1.1121,1.8355,2.3397,0.8983,1.2642,0.5311,0.2007,0.2857,1.3617,1.8976,1.1069,1.3547,0.9538,0.6212,0.8411,0.7838,0.564,1.2208,1.7937,0.9529,0.8381,1.7304,0.7812,1.3682,0.4237,1.1066,1.1582,0.2468,1.1082,2.3651,0.6333,3.2245,1.6771,3.7428,2.436,1.3449,1.2173,1.4052,1.9276,0.2557,2.0455
8.5,1.197,1.9762,2.5182,0.9629,1.3619,0.5705,0.2108,0.3071,1.4976,2.049,1.1453,1.4451,1.0259,0.6637,0.8948,0.8366,0.6043,1.3139,1.9788,1.0424,0.8981,1.8674,0.8368,1.4743,0.4537,1.1865,1.2438,0.2637,1.1914,2.557,0.6719,3.4543,1.7786,4.0603,2.6346,1.4293,1.3047,1.4652,1.9612,0.2702,2.2696
8.58,1.2695,2.1005,2.6781,1.0201,1.4437,0.6068,0.2203,0.3263,1.618,2.1762,1.1946,1.5278,1.0871,0.6966,0.9338,0.8842,0.6382,1.3898,2.1484,1.1203,0.9512,1.9835,0.8812,1.5645,0.4782,1.2559,1.3161,0.2773,1.2638,2.7216,0.7074,3.666,1.9038,4.336,2.8012,1.5072,1.4016,1.541,2.0082,0.2836,2.4597
8.67,1.3307,2.2094,2.8201,1.0703,1.5115,0.6401,0.2293,0.3434,1.7237,2.2819,1.2544,1.6029,1.1386,0.7219,0.9617,0.9268,0.6665,1.4509,2.2981,1.1873,0.9979,2.081,0.9163,1.6405,0.4982,1.3158,1.3766,0.2881,1.3263,2.8614,0.7398,3.86,2.0333,4.5728,2.9395,1.5789,1.4907,1.6308,2.0682,0.2959,2.6185
8.75,1.3821,2.3041,2.9455,1.1141,1.5671,0.6703,0.2378,0.3587,1.8154,2.3689,1.3158,1.6708,1.1815,0.7411,0.9817,0.9649,0.6899,1.4998,2.4289,1.2445,1.0385,2.1621,0.9439,1.7039,0.5142,1.367,1.4268,0.2967,1.3798,2.9791,0.7692,4.0367,2.1516,4.7748,3.0532,1.6444,1.5718,1.7188,2.1405,0.3071,2.7497
8.83,1.425,2.386,3.0556,1.1522,1.6126,0.6978,0.2457,0.3722,1.8946,2.4402,1.3733,1.7319,1.2171,0.7557,0.9958,0.9987,0.7092,1.5385,2.5424,1.2929,1.0738,2.2292,0.9654,1.7566,0.5271,1.4106,1.4682,0.3033,1.4254,3.0777,0.7959,4.197,2.2591,4.9457,3.1461,1.7042,1.6452,1.8003,2.2247,0.3173,2.8571
8.92,1.4605,2.4565,3.1517,1.185,1.6495,0.7226,0.2532,0.3841,1.9624,2.4982,1.4269,1.7867,1.2464,0.7666,1.0057,1.0285,0.7249,1.5691,2.6402,1.3336,1.1042,2.2844,0.9821,1.8001,0.5373,1.4476,1.5022,0.3085,1.464,3.1597,0.8201,4.3418,2.3562,5.0896,3.2216,1.7585,1.7115,1.8755,2.3179,0.3266,2.9443
9,1.4899,2.517,3.2354,1.2133,1.6794,0.7449,0.2602,0.3945,2.0202,2.5452,1.4769,1.8357,1.2705,0.7749,1.0127,1.0549,0.7377,1.5931,2.724,1.3677,1.1304,2.3296,0.995,1.8359,0.5454,1.4787,1.53,0.3126,1.4966,3.2277,0.8418,4.4721,2.4436,5.2103,3.2827,1.8077,1.7709,1.9446,2.407,0.3349,3.0149
9.08,1.5192,2.5736,3.3129,1.2406,1.7099,0.7654,0.2669,0.4041,2.0714,2.5914,1.5237,1.8818,1.2951,0.7898,1.0292,1.0801,0.7529,1.6197,2.798,1.3981,1.1558,2.3737,1.0134,1.8713,0.5567,1.5103,1.5598,0.3197,1.5283,3.2917,0.8627,4.593,2.5233,5.3207,3.3417,1.8541,1.8252,2.0088,2.4911,0.3432,3.0759
9.17,1.6063,2.684,3.442,1.3021,1.8148,0.7915,0.275,0.4197,2.1414,2.7302,1.574,1.9544,1.3753,0.8636,1.1348,1.1291,0.8107,1.733,2.8917,1.4477,1.2142,2.4983,1.1007,1.9745,0.6033,1.6024,1.6673,0.3483,1.6072,3.443,0.8988,4.7513,2.6114,5.5328,3.5095,1.9217,1.8876,2.0779,2.5778,0.36,3.1776
9.25,1.7183,2.8524,3.6312,1.3878,1.9438,0.8244,0.285,0.4421,2.2336,2.928,1.6292,2.0582,1.4702,0.9219,1.2164,1.1996,0.8633,1.8571,3.0096,1.5192,1.2944,2.6765,1.1749,2.1146,0.6426,1.7081,1.7795,0.3708,1.7168,3.6778,0.9507,4.9552,2.711,5.8591,3.7637,2.0147,1.9605,2.1541,2.6688,0.3809,3.3241
9.33,1.811,3.0161,3.8454,1.463,2.0482,0.8636,0.2967,0.4679,2.3452,3.0911,1.689,2.1734,1.5483,0.9654,1.2732,1.264,0.9062,1.9546,3.1485,1.6094,1.3641,2.8254,1.2321,2.23,0.6737,1.7975,1.8713,0.3881,1.8105,3.8903,1.0006,5.2012,2.8211,6.2193,3.978,2.1243,2.0431,2.2369,2.7638,0.3998,3.508
9.42,1.8869,3.1559,4.0317,1.5273,2.1318,0.908,0.3101,0.4907,2.4728,3.2221,1.753,2.2761,1.6118,0.9975,1.3122,1.3206,0.9407,2.0304,3.3059,1.6955,1.4237,2.9464,1.2757,2.3242,0.698,1.8724,1.9457,0.4014,1.889,4.0653,1.0455,5.4696,2.9409,6.5199,4.15,2.2252,2.1345,2.3258,2.8626,0.417,3.7095
9.5,1.9487,3.2743,4.1924,1.5821,2.1983,0.9496,0.323,0.5104,2.5902,3.3265,1.8212,2.3672,1.6632,1.021,1.3388,1.37,0.9684,2.0887,3.4721,1.7668,1.4744,3.0439,1.3086,2.4004,0.717,1.9346,2.0054,0.4115,1.9544,4.2083,1.0856,5.7125,3.0694,6.7686,4.2868,2.3161,2.2339,2.4203,2.9649,0.4323,3.8742
9.58,1.9986,3.374,4.33,1.6284,2.2508,0.9867,0.335,0.5275,2.6887,3.4092,1.8931,2.4478,1.7044,1.038,1.3567,1.4129,0.9905,2.1334,3.6153,1.8254,1.5173,3.122,1.3333,2.4617,0.7316,1.9862,2.0531,0.4191,2.0086,4.3242,1.1214,5.9289,3.2058,6.9731,4.3948,2.3976,2.3337,2.5201,3.0707,0.4461,4.0045
9.67,2.0388,3.4577,4.4474,1.6674,2.292,1.0195,0.3462,0.5422,2.7708,3.4743,1.9686,2.5186,1.7373,1.0503,1.3687,1.45,1.0079,2.1674,3.7355,1.8732,1.5533,3.1843,1.3518,2.5108,0.7429,2.0286,2.0911,0.4248,2.0532,4.4179,1.1531,6.121,3.3366,7.1403,4.4798,2.4705,2.422,2.624,3.1795,0.4583,4.1069
9.75,2.0709,3.5276,4.5472,1.7002,2.3243,1.0485,0.3566,0.5548,2.8389,3.5254,2.0416,2.5807,1.7636,1.0592,1.3768,1.482,1.0217,2.1932,3.8357,1.9121,1.5836,3.2337,1.3655,2.5499,0.7515,2.0635,2.1211,0.4291,2.0898,4.4932,1.1812,6.2907,3.4521,7.2764,4.5463,2.5354,2.4997,2.721,3.2913,0.4692,4.1869
9.83,2.0967,3.5858,4.6317,1.7276,2.3495,1.0741,0.3662,0.5656,2.8952,3.5653,2.1085,2.6349,1.7844,1.0656,1.3822,1.5095,1.0326,2.2127,3.9189,1.9436,1.6089,3.2728,1.3758,2.5811,0.7581,2.092,2.1449,0.4323,2.1198,4.5535,1.206,6.4404,3.5536,7.3869,4.5982,2.593,2.5679,2.8087,3.4058,0.4789,4.2491
9.92,2.1172,3.6342,4.7031,1.7505,2.3691,1.0964,0.375,0.5747,2.9415,3.5965,2.1698,2.6822,1.8009,1.0702,1.3858,1.5331,1.0412,2.2275,3.9878,1.969,1.63,3.3037,1.3834,2.6057,0.7631,2.1153,2.1636,0.4347,2.1443,4.6018,1.2278,6.5719,3.6425,7.4763,4.6387,2.6441,2.6275,2.8876,3.5211,0.4874,4.2974
10,2.1335,3.6742,4.7633,1.7695,2.3843,1.1161,0.3832,0.5825,2.9795,3.6208,2.2256,2.7234,1.814,1.0735,1.3882,1.5533,1.0479,2.2386,4.0447,1.9895,1.6476,3.328,1.389,2.6253,0.7669,2.1343,2.1784,0.4365,2.1642,4.6403,1.247,6.6871,3.7202,7.5485,4.6701,2.6892,2.6795,2.9584,3.6286,0.495,4.3348
10.08,2.13,3.6912,4.7978,1.7755,2.3752,1.1312,0.3901,0.5873,3.0037,3.6131,2.2747,2.751,1.8086,1.0481,1.3531,1.5635,1.0379,2.222,4.0834,1.9996,1.6526,3.324,1.3664,2.6213,0.7543,2.1325,2.1668,0.4249,2.1668,4.6452,1.2593,6.775,3.7834,7.5752,4.6629,2.7224,2.721,3.0191,3.7256,0.4993,4.3497
10.17,1.9316,3.5084,4.6284,1.6604,2.1211,1.1194,0.3903,0.5685,2.9381,3.2925,2.2964,2.6735,1.6189,0.846,1.057,1.4865,0.8923,1.9288,4.0159,1.9303,1.5411,3.0452,1.1319,2.3876,0.6321,1.9271,1.903,0.3486,2.0048,4.3406,1.2142,6.6896,3.7829,7.2172,4.2839,2.6686,2.7115,3.0387,3.7884,0.4733,4.1948
10.25,1.6661,3.14,4.2541,1.471,1.8084,1.0791,0.3828,0.5258,2.7831,2.8091,2.2883,2.4868,1.3936,0.7026,0.8528,1.3408,0.7692,1.6228,3.8421,1.784,1.3635,2.6153,0.951,2.0521,0.5383,1.6871,1.638,0.2946,1.7526,3.785,1.1166,6.421,3.7153,6.4895,3.6599,2.5224,2.6481,3.014,3.8136,0.4338,3.8806
10.33,1.4628,2.7928,3.807,1.3159,1.5742,1.0152,0.3685,0.4729,2.5599,2.4408,2.2533,2.265,1.2219,0.6017,0.7176,1.2144,0.6756,1.3997,3.5857,1.582,1.2198,2.2827,0.8203,1.7966,0.4688,1.4985,1.4365,0.2553,1.5525,3.3111,1.025,6.0007,3.591,5.6809,3.172,2.3216,2.5396,2.9504,3.8041,0.4001,3.4546
10.42,1.3045,2.5136,3.4413,1.1903,1.3951,0.9339,0.3487,0.4289,2.2893,2.1594,2.1945,2.0782,1.0886,0.5287,0.6247,1.1094,0.6031,1.2331,3.2671,1.3952,1.1033,2.0261,0.7236,1.5986,0.4161,1.3482,1.2804,0.226,1.3935,2.9427,0.9468,5.5065,3.4197,5.0485,2.8007,2.1451,2.394,2.8532,3.7633,0.3712,2.9904
10.5,1.1792,2.2865,3.1404,1.0873,1.2559,0.8597,0.3296,0.3925,2.0479,1.9409,2.115,1.9199,0.9837,0.4746,0.559,1.0213,0.5461,1.1062,2.9231,1.2483,1.0079,1.8251,0.6505,1.4427,0.3755,1.2269,1.1577,0.2037,1.2655,2.652,0.8798,5.0796,3.2101,4.5467,2.5131,1.9933,2.2187,2.7274,3.6944,0.3462,2.6297
10.58,1.0788,2.0999,2.8903,1.002,1.1461,0.7963,0.3124,0.362,1.8537,1.7686,2.0177,1.7847,0.8999,0.4338,0.5114,0.947,0.5006,1.008,2.6387,1.1312,0.929,1.6653,0.5943,1.3183,0.3438,1.1279,1.0599,0.1865,1.1613,2.4194,0.822,4.7146,2.97,4.1434,2.287,1.8619,2.0389,2.5776,3.6003,0.3245,2.3522
10.67,0.9975,1.9451,2.6808,0.9309,1.0585,0.742,0.297,0.3362,1.6958,1.631,1.9052,1.6686,0.8322,0.4025,0.4763,0.8838,0.464,0.9309,2.4075,1.0367,0.8631,1.5369,0.5505,1.218,0.3186,1.0465,0.9811,0.173,1.0757,2.2314,0.7718,4.4006,2.7398,3.8156,2.107,1.7477,1.8863,2.4101,3.4842,0.3056,2.1354
10.75,0.9311,1.8157,2.504,0.8711,0.9877,0.6951,0.2831,0.3144,1.5661,1.5201,1.7959,1.5683,0.7771,0.3783,0.45,0.8297,0.4342,0.8698,2.2176,0.9596,0.8078,1.4326,0.5159,1.1362,0.2984,0.9788,0.9169,0.1623,1.0047,2.0778,0.7281,4.1289,2.5436,3.5467,1.9621,1.6479,1.7559,2.2561,3.3488,0.289,1.9637
10.83,0.8763,1.7068,2.3538,0.8206,0.9302,0.6545,0.2705,0.2958,1.4586,1.4298,1.6988,1.4813,0.7318,0.3592,0.4302,0.7832,0.4098,0.8207,2.0603,0.8961,0.761,1.3472,0.4884,1.069,0.2821,0.9222,0.8643,0.1538,0.9454,1.9512,0.6898,3.8928,2.3754,3.3242,1.8443,1.5603,1.6438,2.1212,3.1966,0.2744,1.8261
10.92,0.8308,1.6145,2.2256,0.7775,0.8829,0.6191,0.2591,0.2798,1.3688,1.3557,1.6121,1.4054,0.6942,0.3442,0.415,0.743,0.3896,0.781,1.9289,0.8435,0.7212,1.2766,0.4664,1.0133,0.2688,0.8746,0.8207,0.1469,0.8955,1.8462,0.6562,3.6866,2.2304,3.1388,1.7479,1.4832,1.547,2.0026,3.0348,0.2615,1.7149
11,0.7928,1.5359,2.1154,0.7407,0.8439,0.5881,0.2487,0.266,1.2933,1.2945,1.5347,1.339,0.663,0.3322,0.4034,0.7081,0.3728,0.7488,1.8185,0.7996,0.6871,1.2181,0.4485,0.967,0.258,0.8342,0.7845,0.1413,0.8534,1.7585,0.6265,3.5057,2.1048,2.9833,1.6684,1.415,1.4629,1.8979,2.8867,0.25,1.6242
11.08,0.7574,1.4651,2.0168,0.7068,0.8071,0.5604,0.2391,0.2536,1.2279,1.2381,1.4646,1.2787,0.6335,0.3171,0.3872,0.6761,0.3556,0.7173,1.7232,0.7613,0.6557,1.1642,0.4286,0.9241,0.2458,0.7962,0.7494,0.1342,0.8146,1.6794,0.5991,3.3434,1.9942,2.8453,1.5958,1.3528,1.3887,1.8044,2.7527,0.2393,1.5467
