Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1282,0.3532,0.382,1.4544,0.1554,1.8862,0.0302,0.0339,0.2049,0.2693,0.204,0.3782,0.5885,0.0121,0.1729,0.0452,0.0122,0.1243,0.7082,1.9219,2.1976,3.0274,0.0266,0.3643,0.0072,0.0677,0.0546,0.2442,1.0656,2.5891,0.1,0.9429,1.544,10,12.9231,17.4676,20.54,25.6072,35.2035,0.0191,0.411
11.42,0.1221,0.3419,0.3682,1.4114,0.1485,1.8285,0.0292,0.0322,0.1962,0.2614,0.1978,0.362,0.5655,0.0113,0.1661,0.0433,0.0117,0.1174,0.6884,1.8493,2.1143,2.9148,0.025,0.3498,0.0069,0.0641,0.0519,0.2317,1.0432,2.5234,0.0952,0.9141,1.5031,10,12.8444,17.2158,20.1698,25.0405,34.3039,0.0184,0.4012
11.5,0.1163,0.331,0.3549,1.37,0.1419,1.7728,0.0282,0.0305,0.1879,0.2537,0.1917,0.3465,0.5434,0.0106,0.1595,0.0416,0.0111,0.1109,0.6767,1.7814,2.0351,2.8074,0.0235,0.336,0.0066,0.0607,0.0494,0.2197,1.0211,2.4602,0.0907,0.8862,1.4635,10,12.7689,16.975,19.8158,24.4983,33.4408,0.0178,0.3917
11.58,0.1108,0.3204,0.3421,1.3299,0.1355,1.719,0.0273,0.029,0.18,0.2463,0.1858,0.3317,0.5223,0.0099,0.1532,0.0399,0.0107,0.1048,0.6649,1.7184,1.9602,2.7048,0.022,0.3227,0.0063,0.0575,0.047,0.2084,0.9991,2.3992,0.0864,0.8591,1.4251,10,12.6964,16.7447,19.477,23.9794,32.6127,0.0172,0.3823
11.67,0.1056,0.3102,0.3298,1.2911,0.1295,1.6672,0.0264,0.0275,0.1724,0.2391,0.1801,0.3176,0.502,0.0093,0.1472,0.0384,0.0102,0.0991,0.6531,1.6598,1.8896,2.6069,0.0207,0.31,0.006,0.0546,0.0447,0.1977,0.9774,2.3403,0.0824,0.8328,1.4035,10,12.6267,16.5243,19.1528,23.4827,31.8182,0.0166,0.3732
11.75,0.1006,0.3003,0.3179,1.2537,0.1238,1.6171,0.0256,0.0261,0.1651,0.232,0.1746,0.3041,0.4826,0.0088,0.1413,0.0369,0.0098,0.0936,0.6414,1.6048,1.8233,2.5137,0.0195,0.2977,0.0058,0.0518,0.0426,0.1876,0.9559,2.2834,0.0786,0.8074,1.3854,10,12.5596,16.3133,18.8423,23.0071,31.0558,0.016,0.3643
11.83,0.0959,0.2907,0.3064,1.2175,0.1183,1.5688,0.0248,0.0248,0.1582,0.2252,0.1692,0.2913,0.464,0.0083,0.1357,0.0355,0.0094,0.0885,0.6297,1.5565,1.7609,2.4249,0.0183,0.2859,0.0055,0.0492,0.0406,0.178,0.9346,2.2284,0.075,0.7827,1.3669,10,12.495,16.1114,18.5451,22.5517,30.324,0.0155,0.3556
11.92,0.0914,0.2814,0.2954,1.1825,0.113,1.5222,0.0241,0.0236,0.1516,0.2186,0.164,0.279,0.4462,0.0078,0.1303,0.0342,0.009,0.0837,0.6181,1.5164,1.7039,2.3405,0.0173,0.2747,0.0053,0.0467,0.0387,0.1689,0.9137,2.1751,0.0716,0.7587,1.348,10,12.4328,15.918,18.2603,22.1153,29.6217,0.015,0.3471
12,0.0872,0.2724,0.2848,1.1487,0.108,1.4772,0.0233,0.0225,0.1453,0.2122,0.159,0.2672,0.4291,0.0073,0.1251,0.0329,0.0087,0.0792,0.6065,1.4774,1.6522,2.2607,0.0163,0.2638,0.0051,0.0445,0.0369,0.1603,0.893,2.1236,0.0684,0.7355,1.3287,10,12.3727,15.7329,17.9875,21.6972,28.9475,0.0145,0.3387
12.08,0.0831,0.2637,0.2746,1.116,0.1033,1.4337,0.0226,0.0214,0.1392,0.206,0.1541,0.256,0.4127,0.0069,0.1202,0.0318,0.0084,0.0749,0.595,1.4395,1.6043,2.1854,0.0154,0.2534,0.0049,0.0423,0.0352,0.1522,0.8726,2.0737,0.0654,0.713,1.309,10,12.3147,15.5557,17.7261,21.2965,28.3001,0.014,0.3306
12.17,0.0793,0.2553,0.2648,1.0844,0.0987,1.3917,0.022,0.0204,0.1334,0.1999,0.1494,0.2453,0.3969,0.0065,0.1154,0.0306,0.008,0.0708,0.5836,1.4026,1.5595,2.1145,0.0145,0.2434,0.0047,0.0403,0.0336,0.1445,0.8525,2.0253,0.0625,0.6912,1.2891,10,12.2586,15.3861,17.4755,20.9124,27.6785,0.0136,0.3226
12.25,0.0756,0.2471,0.2553,1.0538,0.0944,1.3511,0.0213,0.0194,0.1279,0.194,0.1449,0.2351,0.3819,0.0062,0.1107,0.0296,0.0078,0.067,0.5722,1.3668,1.5171,2.0477,0.0137,0.2338,0.0045,0.0384,0.0321,0.1372,0.8328,1.9784,0.0598,0.6701,1.269,10,12.2044,15.224,17.2353,20.5441,27.0816,0.0132,0.3149
12.33,0.0721,0.2392,0.2462,1.0242,0.0902,1.3119,0.0207,0.0185,0.1227,0.1883,0.1405,0.2253,0.3674,0.0059,0.1063,0.0286,0.0075,0.0634,0.561,1.332,1.4768,1.9848,0.0129,0.2246,0.0043,0.0366,0.0306,0.1304,0.8133,1.9328,0.0573,0.6496,1.2486,10,12.1519,15.069,17.005,20.1908,26.5081,0.0128,0.3073
12.42,0.0688,0.2316,0.2374,1.002,0.0863,1.2738,0.0201,0.0177,0.1176,0.1828,0.1362,0.216,0.3536,0.0055,0.1021,0.0276,0.0072,0.06,0.55,1.2982,1.4382,1.9253,0.0122,0.2158,0.0042,0.0349,0.0293,0.1239,0.7942,1.8886,0.0548,0.6298,1.2281,10,12.1011,14.9207,16.7842,19.852,25.9573,0.0124,0.2999
12.5,0.0657,0.2242,0.229,0.9886,0.0825,1.2391,0.0196,0.0169,0.1128,0.1774,0.1321,0.2071,0.3403,0.0053,0.098,0.0267,0.007,0.0568,0.539,1.2653,1.4011,1.8689,0.0116,0.2073,0.004,0.0334,0.028,0.1177,0.7753,1.8457,0.0525,0.6105,1.2076,10,12.0518,14.779,16.5726,19.5269,25.4278,0.012,0.2926
12.58,0.0627,0.2171,0.2209,0.9749,0.0789,1.208,0.019,0.0161,0.1082,0.1722,0.1282,0.1986,0.3275,0.005,0.0941,0.0258,0.0067,0.0538,0.5281,1.2333,1.3654,1.8154,0.011,0.1992,0.0039,0.0319,0.0267,0.1119,0.7569,1.8039,0.0504,0.5919,1.1869,10,12.0041,14.6434,16.3698,19.215,24.9192,0.0117,0.2856
12.67,0.0598,0.2102,0.213,0.961,0.0755,1.1798,0.0185,0.0154,0.1038,0.1671,0.1244,0.1904,0.3153,0.0048,0.0903,0.025,0.0065,0.051,0.5174,1.2022,1.3308,1.7645,0.0104,0.1914,0.0038,0.0305,0.0256,0.1065,0.7387,1.7634,0.0483,0.5739,1.1662,10,11.9578,14.5137,16.1753,18.9156,24.4307,0.0113,0.2787
12.75,0.0571,0.2035,0.2055,0.9468,0.0722,1.1539,0.018,0.0147,0.0996,0.1622,0.1207,0.1827,0.3036,0.0045,0.0867,0.0242,0.0063,0.0483,0.5069,1.1719,1.2973,1.7159,0.0099,0.1839,0.0036,0.0291,0.0245,0.1013,0.7209,1.7239,0.0464,0.5564,1.1455,10,11.9129,14.3894,15.9888,18.6283,23.9618,0.011,0.2719
12.83,0.0546,0.197,0.1983,0.9326,0.0691,1.1297,0.0175,0.0141,0.0956,0.1574,0.1171,0.1752,0.2924,0.0043,0.0832,0.0234,0.0061,0.0458,0.4965,1.1425,1.2649,1.6695,0.0094,0.1766,0.0035,0.0279,0.0235,0.0964,0.7034,1.6856,0.0445,0.5395,1.1248,10,11.8692,14.2703,15.8101,18.3525,23.5116,0.0107,0.2653
12.92,0.0521,0.1907,0.1913,0.9181,0.0661,1.1069,0.0171,0.0135,0.0917,0.1528,0.1137,0.1681,0.2816,0.0041,0.0798,0.0227,0.0059,0.0434,0.4862,1.1139,1.2334,1.625,0.0089,0.1697,0.0034,0.0267,0.0225,0.0918,0.6863,1.6483,0.0427,0.5231,1.1041,10,11.8268,14.1561,15.6386,18.0877,23.0795,0.0104,0.2589
13,0.0498,0.1847,0.1846,0.9036,0.0633,1.0852,0.0166,0.0129,0.088,0.1483,0.1104,0.1614,0.2712,0.0039,0.0766,0.022,0.0057,0.0411,0.4761,1.0861,1.2029,1.5822,0.0085,0.1631,0.0033,0.0256,0.0216,0.0875,0.6694,1.612,0.0411,0.5072,1.0835,10,11.7857,14.0465,15.4742,17.8335,22.6646,0.0101,0.2526
13.08,0.0476,0.1788,0.1781,0.889,0.0606,1.0644,0.0162,0.0124,0.0845,0.144,0.1072,0.1549,0.2613,0.0038,0.0736,0.0214,0.0055,0.039,0.4661,1.059,1.1732,1.5411,0.0081,0.1567,0.0032,0.0246,0.0207,0.0834,0.653,1.5766,0.0395,0.4918,1.063,10,11.7456,13.9411,15.3164,17.5894,22.2663,0.0098,0.2465
13.17,0.0455,0.1731,0.1719,0.8743,0.058,1.0442,0.0158,0.0119,0.0812,0.1397,0.1041,0.1487,0.2518,0.0036,0.0706,0.0207,0.0053,0.037,0.4563,1.0327,1.1443,1.5015,0.0077,0.1506,0.0031,0.0236,0.0198,0.0795,0.6368,1.5422,0.038,0.4769,1.0427,10,11.7067,13.8398,15.1649,17.3549,21.8837,0.0095,0.2405
13.25,0.0435,0.1677,0.1659,0.8596,0.0555,1.0247,0.0154,0.0114,0.078,0.1356,0.1011,0.1428,0.2426,0.0035,0.0678,0.0201,0.0052,0.0351,0.4466,1.0071,1.1163,1.4634,0.0073,0.1447,0.003,0.0227,0.019,0.0758,0.621,1.5086,0.0366,0.4625,1.0224,10,11.6689,13.7422,15.0195,17.1297,21.5161,0.0093,0.2347
13.33,0.0416,0.1624,0.1602,0.8449,0.0531,1.0056,0.015,0.0109,0.0749,0.1317,0.0982,0.1372,0.2338,0.0033,0.0651,0.0195,0.005,0.0333,0.4371,0.9823,1.089,1.4265,0.007,0.1391,0.0029,0.0218,0.0183,0.0723,0.6055,1.476,0.0352,0.4485,1.0023,10,11.632,13.6482,14.8798,16.9134,21.1629,0.009,0.229
13.42,0.0398,0.1572,0.1546,0.8302,0.0509,0.9869,0.0146,0.0105,0.0719,0.1278,0.0955,0.1318,0.2254,0.0032,0.0624,0.019,0.0049,0.0317,0.4277,0.9581,1.0625,1.3909,0.0067,0.1337,0.0028,0.0209,0.0176,0.069,0.5904,1.4442,0.0339,0.4349,0.9824,10,11.5962,13.5575,14.7455,16.7056,20.8235,0.0088,0.2234
13.5,0.0381,0.1523,0.1493,0.8155,0.0487,0.9686,0.0142,0.0101,0.0691,0.124,0.0928,0.1266,0.2217,0.0031,0.0599,0.0184,0.0047,0.0301,0.4186,0.9343,1.0367,1.3564,0.0064,0.1285,0.0027,0.0202,0.0169,0.0659,0.5755,1.4132,0.0327,0.4218,0.9626,10,11.5613,13.47,14.6164,16.5058,20.4971,0.0086,0.218
13.58,0.0364,0.1475,0.1442,0.8008,0.0467,0.9506,0.0139,0.0097,0.0665,0.1204,0.0902,0.1217,0.2188,0.0029,0.0575,0.0179,0.0046,0.0286,0.4095,0.9117,1.0115,1.323,0.0061,0.1235,0.0026,0.0194,0.0163,0.063,0.561,1.3829,0.0315,0.4091,0.9431,10,11.5273,13.3854,14.4922,16.3138,20.1832,0.0084,0.2127
13.67,0.0349,0.1428,0.1392,0.7863,0.0447,0.9328,0.0136,0.0093,0.0639,0.1169,0.0877,0.1169,0.2157,0.0028,0.0552,0.0174,0.0045,0.0271,0.4006,0.8902,0.9872,1.2907,0.0059,0.1187,0.0026,0.0187,0.0156,0.0602,0.5468,1.3535,0.0304,0.3968,0.9237,10,11.4942,13.3037,14.3726,16.1292,19.8812,0.0081,0.2075
13.75,0.0334,0.1383,0.1345,0.7717,0.0428,0.9153,0.0132,0.009,0.0614,0.1135,0.0853,0.1124,0.2126,0.0027,0.053,0.017,0.0043,0.0258,0.3919,0.8696,0.9637,1.2593,0.0056,0.1141,0.0025,0.018,0.0151,0.0576,0.533,1.3248,0.0294,0.3849,0.9046,10,11.4619,13.2246,14.2574,15.9517,19.5906,0.0079,0.2025
13.83,0.032,0.134,0.1299,0.7573,0.0411,0.898,0.0129,0.0087,0.0591,0.1101,0.083,0.1081,0.2094,0.0026,0.0509,0.0165,0.0042,0.0245,0.3834,0.8499,0.9411,1.2289,0.0054,0.1097,0.0024,0.0174,0.0145,0.0551,0.5194,1.2968,0.0284,0.3734,0.8856,10,11.4305,13.148,14.1464,15.781,19.3109,0.0077,0.1975
13.92,0.0306,0.1298,0.1255,0.743,0.0393,0.881,0.0126,0.0084,0.0568,0.1069,0.0807,0.104,0.2061,0.0025,0.0489,0.0161,0.0041,0.0233,0.375,0.831,0.9193,1.1995,0.0052,0.1055,0.0024,0.0168,0.014,0.0528,0.5062,1.2695,0.0274,0.3622,0.867,10,11.3999,13.0738,14.0394,15.6167,19.0415,0.0075,0.1927
14,0.0293,0.1257,0.1213,0.7287,0.0377,0.8641,0.0123,0.0081,0.0547,0.1038,0.0786,0.1,0.2028,0.0024,0.0469,0.0156,0.004,0.0222,0.3667,0.8127,0.8984,1.1711,0.005,0.1014,0.0023,0.0162,0.0135,0.0506,0.4932,1.2428,0.0265,0.3514,0.8485,10,11.3701,13.0019,13.9361,15.4586,18.7821,0.0074,0.188
14.08,0.0281,0.1218,0.1172,0.7146,0.0362,0.8475,0.012,0.0078,0.0526,0.1007,0.0765,0.0963,0.1994,0.0024,0.045,0.0152,0.0039,0.0211,0.3587,0.7951,0.8782,1.1435,0.0048,0.0975,0.0022,0.0156,0.013,0.0484,0.4806,1.2168,0.0256,0.341,0.8303,10,11.341,12.9321,13.8364,15.3064,18.5321,0.0072,0.1835
14.17,0.027,0.118,0.1132,0.7006,0.0347,0.8311,0.0118,0.0075,0.0507,0.0978,0.0745,0.0927,0.196,0.0023,0.0432,0.0149,0.0038,0.0201,0.3507,0.7781,0.8587,1.1169,0.0046,0.0937,0.0022,0.0151,0.0125,0.0465,0.4682,1.1915,0.0248,0.3308,0.8124,10,11.3126,12.8645,13.7401,15.1598,18.2912,0.007,0.179
14.25,0.0259,0.1143,0.1095,0.6868,0.0333,0.8148,0.0115,0.0072,0.0488,0.0949,0.0725,0.0892,0.1926,0.0022,0.0415,0.0145,0.0037,0.0192,0.343,0.7616,0.8432,1.0911,0.0044,0.0901,0.0021,0.0146,0.0121,0.0446,0.4562,1.1668,0.024,0.321,0.7947,10,11.285,12.7989,13.647,15.0186,18.059,0.0068,0.1747
14.33,0.0248,0.1107,0.1058,0.673,0.0319,0.7988,0.0112,0.007,0.047,0.0922,0.0706,0.0859,0.1892,0.0021,0.0399,0.0141,0.0036,0.0183,0.3353,0.7456,0.8278,1.0667,0.0042,0.0867,0.0021,0.0142,0.0117,0.0428,0.4444,1.1426,0.0232,0.3115,0.7773,10,11.258,12.7352,13.5571,14.8825,17.8351,0.0067,0.1704
14.42,0.0238,0.1073,0.1023,0.6595,0.0306,0.783,0.011,0.0068,0.0453,0.0895,0.0688,0.0827,0.1857,0.0021,0.0383,0.0138,0.0035,0.0174,0.3279,0.7301,0.8124,1.0434,0.0041,0.0834,0.002,0.0137,0.0113,0.0411,0.4329,1.1191,0.0225,0.3023,0.7601,10,11.2317,12.6735,13.47,14.7513,17.6191,0.0065,0.1663
14.5,0.0228,0.1039,0.0989,0.6461,0.0294,0.7674,0.0107,0.0065,0.0436,0.0869,0.0671,0.0797,0.1822,0.002,0.0367,0.0134,0.0034,0.0166,0.3206,0.715,0.797,1.0211,0.0039,0.0802,0.002,0.0133,0.0109,0.0395,0.4217,1.0961,0.0218,0.2934,0.7433,10,11.206,12.6138,13.3858,14.6247,17.4107,0.0064,0.1622
14.58,0.0219,0.1007,0.0957,0.6328,0.0282,0.752,0.0105,0.0063,0.042,0.0844,0.0654,0.0768,0.1788,0.0019,0.0353,0.0131,0.0033,0.0158,0.3134,0.7002,0.7819,0.9997,0.0038,0.0771,0.0019,0.0129,0.0106,0.0379,0.4107,1.0737,0.0211,0.2847,0.7267,10,11.181,12.5559,13.3044,14.5027,17.2095,0.0062,0.1583
14.67,0.0211,0.0976,0.0925,0.6198,0.0271,0.7368,0.0103,0.0061,0.0405,0.0819,0.0637,0.074,0.1753,0.0019,0.0339,0.0128,0.0033,0.0151,0.3064,0.6859,0.7669,0.979,0.0037,0.0742,0.0019,0.0125,0.0102,0.0365,0.4001,1.0518,0.0205,0.2764,0.7103,10,11.1566,12.4998,13.2255,14.3849,17.0153,0.0061,0.1544
14.75,0.0202,0.0946,0.0895,0.6069,0.026,0.7218,0.0101,0.0059,0.0391,0.0795,0.0621,0.0714,0.1719,0.0018,0.0325,0.0125,0.0032,0.0144,0.2995,0.6719,0.7522,0.9589,0.0035,0.0714,0.0018,0.0121,0.0099,0.0351,0.3896,1.0304,0.0199,0.2683,0.6943,10,11.1327,12.4454,13.1491,14.2711,16.8277,0.006,0.1507
14.83,0.0194,0.0917,0.0866,0.5941,0.0249,0.7071,0.0098,0.0058,0.0377,0.0772,0.0606,0.0688,0.1684,0.0018,0.0313,0.0122,0.0031,0.0138,0.2927,0.6582,0.7378,0.9395,0.0034,0.0687,0.0018,0.0117,0.0096,0.0338,0.3795,1.0095,0.0193,0.2605,0.6785,10,11.1095,12.3927,13.0752,14.1613,16.6465,0.0058,0.147
14.92,0.0187,0.0889,0.0838,0.5816,0.024,0.6925,0.0096,0.0056,0.0363,0.075,0.0591,0.0664,0.165,0.0017,0.03,0.0119,0.003,0.0132,0.2861,0.6449,0.7236,0.9206,0.0033,0.0661,0.0017,0.0114,0.0093,0.0326,0.3696,0.9892,0.0188,0.2529,0.6631,10,11.0868,12.3416,13.0036,14.0552,16.4714,0.0057,0.1434
15,0.018,0.0861,0.0811,0.5692,0.023,0.6782,0.0094,0.0054,0.0351,0.0728,0.0577,0.0641,0.1617,0.0017,0.0288,0.0116,0.0029,0.0126,0.2797,0.6318,0.7097,0.9023,0.0032,0.0636,0.0017,0.0111,0.009,0.0314,0.3599,0.9693,0.0182,0.2455,0.6479,10,11.0646,12.292,12.9343,13.9527,16.3022,0.0056,0.1399
15.08,0.0173,0.0835,0.0785,0.557,0.0221,0.6641,0.0092,0.0052,0.0338,0.0707,0.0563,0.0618,0.1583,0.0016,0.0277,0.0114,0.0029,0.0121,0.2733,0.6191,0.696,0.8844,0.0031,0.0612,0.0016,0.0108,0.0087,0.0303,0.3505,0.9499,0.0177,0.2384,0.6329,10,11.043,12.2438,12.8672,13.8537,16.1386,0.0054,0.1365
15.17,0.0166,0.0809,0.076,0.545,0.0213,0.6502,0.009,0.0051,0.0327,0.0686,0.0549,0.0597,0.155,0.0016,0.0266,0.0111,0.0028,0.0115,0.2672,0.6066,0.6827,0.8671,0.003,0.0589,0.0016,0.0105,0.0085,0.0292,0.3413,0.9309,0.0172,0.2315,0.6183,10,11.0219,12.197,12.8021,13.7579,15.9803,0.0053,0.1332
15.25,0.016,0.0785,0.0736,0.5332,0.0204,0.6365,0.0089,0.0049,0.0316,0.0667,0.0536,0.0576,0.1517,0.0015,0.0256,0.0109,0.0027,0.011,0.2611,0.5944,0.6696,0.8501,0.0029,0.0566,0.0016,0.0102,0.0082,0.0282,0.3324,0.9124,0.0167,0.2248,0.6039,10,11.0013,12.1515,12.739,13.6653,15.8272,0.0052,0.13
15.33,0.0154,0.0761,0.0713,0.5216,0.0197,0.623,0.0087,0.0048,0.0305,0.0647,0.0524,0.0557,0.1484,0.0015,0.0246,0.0106,0.0027,0.0106,0.2552,0.5824,0.6568,0.8336,0.0028,0.0545,0.0015,0.0099,0.008,0.0272,0.3236,0.8943,0.0163,0.2184,0.5899,10,10.9812,12.1072,12.6778,13.5757,15.6791,0.0051,0.1268
15.42,0.0148,0.0738,0.0691,0.5102,0.0189,0.6098,0.0085,0.0047,0.0295,0.0629,0.0512,0.0538,0.1452,0.0015,0.0236,0.0104,0.0026,0.0101,0.2494,0.5708,0.6442,0.8174,0.0027,0.0525,0.0015,0.0096,0.0077,0.0263,0.3151,0.8766,0.0158,0.2121,0.576,10,10.9615,12.0641,12.6184,13.489,15.5358,0.005,0.1238
