Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2197,0.5071,0.577,2.0556,0.2551,2.705,0.0523,0.0651,0.2315,0.3706,0.3057,0.7033,1.0393,0.0321,0.2963,0.0778,0.0213,0.2617,1.2421,3.3698,3.8402,5.2203,0.0524,0.6344,0.0119,0.1261,0.0915,0.4203,1.3182,3.6729,0.2088,1.3914,2.1965,3.5967,8.6018,17.9976,25.657,40.2961,64.877,0.0316,0.5398
5.67,0.209,0.491,0.5561,1.9911,0.2436,2.6159,0.0502,0.0614,0.2217,0.3598,0.2979,0.672,0.9967,0.0295,0.2852,0.0738,0.02,0.2467,1.1807,3.2232,3.6746,5.0007,0.0489,0.609,0.0112,0.1186,0.0867,0.3994,1.2948,3.5572,0.1973,1.3495,2.1334,3.4702,8.3,17.2866,24.5896,38.4922,61.9644,0.0302,0.5273
5.75,0.1988,0.4754,0.5359,1.9289,0.2325,2.5304,0.0481,0.0579,0.2124,0.3493,0.29,0.6421,0.9559,0.0272,0.2744,0.07,0.0188,0.2326,1.1229,3.0839,3.5174,4.7925,0.0456,0.5847,0.0106,0.1116,0.0822,0.3794,1.2713,3.4476,0.1866,1.3088,2.0726,3.3503,8.0548,16.6142,23.5833,36.7944,59.2114,0.0289,0.5151
5.83,0.1891,0.4602,0.5165,1.8691,0.222,2.4482,0.0462,0.0546,0.2034,0.3391,0.2821,0.6136,0.9169,0.0251,0.264,0.0665,0.0178,0.2193,1.0685,2.9516,3.3681,4.5948,0.0426,0.5613,0.01,0.105,0.0779,0.3602,1.2478,3.3438,0.1765,1.2691,2.014,3.2366,7.8274,15.986,22.6337,35.1952,56.6087,0.0277,0.5031
5.92,0.1799,0.4456,0.4977,1.8114,0.212,2.3693,0.0444,0.0516,0.1948,0.3292,0.2744,0.5864,0.8795,0.0231,0.2539,0.0633,0.0168,0.2067,1.0172,2.8259,3.2262,4.4071,0.0397,0.5388,0.0095,0.0989,0.0739,0.3419,1.2243,3.245,0.1671,1.2306,1.9575,3.1285,7.6051,15.3974,21.7379,33.688,54.1478,0.0265,0.4913
6,0.1712,0.4314,0.4797,1.7558,0.2024,2.2934,0.0427,0.0487,0.1866,0.3196,0.2666,0.5604,0.8438,0.0213,0.2442,0.0602,0.0159,0.1949,0.9688,2.7062,3.0912,4.2285,0.0371,0.5173,0.009,0.0932,0.0701,0.3245,1.2008,3.1511,0.1582,1.1932,1.903,3.0256,7.3886,14.8434,20.8929,32.2664,51.8202,0.0254,0.4798
6.08,0.1629,0.4176,0.4622,1.7022,0.1932,2.2204,0.0411,0.046,0.1788,0.3102,0.259,0.5356,0.8096,0.0197,0.2348,0.0574,0.015,0.1838,0.9232,2.5924,2.9628,4.0586,0.0347,0.4966,0.0085,0.0879,0.0666,0.3078,1.1774,3.0615,0.1498,1.1569,1.8504,2.9276,7.1786,14.3203,20.0953,30.925,49.6181,0.0244,0.4686
6.17,0.155,0.4042,0.4455,1.6505,0.1845,2.1501,0.0395,0.0435,0.1713,0.3011,0.2515,0.512,0.7768,0.0182,0.2257,0.0548,0.0143,0.1734,0.8801,2.4841,2.8406,3.8968,0.0324,0.4767,0.0081,0.083,0.0632,0.292,1.154,2.9759,0.1419,1.1217,1.7995,2.8342,6.9754,13.8249,19.3421,29.6586,47.5341,0.0235,0.4576
6.25,0.1476,0.3913,0.4293,1.6006,0.1762,2.0825,0.0381,0.0411,0.1641,0.2923,0.2441,0.4894,0.7455,0.0169,0.2169,0.0523,0.0136,0.1636,0.8413,2.3808,2.7242,3.7426,0.0304,0.4577,0.0077,0.0783,0.06,0.2769,1.1308,2.894,0.1345,1.0874,1.7503,2.745,6.7791,13.3545,18.6299,28.4624,45.5612,0.0225,0.4468
6.33,0.1405,0.3788,0.4137,1.5524,0.1683,2.0173,0.0367,0.0389,0.1572,0.2837,0.2369,0.4679,0.7155,0.0156,0.2085,0.05,0.0129,0.1543,0.8099,2.2829,2.6133,3.5956,0.0284,0.4394,0.0074,0.074,0.057,0.2626,1.1077,2.8156,0.1276,1.0542,1.7027,2.6597,6.5898,12.907,17.9559,27.3317,43.6929,0.0217,0.4362
6.42,0.1337,0.3667,0.3987,1.5059,0.1607,1.9546,0.0354,0.0369,0.1507,0.2754,0.2298,0.4473,0.6868,0.0145,0.2003,0.0478,0.0123,0.1456,0.7801,2.1907,2.5078,3.4553,0.0266,0.4218,0.007,0.07,0.0542,0.249,1.0847,2.7404,0.121,1.0219,1.6566,2.5782,6.4073,12.4807,17.3174,26.2625,41.923,0.0209,0.4259
6.5,0.1273,0.3549,0.3842,1.461,0.1535,1.8941,0.0341,0.0349,0.1444,0.2673,0.2229,0.4277,0.6593,0.0135,0.1924,0.0458,0.0117,0.1374,0.7517,2.1038,2.4077,3.3215,0.025,0.405,0.0067,0.0662,0.0515,0.2361,1.0619,2.6682,0.1149,0.9907,1.612,2.5001,6.2315,12.074,16.7116,25.2508,40.2457,0.0201,0.4157
6.58,0.1212,0.3436,0.3703,1.4177,0.1466,1.8358,0.0329,0.0331,0.1384,0.2594,0.2162,0.409,0.6329,0.0125,0.1848,0.0439,0.0112,0.1296,0.7246,2.0215,2.3129,3.1938,0.0234,0.3888,0.0064,0.0626,0.049,0.2239,1.0393,2.5988,0.1091,0.9603,1.5688,2.4252,6.0621,11.6855,16.1364,24.2928,38.6554,0.0194,0.4058
6.67,0.1154,0.3326,0.3569,1.3758,0.14,1.7796,0.0318,0.0313,0.1327,0.2518,0.2096,0.3912,0.6077,0.0117,0.1775,0.0421,0.0107,0.1224,0.6988,1.9435,2.2229,3.0721,0.022,0.3733,0.0061,0.0593,0.0466,0.2123,1.017,2.532,0.1036,0.9309,1.527,2.3534,5.899,11.3141,15.5895,23.3851,37.1472,0.0187,0.3962
6.75,0.11,0.3219,0.3439,1.3354,0.1338,1.7254,0.0307,0.0297,0.1272,0.2443,0.2032,0.3741,0.5836,0.0109,0.1705,0.0404,0.0102,0.1155,0.684,1.8693,2.1375,2.9561,0.0207,0.3584,0.0059,0.0562,0.0444,0.2013,0.9949,2.4676,0.0985,0.9023,1.4865,2.2844,5.7418,10.9612,15.0688,22.5244,35.716,0.018,0.3867
6.83,0.1047,0.3116,0.3315,1.2964,0.1278,1.6731,0.0297,0.0282,0.1219,0.2371,0.197,0.3579,0.5605,0.0102,0.1637,0.0388,0.0098,0.109,0.672,1.8005,2.0565,2.8454,0.0194,0.3441,0.0056,0.0533,0.0423,0.1909,0.973,2.4056,0.0937,0.8746,1.4472,2.2182,5.5904,10.6848,14.5722,21.7077,34.3575,0.0174,0.3775
6.92,0.0998,0.3016,0.3195,1.2586,0.1221,1.6227,0.0287,0.0268,0.1169,0.2302,0.1909,0.3424,0.5383,0.0095,0.1572,0.0373,0.0094,0.103,0.6601,1.7367,1.9802,2.74,0.0183,0.3303,0.0054,0.0506,0.0403,0.1811,0.9513,2.3457,0.0891,0.8477,1.4135,2.1541,5.4445,10.4133,14.1073,20.9319,33.0673,0.0168,0.3684
7,0.0951,0.2919,0.308,1.2221,0.1166,1.574,0.0278,0.0254,0.1122,0.2234,0.1851,0.3276,0.5171,0.0089,0.1509,0.0359,0.009,0.0972,0.6482,1.6771,1.9084,2.6395,0.0172,0.3172,0.0052,0.0481,0.0384,0.1718,0.93,2.2878,0.0848,0.8217,1.3958,2.0927,5.3037,10.1476,13.6702,20.1955,31.8414,0.0162,0.3596
7.08,0.0906,0.2826,0.2969,1.1869,0.1115,1.527,0.0269,0.0242,0.1076,0.2168,0.1794,0.3135,0.4968,0.0083,0.1449,0.0345,0.0087,0.0918,0.6363,1.6212,1.841,2.544,0.0162,0.3045,0.005,0.0457,0.0366,0.163,0.9089,2.2319,0.0808,0.7965,1.3775,2.0355,5.1679,9.8879,13.2573,19.4966,30.676,0.0157,0.3509
7.17,0.0864,0.2735,0.2862,1.1528,0.1065,1.4817,0.0261,0.023,0.1032,0.2104,0.1739,0.3,0.4774,0.0078,0.1391,0.0333,0.0083,0.0868,0.6245,1.569,1.7776,2.4532,0.0153,0.2924,0.0048,0.0434,0.0349,0.1547,0.8882,2.1778,0.077,0.772,1.3587,1.9822,5.0371,9.6347,12.8659,18.8334,29.5677,0.0152,0.3425
7.25,0.0823,0.2647,0.2759,1.1199,0.1018,1.4379,0.0253,0.0219,0.099,0.2042,0.1685,0.2871,0.4588,0.0073,0.1335,0.0321,0.008,0.082,0.6127,1.5284,1.7188,2.3669,0.0144,0.2808,0.0046,0.0413,0.0333,0.1468,0.8677,2.1255,0.0734,0.7483,1.3395,1.9323,4.9113,9.3882,12.4939,18.2038,28.5135,0.0147,0.3343
