Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.2489,6.8261,9.2892,13.2699,5.0097,13.3026,0.5772,0.7157,6.7875,8.5868,3.7022,2.9126,6.6581,2.1565,5.3478,2.6697,2.2945,3.2093,9.0376,18.5246,19.7057,25.5017,3.4114,3.229,2.7258,4.5153,6.9747,10.5561,8.2571,16.7851,1.5291,8.6719,9.2501,22.5231,42.0732,50.3502,50.8957,56.9898,82.8564,0.9891,9.0464
5.75,5.1584,8.2791,11.3316,17.4977,6.0017,17.0693,0.6827,0.8288,8.3111,9.9653,4.5687,3.2804,7.4644,2.4095,6.0113,3.5003,2.5887,3.7127,10.7906,21.6865,22.8713,29.1103,4.0477,3.9615,2.9983,5.5495,7.7479,13.0476,10.5708,19.7486,1.7534,10.7257,12.0121,25.9245,48.2635,56.8011,55.3411,57.1561,82.2107,1.2777,10.7492
5.83,6.033,9.7465,13.3606,22.1463,6.9429,21.7473,0.7929,0.9458,9.6327,11.2253,5.4787,3.7537,8.257,2.6478,6.6227,4.3334,2.8642,4.5238,12.7529,25.1091,26.3461,33.1226,4.605,4.7373,3.1975,6.5096,8.3888,15.2403,13.1904,23.1398,1.9885,12.997,15.219,29.6862,55.0667,64.4817,61.0151,58.0534,82.437,1.5255,12.4136
5.92,6.8266,11.3821,15.257,27.0353,7.7873,27.1234,0.9057,1.272,10.752,12.329,6.3757,4.5968,9.0598,2.8682,7.1724,5.0742,3.1164,5.3176,14.9141,28.7335,30.0509,37.4616,5.0655,5.5252,3.3347,7.3455,8.8945,16.9719,15.9437,26.893,2.2286,15.4045,18.6879,33.7351,62.4463,73.3732,67.895,59.7448,83.6657,1.7314,13.9953
6,7.5141,12.7583,16.9354,31.9533,8.5121,32.9369,1.0185,1.6636,11.6749,13.2661,7.2245,5.4806,9.9168,3.0701,7.6599,5.6941,3.3434,6.0644,17.2053,32.5071,33.9222,42.049,5.4299,6.2985,3.4256,8.0374,9.2795,18.3479,18.6706,30.912,2.4689,17.8408,22.3153,37.9915,70.3499,83.418,75.9485,62.2886,86.027,1.8989,15.4452
6.08,8.0826,13.8782,18.3503,36.6279,9.1062,38.8866,1.1284,1.9718,12.4022,14.0353,8.0056,6.3722,10.8099,3.2505,8.0778,6.1863,3.5429,6.7396,19.546,36.3795,37.9023,46.8023,5.6986,7.0332,3.4726,8.5807,9.5531,19.4044,21.2571,35.0774,2.914,20.1972,25.9876,42.3806,78.6796,94.5262,85.1286,65.7378,89.5567,2.0318,16.7269
6.17,8.3876,14.6029,19.3171,40.6996,9.3938,44.5969,1.2299,2.1846,12.857,14.4391,8.6759,7.1988,11.5985,3.3461,8.2102,6.4675,3.654,7.1901,21.8232,40.1848,41.7415,51.3848,5.6707,7.6213,3.2961,8.798,9.4519,19.8146,23.5137,39.0781,3.3462,22.287,29.5288,46.6444,86.8678,106.4776,95.3344,70.1257,94.228,2.0989,17.7297
6.25,8.3341,14.7656,19.6253,43.6996,9.28,49.548,1.3156,2.2869,12.9595,14.3066,9.1869,7.8629,12.177,3.3707,8.122,6.4561,3.6746,7.3427,23.8572,43.6211,45.1622,55.4116,5.423,7.9556,3.0161,8.6257,8.9678,19.4864,25.1562,42.4575,3.6741,23.8904,32.7003,50.3732,94.1634,118.7372,106.3204,75.4597,99.9547,2.0801,18.324
6.33,8.0887,14.4777,19.2994,45.4604,8.9687,53.3267,1.381,2.2892,12.7218,13.8641,9.52,8.3175,12.615,3.3591,7.9564,6.2608,3.6447,7.325,25.4977,46.4978,48.1824,58.9664,5.1205,8.1038,2.7586,8.2787,8.3852,18.6956,26.161,45.0955,3.8904,24.8857,35.2994,53.3901,100.5102,130.691,117.7233,81.7134,106.5756,2.0169,18.4728
6.42,7.7737,13.9817,18.6456,46.095,8.5952,55.7829,1.4235,2.2347,12.2001,13.309,9.6819,8.5998,12.9489,3.3292,7.7735,6,3.5877,7.2221,26.6866,48.7809,50.7807,62.1508,4.8316,8.1374,2.5525,7.8868,7.8343,17.7428,26.6227,47.0825,4.0206,25.2639,37.1897,55.8548,105.9914,142.0124,129.1801,88.8121,113.8812,1.9384,18.2173
6.5,7.4518,13.4208,17.8879,45.8791,8.2254,57.0163,1.4459,2.1571,11.5305,12.7428,9.6917,8.7557,13.1978,3.2908,7.5983,5.7328,3.5176,7.0825,27.4348,50.5422,52.9386,64.9773,4.5804,8.1031,2.396,7.5108,7.3611,16.8072,26.6701,48.5012,4.088,25.1995,38.3292,57.8645,110.6512,152.5279,140.3911,96.6354,121.6564,1.8593,17.7278
6.58,7.1523,12.87,17.1404,45.106,7.888,57.2698,1.4539,2.0744,10.8703,12.2142,9.5722,8.8214,13.3751,3.2492,7.4397,5.4858,3.443,6.9326,27.8326,51.8393,54.6637,67.4269,4.3712,8.0307,2.2799,7.1753,6.9737,15.9699,26.4299,49.4338,4.1114,24.8733,38.781,59.4439,114.5156,162.1171,151.1519,105.0303,129.7175,1.7863,17.1526
6.67,6.8822,12.36,16.4497,44.0128,7.5877,56.8068,1.4517,1.9951,10.2833,11.7368,9.3446,8.8236,13.4877,3.2051,7.2923,5.2657,3.3666,6.7816,27.9798,52.732,55.9733,69.4695,4.1947,7.9361,2.1892,6.8816,6.6564,15.2453,26.0052,49.956,4.104,24.4035,38.6879,60.5912,117.5889,170.6883,161.357,113.8303,137.9255,1.7206,16.5676
6.75,6.6406,11.8982,15.8282,42.7656,7.3216,55.8622,1.4425,1.9222,9.784,11.3092,9.0515,8.7805,13.5424,3.1603,7.1565,5.0712,3.291,6.6342,27.9485,53.2794,56.899,71.0847,4.0465,7.8276,2.1181,6.6254,6.3952,14.6277,25.47,50.1359,4.075,23.8642,38.2438,61.3167,119.8775,178.1663,170.9202,122.8876,146.1806,1.6618,16.009
6.83,6.4303,11.4893,15.278,41.4793,7.0918,54.6276,1.4284,1.8569,9.3688,10.9354,8.7537,8.7067,13.5515,3.117,7.035,4.9027,3.2191,6.4971,27.7921,53.542,57.4927,72.2959,3.925,7.715,2.0641,6.4075,6.1859,14.1102,24.8826,50.0468,4.0324,23.3021,37.5944,61.6641,121.4342,184.5036,179.7568,132.071,154.4157,1.6106,15.4931
6.92,6.2508,11.1364,14.8013,40.2295,6.8971,53.2507,1.4111,1.8001,9.0269,10.6157,8.4781,8.6147,13.5256,3.076,6.928,4.7597,3.1523,6.3733,27.5515,53.579,57.8084,73.1493,3.827,7.6046,2.024,6.2256,6.0213,13.6842,24.285,49.7598,3.9824,22.7462,36.8389,61.7017,122.3404,189.7014,187.7901,141.2493,162.5884,1.5669,15.0263
7,6.0997,10.8377,14.3956,39.063,6.7343,51.8394,1.3921,1.7519,8.7484,10.3464,8.2327,8.5139,13.4736,3.0379,6.8342,4.64,3.0913,6.2639,27.2574,53.4456,57.8991,73.6951,3.7486,7.5001,1.9945,6.0755,5.8937,13.3387,23.7055,49.3346,3.9295,22.2177,36.0432,61.4979,122.691,193.8036,194.9602,150.2929,170.6826,1.53,14.6127
7.08,5.9745,10.589,14.0554,38.0057,6.6003,50.4684,1.3724,1.7117,8.5262,10.123,8.0181,8.4109,13.4038,3.0033,6.754,4.5414,3.0368,6.1691,26.9349,53.1881,57.8151,73.984,3.6879,7.4041,1.9745,5.9539,5.7975,13.0643,23.162,48.8209,3.8768,21.73,35.2516,61.1156,122.5891,196.8877,201.2316,159.0789,178.6895,1.4993,14.2534
7.17,5.8932,10.4103,13.7992,37.0945,6.5173,49.1974,1.3535,1.6822,8.3667,9.9731,7.8384,8.3179,13.344,2.9837,6.7234,4.4745,2.9992,6.1105,26.6095,52.8642,57.6364,74.1112,3.6723,7.3327,1.9888,5.8836,5.7705,12.9059,22.6832,48.2916,3.8314,21.3063,34.5038,60.6488,122.2161,199.0756,206.6037,167.4978,186.594,1.48,13.9617
7.25,5.8713,10.3295,13.6549,36.3849,6.5017,48.0949,1.3369,1.6673,8.2798,9.9262,7.6982,8.2498,13.3171,2.978,6.7363,4.4528,2.9804,6.1,26.3138,52.5473,57.4426,74.182,3.6969,7.3028,2.0278,5.8776,5.8202,12.8791,22.311,47.8362,3.8017,20.9732,33.8394,60.2026,121.7799,200.5571,211.1261,175.4585,194.3766,1.4758,13.7555
7.33,5.8881,10.3348,13.6241,35.8932,6.5279,47.2116,1.3238,1.6672,8.2643,9.9503,7.5977,8.2127,13.3127,2.9803,6.7679,4.4647,2.9736,6.1186,26.0744,52.2868,57.2541,74.2131,3.7395,7.3034,2.0724,5.9097,5.904,12.9515,22.0498,47.483,3.7875,20.744,33.2858,59.834,121.3455,201.5326,214.8889,182.8921,202.017,1.4808,13.6414
7.42,5.9256,10.3894,13.6675,35.6044,6.5753,46.5647,1.3147,1.6764,8.3135,10.0118,7.5339,8.1996,13.3237,2.987,6.8055,4.4942,2.9745,6.1525,25.9042,52.0991,57.09,74.2082,3.7874,7.3226,2.1137,5.9606,5.996,13.0785,21.888,47.2202,3.7843,20.6198,32.8596,59.5293,120.9311,202.1391,217.9967,189.7557,209.4935,1.4903,13.6148
7.5,5.9723,10.4683,13.7509,35.4829,6.6312,46.1402,1.3093,1.69,8.4062,10.0897,7.5025,8.2033,13.3451,2.9957,6.8429,4.5316,2.9799,6.193,25.8053,51.9774,56.9632,74.1815,3.8339,7.3526,2.1483,6.0184,6.0832,13.2263,21.8084,47.0366,3.7885,20.5754,32.566,59.2763,120.5511,202.4752,220.5498,196.0309,216.7824,1.5014,13.6478
7.58,6.0232,10.5581,13.8547,35.4891,6.6904,45.9058,1.3067,1.7054,8.5143,10.1744,7.5002,8.2189,13.3755,3.0067,6.8818,4.572,2.9888,6.2371,25.7656,51.916,56.8822,74.1538,3.879,7.3893,2.179,6.0785,6.1635,13.3805,21.7931,46.9246,3.7979,20.5854,32.3976,59.0766,120.2248,202.6214,222.6346,201.7199,223.8566,1.5133,13.7138
7.67,6.1261,10.7107,14.0278,35.6479,6.8126,45.8553,1.3077,1.7295,8.6571,10.3388,7.538,8.2611,13.4646,3.0461,7.0123,4.6449,3.0255,6.3367,25.785,51.9535,56.9337,74.2564,3.9979,7.4662,2.2747,6.2033,6.3427,13.6668,21.8682,46.9544,3.8228,20.6711,32.359,59.0289,120.1628,202.6946,224.3367,206.8459,230.6913,1.5389,13.8334
7.75,6.3273,11.0049,14.351,36.0613,7.0482,46.0542,1.3142,1.7728,8.8714,10.6667,7.6256,8.3565,13.6537,3.1116,7.2223,4.7896,3.094,6.5244,25.8983,52.1838,57.2179,74.6521,4.1861,7.6232,2.4161,6.4353,6.6535,14.1483,22.1118,47.2616,3.8799,20.8802,32.4674,59.2782,120.6574,202.93,225.7956,211.4456,237.2758,1.5894,14.0513
7.83,6.5833,11.4256,14.8481,36.7658,7.3421,46.5684,1.3273,1.8383,9.1714,11.0925,7.7569,8.516,13.9072,3.1885,7.4535,4.9846,3.1786,6.7565,26.1406,52.6595,57.706,75.2941,4.3928,7.8343,2.5573,6.7185,7.0013,14.7664,22.5245,47.8547,3.9674,21.2426,32.7421,59.8736,121.6804,203.567,227.1944,215.5707,243.6204,1.6524,14.3912
7.92,6.8541,11.8941,15.4376,37.7347,7.6483,47.4147,1.3479,1.9147,9.557,11.5428,7.9257,8.7203,14.1993,3.2683,7.6778,5.195,3.2692,7.0008,26.5241,53.3684,58.3783,76.1094,4.5893,8.0709,2.6776,7.01,7.3304,15.4269,23.0744,48.6603,4.0733,21.7662,33.2004,60.7076,123.1156,204.6869,228.7034,219.2956,249.7533,1.7177,14.8533
8,7.1149,12.3579,16.0443,38.8942,7.9393,48.5513,1.3747,1.9916,9.9892,11.9746,8.1269,8.9496,14.5125,3.3461,7.8837,5.399,3.3591,7.2378,27.0415,54.2533,59.2128,77.0617,4.7618,8.3135,2.7713,7.2841,7.6154,16.0582,23.7192,49.6174,4.1884,22.3965,33.8475,61.6923,124.8634,206.2844,230.4459,222.7112,255.7077,1.7797,15.3788
8.08,7.358,12.794,16.6284,40.1615,8.2083,49.9012,1.4053,2.0642,10.4088,12.375,8.3579,9.1912,14.8403,3.424,8.0816,5.5884,3.4478,7.4637,27.6548,55.2716,60.1902,78.1443,4.9176,8.554,2.8527,7.5354,7.8626,16.6428,24.4175,50.684,4.3072,23.0766,34.6669,62.7894,126.8656,208.3264,232.4856,225.9146,261.5151,1.8372,15.9118
8.17,7.7576,13.3875,17.3774,41.665,8.672,51.4833,1.4424,2.157,10.8999,12.9968,8.661,9.4961,15.3406,3.685,8.5665,5.8704,3.6136,7.8629,28.3692,56.53,61.5515,79.7102,5.3269,8.9102,3.1676,7.9902,8.4286,17.6282,25.2748,52.0767,4.4648,23.8957,35.6907,64.2777,129.6928,210.9252,234.8808,229.0162,267.2177,1.9342,16.5411
8.25,8.4859,14.4123,18.5913,43.8077,9.5179,53.5745,1.4923,2.3071,11.5971,14.1297,9.0769,9.9581,16.1466,4.1419,9.3281,6.3895,3.9346,8.556,29.3038,58.3291,63.6002,82.23,5.9796,9.5267,3.6383,8.8084,9.423,19.2577,26.584,54.2472,4.7209,25.0329,37.0061,66.5999,134.215,214.6092,237.8647,232.1264,272.8967,2.109,17.4288
8.33,9.3899,15.8281,20.3791,46.7807,10.6634,56.479,1.5593,2.5261,12.5566,15.5521,9.5999,10.6231,17.141,4.6316,10.1799,7.0735,4.5001,9.3886,30.6087,60.8497,66.2368,85.5092,6.7886,10.3178,4.085,9.7879,10.5154,21.3225,28.3765,57.25,5.0739,26.6162,38.7121,69.9097,140.2902,219.969,241.8216,235.3693,278.6969,2.3213,18.6674
8.42,10.3169,17.3651,22.4469,50.531,11.8412,60.3609,1.6462,2.7764,13.7847,17.0101,10.2196,11.4292,18.2398,5.0941,11.023,7.7911,5.0353,10.24,32.3624,64.0724,69.4003,89.2838,7.4623,11.1803,4.4323,10.7626,11.5118,23.4701,30.5519,60.8593,5.4836,28.7007,40.9054,73.8449,147.5104,227.1148,247.1045,238.9134,284.8145,2.5364,20.2674
8.5,11.1702,18.84,24.503,54.8,12.841,65.0547,1.8225,3.0219,15.1436,18.3591,10.9254,12.3061,19.3885,5.4997,11.8098,8.4572,5.5002,11.0376,34.5323,67.8199,73.0312,93.4299,7.9771,12.0417,4.6933,11.6323,12.3325,25.4359,32.9591,64.8522,5.9158,31.1014,43.6358,78.1172,155.5365,235.9039,253.9283,242.9573,291.4479,2.7347,22.0261
8.58,11.8935,20.145,26.3555,59.2477,13.6288,70.2458,2.1335,3.2413,16.4022,19.5225,11.7048,13.1944,20.5432,5.8285,12.5044,9.0229,5.8722,11.7363,36.9659,71.9381,77.0329,97.8818,8.3332,12.8504,4.8392,12.3426,12.9518,27.0606,35.4395,69.038,6.3421,33.7437,46.8531,82.5699,164.0749,246.1208,262.3215,247.7015,298.7818,2.9051,23.7328
8.67,12.2742,21.0399,27.6757,63.3393,13.9484,75.4826,2.316,3.3986,17.3366,20.2255,12.5036,13.9836,21.5191,5.9068,12.8218,9.3495,5.9905,12.1188,39.4387,76.1295,81.0503,102.2691,8.2502,13.4433,4.6162,12.6342,13.0515,27.8466,37.6894,73.004,6.6987,36.3406,50.4185,86.8423,172.3146,257.3759,272.0673,253.2954,306.9146,3.0005,25.1566
8.75,12.1973,21.2908,28.1602,66.3758,13.7107,80.0725,2.4107,3.4601,17.7989,20.2614,13.2224,14.543,22.1896,5.8128,12.8274,9.3243,5.8955,12.1159,41.6415,79.9364,84.6942,106.1705,7.8909,13.684,4.3178,12.437,12.6516,27.6651,39.2939,76.1685,6.9127,38.1439,53.8438,90.5023,179.3249,268.8966,282.7095,259.7838,315.8127,2.9943,26.0951
8.83,11.9012,21.0282,27.8523,68.08,13.253,83.4821,2.4405,3.4285,17.7963,19.919,13.7619,14.8302,22.6492,5.6645,12.6975,9.0958,5.7251,11.9332,43.3514,83.0685,87.9357,109.713,7.5019,13.6974,4.06,12.0478,12.116,26.9055,40.2187,78.433,6.9952,39.0584,56.6801,93.3821,185.1379,279.9317,293.6759,267.1046,325.3273,2.9373,26.4899
8.92,11.5453,20.5436,27.169,68.5737,12.7672,85.5316,2.4213,3.3492,17.4062,19.4405,14.0945,14.9231,22.9495,5.5122,12.5141,8.8121,5.5443,11.6889,44.5048,85.4592,90.6936,112.9837,7.1665,13.5943,3.8654,11.629,11.6064,25.9645,40.5763,79.9687,6.9952,39.1521,58.6613,95.6931,189.9472,290.1834,304.4749,275.1165,335.235,2.8639,26.3903
9,11.2025,20.0016,26.3945,68.194,12.3309,86.3516,2.3779,3.2565,16.8089,18.9458,14.2318,14.8956,23.1251,5.3754,12.3173,8.5387,5.3803,11.4396,45.136,87.1929,92.914,115.9376,6.9032,13.4384,3.7282,11.2483,11.178,25.0601,40.5204,80.915,6.9475,38.7449,59.7188,97.5351,193.867,299.5404,314.7679,283.627,345.2835,2.7906,26.0092
9.08,10.8878,19.4685,25.6428,67.2759,11.9483,86.2306,2.3306,3.165,16.1968,18.4708,14.1958,14.7931,23.1927,5.2417,12.1008,8.2912,5.2284,11.1956,45.3743,88.3415,94.5764,118.4745,6.6773,13.2559,3.6097,10.9095,10.8131,24.2359,40.1917,81.3769,6.8718,38.1,59.9563,98.8947,196.9187,307.919,324.3762,292.4237,355.2584,2.7212,25.5175
9.17,10.2614,18.604,24.524,65.6611,11.1333,85.2321,2.2558,3.029,15.4279,17.5641,13.9187,14.5134,22.877,4.8145,11.3757,7.8495,4.8128,10.6063,45.2471,88.7082,95.2096,119.8685,5.9385,12.8135,3.1083,10.176,9.8965,22.6986,39.4154,80.9528,6.6957,37.0286,59.4108,99.1936,197.9646,314.9156,333.133,301.2682,364.9796,2.573,24.7718
9.25,9.1597,17.0336,22.6092,62.7508,9.7537,82.9275,2.1286,2.7954,14.3079,15.884,13.3649,13.9066,22.0218,4.2341,10.2898,7.0358,4.2078,9.5964,44.5281,87.8242,94.3815,119.3892,5.092,11.9365,2.49,8.9465,8.4262,20.2449,37.7786,78.9567,6.3288,35.2052,58.0105,97.7276,195.666,319.4004,340.5134,309.9268,374.2175,2.3022,23.5361
9.33,7.9601,15.0044,20.0267,58.5528,8.4877,79.1664,1.9501,2.4723,12.8351,13.9205,12.6061,12.9843,20.8646,3.6693,9.1441,6.0939,3.7037,8.5057,43.0832,85.5519,92.3826,117.468,4.2842,10.8806,1.9717,7.6692,6.9576,17.4338,35.4316,75.6141,5.8308,32.6165,55.6979,94.48,190.5526,320.419,345.795,318.1386,382.6592,1.9998,21.7696
9.42,6.8549,12.9603,17.3843,53.4986,7.3156,74.1438,1.7316,2.1313,11.0963,12.0194,11.7017,11.9282,19.5435,3.3198,8.0593,5.2175,3.394,7.4838,41.009,82.1099,89.3829,114.5191,3.5957,9.819,1.573,6.5262,5.6843,14.7556,32.6633,71.4597,5.2981,29.8779,52.5783,90.1445,183.416,317.9754,348.426,325.5663,390.0052,1.7161,19.5816
9.5,5.8982,11.0951,14.9931,48.1311,6.2989,68.288,1.6566,1.8164,9.3197,10.3108,10.6959,10.863,18.1515,3.066,7.1186,4.4616,3.0831,6.5778,38.471,77.9021,85.5687,110.741,3.031,8.8258,1.2715,5.5581,4.6394,12.4167,29.7295,66.863,4.7806,26.9327,48.8563,85.1986,174.8787,312.4574,348.1641,331.8431,396.0358,1.4677,17.2928
9.58,5.0908,9.5138,12.9333,42.8647,5.4401,62.0943,1.5635,1.5416,7.7389,8.8285,9.6229,9.8512,16.7544,2.8203,6.3154,3.8283,2.7836,5.7935,35.6991,73.2344,81.1667,106.2714,2.5732,7.9279,1.0424,4.7553,3.8013,10.7075,26.8239,62.0853,4.3014,24.0944,44.73,79.9079,165.4363,304.333,345.0763,336.634,400.643,1.2569,15.1322
9.67,4.4158,8.3668,11.1947,37.9929,4.7216,55.9496,1.4583,1.3084,6.4138,7.565,8.5103,8.9203,15.3971,2.5871,5.628,3.303,2.5022,5.1211,32.888,68.3491,76.3938,101.2434,2.2021,7.13,0.8662,4.0936,3.1341,9.2375,24.1109,57.3177,3.8688,21.4962,40.471,74.4409,155.4733,294.0841,339.4746,339.6904,403.7471,1.0805,13.1875
9.75,3.8523,7.3778,9.7379,33.6389,4.1215,50.13,1.3486,1.113,5.3306,6.4973,7.4242,8.079,14.1083,2.3682,5.0368,2.8677,2.2421,4.5462,30.1533,63.4345,71.4419,95.7994,1.8999,6.4268,0.7289,3.5476,2.6032,7.9763,21.618,52.6979,3.4835,19.1791,36.3707,68.9402,145.2927,282.1752,331.7131,340.9043,405.3156,0.9333,11.4799
9.83,3.3808,6.5297,8.518,29.8002,3.619,44.7829,1.2394,0.981,4.5031,5.5981,6.4544,7.3261,12.9041,2.1644,4.525,2.5998,2.0042,4.0543,27.5569,58.6263,66.4689,90.1043,1.6519,5.809,0.6407,3.0953,2.179,6.916,19.3557,48.3093,3.1427,17.1403,32.5827,63.5387,135.1393,269.0427,322.139,340.2775,405.3582,0.8583,10.0004
9.92,2.9843,5.8031,7.4935,26.4438,3.1964,39.964,1.1341,0.9408,3.9097,4.841,5.622,6.6559,11.7922,1.9759,4.0792,2.417,1.7884,3.6321,25.1535,54.0177,61.5956,84.3221,1.4968,5.2667,0.589,2.7183,1.838,6.0289,17.3293,44.1985,2.8424,15.3577,29.1646,58.3428,125.2083,255.0938,311.112,337.8645,403.9293,0.7951,8.7362
10,2.6492,5.1797,6.6292,23.5224,2.839,35.6746,1.0344,0.8989,3.4134,4.2027,4.9176,6.0606,10.7741,1.8021,3.6884,2.2376,1.5937,3.3826,22.9499,49.6718,56.9104,78.5902,1.3983,4.7902,0.5392,2.402,1.562,5.2859,15.5277,40.4036,2.5778,13.8028,26.1223,53.4269,115.6511,240.6971,298.9539,333.7688,401.1231,0.7327,7.6573
10.08,2.3642,4.6432,5.8962,20.9844,2.535,31.886,0.9415,0.8563,2.9974,3.6631,4.3235,5.5322,9.8475,1.6423,3.344,2.0647,1.4188,3.2044,20.9614,45.6222,52.4726,73.0136,1.3043,4.3704,0.4922,2.1348,1.3369,4.6608,13.9312,36.9273,2.4192,12.4463,23.4355,48.8363,106.5784,226.1745,285.9574,328.1274,397.034,0.6725,6.7353
10.17,2.1205,4.1798,5.2709,18.7798,2.2749,28.5549,0.8559,0.8138,2.6471,3.2053,3.8215,5.0627,9.0077,1.4959,3.0387,1.9003,1.2622,3.0329,19.1727,41.8858,48.3187,67.6677,1.215,3.9999,0.4482,1.985,1.1519,4.142,12.5186,33.7565,2.3016,11.2611,21.0719,44.6105,98.0616,211.7942,272.3998,321.1014,391.7512,0.6154,5.9455
10.25,1.9107,3.7779,4.7346,16.8625,2.0509,25.6326,0.7775,0.7718,2.3507,2.8729,3.3955,4.6449,8.2488,1.3619,2.7669,1.7454,1.1224,2.8686,17.5624,38.4609,44.4662,62.6028,1.1306,3.6716,0.4074,1.8711,0.9987,3.7309,11.272,30.8733,2.1861,10.223,18.996,40.7479,90.1399,197.7701,258.5375,312.869,385.3636,0.5621,5.2667
10.33,1.7293,3.4278,4.2718,15.1917,1.8571,23.0706,0.7062,0.7308,2.0983,2.5971,3.0321,4.2725,7.564,1.2394,2.5238,1.6006,0.9978,2.7116,16.1109,35.3348,40.9175,57.849,1.0512,3.3801,0.3698,1.7607,0.8709,3.3925,10.176,28.2576,2.0734,9.3111,17.1725,37.2332,82.8224,184.2639,244.6079,303.6195,377.9625,0.5126,4.6815
10.42,1.5714,3.1214,3.8704,13.7319,1.6884,20.8233,0.6417,0.691,1.8821,2.3575,2.7202,3.9398,6.9467,1.1276,2.3058,1.4661,0.887,2.5619,14.8008,32.4886,37.6638,53.42,0.9767,3.1202,0.3354,1.6546,0.7635,3.1049,9.213,25.889,1.9642,8.5073,15.5688,34.0455,76.0977,171.3892,230.7982,293.5462,369.6451,0.4671,4.175
10.5,1.4334,2.8523,3.5204,12.4527,1.5408,18.8495,0.5834,0.6527,1.696,2.1482,2.451,3.6418,6.3904,1.0257,2.1095,1.3417,0.7885,2.4194,13.6165,29.9011,34.6903,49.3172,0.9069,2.8878,0.3038,1.5531,0.7135,2.8584,8.3652,23.7469,1.8588,7.7966,14.1559,31.1607,69.9414,159.2187,217.2631,282.8375,360.5143,0.4255,3.7351
10.58,1.3441,2.6148,3.2137,11.3793,1.4111,17.1122,0.531,0.6158,1.5347,1.9644,2.2174,3.4789,5.89,0.9328,1.9323,1.2271,0.7011,2.2841,12.5444,27.5498,31.9779,45.533,0.8417,2.7224,0.2752,1.4563,0.6829,2.6559,7.6176,21.8088,1.7575,7.166,12.9081,28.5537,64.3213,147.7917,204.126,271.6715,350.6781,0.3875,3.3516
10.67,1.285,2.4044,2.9437,10.5692,1.3008,15.6234,0.4838,0.5805,1.3944,1.8025,2.0137,3.3441,5.4603,0.8482,1.7719,1.1219,0.6235,2.1557,11.5723,25.4159,29.5067,42.0541,0.7809,2.6219,0.2491,1.3645,0.6525,2.4834,6.9584,20.0673,1.6604,6.6046,11.8031,26.1996,59.201,137.1212,191.4807,260.2128,340.2473,0.353,3.016
10.75,1.2276,2.2173,2.7049,9.8364,1.2474,14.36,0.4414,0.5468,1.2715,1.659,1.8351,3.2122,5.0891,0.7712,1.6264,1.0255,0.5548,2.034,10.6895,23.4838,27.2585,38.8633,0.7242,2.5242,0.2255,1.2776,0.6224,2.3314,6.3763,18.5064,1.5677,6.103,10.822,24.0743,54.5464,127.2005,179.3946,248.6094,329.3431,0.3217,2.7215
10.83,1.1721,2.0502,2.4929,9.1724,1.1956,13.2754,0.4034,0.5148,1.1635,1.5315,1.6777,3.0835,4.7646,0.7011,1.4943,0.9373,0.4938,1.9187,9.8867,21.7357,25.2159,35.9422,0.6714,2.4294,0.2041,1.1955,0.5929,2.1942,5.9423,17.1038,1.4794,5.6536,9.9505,22.1548,50.3204,118.01,167.9118,236.9914,318.0828,0.2935,2.462
10.92,1.1186,1.9007,2.3038,8.5694,1.1454,12.328,0.3692,0.4844,1.0682,1.4176,1.5386,2.9584,4.4777,0.6374,1.374,0.8568,0.4399,1.8095,9.1555,20.1532,23.3614,33.2719,0.6224,2.3376,0.1848,1.1181,0.5641,2.0683,5.5631,15.8548,1.3954,5.2497,9.311,20.4229,46.487,109.5198,157.0574,225.4708,306.5746,0.2679,2.2327
11,1.0669,1.7662,2.1347,8.0207,1.0969,11.4893,0.3385,0.4556,0.9835,1.3156,1.4149,2.8369,4.2217,0.5795,1.2697,0.7835,0.3921,1.7063,8.4886,18.7187,21.6776,30.8334,0.5768,2.2487,0.1673,1.0453,0.5362,1.9515,5.2194,14.7388,1.3156,4.8854,8.7191,18.8797,43.0173,101.6945,146.8409,214.1414,294.9171,0.2449,2.0294
11.08,1.0173,1.645,1.9829,7.5203,1.05,10.7392,0.311,0.4283,0.9082,1.2239,1.3047,2.7192,3.9909,0.5269,1.188,0.7167,0.3498,1.6088,7.8794,17.4192,20.148,28.6078,0.5345,2.1627,0.1515,0.9769,0.5092,1.8424,4.9068,13.737,1.2399,4.5561,8.1726,17.4975,39.882,94.4964,137.2592,203.0797,283.2007,0.2241,1.8487
11.17,0.9696,1.5354,1.846,7.0629,1.0048,10.063,0.2862,0.4025,0.8409,1.1411,1.206,2.6054,3.7813,0.479,1.1121,0.6559,0.3123,1.5166,7.3222,16.2408,18.7587,26.5771,0.4952,2.0796,0.1373,0.9128,0.4832,1.7401,4.6213,12.8341,1.1682,4.2575,7.6689,16.2539,37.0487,87.8855,128.3003,192.3467,271.5072,0.2053,1.6875
