Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.4296,0.7883,0.9934,2.7172,0.4855,3.5193,0.0902,0.1176,0.5786,0.6634,0.4809,0.6976,1.1293,0.1981,0.4711,0.2964,0.1947,0.4492,1.7582,3.9036,4.365,5.8114,0.2554,0.6659,0.1425,0.3994,0.396,0.8431,1.6296,3.955,0.2731,1.6769,2.5674,10,15.1046,22.0098,25.2743,29.043,38.1197,0.1015,0.8288
11.42,0.4309,0.7887,0.9962,2.7033,0.4866,3.5048,0.0922,0.1185,0.5763,0.6671,0.5044,0.693,1.1225,0.2002,0.4713,0.3016,0.1976,0.4506,1.7714,3.8867,4.3245,5.7574,0.258,0.6615,0.1444,0.4035,0.4003,0.8473,1.6174,3.9251,0.2735,1.6727,2.5668,10,15.0665,21.9208,25.0611,28.6822,37.5665,0.1028,0.8374
11.5,0.4304,0.7874,0.9963,2.6893,0.4856,3.4875,0.0931,0.1188,0.5752,0.6688,0.5237,0.6872,1.1123,0.2,0.4704,0.304,0.1981,0.4495,1.7803,3.8678,4.2852,5.7003,0.2583,0.6555,0.1445,0.405,0.402,0.8513,1.6048,3.8913,0.2729,1.666,2.5663,10,15.0101,21.8262,24.8661,28.341,37.0414,0.1031,0.8433
11.58,0.4284,0.7846,0.994,2.6749,0.4831,3.4679,0.0933,0.1187,0.5748,0.6688,0.5368,0.6804,1.0996,0.1984,0.4687,0.3042,0.1968,0.4465,1.7839,3.8465,4.2468,5.6418,0.257,0.6484,0.1434,0.4044,0.4016,0.8547,1.5917,3.8544,0.2715,1.6572,2.5629,10,14.9429,21.7236,24.683,28.0172,36.5414,0.1027,0.8472
11.67,0.4267,0.7815,0.991,2.6611,0.481,3.4471,0.0931,0.1184,0.5747,0.6688,0.5431,0.6735,1.0884,0.1987,0.4679,0.3041,0.1971,0.4443,1.7833,3.8243,4.2142,5.5899,0.2572,0.6416,0.1436,0.4043,0.402,0.8583,1.5796,3.8178,0.2701,1.6472,2.5556,10,14.8818,21.6146,24.5092,27.7089,36.0639,0.1024,0.8497
11.75,0.4273,0.7799,0.9894,2.6505,0.4814,3.4281,0.0929,0.1183,0.5748,0.6709,0.5447,0.6678,1.0828,0.202,0.469,0.3063,0.2003,0.4456,1.7813,3.8054,4.194,5.5561,0.2605,0.6371,0.1462,0.4075,0.4058,0.8664,1.5702,3.787,0.2697,1.6378,2.5463,10,14.8483,21.5074,24.3443,27.4155,35.6067,0.1032,0.8537
11.83,0.4302,0.7807,0.9912,2.6437,0.4844,3.4134,0.093,0.1189,0.5751,0.6755,0.5449,0.6642,1.0823,0.2076,0.4719,0.3113,0.206,0.45,1.7812,3.7942,4.1849,5.5404,0.2662,0.6351,0.1506,0.4136,0.4125,0.8773,1.5643,3.7644,0.2705,1.6306,2.5369,10,14.842,21.4141,24.1893,27.1372,35.1684,0.105,0.8682
11.92,0.4351,0.7838,0.9963,2.6409,0.4896,3.4052,0.0936,0.1201,0.5758,0.6825,0.546,0.6628,1.0859,0.2149,0.4762,0.3186,0.2134,0.4569,1.7855,3.7931,4.1853,5.5396,0.2738,0.6352,0.1563,0.4221,0.4215,0.8906,1.5618,3.7495,0.2725,1.6268,2.5291,10,14.8555,21.341,24.0469,26.8743,34.7486,0.1074,0.8902
12,0.4417,0.7888,1.0044,2.6424,0.4965,3.404,0.0949,0.1218,0.5773,0.6994,0.5495,0.6633,1.0929,0.2234,0.4817,0.3276,0.2221,0.4659,1.7966,3.8018,4.1948,5.5514,0.2828,0.6371,0.1629,0.4326,0.4325,0.9066,1.5626,3.7417,0.2754,1.6265,2.5247,10,14.8833,21.2901,23.9205,26.6275,34.348,0.1105,0.9195
12.08,0.4496,0.7955,1.015,2.6481,0.5048,3.4094,0.0967,0.124,0.5798,0.7189,0.5565,0.6655,1.1026,0.2325,0.4882,0.3379,0.2315,0.4763,1.8145,3.8198,4.2126,5.5741,0.2926,0.6406,0.17,0.4445,0.4449,0.9252,1.5665,3.7401,0.2791,1.6294,2.525,10,14.9202,21.2619,23.8138,26.3974,33.968,0.1139,0.9545
12.17,0.4564,0.8022,1.0262,2.6558,0.5118,3.4194,0.0985,0.1263,0.5834,0.7365,0.5663,0.6682,1.1092,0.2373,0.4928,0.3471,0.2371,0.4843,1.8377,3.8438,4.2302,5.595,0.2987,0.6434,0.1737,0.4543,0.4545,0.9423,1.5718,3.7403,0.2828,1.634,2.5297,10,14.9439,21.2528,23.7267,26.1846,33.6092,0.1167,0.9901
12.25,0.4593,0.8064,1.0345,2.6615,0.5143,3.43,0.1,0.1279,0.5878,0.7455,0.5765,0.6695,1.1073,0.2368,0.4946,0.3515,0.2371,0.4865,1.8619,3.8665,4.237,5.5966,0.2995,0.6427,0.1733,0.4583,0.4581,0.9559,1.5752,3.7341,0.285,1.6379,2.5364,10,14.9262,21.2498,23.6564,25.9883,33.2715,0.1175,1.0193
12.33,0.4586,0.807,1.0376,2.6642,0.5131,3.437,0.1008,0.1285,0.5927,0.7464,0.5845,0.668,1.0985,0.2328,0.4941,0.3511,0.2333,0.4839,1.8823,3.881,4.2348,5.5799,0.2964,0.6389,0.17,0.4575,0.457,0.9649,1.5761,3.7188,0.2853,1.6391,2.5426,10,14.8725,21.2355,23.5975,25.8072,32.954,0.1167,1.0362
12.42,0.4551,0.8046,1.036,2.6633,0.5089,3.4377,0.1005,0.1282,0.5975,0.741,0.5883,0.664,1.0848,0.2262,0.4918,0.347,0.2266,0.4778,1.8953,3.8841,4.225,5.55,0.2906,0.6325,0.1647,0.4529,0.4521,0.9689,1.5746,3.6959,0.2841,1.6359,2.546,10,14.7966,21.2018,23.5429,25.6396,32.6551,0.1147,1.0375
12.5,0.4494,0.7996,1.0304,2.6586,0.5024,3.4314,0.0993,0.1271,0.6017,0.7307,0.5867,0.6579,1.0673,0.218,0.4881,0.34,0.2181,0.469,1.8983,3.8764,4.2079,5.5099,0.2827,0.624,0.158,0.4454,0.4445,0.9677,1.5709,3.6668,0.2815,1.6285,2.5445,10,14.7076,21.1468,23.486,25.4831,32.3722,0.1118,1.0255
12.58,0.4419,0.7926,1.0214,2.6498,0.494,3.4188,0.0974,0.1253,0.6048,0.7168,0.5793,0.65,1.0472,0.2088,0.4832,0.331,0.2084,0.4583,1.8916,3.8586,4.1837,5.4615,0.2735,0.614,0.1506,0.4356,0.4347,0.9618,1.565,3.6326,0.2778,1.6173,2.5366,10,14.6116,21.0711,23.4215,25.335,32.1025,0.1083,1.0038
12.67,0.4331,0.7838,1.0097,2.6371,0.4843,3.4005,0.095,0.1231,0.6067,0.7003,0.566,0.6406,1.0251,0.1988,0.4772,0.3205,0.1979,0.4461,1.8766,3.8311,4.1526,5.4055,0.2634,0.6028,0.1426,0.4241,0.4233,0.9515,1.5569,3.5941,0.2733,1.6031,2.5217,10,14.5125,20.9765,23.3472,25.1925,31.8434,0.1044,0.9752
12.75,0.4232,0.7735,0.9957,2.6204,0.4734,3.3771,0.0923,0.1204,0.607,0.682,0.5476,0.63,1.0018,0.1886,0.4704,0.3089,0.1871,0.4329,1.8545,3.7946,4.1146,5.3425,0.2526,0.5905,0.1345,0.4114,0.4108,0.9374,1.5468,3.5521,0.2681,1.5861,2.5009,10,14.4128,20.8652,23.2618,25.0535,31.5926,0.1003,0.9419
12.83,0.4126,0.7621,0.9799,2.6,0.4618,3.3489,0.0893,0.1175,0.6058,0.672,0.5264,0.6185,0.9776,0.1783,0.4628,0.2967,0.1763,0.4189,1.8264,3.7499,4.0699,5.2728,0.2415,0.5776,0.1264,0.3978,0.3974,0.9201,1.5347,3.5073,0.2623,1.5669,2.4751,10,14.314,20.7394,23.1644,24.9167,31.3479,0.096,0.9055
12.92,0.4013,0.7497,0.9625,2.5762,0.4496,3.3165,0.0862,0.1143,0.6031,0.6612,0.504,0.6061,0.9529,0.1681,0.4547,0.2841,0.1656,0.4046,1.7934,3.698,4.0189,5.197,0.2304,0.564,0.1184,0.3837,0.3835,0.9001,1.5206,3.4601,0.256,1.5457,2.4452,10,14.2171,20.6012,23.0564,24.7809,31.1073,0.0917,0.8675
13,0.3897,0.7365,0.9439,2.5491,0.437,3.2803,0.083,0.111,0.5989,0.6497,0.4813,0.5931,0.9279,0.1582,0.446,0.2714,0.1552,0.3899,1.7564,3.6396,3.9619,5.1157,0.2192,0.5501,0.1107,0.3692,0.3693,0.878,1.5047,3.411,0.2494,1.5229,2.4121,10,14.1225,20.4526,22.9375,24.6449,30.87,0.0874,0.8471
13.08,0.3778,0.7227,0.9244,2.5191,0.4242,3.2405,0.0799,0.1075,0.5934,0.6377,0.4589,0.5797,0.9029,0.1485,0.4369,0.2588,0.1452,0.3753,1.7162,3.5757,3.8996,5.0296,0.2082,0.536,0.1032,0.3546,0.3549,0.8618,1.4865,3.3604,0.2426,1.4988,2.3762,10,14.0305,20.2954,22.808,24.5078,30.6354,0.0832,0.8368
13.17,0.3658,0.7085,0.9041,2.4865,0.4112,3.1975,0.0767,0.104,0.5865,0.6253,0.4372,0.5658,0.878,0.1393,0.4275,0.2463,0.1356,0.3606,1.6734,3.507,3.8323,4.9393,0.1975,0.5217,0.0962,0.3399,0.3406,0.8493,1.4669,3.3085,0.2356,1.4736,2.3383,10,13.9411,20.131,22.6683,24.3689,30.4029,0.0792,0.8257
13.25,0.3538,0.6938,0.8833,2.4515,0.3982,3.1518,0.0737,0.1004,0.5785,0.6126,0.4165,0.5517,0.8533,0.1304,0.4178,0.2341,0.1265,0.3462,1.6288,3.4345,3.7608,4.8455,0.1871,0.5073,0.0895,0.3254,0.3264,0.8347,1.4468,3.2555,0.2285,1.4474,2.2988,10,13.8543,19.9608,22.5189,24.2274,30.172,0.0752,0.8141
13.33,0.3418,0.6789,0.862,2.4146,0.3852,3.1036,0.0707,0.0968,0.5694,0.5997,0.3968,0.5375,0.829,0.122,0.4079,0.2223,0.118,0.3319,1.5829,3.3587,3.6857,4.7488,0.177,0.493,0.0832,0.3112,0.3124,0.8184,1.4261,3.2017,0.2214,1.4205,2.258,10,13.7699,19.786,22.3606,24.0826,29.9421,0.0715,0.8019
13.42,0.3298,0.6639,0.8406,2.3758,0.3723,3.0532,0.0678,0.0933,0.5595,0.5867,0.3781,0.5232,0.805,0.114,0.3978,0.2109,0.1099,0.318,1.536,3.2805,3.6075,4.6495,0.1673,0.4787,0.0773,0.2972,0.2988,0.8006,1.405,3.1474,0.2143,1.3931,2.2164,10,13.6879,19.6075,22.194,23.9342,29.7127,0.0679,0.7893
13.5,0.3181,0.6487,0.819,2.3356,0.3596,3.001,0.0651,0.0898,0.5487,0.5737,0.3656,0.5088,0.7814,0.1065,0.3876,0.2,0.1024,0.3044,1.4888,3.2004,3.5268,4.5481,0.158,0.4646,0.0718,0.2836,0.2854,0.7816,1.3833,3.0928,0.2072,1.3653,2.1741,10,13.608,19.4263,22.02,23.7817,29.4832,0.0645,0.7763
13.58,0.3065,0.6335,0.7973,2.2942,0.3471,2.9473,0.0624,0.0863,0.5372,0.5606,0.3607,0.4945,0.7584,0.0994,0.3774,0.1896,0.0953,0.2912,1.4414,3.119,3.4441,4.4468,0.1491,0.4506,0.0667,0.2704,0.2724,0.7615,1.3611,3.0381,0.2002,1.3371,2.1314,10,13.5302,19.2431,21.8394,23.6249,29.2533,0.0612,0.7632
13.67,0.2952,0.6183,0.7757,2.2518,0.3349,2.8924,0.0599,0.0829,0.5252,0.5475,0.355,0.4803,0.7358,0.0927,0.3671,0.1796,0.0888,0.2784,1.3941,3.0368,3.3601,4.3464,0.1406,0.4369,0.0619,0.2576,0.2599,0.7406,1.3434,2.983,0.1932,1.3088,2.0886,10,13.4543,19.0587,21.653,23.4638,29.0225,0.0582,0.7498
13.75,0.2841,0.6031,0.7543,2.2086,0.3228,2.8364,0.0574,0.0796,0.5127,0.5345,0.3488,0.4663,0.7137,0.0865,0.3569,0.1701,0.0827,0.266,1.3473,2.9542,3.2751,4.2464,0.1326,0.4233,0.0575,0.2453,0.2477,0.7191,1.333,2.928,0.1864,1.2804,2.0458,10,13.3802,18.8742,21.4616,23.2983,28.7904,0.0552,0.7363
13.83,0.2732,0.5881,0.733,2.1649,0.3111,2.7797,0.0551,0.0764,0.4999,0.5217,0.3421,0.4524,0.6921,0.0806,0.3467,0.1612,0.077,0.254,1.3011,2.8716,3.1896,4.1468,0.1249,0.41,0.0534,0.2335,0.236,0.6972,1.3219,2.8742,0.1798,1.252,2.0031,10,13.3078,18.6899,21.266,23.1284,28.5567,0.0525,0.7227
13.92,0.2627,0.5732,0.712,2.1207,0.2997,2.7225,0.0529,0.0733,0.4868,0.5089,0.3351,0.4387,0.6711,0.0752,0.3366,0.1527,0.0717,0.2425,1.2557,2.7894,3.1039,4.0475,0.1177,0.397,0.0496,0.2221,0.2248,0.6749,1.3101,2.8214,0.1733,1.2237,1.9607,10,13.2373,18.5065,21.0671,22.9543,28.3212,0.0499,0.7091
14,0.2525,0.5584,0.6912,2.0763,0.2885,2.6649,0.0508,0.0702,0.4734,0.4963,0.3277,0.4252,0.6506,0.0701,0.3265,0.1446,0.0669,0.2314,1.2111,2.7079,3.0184,3.9484,0.1108,0.3843,0.0461,0.2112,0.214,0.6525,1.2978,2.7697,0.1669,1.1955,1.9186,10,13.1687,18.3243,20.8655,22.7761,28.0837,0.0475,0.6955
14.08,0.2425,0.5438,0.6708,2.0318,0.2777,2.6073,0.0488,0.0673,0.46,0.4838,0.3202,0.412,0.6307,0.0653,0.3166,0.137,0.0624,0.2207,1.1676,2.6273,2.9335,3.8497,0.1044,0.3719,0.0428,0.2008,0.2037,0.6301,1.2848,2.7191,0.1608,1.1675,1.8769,10,13.1021,18.1434,20.662,22.5943,27.8441,0.0452,0.6819
14.17,0.2329,0.5295,0.6507,1.9874,0.2672,2.5496,0.0469,0.0645,0.4465,0.4715,0.3125,0.3991,0.6113,0.0609,0.3069,0.1299,0.0582,0.2105,1.1252,2.5477,2.8493,3.7516,0.0982,0.3597,0.0398,0.1909,0.1938,0.6077,1.2713,2.6696,0.1548,1.1398,1.8358,10,13.0374,17.9643,20.4571,22.4089,27.6024,0.0431,0.6683
14.25,0.2236,0.5153,0.631,1.9431,0.257,2.4921,0.0451,0.0617,0.433,0.4595,0.3047,0.3864,0.5924,0.0568,0.2972,0.1232,0.0544,0.2007,1.0839,2.4695,2.7661,3.654,0.0925,0.3479,0.0371,0.1814,0.1843,0.5855,1.2573,2.6211,0.1489,1.1123,1.7952,10,12.9746,17.7871,20.2515,22.2204,27.3585,0.041,0.6549
14.33,0.2146,0.5015,0.6118,1.8991,0.2472,2.435,0.0434,0.0591,0.4196,0.4476,0.2968,0.374,0.5741,0.0529,0.2878,0.1168,0.0508,0.1913,1.0438,2.3927,2.6841,3.5573,0.087,0.3364,0.0345,0.1724,0.1753,0.5636,1.2428,2.5736,0.1433,1.0852,1.7552,10,12.9136,17.612,20.0457,22.0292,27.1124,0.0391,0.6415
14.42,0.206,0.4878,0.5929,1.8554,0.2377,2.3782,0.0418,0.0566,0.4062,0.4359,0.289,0.362,0.5562,0.0494,0.2785,0.1108,0.0475,0.1823,1.005,2.3174,2.6035,3.4615,0.0819,0.3252,0.0322,0.1638,0.1666,0.542,1.2279,2.527,0.1379,1.0584,1.7159,10,12.8545,17.4391,19.84,21.8355,26.8643,0.0373,0.6282
14.5,0.1976,0.4744,0.5744,1.8122,0.2285,2.3221,0.0402,0.0541,0.393,0.4245,0.2811,0.3502,0.5389,0.046,0.2694,0.1052,0.0445,0.1737,0.9674,2.2439,2.5244,3.3668,0.0771,0.3143,0.03,0.1556,0.1584,0.5208,1.2125,2.4814,0.1326,1.0321,1.6772,10,12.797,17.2686,19.635,21.6398,26.6143,0.0357,0.6151
14.58,0.1895,0.4613,0.5564,1.7694,0.2196,2.2665,0.0388,0.0518,0.38,0.4133,0.2734,0.3387,0.5221,0.043,0.2605,0.0999,0.0417,0.1655,0.9311,2.172,2.4468,3.2734,0.0726,0.3037,0.028,0.1478,0.1506,0.5,1.1967,2.4367,0.1275,1.0061,1.6393,10,12.7411,17.1007,19.431,21.4424,26.3625,0.0341,0.6021
14.67,0.1818,0.4484,0.5388,1.7273,0.211,2.2117,0.0374,0.0496,0.3672,0.4023,0.2657,0.3276,0.5057,0.0401,0.2518,0.095,0.0391,0.1576,0.896,2.1019,2.371,3.1814,0.0683,0.2934,0.0262,0.1405,0.1432,0.4797,1.1805,2.3929,0.1227,0.9806,1.602,10,12.6867,16.9354,19.2283,21.2436,26.1092,0.0326,0.5893
14.75,0.1743,0.4359,0.5217,1.6857,0.2027,2.1576,0.036,0.0474,0.3546,0.3915,0.2581,0.3167,0.4899,0.0375,0.2433,0.0903,0.0367,0.1501,0.8621,2.0337,2.2969,3.0909,0.0643,0.2835,0.0245,0.1335,0.1361,0.4599,1.1641,2.3499,0.1179,0.9555,1.5654,10,12.6339,16.7728,19.0273,21.0439,25.8545,0.0312,0.5766
14.83,0.1671,0.4236,0.5051,1.6448,0.1947,2.1044,0.0348,0.0454,0.3423,0.381,0.2506,0.3062,0.4745,0.035,0.235,0.0859,0.0345,0.143,0.8325,1.9671,2.2246,3.002,0.0606,0.2738,0.0229,0.1268,0.1293,0.4407,1.1473,2.3078,0.1134,0.9308,1.5296,10,12.5824,16.613,18.8282,20.8436,25.5987,0.0298,0.5642
14.92,0.1602,0.4115,0.4888,1.6046,0.187,2.0521,0.0336,0.0434,0.3303,0.3707,0.2432,0.296,0.4596,0.0327,0.227,0.0818,0.0324,0.1362,0.8069,1.9032,2.1542,2.9148,0.057,0.2644,0.0215,0.1205,0.1229,0.422,1.1303,2.2664,0.109,0.9067,1.4945,10,12.5323,16.4561,18.6312,20.643,25.342,0.0286,0.5519
15,0.1535,0.3998,0.473,1.5651,0.1796,2.0008,0.0324,0.0415,0.3185,0.3607,0.236,0.2861,0.4451,0.0306,0.2191,0.0779,0.0305,0.1297,0.782,1.8419,2.0859,2.8294,0.0537,0.2554,0.0202,0.1146,0.1169,0.4039,1.113,2.2259,0.1049,0.883,1.4601,10,12.4834,16.3022,18.4366,20.4424,25.0846,0.0274,0.5397
15.08,0.1472,0.3884,0.4577,1.5264,0.1725,1.9503,0.0313,0.0397,0.307,0.3508,0.229,0.2764,0.4311,0.0286,0.2114,0.0743,0.0288,0.1235,0.758,1.7831,2.0199,2.7459,0.0506,0.2466,0.0189,0.1089,0.1111,0.3865,1.0956,2.1861,0.1008,0.8598,1.4265,10,12.4358,16.1512,18.2445,20.2421,24.8269,0.0263,0.5278
15.17,0.141,0.3772,0.4428,1.4884,0.1656,1.9009,0.0303,0.038,0.2959,0.3412,0.2221,0.2671,0.4175,0.0268,0.204,0.0708,0.0271,0.1176,0.7347,1.7266,1.9562,2.6645,0.0477,0.2381,0.0178,0.1036,0.1056,0.3696,1.078,2.147,0.097,0.8371,1.4062,10,12.3893,16.0033,18.0551,20.0425,24.5691,0.0252,0.5161
15.25,0.1352,0.3663,0.4284,1.4512,0.159,1.8525,0.0293,0.0364,0.285,0.3319,0.2154,0.2581,0.4043,0.0251,0.1968,0.0676,0.0256,0.112,0.7122,1.6723,1.8948,2.5852,0.045,0.2298,0.0167,0.0985,0.1004,0.3533,1.0603,2.1086,0.0932,0.8148,1.3902,10,12.3439,15.8584,17.8685,19.8436,24.3115,0.0242,0.5046
15.33,0.1295,0.3557,0.4143,1.4148,0.1527,1.8052,0.0283,0.0348,0.2745,0.3227,0.2088,0.2494,0.3916,0.0235,0.1898,0.0646,0.0242,0.1066,0.6906,1.6199,1.8356,2.508,0.0424,0.2218,0.0158,0.0937,0.0955,0.3376,1.0424,2.071,0.0897,0.7931,1.3738,10,12.2995,15.7167,17.6849,19.6459,24.0543,0.0233,0.4932
15.42,0.1241,0.3453,0.4007,1.3791,0.1466,1.7588,0.0274,0.0334,0.2642,0.3138,0.2024,0.2409,0.3792,0.022,0.183,0.0617,0.0229,0.1016,0.6804,1.5697,1.7786,2.4331,0.04,0.2141,0.0149,0.0892,0.0908,0.3225,1.0245,2.034,0.0863,0.7719,1.3568,10,12.2562,15.5781,17.5044,19.4496,23.7977,0.0224,0.4821
15.5,0.119,0.3352,0.3875,1.3443,0.1407,1.7136,0.0265,0.0319,0.2543,0.3051,0.1962,0.2327,0.3673,0.0207,0.1764,0.059,0.0217,0.0967,0.6701,1.5315,1.7247,2.3604,0.0377,0.2067,0.014,0.0849,0.0864,0.308,1.0065,1.9976,0.083,0.7511,1.3394,10,12.2139,15.4427,17.3271,19.2547,23.5421,0.0216,0.4712
15.58,0.114,0.3254,0.3747,1.3103,0.1351,1.6693,0.0257,0.0306,0.2447,0.2966,0.1902,0.2248,0.3557,0.0194,0.17,0.0565,0.0205,0.0921,0.6597,1.4947,1.6754,2.2901,0.0356,0.1995,0.0133,0.0808,0.0822,0.2941,0.9886,1.9619,0.0799,0.7308,1.3216,10,12.1724,15.3105,17.153,19.0616,23.2876,0.0208,0.4604
15.67,0.1092,0.3159,0.3623,1.2771,0.1297,1.6262,0.0249,0.0293,0.2354,0.2884,0.1844,0.2172,0.3445,0.0182,0.1638,0.0541,0.0195,0.0877,0.6492,1.4593,1.6298,2.2227,0.0336,0.1925,0.0125,0.077,0.0782,0.2808,0.9706,1.9269,0.0768,0.711,1.3035,10,12.1319,15.1815,16.9822,18.8705,23.0345,0.02,0.4499
15.75,0.1047,0.3066,0.3503,1.2446,0.1245,1.584,0.0242,0.0281,0.2265,0.2803,0.1787,0.2098,0.3336,0.0171,0.1579,0.0518,0.0185,0.0836,0.6386,1.4251,1.5871,2.1582,0.0317,0.1858,0.0119,0.0734,0.0744,0.268,0.9526,1.8924,0.074,0.6917,1.2851,10,12.0922,15.0559,16.8148,18.6814,22.7831,0.0193,0.4396
15.83,0.1003,0.2975,0.3387,1.213,0.1195,1.5429,0.0234,0.0269,0.2178,0.2725,0.1732,0.2027,0.3231,0.0161,0.1521,0.0497,0.0176,0.0796,0.628,1.392,1.5468,2.0967,0.03,0.1793,0.0112,0.0699,0.0708,0.2558,0.9347,1.8585,0.0712,0.6729,1.2665,10,12.0533,14.9337,16.6509,18.4946,22.5334,0.0186,0.4295
15.92,0.0962,0.2887,0.3275,1.1821,0.1147,1.5028,0.0227,0.0258,0.2094,0.2648,0.1679,0.1958,0.3129,0.0152,0.1465,0.0476,0.0167,0.0758,0.6175,1.36,1.5086,2.0381,0.0284,0.173,0.0107,0.0667,0.0674,0.2441,0.9168,1.8252,0.0685,0.6545,1.2477,10,12.0153,14.8149,16.4905,18.3102,22.2858,0.0179,0.4196
16,0.0922,0.2802,0.3166,1.1521,0.1101,1.4638,0.0221,0.0247,0.2014,0.2574,0.1627,0.1891,0.3031,0.0143,0.1411,0.0457,0.0159,0.0723,0.6069,1.3289,1.4721,1.9822,0.0268,0.1669,0.0101,0.0636,0.0642,0.2329,0.899,1.7925,0.066,0.6366,1.2287,10,11.978,14.6997,16.3336,18.1283,22.0404,0.0173,0.4099
16.08,0.0883,0.2719,0.306,1.1227,0.1057,1.4257,0.0214,0.0237,0.1936,0.2501,0.1578,0.1827,0.2936,0.0135,0.1358,0.0439,0.0152,0.0689,0.5963,1.2986,1.4371,1.9288,0.0254,0.1611,0.0096,0.0607,0.0612,0.2222,0.8813,1.7604,0.0636,0.6191,1.2095,10,11.9415,14.588,16.1804,17.949,21.7973,0.0167,0.4004
16.17,0.0847,0.2638,0.2959,1.0942,0.1015,1.3886,0.0208,0.0227,0.1861,0.2431,0.1529,0.1765,0.2844,0.0127,0.1308,0.0422,0.0145,0.0656,0.5858,1.2692,1.4034,1.8779,0.024,0.1554,0.0091,0.0579,0.0583,0.212,0.8637,1.7288,0.0613,0.6021,1.1903,10,11.9056,14.4797,16.0309,17.7724,21.5568,0.0162,0.391
16.25,0.0812,0.2559,0.286,1.0663,0.0974,1.3525,0.0202,0.0218,0.1789,0.2362,0.1483,0.1705,0.2754,0.012,0.1259,0.0406,0.0138,0.0626,0.5753,1.2406,1.3709,1.8291,0.0227,0.15,0.0087,0.0553,0.0556,0.2022,0.8463,1.6977,0.059,0.5855,1.1709,10,11.8705,14.3749,15.8851,17.5988,21.319,0.0156,0.3819
16.33,0.0778,0.2483,0.2765,1.0392,0.0935,1.3174,0.0196,0.0209,0.1719,0.2295,0.1438,0.1647,0.2668,0.0113,0.1212,0.039,0.0132,0.0596,0.5649,1.2127,1.3395,1.7824,0.0215,0.1447,0.0083,0.0528,0.053,0.1929,0.829,1.6672,0.0569,0.5694,1.1516,10,11.8361,14.2734,15.743,17.428,21.0841,0.0151,0.373
16.42,0.0746,0.2409,0.2673,1.0128,0.0898,1.2832,0.0191,0.0201,0.1652,0.223,0.1394,0.1592,0.2585,0.0107,0.1166,0.0376,0.0126,0.0569,0.5545,1.1855,1.309,1.7376,0.0204,0.1396,0.0079,0.0505,0.0505,0.184,0.8119,1.6372,0.0548,0.5537,1.1322,10,11.8023,14.1751,15.6046,17.2603,20.8521,0.0146,0.3642
16.5,0.0715,0.2337,0.2584,0.9963,0.0862,1.2499,0.0186,0.0193,0.1588,0.2167,0.1352,0.1538,0.2504,0.0102,0.1123,0.0362,0.0121,0.0542,0.5442,1.159,1.2795,1.6945,0.0194,0.1347,0.0075,0.0483,0.0482,0.1756,0.7949,1.6077,0.0529,0.5383,1.1128,10,11.7691,14.08,15.47,17.0956,20.6233,0.0142,0.3557
16.58,0.0686,0.2267,0.2498,0.9841,0.0828,1.2198,0.0181,0.0185,0.1526,0.2106,0.1312,0.1486,0.2426,0.0096,0.108,0.0349,0.0116,0.0517,0.534,1.1332,1.2508,1.6531,0.0184,0.13,0.0072,0.0462,0.046,0.1675,0.7781,1.5788,0.051,0.5234,1.0934,10,11.7366,13.9878,15.339,16.9342,20.3975,0.0137,0.3473
16.67,0.0658,0.22,0.2415,0.9716,0.0795,1.1927,0.0176,0.0178,0.1467,0.2046,0.1272,0.1436,0.2351,0.0091,0.104,0.0336,0.0111,0.0493,0.5239,1.1079,1.2228,1.6131,0.0174,0.1254,0.0069,0.0442,0.0439,0.1599,0.7615,1.5503,0.0492,0.509,1.0741,10,11.7047,13.8985,15.2117,16.7759,20.1753,0.0133,0.3391
16.75,0.0631,0.2134,0.2334,0.9589,0.0763,1.1679,0.0171,0.0171,0.141,0.1988,0.1234,0.1388,0.2278,0.0086,0.1,0.0324,0.0107,0.0471,0.5139,1.0833,1.1956,1.5746,0.0166,0.121,0.0066,0.0423,0.0419,0.1526,0.7451,1.5223,0.0475,0.4948,1.0549,10,11.6734,13.812,15.0879,16.621,19.9569,0.0129,0.3311
16.83,0.0605,0.207,0.2257,0.9459,0.0733,1.1449,0.0167,0.0164,0.1355,0.1931,0.1198,0.1341,0.2226,0.0082,0.0962,0.0313,0.0102,0.0449,0.504,1.0591,1.1691,1.5373,0.0157,0.1167,0.0063,0.0405,0.04,0.1456,0.7289,1.4948,0.0458,0.4811,1.0357,10,11.6427,13.728,14.9677,16.4693,19.7426,0.0125,0.3233
16.92,0.0581,0.2008,0.2182,0.9327,0.0704,1.1233,0.0162,0.0158,0.1302,0.1876,0.1163,0.1297,0.2201,0.0078,0.0926,0.0302,0.0098,0.0429,0.4942,1.0356,1.1432,1.5013,0.015,0.1126,0.0061,0.0388,0.0383,0.139,0.713,1.4678,0.0443,0.4678,1.0166,10,11.6126,13.6466,14.8509,16.3209,19.5325,0.0121,0.3156
