Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9015,1.5505,2.0155,5.8933,0.9949,7.7203,0.1899,0.2643,1.4946,1.3884,1.0695,1.2749,1.9371,0.3721,0.9217,0.643,0.3579,0.902,4.1321,8.2796,9.0948,11.7603,0.5199,1.1104,0.2552,0.8835,0.6921,1.8779,3.5705,7.2863,0.5864,3.1993,5.275,9.4048,18.1985,31.8054,35.724,34.9416,42.8594,0.2044,1.8883
11.33,0.8733,1.4868,1.9264,5.7343,0.9655,7.5523,0.1824,0.2555,1.4446,1.3214,1.0195,1.248,1.8845,0.3496,0.8799,0.6101,0.334,0.868,4.0098,8.0709,8.8802,11.508,0.4935,1.084,0.2378,0.8458,0.6698,1.8045,3.4815,7.1688,0.5692,3.102,5.1474,9.3129,18.0011,31.5883,35.6932,35.182,43.1181,0.1936,1.7886
11.42,0.8443,1.4228,1.8371,5.5686,0.9353,7.3701,0.1746,0.2463,1.393,1.2555,0.9704,1.2192,1.8305,0.3274,0.8386,0.5771,0.3106,0.8334,3.8823,7.8505,8.6531,11.2368,0.4672,1.0564,0.2209,0.8076,0.646,1.7339,3.3893,7.0397,0.5512,3.0009,5.0137,9.2027,17.7729,31.3112,35.6014,35.3821,43.3412,0.1828,1.6885
11.5,0.8149,1.3597,1.7491,5.3981,0.9046,7.1766,0.1667,0.2369,1.34,1.1914,0.922,1.1889,1.776,0.3059,0.7983,0.5444,0.2881,0.7988,3.7502,7.6214,8.4164,10.9513,0.4412,1.028,0.2045,0.7694,0.6212,1.6651,3.2952,6.9017,0.5327,2.8976,4.8745,9.0753,17.519,30.9782,35.4485,35.5391,43.5261,0.1722,1.5894
11.58,0.7853,1.298,1.6636,5.2247,0.8736,6.9748,0.1588,0.2275,1.2862,1.1298,0.8741,1.1576,1.7215,0.2852,0.7592,0.5126,0.2666,0.7643,3.615,7.3864,8.1725,10.6551,0.416,0.9992,0.189,0.7317,0.596,1.5978,3.2002,6.7568,0.514,2.7935,4.7307,8.9322,17.2428,30.5942,35.2361,35.6509,43.671,0.1619,1.4929
11.67,0.7558,1.2384,1.5812,5.0501,0.8428,6.7674,0.1511,0.218,1.2319,1.0711,0.8267,1.1257,1.6675,0.2654,0.7217,0.4818,0.2463,0.7305,3.4784,7.1478,7.9238,10.3512,0.3916,0.9702,0.1743,0.6947,0.5707,1.5318,3.1051,6.607,0.4951,2.6902,4.5834,8.7752,16.9476,30.1645,34.9669,35.7154,43.7742,0.1521,1.4001
11.75,0.7266,1.1811,1.5024,4.8758,0.8122,6.5567,0.1435,0.2087,1.1777,1.0153,0.7802,1.0933,1.6141,0.2467,0.6858,0.4522,0.2273,0.6973,3.3419,6.9076,7.6723,10.0421,0.3682,0.9411,0.1606,0.6588,0.5456,1.4671,3.0104,6.4537,0.4763,2.5883,4.4346,8.6058,16.636,29.6944,34.6447,35.7318,43.8343,0.1427,1.3117
11.83,0.6979,1.1262,1.4273,4.7032,0.7821,6.3445,0.1363,0.1994,1.1239,0.9627,0.7355,1.0607,1.5617,0.2291,0.6516,0.4241,0.2096,0.665,3.2065,6.6677,7.4198,9.7299,0.3458,0.9122,0.1478,0.624,0.5207,1.404,2.9166,6.2982,0.4577,2.4895,4.286,8.4261,16.3104,29.1889,34.2732,35.7001,43.8504,0.1339,1.228
11.92,0.6698,1.0739,1.3834,4.5324,0.7525,6.1325,0.1293,0.1904,1.071,0.9131,0.6932,1.0282,1.5104,0.2125,0.619,0.3974,0.1931,0.6337,3.0733,6.4295,7.1678,9.4167,0.3245,0.8836,0.1359,0.5905,0.4964,1.3425,2.8241,6.1416,0.4393,2.4398,4.1382,8.2376,15.9731,28.6528,33.8566,35.6208,43.8222,0.1255,1.1491
12,0.6423,1.0351,1.3467,4.3685,0.7235,5.9223,0.1227,0.1817,1.0208,0.8664,0.6535,0.9958,1.4603,0.197,0.5881,0.3721,0.1778,0.6034,2.9428,6.1944,6.9177,9.1043,0.3042,0.8554,0.1249,0.5583,0.4727,1.2827,2.7331,5.9849,0.4214,2.389,3.9992,8.0421,15.6262,28.0908,33.3988,35.4947,43.7497,0.1177,1.0751
12.08,0.6156,1.0102,1.3097,4.2141,0.6952,5.7161,0.1164,0.1732,0.9746,0.8225,0.6164,0.9637,1.4115,0.1825,0.5588,0.3484,0.1637,0.5742,2.8157,5.9633,6.6708,8.7945,0.2851,0.8276,0.1148,0.5274,0.4498,1.2248,2.644,5.8287,0.4038,2.3373,3.8679,7.841,15.2717,27.5073,32.9045,35.3231,43.6337,0.1104,1.0057
12.17,0.5896,0.9853,1.2727,4.0693,0.6677,5.5161,0.1105,0.1649,0.9317,0.7814,0.5819,0.932,1.3639,0.169,0.5389,0.3261,0.1507,0.5462,2.6922,5.7371,6.4279,8.4885,0.2669,0.8003,0.1055,0.498,0.4276,1.1688,2.5568,5.6738,0.3867,2.2851,3.7438,7.6362,14.9116,26.9064,32.378,35.1075,43.4751,0.1036,0.9409
12.25,0.5644,0.9603,1.2359,3.9328,0.641,5.3235,0.1049,0.157,0.8916,0.7428,0.5498,0.9008,1.3177,0.1564,0.5255,0.3052,0.1388,0.5192,2.5729,5.5187,6.1903,8.1876,0.2499,0.7735,0.0969,0.47,0.4062,1.1149,2.4717,5.5206,0.3701,2.2326,3.6259,7.4289,14.5476,26.2918,31.8236,34.8499,43.2752,0.0972,0.8805
12.33,0.5401,0.9355,1.1993,3.8035,0.6152,5.1388,0.0996,0.1494,0.8541,0.7067,0.5199,0.8702,1.2728,0.1447,0.5119,0.2856,0.1278,0.4934,2.4577,5.3084,5.9593,7.8928,0.2338,0.7474,0.0891,0.4434,0.3856,1.0629,2.3889,5.3695,0.354,2.1801,3.5138,7.2207,14.1814,25.6673,31.2454,34.5525,43.0355,0.0913,0.8457
12.42,0.5166,0.9109,1.1631,3.6807,0.5901,4.9621,0.0946,0.1421,0.8188,0.6773,0.4922,0.8402,1.2292,0.1339,0.4982,0.2674,0.1178,0.4687,2.3468,5.1059,5.7357,7.605,0.2187,0.7219,0.0819,0.4182,0.3659,1.0131,2.3083,5.2209,0.3385,2.1276,3.4068,7.0128,13.8148,25.036,30.6467,34.2178,42.7578,0.0858,0.8318
12.5,0.494,0.8865,1.1274,3.5635,0.5659,4.7932,0.09,0.1351,0.7853,0.6607,0.4664,0.8108,1.1869,0.1238,0.4845,0.2504,0.1086,0.4451,2.2403,4.9107,5.5197,7.3251,0.2045,0.6971,0.0753,0.3942,0.347,0.9653,2.2301,5.0751,0.3235,2.0753,3.3047,6.8062,13.449,24.401,30.0325,33.8482,42.4438,0.0807,0.8177
12.58,0.4722,0.8625,1.0922,3.4515,0.5425,4.6317,0.0856,0.1283,0.7536,0.6443,0.4424,0.7822,1.1459,0.1146,0.4707,0.2345,0.1002,0.4225,2.1383,4.7226,5.3114,7.0536,0.1913,0.6729,0.0692,0.3716,0.329,0.9195,2.1544,4.9324,0.3091,2.0234,3.2069,6.602,13.0855,23.7652,29.4072,33.4465,42.0952,0.076,0.8034
12.67,0.4512,0.8387,1.0577,3.344,0.5199,4.4772,0.0815,0.1219,0.7234,0.6281,0.42,0.7543,1.1063,0.106,0.457,0.2198,0.0925,0.401,2.0405,4.5413,5.1106,6.791,0.1788,0.6494,0.0637,0.3502,0.3118,0.8758,2.081,4.7927,0.2953,1.972,3.1131,6.4008,12.7255,23.1311,28.7732,33.0158,41.7139,0.0716,0.7889
12.75,0.4311,0.8154,1.0238,3.2408,0.4982,4.3294,0.0776,0.1158,0.6946,0.612,0.3992,0.7272,1.0678,0.098,0.4433,0.2061,0.0854,0.3805,1.9471,4.3667,4.9171,6.5372,0.1671,0.6266,0.0587,0.33,0.2954,0.8552,2.0087,4.6564,0.282,1.9212,3.0231,6.2033,12.37,22.5009,28.133,32.5589,41.3017,0.0675,0.7743
12.83,0.4118,0.7925,0.9907,3.1415,0.4773,4.1877,0.074,0.11,0.6671,0.5963,0.3797,0.7008,1.0307,0.0907,0.4298,0.1934,0.079,0.361,1.8578,4.1984,4.7308,6.2925,0.1562,0.6044,0.0541,0.3109,0.2798,0.8331,1.9405,4.5233,0.2692,1.871,2.9365,6.01,12.02,21.8768,27.4887,32.0787,40.8608,0.0637,0.7597
12.92,0.3932,0.7699,0.9583,3.0458,0.4571,4.0517,0.0706,0.1044,0.6407,0.5807,0.3659,0.6752,0.9947,0.0839,0.4164,0.1815,0.0731,0.3425,1.7727,4.0365,4.5515,6.0565,0.146,0.5829,0.0499,0.2929,0.265,0.8095,1.8761,4.3936,0.257,1.8215,2.8531,5.8214,11.6761,21.2604,26.8425,31.5779,40.3929,0.0602,0.745
13,0.3755,0.7479,0.9266,2.9535,0.4378,3.9212,0.0673,0.0992,0.6154,0.5654,0.3609,0.6504,0.9599,0.0777,0.4033,0.1705,0.0677,0.3248,1.6915,3.8807,4.3788,5.8309,0.1365,0.5621,0.0461,0.276,0.2509,0.7848,1.8148,4.2675,0.2453,1.7728,2.7728,5.6377,11.339,20.6531,26.1964,31.059,39.9002,0.0569,0.7304
13.08,0.3584,0.7262,0.8958,2.8643,0.4192,3.7957,0.0643,0.0941,0.5911,0.5505,0.3552,0.6263,0.9263,0.0719,0.3903,0.1603,0.0628,0.308,1.6141,3.7307,4.2127,5.6161,0.1276,0.5419,0.0426,0.2601,0.2375,0.7592,1.7565,4.145,0.2341,1.725,2.6953,5.4593,11.0092,20.0565,25.5523,30.5246,39.3846,0.0539,0.7158
13.17,0.3421,0.7051,0.8658,2.7782,0.4013,3.6751,0.0615,0.0894,0.5678,0.5358,0.349,0.6031,0.8938,0.0666,0.3776,0.1508,0.0583,0.2921,1.5404,3.5866,4.0529,5.4108,0.1193,0.5224,0.0394,0.2451,0.2249,0.7332,1.7008,4.0263,0.2234,1.678,2.6205,5.2861,10.6873,19.4721,24.9118,29.9772,38.8481,0.051,0.7014
13.25,0.3265,0.6844,0.8366,2.695,0.3842,3.5589,0.0588,0.0849,0.5453,0.5214,0.3423,0.5806,0.8623,0.0617,0.3651,0.142,0.0542,0.2769,1.4703,3.448,3.8992,5.2144,0.1115,0.5035,0.0365,0.231,0.2129,0.7069,1.6475,3.9112,0.2132,1.6318,2.5482,5.1183,10.3736,18.9007,24.2767,29.4188,38.2928,0.0484,0.687
13.33,0.3116,0.6642,0.8082,2.6145,0.3677,3.4469,0.0563,0.0806,0.5237,0.5072,0.3352,0.5588,0.832,0.0572,0.3528,0.1338,0.0504,0.2626,1.4036,3.3148,3.7514,5.026,0.1043,0.4853,0.0338,0.2177,0.2015,0.6804,1.5962,3.7998,0.2035,1.5867,2.4783,4.9559,10.0682,18.3429,23.6484,28.8519,37.7205,0.046,0.6727
13.42,0.2974,0.6445,0.7806,2.5366,0.3519,3.339,0.054,0.0765,0.5029,0.4934,0.3279,0.5378,0.8027,0.053,0.3409,0.1261,0.0469,0.2489,1.3401,3.1869,3.6094,4.8452,0.0975,0.4676,0.0314,0.2052,0.1907,0.6541,1.547,3.6919,0.1942,1.5424,2.4107,4.799,9.7715,17.7993,23.0282,28.2783,37.1333,0.0437,0.6586
13.5,0.2837,0.6253,0.7538,2.4612,0.3368,3.235,0.0517,0.0726,0.4829,0.4799,0.3203,0.5175,0.7744,0.0492,0.3292,0.119,0.0438,0.236,1.2797,3.0641,3.4728,4.6715,0.0912,0.4506,0.0292,0.1935,0.1805,0.628,1.4996,3.5875,0.1854,1.4991,2.3453,4.6474,9.4834,17.27,22.4172,27.7001,36.533,0.0415,0.6446
13.58,0.2707,0.6066,0.7278,2.3882,0.3223,3.1345,0.0496,0.069,0.4636,0.4667,0.3126,0.4979,0.7471,0.0456,0.3178,0.1124,0.0409,0.2237,1.2223,2.9461,3.3417,4.5045,0.0853,0.4341,0.0271,0.1825,0.1709,0.6023,1.4539,3.4866,0.1769,1.4568,2.2819,4.5011,9.204,16.7553,21.8164,27.1191,35.9214,0.0395,0.6308
13.67,0.2583,0.5883,0.7027,2.3175,0.3083,3.0376,0.0476,0.0655,0.4451,0.4538,0.3048,0.4791,0.7207,0.0424,0.3066,0.1063,0.0382,0.2121,1.1677,2.8328,3.2156,4.3438,0.0799,0.4182,0.0253,0.1722,0.1618,0.5771,1.4098,3.3889,0.1689,1.4154,2.2205,4.3599,8.9332,16.2551,21.2266,26.5369,35.3003,0.0376,0.6172
13.75,0.2464,0.5705,0.6783,2.249,0.295,2.944,0.0457,0.0622,0.4272,0.4413,0.2969,0.4609,0.6953,0.0393,0.2958,0.1006,0.0358,0.201,1.1158,2.7242,3.0946,4.1892,0.0747,0.4028,0.0236,0.1624,0.1532,0.5523,1.3703,3.2942,0.1612,1.375,2.161,4.2239,8.671,15.7693,20.6484,25.9551,34.6716,0.0359,0.6038
13.83,0.2351,0.5532,0.6546,2.1827,0.2823,2.8536,0.044,0.0591,0.41,0.429,0.289,0.4433,0.6708,0.0366,0.2853,0.0953,0.0335,0.1906,1.0665,2.6198,2.9783,4.0404,0.07,0.388,0.022,0.1533,0.145,0.5282,1.3505,3.2017,0.154,1.3356,2.1033,4.0927,8.4171,15.298,20.0823,25.3752,34.0368,0.0343,0.5906
13.92,0.2242,0.5364,0.6317,2.1185,0.27,2.7662,0.0423,0.0562,0.3935,0.417,0.2812,0.4264,0.6471,0.034,0.2751,0.0903,0.0314,0.1807,1.0196,2.5197,2.8667,3.8971,0.0655,0.3737,0.0206,0.1448,0.1373,0.5048,1.3304,3.1139,0.147,1.2972,2.0474,3.9663,8.1797,14.8403,19.5288,24.7984,33.3975,0.0327,0.5775
14,0.2139,0.52,0.6096,2.0563,0.2583,2.6818,0.0407,0.0534,0.3776,0.4053,0.2734,0.4102,0.6243,0.0316,0.2651,0.0857,0.0295,0.1713,0.975,2.4237,2.7595,3.7592,0.0614,0.3599,0.0192,0.1367,0.1301,0.4821,1.31,3.0303,0.1404,1.2597,1.9931,3.8445,7.9849,14.3989,18.9879,24.2259,32.7553,0.0313,0.5647
14.08,0.2041,0.5041,0.5882,1.9961,0.2471,2.6002,0.0392,0.0507,0.3622,0.3939,0.2657,0.3945,0.6022,0.0295,0.2555,0.0813,0.0278,0.1624,0.9326,2.3316,2.6566,3.6264,0.0575,0.3466,0.018,0.1292,0.1232,0.4601,1.2894,2.9506,0.1342,1.2231,1.9404,3.7272,7.7901,13.9778,18.4603,23.6587,32.1116,0.0299,0.5521
14.17,0.1947,0.4886,0.5675,1.9377,0.2364,2.5213,0.0377,0.0482,0.3475,0.3828,0.2581,0.3794,0.581,0.0275,0.2462,0.0773,0.0262,0.154,0.8922,2.2432,2.5578,3.4985,0.0539,0.3338,0.0169,0.1221,0.1167,0.4388,1.2685,2.8745,0.1282,1.1875,1.8893,3.6142,7.5969,13.5744,17.947,23.0977,31.4678,0.0286,0.5397
14.25,0.1857,0.4736,0.5475,1.8812,0.2262,2.445,0.0364,0.0459,0.3334,0.372,0.2506,0.3649,0.5605,0.0256,0.2371,0.0735,0.0247,0.146,0.8539,2.1584,2.4629,3.3754,0.0506,0.3214,0.0159,0.1154,0.1106,0.4184,1.2475,2.8016,0.1225,1.1528,1.8397,3.5053,7.4065,13.1867,17.4486,22.5438,30.825,0.0274,0.5275
14.33,0.1772,0.4589,0.5281,1.8265,0.2163,2.3713,0.0351,0.0436,0.3198,0.3614,0.2432,0.351,0.5408,0.0239,0.2284,0.07,0.0233,0.1384,0.8232,2.077,2.3718,3.2569,0.0475,0.3095,0.0149,0.1092,0.1048,0.3987,1.2264,2.7318,0.1171,1.1191,1.7916,3.4004,7.2197,12.813,16.9649,21.9981,30.1845,0.0263,0.5156
14.42,0.1691,0.4447,0.5094,1.7734,0.207,2.3,0.0339,0.0415,0.3067,0.3512,0.236,0.3376,0.5218,0.0223,0.2199,0.0667,0.022,0.1313,0.7948,2,2.2845,3.1428,0.0445,0.298,0.0141,0.1033,0.0994,0.3797,1.2051,2.6648,0.112,1.0862,1.7448,3.2994,7.0371,12.4523,16.4961,21.4611,29.5474,0.0253,0.5038
14.5,0.1613,0.431,0.4914,1.722,0.198,2.231,0.0327,0.0395,0.2941,0.3412,0.229,0.3247,0.5035,0.0209,0.2117,0.0636,0.0208,0.1245,0.7676,1.927,2.201,3.033,0.0418,0.287,0.0133,0.0978,0.0942,0.3616,1.1837,2.6004,0.1071,1.0542,1.6994,3.202,6.859,12.1038,16.0417,20.9336,28.9147,0.0242,0.4923
14.58,0.1539,0.4176,0.474,1.6722,0.1894,2.1644,0.0316,0.0376,0.2821,0.3314,0.2221,0.3123,0.4858,0.0195,0.2037,0.0607,0.0197,0.1181,0.7416,1.8577,2.1213,2.9274,0.0393,0.2763,0.0125,0.0926,0.0893,0.3442,1.1623,2.5385,0.1025,1.0231,1.6553,3.1081,6.6856,11.7667,15.6013,20.4161,28.2874,0.0233,0.481
14.67,0.1469,0.4046,0.4572,1.624,0.1812,2.0999,0.0305,0.0358,0.2705,0.322,0.2154,0.3004,0.4688,0.0183,0.1961,0.058,0.0187,0.112,0.7166,1.7917,2.0454,2.8259,0.0369,0.2661,0.0118,0.0877,0.0847,0.3275,1.1409,2.4788,0.098,0.9929,1.6125,3.0176,6.5172,11.4406,15.1747,19.909,27.6664,0.0224,0.4699
14.75,0.1402,0.392,0.4409,1.5773,0.1733,2.0375,0.0295,0.0341,0.2594,0.3127,0.2088,0.2889,0.4524,0.0171,0.1887,0.0554,0.0177,0.1063,0.6927,1.7288,1.973,2.7284,0.0347,0.2562,0.0112,0.0832,0.0804,0.3116,1.1195,2.4212,0.0939,0.9635,1.5709,2.9303,6.3536,11.1251,14.7613,19.4127,27.0524,0.0215,0.4591
14.83,0.1338,0.3798,0.4253,1.5321,0.1658,1.9771,0.0285,0.0325,0.2487,0.3038,0.2024,0.2779,0.4366,0.016,0.1815,0.053,0.0168,0.1009,0.6814,1.6687,1.9039,2.6348,0.0326,0.2466,0.0106,0.0789,0.0763,0.2964,1.0981,2.3655,0.0899,0.9349,1.5305,2.8461,6.1949,10.8443,14.3593,18.9274,26.4462,0.0207,0.4484
14.92,0.1277,0.3679,0.4102,1.4883,0.1586,1.9188,0.0276,0.031,0.2385,0.2951,0.1962,0.2674,0.4214,0.015,0.1746,0.0507,0.016,0.0957,0.6702,1.6131,1.8381,2.545,0.0307,0.2375,0.01,0.0748,0.0725,0.2819,1.0768,2.3118,0.0861,0.9071,1.4912,2.7649,6.0411,10.602,13.9737,18.4529,25.8485,0.02,0.438
15,0.1219,0.3564,0.3956,1.4458,0.1518,1.8623,0.0267,0.0296,0.2286,0.2866,0.1902,0.2572,0.4067,0.0141,0.1679,0.0486,0.0153,0.0908,0.6589,1.5633,1.7758,2.459,0.0289,0.2286,0.0095,0.071,0.0688,0.2681,1.0555,2.2598,0.0825,0.8802,1.453,2.6866,5.892,10.3618,13.607,17.9896,25.2597,0.0193,0.4278
15.08,0.1163,0.3453,0.3815,1.4047,0.1452,1.8077,0.0259,0.0282,0.2192,0.2783,0.1844,0.2475,0.3926,0.0133,0.1615,0.0466,0.0145,0.0862,0.6476,1.5236,1.7185,2.3765,0.0273,0.2201,0.0091,0.0675,0.0654,0.255,1.0344,2.2094,0.079,0.854,1.4167,2.611,5.7475,10.1247,13.2568,17.5384,24.6803,0.0186,0.4178
15.17,0.1111,0.3345,0.368,1.3649,0.139,1.7548,0.0251,0.0269,0.2102,0.2703,0.1787,0.2381,0.3789,0.0125,0.1553,0.0447,0.0139,0.0818,0.6363,1.4854,1.6665,2.298,0.0257,0.2119,0.0086,0.0641,0.0621,0.2424,1.0134,2.1605,0.0758,0.8285,1.3995,2.5378,5.6075,9.8911,12.921,17.0997,24.1108,0.0179,0.408
15.25,0.1061,0.324,0.3549,1.3263,0.133,1.7037,0.0243,0.0257,0.2015,0.2625,0.1732,0.2291,0.3658,0.0118,0.1493,0.0429,0.0132,0.0777,0.625,1.4484,1.6187,2.2235,0.0242,0.204,0.0082,0.0609,0.059,0.2305,0.9926,2.1132,0.0726,0.8038,1.3818,2.4674,5.4718,9.6617,12.5983,16.6737,23.5518,0.0173,0.3984
15.33,0.1013,0.3138,0.3423,1.2889,0.1272,1.6542,0.0236,0.0246,0.1932,0.2549,0.1679,0.2205,0.3532,0.0111,0.1436,0.0412,0.0126,0.0738,0.6138,1.4127,1.5741,2.1531,0.0229,0.1965,0.0078,0.058,0.0561,0.2191,0.972,2.0672,0.0697,0.7798,1.3637,2.3996,5.3403,9.4369,12.2872,16.2603,23.0035,0.0167,0.389
15.42,0.0967,0.304,0.3301,1.2527,0.1218,1.6064,0.0229,0.0235,0.1853,0.2476,0.1627,0.2122,0.341,0.0105,0.138,0.0396,0.0121,0.0701,0.6026,1.378,1.5321,2.0867,0.0216,0.1892,0.0074,0.0552,0.0534,0.2084,0.9515,2.0225,0.0669,0.7565,1.3451,2.3347,5.2129,9.2172,11.9869,15.8594,22.4665,0.0161,0.3798
15.5,0.0924,0.2945,0.3184,1.2177,0.1165,1.56,0.0222,0.0224,0.1777,0.2404,0.1577,0.2043,0.3293,0.0099,0.1327,0.0381,0.0116,0.0666,0.5915,1.3444,1.4923,2.0238,0.0204,0.1821,0.0071,0.0525,0.0508,0.1981,0.9312,1.9791,0.0642,0.7339,1.3261,2.2726,5.0895,9.0027,11.6965,15.4706,21.9409,0.0156,0.3709
15.58,0.0882,0.2852,0.3072,1.1837,0.1115,1.5152,0.0216,0.0215,0.1704,0.2334,0.1529,0.1966,0.318,0.0093,0.1276,0.0367,0.0111,0.0633,0.5805,1.3118,1.4544,1.9644,0.0193,0.1754,0.0068,0.0501,0.0484,0.1884,0.9112,1.9369,0.0617,0.712,1.3068,2.2132,4.9701,8.7937,11.4154,15.0937,21.427,0.0151,0.3621
15.67,0.0843,0.2763,0.2963,1.1508,0.1067,1.4718,0.0209,0.0205,0.1634,0.2267,0.1483,0.1893,0.3071,0.0088,0.1226,0.0353,0.0106,0.0601,0.5695,1.2802,1.4181,1.908,0.0182,0.1688,0.0065,0.0477,0.0461,0.1792,0.8913,1.8958,0.0592,0.6907,1.2872,2.1565,4.8546,8.5903,11.1431,14.7283,20.9249,0.0146,0.3535
15.75,0.0806,0.2676,0.2858,1.1189,0.1022,1.4299,0.0203,0.0196,0.1567,0.2201,0.1437,0.1822,0.2967,0.0084,0.1178,0.034,0.0102,0.0572,0.5587,1.2494,1.3831,1.8545,0.0173,0.1626,0.0062,0.0455,0.0439,0.1704,0.8717,1.8558,0.0569,0.67,1.2674,2.1023,4.7428,8.3926,10.8791,14.374,20.4347,0.0141,0.3451
15.83,0.077,0.2592,0.2757,1.088,0.0978,1.3892,0.0198,0.0188,0.1502,0.2137,0.1394,0.1755,0.2866,0.0079,0.1132,0.0328,0.0098,0.0543,0.5479,1.2195,1.3494,1.8035,0.0163,0.1565,0.006,0.0434,0.0418,0.1621,0.8524,1.8168,0.0547,0.65,1.2474,2.0505,4.6347,8.2005,10.6231,14.0304,19.9564,0.0137,0.3369
15.92,0.0736,0.251,0.266,1.0581,0.0936,1.3499,0.0192,0.018,0.1441,0.2075,0.1352,0.169,0.2769,0.0075,0.1088,0.0317,0.0094,0.0517,0.5373,1.1903,1.3168,1.7549,0.0155,0.1507,0.0057,0.0415,0.0399,0.1543,0.8333,1.7789,0.0526,0.6306,1.2272,2.0011,4.5301,8.014,10.3746,13.6972,19.4899,0.0133,0.3288
16,0.0703,0.2432,0.2566,1.0291,0.0897,1.3119,0.0187,0.0173,0.1382,0.2015,0.1311,0.1628,0.2675,0.0071,0.1046,0.0306,0.0091,0.0491,0.5268,1.162,1.2852,1.7084,0.0147,0.1451,0.0055,0.0396,0.038,0.1468,0.8145,1.7419,0.0506,0.6117,1.2069,1.9538,4.429,7.833,10.1336,13.3739,19.0351,0.0129,0.321
16.08,0.0673,0.2355,0.2476,1.0041,0.0859,1.2749,0.0182,0.0166,0.1326,0.1956,0.1272,0.1568,0.2585,0.0068,0.1005,0.0295,0.0088,0.0468,0.5164,1.1345,1.2547,1.664,0.014,0.1398,0.0053,0.0379,0.0363,0.1397,0.796,1.7058,0.0487,0.5935,1.1866,1.9085,4.3314,7.6575,9.8996,13.0603,18.592,0.0125,0.3133
16.17,0.0653,0.2288,0.2397,0.9913,0.0833,1.2409,0.0179,0.016,0.1272,0.1908,0.1237,0.1516,0.2514,0.0087,0.0978,0.0296,0.0104,0.046,0.5059,1.1082,1.228,1.625,0.0153,0.1354,0.0068,0.0378,0.0364,0.1339,0.778,1.6717,0.0474,0.5764,1.1664,1.8653,4.241,7.4879,9.6731,12.7563,18.1606,0.0127,0.3061
16.25,0.0664,0.2245,0.2348,0.9787,0.0842,1.2125,0.018,0.0161,0.1223,0.1891,0.1209,0.1483,0.2493,0.0152,0.0984,0.0331,0.0163,0.0499,0.4952,1.0848,1.2107,1.6007,0.021,0.134,0.0117,0.0421,0.0411,0.1301,0.7612,1.6424,0.0474,0.5617,1.1467,1.8251,4.1684,7.3258,9.4547,12.4624,17.7416,0.0143,0.3001
16.33,0.0717,0.224,0.2352,0.9667,0.0898,1.1906,0.0188,0.0171,0.1179,0.1919,0.1192,0.1481,0.2535,0.027,0.1029,0.0411,0.0269,0.0598,0.485,1.0673,1.2047,1.5966,0.032,0.1367,0.0203,0.0517,0.0514,0.1297,0.7464,1.6211,0.0495,0.551,1.1279,1.7899,4.1207,7.1759,9.246,12.179,17.3359,0.0175,0.2965
16.42,0.0814,0.228,0.2419,0.956,0.1004,1.1766,0.0207,0.0192,0.1146,0.1997,0.1191,0.1515,0.2647,0.0437,0.1116,0.0537,0.0422,0.0759,0.4767,1.0586,1.2105,1.6145,0.0483,0.1437,0.0326,0.0669,0.0677,0.1334,0.7338,1.609,0.0536,0.5461,1.1109,1.7624,4.0994,7.0423,9.0491,11.9067,16.9446,0.0222,0.2972
16.5,0.0956,0.2367,0.2552,0.9469,0.116,1.1714,0.0236,0.0226,0.1129,0.2127,0.1211,0.1586,0.2829,0.0648,0.1242,0.0707,0.0616,0.0981,0.4718,1.0603,1.2285,1.6541,0.0692,0.1552,0.048,0.0876,0.0898,0.1421,0.7239,1.6068,0.0598,0.5479,1.0963,1.7452,4.1045,6.9286,8.8672,11.6465,16.5691,0.0283,0.3033
16.58,0.1141,0.2499,0.2753,0.9401,0.1361,1.175,0.0274,0.0271,0.1133,0.2306,0.1255,0.1693,0.3082,0.0892,0.1401,0.0917,0.0845,0.1255,0.4714,1.0731,1.2586,1.7146,0.0941,0.171,0.0661,0.1134,0.117,0.1563,0.7167,1.6148,0.0681,0.5565,1.0853,1.7402,4.1347,6.8376,8.7034,11.3997,16.2109,0.0355,0.3148
16.67,0.1363,0.2676,0.3017,0.9361,0.1604,1.1873,0.032,0.0327,0.1165,0.2529,0.133,0.1836,0.3402,0.1159,0.1589,0.1163,0.1101,0.1574,0.4761,1.0978,1.3008,1.7945,0.122,0.1906,0.086,0.1436,0.1487,0.1764,0.7124,1.6329,0.0783,0.5719,1.079,1.7492,4.1886,6.7716,8.5597,11.1677,15.8714,0.0437,0.3316
16.75,0.1618,0.2895,0.3342,0.9354,0.1882,1.2081,0.0373,0.0393,0.1226,0.2791,0.1439,0.2013,0.3783,0.1439,0.1801,0.1439,0.1375,0.1929,0.4862,1.135,1.3548,1.8919,0.152,0.2137,0.1071,0.1777,0.1842,0.2025,0.7111,1.6609,0.0903,0.594,1.0776,1.7731,4.2645,6.7325,8.4375,10.952,15.5522,0.0528,0.3534
