Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.305,0.6185,0.7263,2.5109,0.3487,3.3409,0.0581,0.0904,0.4509,0.4537,0.3305,0.782,1.1442,0.0464,0.3395,0.1103,0.0345,0.3313,1.5345,3.906,4.4342,5.9527,0.0908,0.7,0.0214,0.1946,0.1439,0.5979,1.5715,4.2974,0.2401,1.5917,2.5055,10,15.0038,24.0361,30.0641,39.2052,54.3414,0.0402,0.6203
5.75,0.2902,0.5992,0.7005,2.4299,0.3331,3.2268,0.0556,0.0852,0.4307,0.4408,0.323,0.7481,1.0984,0.0427,0.3273,0.1039,0.0321,0.3126,1.4582,3.7373,4.2447,5.7058,0.0845,0.6724,0.0199,0.1826,0.1362,0.5714,1.5173,4.155,0.2273,1.545,2.4312,10,14.8315,23.4822,29.2651,38.0977,52.8662,0.0382,0.6066
5.83,0.2761,0.5806,0.6755,2.3521,0.3181,3.1176,0.0533,0.0803,0.4115,0.4282,0.3153,0.7156,1.0544,0.0394,0.3155,0.098,0.03,0.2949,1.3863,3.5768,4.0645,5.4714,0.0787,0.646,0.0186,0.1714,0.1289,0.5455,1.4655,4.0188,0.2153,1.4994,2.3599,10,14.6668,22.9555,28.504,37.0331,51.4281,0.0364,0.593
5.92,0.2627,0.5624,0.6513,2.2774,0.3038,3.0131,0.051,0.0757,0.3933,0.416,0.3075,0.6846,1.0122,0.0364,0.304,0.0925,0.0281,0.2783,1.3186,3.4242,3.8931,5.2484,0.0733,0.6205,0.0173,0.161,0.122,0.5204,1.4159,3.8884,0.204,1.455,2.2914,10,14.5094,22.4545,27.7788,36.0103,50.0285,0.0347,0.5797
6,0.25,0.5448,0.628,2.2054,0.2901,2.913,0.049,0.0713,0.3759,0.4041,0.2997,0.6549,0.9718,0.0336,0.2929,0.0875,0.0263,0.2626,1.2547,3.2789,3.7299,5.0363,0.0683,0.5961,0.0162,0.1512,0.1155,0.496,1.3744,3.763,0.1933,1.4118,2.2256,10,14.3589,21.9776,27.0876,35.0283,48.6683,0.0331,0.5666
6.08,0.2379,0.5278,0.6054,2.1362,0.2771,2.8169,0.047,0.0673,0.3594,0.3925,0.2918,0.6265,0.933,0.031,0.2821,0.0828,0.0247,0.2478,1.1944,3.1405,3.5745,4.8342,0.0636,0.5726,0.0152,0.1421,0.1093,0.4724,1.3522,3.6425,0.1832,1.3698,2.1622,10,14.2147,21.5233,26.4287,34.0858,47.3482,0.0316,0.5538
6.17,0.2264,0.5112,0.5836,2.0695,0.2646,2.7246,0.0451,0.0635,0.3437,0.3812,0.2839,0.5994,0.8959,0.0287,0.2716,0.0784,0.0232,0.2339,1.1375,3.0087,3.4265,4.6416,0.0593,0.55,0.0143,0.1337,0.1036,0.4497,1.3298,3.5287,0.1737,1.3289,2.1011,10,14.0766,21.0902,25.8003,33.1816,46.0682,0.0303,0.5411
6.25,0.2155,0.4951,0.5626,2.0053,0.2527,2.6361,0.0434,0.0599,0.3288,0.3702,0.2761,0.5734,0.8602,0.0266,0.2614,0.0744,0.0219,0.2207,1.0838,2.8832,3.2855,4.4579,0.0553,0.5284,0.0134,0.1257,0.0981,0.4279,1.3072,3.4212,0.1648,1.2891,2.0422,10,13.9448,20.6772,25.2008,32.3143,44.8286,0.0289,0.5287
6.33,0.2051,0.4795,0.5423,1.9433,0.2414,2.5509,0.0417,0.0566,0.3145,0.3595,0.2684,0.5487,0.8261,0.0246,0.2516,0.0706,0.0206,0.2084,1.033,2.7635,3.1511,4.2826,0.0516,0.5075,0.0126,0.1184,0.093,0.4069,1.2844,3.3192,0.1564,1.2503,1.9854,10,13.8191,20.2831,24.6287,31.4827,43.629,0.0277,0.5166
6.42,0.1952,0.4643,0.5228,1.8836,0.2305,2.469,0.0402,0.0535,0.3009,0.3491,0.2607,0.525,0.7934,0.0228,0.2421,0.0671,0.0195,0.1967,0.985,2.6495,3.0229,4.1153,0.0482,0.4875,0.0119,0.1115,0.0881,0.3867,1.2616,3.2224,0.1484,1.2127,1.9305,10,13.6995,19.907,24.0825,30.6855,42.4691,0.0266,0.5047
6.5,0.1858,0.4496,0.5039,1.826,0.2202,2.3902,0.0387,0.0505,0.2879,0.339,0.2532,0.5023,0.762,0.0212,0.2329,0.0639,0.0184,0.1857,0.9396,2.5407,2.9006,3.9554,0.045,0.4683,0.0112,0.105,0.0835,0.3674,1.2387,3.1303,0.141,1.1761,1.8774,10,13.5857,19.548,23.5608,29.9212,41.3484,0.0255,0.493
6.58,0.1769,0.4354,0.4857,1.7704,0.2103,2.3144,0.0373,0.0478,0.2755,0.3292,0.2458,0.4807,0.732,0.0197,0.224,0.0608,0.0174,0.1753,0.8966,2.4369,2.7839,3.8027,0.0421,0.4498,0.0106,0.099,0.0792,0.349,1.2157,3.0425,0.1339,1.1406,1.8261,10,13.4773,19.2053,23.0624,29.1886,40.2662,0.0244,0.4815
6.67,0.1684,0.4216,0.4681,1.7168,0.2009,2.2414,0.0359,0.0452,0.2637,0.3196,0.2385,0.46,0.7031,0.0183,0.2154,0.058,0.0165,0.1656,0.856,2.3379,2.6726,3.6566,0.0393,0.4321,0.01,0.0934,0.0751,0.3314,1.1928,2.9587,0.1273,1.1061,1.7765,10,13.3741,18.878,22.5862,28.4864,39.2217,0.0235,0.4703
6.75,0.1603,0.4082,0.4512,1.665,0.1919,2.1711,0.0346,0.0427,0.2524,0.3103,0.2314,0.4403,0.6755,0.017,0.2071,0.0553,0.0157,0.1564,0.8234,2.2434,2.5663,3.517,0.0368,0.4151,0.0095,0.0881,0.0713,0.3146,1.1699,2.8786,0.121,1.0726,1.7285,10,13.2757,18.5653,22.1309,27.8134,38.214,0.0226,0.4593
6.83,0.1527,0.3952,0.4349,1.6151,0.1833,2.1033,0.0334,0.0405,0.2416,0.3013,0.2245,0.4214,0.649,0.0159,0.1991,0.0528,0.0149,0.1477,0.7935,2.1543,2.4648,3.3835,0.0344,0.3987,0.009,0.0832,0.0677,0.2986,1.147,2.8019,0.1151,1.04,1.682,10,13.1819,18.2666,21.6955,27.1682,37.2424,0.0217,0.4485
6.92,0.1454,0.3827,0.4192,1.5668,0.1751,2.038,0.0323,0.0383,0.2313,0.2925,0.2177,0.4034,0.6237,0.0148,0.1914,0.0505,0.0142,0.1395,0.7651,2.0701,2.3683,3.2557,0.0322,0.383,0.0086,0.0786,0.0642,0.2834,1.1243,2.7283,0.1095,1.0084,1.6369,10,13.0923,17.9812,21.2791,26.5498,36.3058,0.0209,0.438
7,0.1384,0.3705,0.404,1.5202,0.1673,1.9751,0.0312,0.0363,0.2215,0.284,0.2111,0.3862,0.5993,0.0138,0.1839,0.0483,0.0135,0.1318,0.738,1.9905,2.2767,3.1335,0.0302,0.3679,0.0081,0.0743,0.061,0.2689,1.1016,2.6576,0.1042,0.9777,1.5933,10,13.0067,17.7083,20.8808,25.9569,35.4032,0.0201,0.4277
7.08,0.1319,0.3587,0.3894,1.4752,0.1598,1.9144,0.0301,0.0344,0.2121,0.2757,0.2046,0.3697,0.576,0.0129,0.1768,0.0463,0.0129,0.1245,0.7121,1.9149,2.1896,3.0167,0.0283,0.3534,0.0077,0.0703,0.058,0.2551,1.0791,2.5897,0.0992,0.948,1.551,10,12.9247,17.4474,20.4995,25.3885,34.5335,0.0194,0.4176
7.17,0.1256,0.3473,0.3754,1.4316,0.1527,1.8558,0.0291,0.0326,0.2031,0.2677,0.1984,0.354,0.5537,0.0121,0.1699,0.0444,0.0123,0.1177,0.6902,1.843,2.107,2.9052,0.0266,0.3395,0.0074,0.0666,0.0551,0.242,1.0567,2.5244,0.0945,0.9191,1.51,10,12.8462,17.1978,20.1347,24.8435,33.6959,0.0187,0.4077
7.25,0.1197,0.3362,0.3618,1.3896,0.1459,1.7993,0.0282,0.031,0.1945,0.2598,0.1923,0.339,0.5323,0.0113,0.1632,0.0426,0.0118,0.1112,0.6785,1.7753,2.0283,2.7986,0.0249,0.3261,0.007,0.063,0.0524,0.2296,1.0345,2.4614,0.0901,0.8911,1.4703,10,12.7709,16.959,19.7853,24.3209,32.8892,0.018,0.398
7.33,0.114,0.3255,0.3488,1.349,0.1394,1.7448,0.0273,0.0294,0.1863,0.2522,0.1864,0.3247,0.5117,0.0106,0.1568,0.0408,0.0112,0.1051,0.6668,1.7126,1.9539,2.6968,0.0234,0.3133,0.0067,0.0598,0.0498,0.2178,1.0125,2.4007,0.0859,0.8639,1.4317,10,12.6986,16.7304,19.4507,23.8197,32.1124,0.0174,0.3886
7.42,0.1087,0.3151,0.3362,1.3097,0.1333,1.6922,0.0264,0.0279,0.1784,0.2449,0.1806,0.311,0.492,0.0099,0.1506,0.0392,0.0108,0.0994,0.6551,1.6542,1.8837,2.5996,0.022,0.301,0.0064,0.0567,0.0474,0.2067,0.9907,2.3421,0.082,0.8375,1.4066,10,12.6291,16.5117,19.1303,23.339,31.3645,0.0168,0.3793
7.5,0.1035,0.3051,0.3241,1.2718,0.1274,1.6415,0.0256,0.0265,0.1709,0.2377,0.1751,0.2979,0.4731,0.0093,0.1447,0.0377,0.0103,0.094,0.6434,1.5996,1.8177,2.5069,0.0207,0.2891,0.0061,0.0538,0.0451,0.1961,0.9692,2.2855,0.0782,0.812,1.3887,10,12.5622,16.3022,18.8232,22.8779,30.6445,0.0162,0.3703
7.58,0.0987,0.2953,0.3125,1.2351,0.1217,1.5924,0.0248,0.0252,0.1638,0.2307,0.1697,0.2854,0.455,0.0088,0.139,0.0363,0.0099,0.0889,0.6317,1.5525,1.7557,2.4187,0.0195,0.2778,0.0059,0.0511,0.043,0.1861,0.9479,2.2307,0.0747,0.7872,1.3703,10,12.4978,16.1016,18.5289,22.4355,29.9513,0.0157,0.3614
7.67,0.0941,0.2859,0.3012,1.1996,0.1163,1.5451,0.024,0.024,0.1569,0.224,0.1645,0.2734,0.4377,0.0083,0.1335,0.0349,0.0095,0.0841,0.6201,1.5126,1.6993,2.3348,0.0184,0.2668,0.0056,0.0485,0.041,0.1766,0.9269,2.1777,0.0714,0.7631,1.3515,10,12.4358,15.9095,18.2469,22.011,29.2841,0.0152,0.3528
7.75,0.0897,0.2768,0.2904,1.1653,0.1112,1.4994,0.0233,0.0228,0.1504,0.2174,0.1595,0.262,0.421,0.0078,0.1282,0.0336,0.0091,0.0795,0.6086,1.4738,1.6479,2.2554,0.0173,0.2564,0.0054,0.0461,0.039,0.1676,0.9061,2.1265,0.0682,0.7398,1.3322,10,12.3759,15.7256,17.9765,21.6036,28.6418,0.0147,0.3443
7.83,0.0855,0.268,0.28,1.1321,0.1063,1.4553,0.0226,0.0217,0.1441,0.211,0.1546,0.2511,0.4051,0.0074,0.1231,0.0324,0.0088,0.0752,0.5971,1.4361,1.6004,2.1806,0.0163,0.2463,0.0052,0.0439,0.0372,0.1592,0.8856,2.0768,0.0652,0.7172,1.3127,10,12.3181,15.5494,17.7172,21.2125,28.0235,0.0142,0.3361
7.92,0.0816,0.2594,0.27,1.1,0.1016,1.4126,0.022,0.0207,0.1381,0.2048,0.1499,0.2407,0.3898,0.007,0.1182,0.0313,0.0084,0.0712,0.5857,1.3994,1.5559,2.1101,0.0154,0.2366,0.005,0.0418,0.0355,0.1511,0.8654,2.0286,0.0624,0.6953,1.2928,10,12.2622,15.3808,17.4685,20.8372,27.4283,0.0138,0.328
8,0.0778,0.2512,0.2604,1.069,0.0972,1.3714,0.0213,0.0197,0.1324,0.1988,0.1453,0.2308,0.3751,0.0066,0.1135,0.0302,0.0081,0.0674,0.5744,1.3638,1.5138,2.0438,0.0145,0.2274,0.0048,0.0398,0.0339,0.1435,0.8455,1.9819,0.0597,0.6741,1.2727,10,12.2082,15.2196,17.23,20.4768,26.8554,0.0133,0.3201
8.08,0.0743,0.2432,0.2511,1.039,0.0929,1.3316,0.0207,0.0188,0.127,0.193,0.1409,0.2213,0.361,0.0062,0.109,0.0291,0.0078,0.0638,0.5632,1.3293,1.4737,1.9811,0.0137,0.2185,0.0046,0.038,0.0323,0.1364,0.8259,1.9365,0.0572,0.6536,1.2525,10,12.1559,15.0654,17.0012,20.1307,26.3038,0.0129,0.3124
8.17,0.0709,0.2354,0.2421,1.0099,0.0889,1.2932,0.0201,0.018,0.1217,0.1873,0.1366,0.2122,0.3475,0.0059,0.1046,0.0281,0.0075,0.0604,0.5521,1.2956,1.4354,1.922,0.013,0.2099,0.0044,0.0362,0.0309,0.1296,0.8066,1.8925,0.0548,0.6336,1.232,10,12.1052,14.9179,16.7819,19.7984,25.7728,0.0125,0.3049
8.25,0.0676,0.2279,0.2335,0.9954,0.085,1.2564,0.0196,0.0171,0.1168,0.1818,0.1325,0.2035,0.3345,0.0056,0.1004,0.0272,0.0073,0.0572,0.5412,1.2629,1.3985,1.8659,0.0123,0.2017,0.0043,0.0346,0.0295,0.1232,0.7876,1.8497,0.0525,0.6143,1.2115,10,12.0562,14.7769,16.5715,19.4792,25.2616,0.0121,0.2976
8.33,0.0645,0.2207,0.2253,0.9819,0.0813,1.2236,0.019,0.0164,0.112,0.1765,0.1286,0.1952,0.3221,0.0053,0.0964,0.0263,0.007,0.0542,0.5303,1.2312,1.363,1.8127,0.0117,0.1938,0.0041,0.033,0.0282,0.1171,0.769,1.8082,0.0504,0.5956,1.1908,10,12.0086,14.642,16.3698,19.1726,24.7693,0.0118,0.2904
8.42,0.0616,0.2136,0.2173,0.9681,0.0778,1.1941,0.0185,0.0156,0.1074,0.1713,0.1247,0.1873,0.3102,0.0051,0.0926,0.0255,0.0068,0.0514,0.5196,1.2003,1.3286,1.762,0.011,0.1862,0.004,0.0316,0.027,0.1114,0.7507,1.7678,0.0483,0.5775,1.1702,10,11.9624,14.5129,16.1763,18.8781,24.2956,0.0114,0.2834
8.5,0.0588,0.2069,0.2096,0.9541,0.0744,1.1671,0.018,0.015,0.1031,0.1663,0.121,0.1797,0.2987,0.0048,0.0889,0.0246,0.0066,0.0487,0.5091,1.1702,1.2953,1.7136,0.0105,0.179,0.0038,0.0302,0.0258,0.106,0.7327,1.7285,0.0464,0.5599,1.1495,10,11.9176,14.3892,15.9908,18.5951,23.84,0.0111,0.2765
8.58,0.0562,0.2003,0.2022,0.9399,0.0712,1.1421,0.0175,0.0143,0.0989,0.1614,0.1175,0.1725,0.2878,0.0046,0.0853,0.0239,0.0063,0.0462,0.4986,1.141,1.2631,1.6674,0.01,0.172,0.0037,0.0289,0.0247,0.1008,0.715,1.6903,0.0445,0.5429,1.1288,10,11.8741,14.2706,15.8128,18.3233,23.402,0.0108,0.2698
8.67,0.0537,0.1939,0.1951,0.9256,0.0681,1.1187,0.017,0.0137,0.0949,0.1567,0.114,0.1655,0.2772,0.0044,0.0819,0.0231,0.0061,0.0438,0.4884,1.1126,1.2318,1.6231,0.0095,0.1653,0.0036,0.0277,0.0237,0.096,0.6977,1.6531,0.0428,0.5264,1.1082,10,11.8319,14.1569,15.6421,18.0621,22.9808,0.0105,0.2633
8.75,0.0513,0.1878,0.1883,0.9111,0.0652,1.0965,0.0166,0.0131,0.0911,0.1521,0.1107,0.1589,0.2671,0.0042,0.0786,0.0224,0.0059,0.0415,0.4782,1.085,1.2014,1.5806,0.009,0.1589,0.0035,0.0265,0.0227,0.0914,0.6807,1.6169,0.0411,0.5104,1.0876,10,11.7908,14.0478,15.4783,17.8112,22.5759,0.0102,0.2569
8.83,0.049,0.1818,0.1817,0.8966,0.0624,1.0753,0.0162,0.0126,0.0875,0.1476,0.1075,0.1526,0.2574,0.004,0.0755,0.0217,0.0057,0.0394,0.4682,1.0581,1.1719,1.5396,0.0086,0.1527,0.0033,0.0254,0.0217,0.0871,0.664,1.5816,0.0396,0.495,1.0671,10,11.7509,13.9428,15.3211,17.57,22.1866,0.0099,0.2507
8.92,0.0469,0.1761,0.1754,0.8819,0.0597,1.0548,0.0157,0.0121,0.084,0.1433,0.1044,0.1466,0.2481,0.0038,0.0725,0.0211,0.0056,0.0374,0.4584,1.0319,1.1433,1.5002,0.0081,0.1468,0.0032,0.0244,0.0209,0.083,0.6477,1.5473,0.0381,0.48,1.0467,10,11.7121,13.8419,15.1702,17.3383,21.8123,0.0096,0.2446
9,0.0448,0.1705,0.1692,0.8673,0.0572,1.035,0.0153,0.0116,0.0806,0.1391,0.1014,0.1408,0.2391,0.0037,0.0696,0.0205,0.0054,0.0355,0.4487,1.0065,1.1154,1.4622,0.0078,0.1411,0.0031,0.0234,0.02,0.0792,0.6317,1.5138,0.0367,0.4655,1.0265,10,11.6743,13.7447,15.0252,17.1155,21.4523,0.0094,0.2387
9.08,0.0428,0.1651,0.1634,0.8526,0.0548,1.0158,0.015,0.0111,0.0775,0.135,0.0985,0.1353,0.2306,0.0035,0.0668,0.0199,0.0052,0.0337,0.4392,0.9818,1.0883,1.4255,0.0074,0.1356,0.003,0.0225,0.0192,0.0756,0.616,1.4813,0.0353,0.4514,1.0063,10,11.6376,13.6511,14.886,16.9014,21.1061,0.0091,0.2329
9.17,0.041,0.1599,0.1577,0.8379,0.0524,0.9969,0.0146,0.0107,0.0744,0.131,0.0957,0.13,0.2235,0.0034,0.0641,0.0193,0.0051,0.032,0.4298,0.9576,1.0619,1.3901,0.0071,0.1304,0.0029,0.0216,0.0184,0.0721,0.6007,1.4495,0.034,0.4378,0.9864,10,11.6018,13.5607,14.7521,16.6955,20.7729,0.0089,0.2273
