Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.447,11.2165,14.6254,5.4071,7.1808,3.4961,1.2776,1.795,9.0373,10.9198,7.2912,8.5047,5.4729,3.1649,4.0898,4.8004,3.1402,6.7146,12.2504,6.0259,5.0324,10.0509,4.128,7.9304,2.2789,6.4724,6.5565,1.2824,6.5729,14.048,3.9212,20.9867,11.5337,22.901,14.0874,8.5068,8.3286,9.4432,12.3298,1.5612,13.0421
5.67,5.8097,10.6365,14.0943,5.0336,6.367,3.4617,1.2736,1.7358,8.8725,9.8999,7.3529,8.2475,4.8624,2.5328,3.1727,4.5463,2.673,5.7781,12.1119,5.8259,4.6701,9.1631,3.386,7.1826,1.8911,5.8055,5.7072,1.0431,6.0518,13.0875,3.7661,20.7202,11.5933,21.7997,12.8883,8.3199,8.3298,9.5218,12.4109,1.4708,12.6173
5.75,5.0119,9.4816,12.9118,4.443,5.4425,3.3321,1.2435,1.6002,8.4153,8.4467,7.3205,7.6373,4.1934,2.1505,2.6465,4.0799,2.3212,4.8984,11.6162,5.3836,4.1178,7.8629,2.8894,6.1711,1.6307,5.0827,4.9341,0.8971,5.2775,11.3812,3.4433,19.8454,11.4136,19.5566,11.0014,7.83,8.1441,9.4522,12.405,1.3411,11.6948
5.83,4.4667,8.4752,11.5643,4.003,4.8298,3.1297,1.1915,1.4391,7.7574,7.4648,7.197,6.9468,3.7392,1.9183,2.3537,3.7068,2.0827,4.3369,10.8703,4.7855,3.7114,6.9665,2.5763,5.4857,1.4603,4.5706,4.4105,0.804,4.7236,10.0638,3.16,18.5062,11.0468,17.2069,9.69,7.1844,7.8138,9.2514,12.3244,1.238,10.4673
5.92,4.0841,7.738,10.5556,3.6767,4.4115,2.8792,1.1231,1.3159,6.9765,6.7951,6.998,6.4083,3.4224,1.7719,2.1832,3.4207,1.9167,3.9661,9.9546,4.2727,3.4102,6.3467,2.3721,5.0083,1.3455,4.1997,4.0462,0.7427,4.3241,9.1428,2.935,16.9891,10.5368,15.5523,8.8002,6.654,7.374,8.9448,12.1741,1.1554,9.1849
6,3.8101,7.1884,9.7913,3.4309,4.1192,2.664,1.0602,1.2216,6.3287,6.3277,6.737,5.9833,3.1968,1.6773,2.0808,3.1984,1.799,3.715,8.9946,3.9085,3.1833,5.9085,2.2358,4.6686,1.2664,3.9263,3.7875,0.7014,4.0306,8.485,2.7546,15.7668,9.919,14.3613,8.1818,6.2273,6.853,8.5541,11.937,1.0884,8.2936
6.08,3.5776,6.7393,9.1701,3.2228,3.8699,2.4884,1.0054,1.1446,5.839,5.9425,6.4214,5.6267,3.0021,1.5616,1.9487,3.0089,1.6838,3.4931,8.2492,3.6314,2.9905,5.5469,2.0912,4.3839,1.1806,3.6868,3.5547,0.6481,3.7839,7.9549,2.5987,14.7618,9.2113,13.4246,7.6812,5.866,6.3302,8.0908,11.6182,1.0285,7.6524
6.17,3.0269,6.0016,8.284,2.822,3.2171,2.2939,0.9441,1.0375,5.3005,5.06,6.0125,5.1273,2.5015,1.1468,1.3729,2.6831,1.3371,2.8081,7.4901,3.2736,2.6105,4.7504,1.5865,3.7289,0.9086,3.1058,2.8958,0.4858,3.2747,6.9621,2.3539,13.6048,8.4414,11.979,6.6033,5.3926,5.8173,7.5055,11.1711,0.9165,6.877
6.25,2.4203,5.0136,7.1343,2.3317,2.5355,2.0747,0.8745,0.9,4.6962,3.9899,5.5742,4.4815,1.9956,0.8749,1.0076,2.2659,1.0696,2.177,6.684,2.8334,2.1539,3.7765,1.2285,2.9677,0.7159,2.5306,2.3109,0.3791,2.6617,5.6366,2.0354,12.2656,7.6883,10.057,5.2142,4.7991,5.2934,6.9063,10.6046,0.791,5.9567
6.33,1.9843,4.1731,5.9792,1.9565,2.0563,1.8383,0.7984,0.7589,4.0518,3.2273,5.1454,3.8407,1.6335,0.6945,0.7799,1.9303,0.8779,1.745,5.8507,2.3446,1.8074,3.0722,0.9849,2.4242,0.5812,2.1056,1.8926,0.3058,2.2062,4.5965,1.763,10.7993,6.9509,8.2007,4.2035,4.1652,4.7637,6.324,9.9418,0.6898,4.9554
6.42,1.6619,3.534,5.0883,1.6681,1.7086,1.5948,0.7186,0.6484,3.3928,2.6752,4.7252,3.3305,1.3667,0.5696,0.63,1.6661,0.7365,1.4382,5.0062,1.9323,1.5412,2.5574,0.8128,2.0245,0.4839,1.784,1.5846,0.2535,1.863,3.8316,1.5429,9.3487,6.2284,6.8315,3.4749,3.6427,4.2326,5.7569,9.219,0.6073,3.9855
6.5,1.4178,3.0385,4.3905,1.4425,1.4494,1.3886,0.6476,0.5613,2.8489,2.2646,4.3135,2.9187,1.1654,0.4803,0.527,1.4548,0.6297,1.2138,4.2004,1.6248,1.3328,2.1714,0.6874,1.7234,0.4117,1.5356,1.3523,0.2152,1.599,3.2551,1.3628,8.1663,5.5212,5.7969,2.9351,3.2149,3.7041,5.2037,8.5242,0.5392,3.2748
6.58,1.2266,2.6447,3.8322,1.2612,1.2486,1.2208,0.5866,0.4912,2.4312,1.948,3.9095,2.5806,1.0077,0.4105,0.4489,1.2824,0.545,1.0417,3.5697,1.389,1.1655,1.8719,0.5898,1.4885,0.3545,1.3375,1.1696,0.1845,1.3898,2.8072,1.213,7.1993,4.8289,4.9934,2.5206,2.8596,3.218,4.6633,7.862,0.4819,2.7502
6.67,1.0443,2.2948,3.3456,1.094,1.0535,1.0778,0.5326,0.4301,2.0899,1.6522,3.5084,2.2815,0.854,0.331,0.3536,1.1251,0.4564,0.8668,3.0609,1.1924,1.0102,1.5936,0.4825,1.2671,0.2928,1.1449,0.9856,0.1507,1.1955,2.4052,1.0769,6.3691,4.2071,4.2982,2.1405,2.546,2.815,4.1326,7.2215,0.4279,2.3276
6.75,0.8819,1.9744,2.9077,0.9416,0.8819,0.9534,0.484,0.3753,1.802,1.3829,3.143,2.0099,0.7199,0.2708,0.2825,0.9804,0.3849,0.7182,2.6382,1.0222,0.8691,1.34,0.3986,1.0673,0.2445,0.9775,0.8305,0.125,1.0191,2.0354,0.9512,5.6405,3.6874,3.6726,1.7906,2.2625,2.4744,3.6661,6.5992,0.3791,1.9723
6.83,0.7527,1.7052,2.5241,0.8169,0.747,0.8439,0.4401,0.3269,1.5548,1.1703,2.8259,1.7707,0.6136,0.2249,0.2299,0.8596,0.3281,0.6029,2.2805,0.8723,0.754,1.1385,0.3339,0.9089,0.2066,0.8424,0.7075,0.105,0.8767,1.7338,0.8436,4.994,3.2472,3.1329,1.5128,2.0084,2.1828,3.2662,5.9938,0.3376,1.6668
6.92,0.6486,1.4848,2.2075,0.7141,0.6393,0.7468,0.4002,0.2868,1.3397,1.0009,2.5484,1.5695,0.528,0.1891,0.19,0.7586,0.2824,0.5119,1.9727,0.7474,0.6591,0.977,0.2829,0.7816,0.1765,0.7321,0.6086,0.0892,0.7607,1.4913,0.7524,4.4237,2.8696,2.698,1.2918,1.7916,1.93,2.92,5.4144,0.3023,1.4047
7,0.5635,1.3023,1.9439,0.6285,0.5521,0.6637,0.3649,0.2532,1.1602,0.8638,2.3037,1.3989,0.4582,0.1609,0.1592,0.6734,0.2451,0.4391,1.7072,0.6461,0.5801,0.8459,0.2422,0.6779,0.1521,0.641,0.5281,0.0766,0.6651,1.2937,0.6743,3.9394,2.542,2.3431,1.1134,1.6063,1.7084,2.6174,4.9023,0.2719,1.1956
7.08,0.4933,1.1497,1.7223,0.5567,0.4807,0.593,0.3338,0.2249,1.0127,0.7517,2.0863,1.2532,0.4007,0.1382,0.135,0.6011,0.2144,0.3799,1.488,0.563,0.5137,0.7381,0.2092,0.5925,0.1323,0.565,0.4617,0.0663,0.5855,1.1309,0.6072,3.5262,2.2547,2.0503,0.9678,1.4467,1.5157,2.3508,4.4516,0.2456,1.0275
7.17,0.4348,1.021,1.5345,0.4958,0.4216,0.5325,0.3063,0.2008,0.8902,0.6589,1.8919,1.1279,0.3528,0.1197,0.1156,0.5392,0.1888,0.3314,1.3063,0.4942,0.4575,0.6486,0.1822,0.5214,0.1158,0.501,0.4064,0.0579,0.5186,0.9955,0.549,3.1712,2.0065,1.8063,0.8474,1.3085,1.3521,2.1144,4.0524,0.2228,0.8908
7.25,0.3855,0.9116,1.3742,0.4439,0.3722,0.4802,0.2819,0.1802,0.7874,0.5814,1.7202,1.0194,0.3126,0.1046,0.0999,0.4859,0.1672,0.2911,1.1542,0.4366,0.4096,0.5736,0.1599,0.4618,0.1021,0.4468,0.3599,0.0509,0.462,0.8816,0.4984,2.8643,1.795,1.6011,0.7471,1.188,1.2122,1.9085,3.6966,0.2028,0.7782
7.33,0.3437,0.8179,1.2364,0.3993,0.3305,0.4349,0.2601,0.1625,0.7006,0.5161,1.5695,0.925,0.2785,0.0919,0.087,0.4396,0.149,0.2573,1.0258,0.3879,0.3684,0.5102,0.1412,0.4112,0.0906,0.4004,0.3206,0.045,0.4136,0.7852,0.4541,2.5974,1.6134,1.4271,0.6626,1.0826,1.0917,1.7297,3.3778,0.1852,0.6846
7.42,0.308,0.7372,1.1172,0.3607,0.2951,0.3953,0.2406,0.1471,0.6265,0.4606,1.4367,0.8424,0.2493,0.0814,0.0764,0.3993,0.1334,0.2288,0.9165,0.3466,0.3328,0.4562,0.1254,0.3681,0.0808,0.3605,0.287,0.04,0.3721,0.703,0.4151,2.3641,1.4566,1.2784,0.5909,0.9898,0.9874,1.5734,3.0913,0.1697,0.606
7.5,0.2773,0.6672,1.0134,0.3271,0.2648,0.3606,0.2231,0.1336,0.563,0.4132,1.3191,0.7698,0.2243,0.0724,0.0675,0.364,0.1201,0.2045,0.8228,0.3111,0.3018,0.4098,0.112,0.331,0.0724,0.3259,0.2582,0.0358,0.3361,0.6323,0.3806,2.1591,1.3202,1.1506,0.5296,0.9077,0.8965,1.4363,2.8373,0.156,0.5395
7.58,0.2507,0.6062,0.9227,0.2977,0.2387,0.33,0.2073,0.1218,0.5081,0.3722,1.2145,0.7056,0.2027,0.0648,0.0599,0.3329,0.1085,0.1837,0.7421,0.2805,0.2747,0.3698,0.1005,0.299,0.0652,0.2959,0.2332,0.0321,0.3049,0.5712,0.35,1.9781,1.2011,1.0399,0.4768,0.8349,0.8169,1.3153,2.6115,0.1438,0.4828
7.67,0.2379,0.5643,0.8553,0.2791,0.2285,0.3047,0.1936,0.1129,0.4655,0.3527,1.1233,0.6557,0.1935,0.0687,0.0672,0.311,0.1068,0.1795,0.678,0.2583,0.2578,0.3494,0.1028,0.2832,0.0659,0.2811,0.2257,0.0334,0.2868,0.5345,0.3267,1.8294,1.1006,0.9646,0.4499,0.7761,0.7502,1.2109,2.4128,0.135,0.4426
7.75,0.2384,0.5452,0.8146,0.2721,0.2328,0.285,0.1821,0.1072,0.436,0.3568,1.0446,0.6219,0.1952,0.0746,0.0779,0.2995,0.1082,0.1875,0.6311,0.2454,0.2517,0.3506,0.1087,0.2844,0.0682,0.2786,0.2284,0.0351,0.2828,0.5274,0.3119,1.7148,1.0182,0.9308,0.4537,0.7328,0.6962,1.1225,2.2388,0.1295,0.4207
7.83,0.2395,0.5362,0.7935,0.2671,0.2371,0.27,0.1724,0.104,0.4174,0.3631,0.9769,0.5996,0.1968,0.08,0.0879,0.2907,0.1096,0.1947,0.5988,0.2406,0.2471,0.3543,0.1141,0.2866,0.0702,0.2763,0.2308,0.0367,0.2804,0.5291,0.3002,1.6295,0.951,0.9259,0.4625,0.7023,0.653,1.0477,2.0863,0.1245,0.4145
7.92,0.2405,0.528,0.7757,0.2624,0.2411,0.2592,0.1644,0.1014,0.4083,0.3688,0.9188,0.5798,0.1983,0.0849,0.097,0.2827,0.1108,0.2013,0.5789,0.2402,0.2429,0.3576,0.119,0.2885,0.0721,0.2742,0.2331,0.0382,0.2783,0.5307,0.2896,1.5678,0.8969,0.923,0.4705,0.6759,0.6192,0.9846,1.9525,0.12,0.4213
8,0.2415,0.5205,0.7595,0.2582,0.2446,0.2503,0.1574,0.099,0.404,0.374,0.8689,0.5617,0.1996,0.0893,0.1052,0.2755,0.1119,0.2073,0.5693,0.2398,0.2391,0.3606,0.1234,0.2903,0.0738,0.2723,0.2351,0.0395,0.2764,0.5321,0.2799,1.514,0.8542,0.9204,0.4777,0.6519,0.5935,0.9318,1.8351,0.1159,0.4298
8.08,0.2474,0.5192,0.7505,0.2578,0.2542,0.243,0.1512,0.0974,0.4024,0.3868,0.8272,0.5483,0.2056,0.1013,0.1229,0.2714,0.1175,0.2201,0.5652,0.2415,0.2389,0.3705,0.1353,0.298,0.08,0.2762,0.2441,0.0444,0.2791,0.5414,0.2729,1.4702,0.823,0.9281,0.4938,0.6326,0.5754,0.8891,1.7331,0.1131,0.4418
8.17,0.3218,0.5889,0.8154,0.3015,0.3492,0.2465,0.1485,0.1046,0.4306,0.5066,0.803,0.5764,0.2767,0.1823,0.2451,0.3007,0.1734,0.3303,0.5963,0.2694,0.2813,0.4749,0.2267,0.3855,0.1277,0.354,0.3437,0.0751,0.3402,0.6564,0.2894,1.4959,0.821,1.0661,0.6357,0.6497,0.5775,0.8697,1.6576,0.1231,0.5066
8.25,0.4449,0.7465,0.9723,0.3853,0.4987,0.2624,0.1499,0.1224,0.4953,0.7287,0.7959,0.6547,0.3838,0.2685,0.3783,0.3642,0.2369,0.4857,0.6696,0.3305,0.3602,0.6703,0.3283,0.5397,0.179,0.4663,0.4744,0.1064,0.4532,0.8994,0.3315,1.6026,0.847,1.3739,0.9178,0.7096,0.6022,0.8725,1.6087,0.1407,0.6397
8.33,0.5665,0.9272,1.191,0.4696,0.6459,0.2906,0.1552,0.148,0.5983,0.9522,0.8028,0.7612,0.4893,0.3494,0.4988,0.4294,0.2986,0.6373,0.7865,0.4279,0.4388,0.8677,0.4255,0.6925,0.2284,0.5768,0.6025,0.1362,0.5662,1.1642,0.3768,1.7902,0.8997,1.7892,1.2092,0.8031,0.6488,0.8943,1.5839,0.1578,0.8483
8.42,0.682,1.1019,1.4041,0.5505,0.7844,0.3306,0.1639,0.1731,0.7408,1.1636,0.823,0.8643,0.589,0.4208,0.5996,0.4924,0.3563,0.7773,0.9491,0.5376,0.5143,1.0552,0.5135,0.8375,0.2738,0.6821,0.7228,0.1631,0.6743,1.4181,0.4204,2.038,0.9787,2.1921,1.4855,0.8959,0.7171,0.9343,1.581,0.1743,1.1215
8.5,0.7885,1.2669,1.607,0.6267,0.9104,0.3719,0.173,0.197,0.8916,1.3567,0.8558,0.9628,0.6805,0.4813,0.68,0.5521,0.4086,0.9018,1.1499,0.6419,0.5853,1.2277,0.5901,0.9709,0.3141,0.78,0.8326,0.1866,0.7753,1.6541,0.462,2.2802,1.0841,2.5711,1.7382,0.9847,0.8077,0.992,1.596,0.1899,1.3858
8.58,0.8943,1.4293,1.8064,0.7031,1.0348,0.4125,0.1821,0.2206,1.0377,1.5448,0.9021,1.0606,0.772,0.5492,0.7667,0.6121,0.4644,1.025,1.3495,0.7421,0.6566,1.3964,0.6722,1.1026,0.3589,0.8797,0.9447,0.2148,0.8759,1.8836,0.504,2.5182,1.2186,2.9378,1.9823,1.073,0.913,1.0688,1.6283,0.2061,1.6352
8.67,1.1197,1.7032,2.1147,0.8504,1.3128,0.466,0.1947,0.2566,1.2246,1.9222,0.9744,1.2153,0.9788,0.7454,1.049,0.7222,0.6106,1.3289,1.5948,0.8816,0.7967,1.73,0.9024,1.3739,0.4795,1.1055,1.2192,0.2897,1.0742,2.2906,0.5786,2.8414,1.3934,3.5116,2.4469,1.2077,1.04,1.1823,1.6924,0.2404,1.9626
8.75,1.4125,2.1147,2.5638,1.0587,1.6593,0.536,0.212,0.3089,1.4642,2.4479,1.0668,1.4437,1.2303,0.9134,1.2824,0.8842,0.7541,1.6724,1.8992,1.0716,0.992,2.1981,1.1134,1.741,0.5899,1.3755,1.5209,0.354,1.3504,2.8976,0.6905,3.2747,1.6013,4.352,3.1225,1.4025,1.195,1.3216,1.7912,0.2855,2.3896
8.83,1.6729,2.5384,3.0934,1.2544,1.9602,0.623,0.2339,0.3715,1.7557,2.9135,1.1737,1.7096,1.452,1.0447,1.4507,1.0422,0.8784,1.9605,2.2612,1.311,1.1741,2.6183,1.2851,2.0665,0.6825,1.62,1.7845,0.4063,1.604,3.4829,0.8046,3.8206,1.842,5.31,3.7328,1.644,1.3782,1.4819,1.9245,0.3288,2.9106
8.92,1.8966,2.921,3.5821,1.4308,2.212,0.7257,0.2601,0.4301,2.0944,3.3055,1.2948,1.9599,1.6409,1.1434,1.5667,1.1881,0.9827,2.1925,2.678,1.5497,1.338,2.9766,1.4196,2.3449,0.7573,1.8347,2.0071,0.4474,1.8277,3.9911,0.912,4.4432,2.1151,6.159,4.2466,1.8775,1.5891,1.6632,2.0895,0.3695,3.4841
9,2.0839,3.2581,4.0216,1.5864,2.4169,0.8266,0.2866,0.4832,2.4195,3.6262,1.4302,2.1911,1.7976,1.2157,1.6445,1.3203,1.0681,2.3742,3.1281,1.7568,1.4823,3.2739,1.5222,2.5768,0.8164,2.019,2.1905,0.4789,2.0204,4.4203,1.0117,5.033,2.4191,6.8901,4.6666,2.0963,1.8269,1.865,2.2719,0.4074,3.974
9.08,2.2086,3.5219,4.3827,1.7042,2.543,0.9166,0.311,0.5274,2.6915,3.836,1.5768,2.3882,1.8974,1.2164,1.6273,1.4266,1.1095,2.4685,3.5192,1.9211,1.5909,3.4746,1.5501,2.7318,0.8339,2.1443,2.2975,0.4791,2.1595,4.7303,1.0956,5.5569,2.7455,7.4517,4.9467,2.2877,2.0684,2.0826,2.4663,0.4381,4.3483
9.17,1.9632,3.4057,4.3578,1.5972,2.2014,0.9575,0.324,0.5275,2.7779,3.44,1.7017,2.3952,1.6486,0.886,1.1226,1.3743,0.8981,2.0351,3.6891,1.9225,1.4832,3.1455,1.1795,2.4476,0.6464,1.8917,1.9308,0.3581,1.988,4.4374,1.078,5.7667,2.981,7.2515,4.5002,2.325,2.2162,2.2636,2.6356,0.4163,4.3514
9.25,1.5826,2.9342,3.9385,1.3471,1.7387,0.9441,0.3236,0.4818,2.6744,2.7261,1.7828,2.2001,1.3232,0.6615,0.7932,1.1935,0.7198,1.568,3.6288,1.7647,1.2479,2.521,0.9017,1.9622,0.5063,1.5613,1.5469,0.276,1.6404,3.6578,0.9653,5.6295,3.0843,6.3214,3.5784,2.1934,2.258,2.3712,2.7702,0.3692,4.0073
9.33,1.2977,2.4734,3.3607,1.1442,1.4015,0.8837,0.311,0.4147,2.4217,2.195,1.8136,1.9295,1.081,0.5093,0.5846,1.0355,0.5874,1.2382,3.3815,1.4917,1.0596,2.0478,0.7075,1.6015,0.4052,1.3064,1.2618,0.2179,1.369,2.9917,0.8555,5.1963,3.0668,5.1963,2.8717,1.9568,2.2049,2.4021,2.8706,0.3292,3.4206
9.42,1.0798,2.1078,2.8932,0.9816,1.1492,0.7881,0.2884,0.3592,2.0651,1.7982,1.7976,1.7032,0.8966,0.4019,0.4455,0.9053,0.4868,0.9979,2.9923,1.2333,0.9088,1.6902,0.5672,1.3272,0.3303,1.1062,1.0453,0.1756,1.1564,2.4837,0.7625,4.6044,2.9444,4.3327,2.3459,1.7477,2.0714,2.363,2.9344,0.2951,2.7429
9.5,0.9098,1.8137,2.512,0.8496,0.9561,0.6987,0.2659,0.3135,1.7421,1.495,1.7394,1.5125,0.7534,0.3237,0.3486,0.7969,0.4087,0.8181,2.5354,1.0334,0.7864,1.4142,0.4629,1.1145,0.2734,0.9464,0.8773,0.144,0.9874,2.0888,0.683,4.0928,2.7345,3.6574,1.9456,1.5685,1.8728,2.2624,2.9447,0.2657,2.2263
9.58,0.7751,1.5739,2.1975,0.7411,0.8056,0.6229,0.2458,0.2756,1.4857,1.2588,1.6444,1.3503,0.6403,0.2652,0.2788,0.7058,0.3471,0.6806,2.1601,0.8761,0.6859,1.1975,0.3836,0.9465,0.2294,0.8171,0.7449,0.1198,0.851,1.7765,0.6147,3.6574,2.4551,3.1207,1.6347,1.4141,1.6545,2.1096,2.9035,0.2402,1.8363
9.67,0.6667,1.3763,1.9355,0.6511,0.6863,0.5581,0.2278,0.2438,1.2791,1.0717,1.5182,1.2115,0.5496,0.2206,0.2271,0.6287,0.2977,0.5734,1.8582,0.7504,0.6025,1.0245,0.3221,0.812,0.1946,0.7113,0.6388,0.1009,0.7396,1.5258,0.5556,3.2842,2.1763,2.6881,1.3892,1.2801,1.47,1.9172,2.8157,0.2181,1.5356
9.75,0.5784,1.2117,1.7152,0.5757,0.5903,0.5024,0.2115,0.2169,1.1107,0.9213,1.3913,1.0919,0.4759,0.1858,0.1879,0.5628,0.2577,0.4884,1.6122,0.6486,0.5326,0.8846,0.2736,0.7028,0.1668,0.6237,0.5527,0.086,0.6476,1.322,0.5041,2.9622,1.9399,2.335,1.1923,1.1632,1.3131,1.7373,2.6867,0.1987,1.2996
9.83,0.5057,1.0735,1.5285,0.512,0.5121,0.4541,0.1969,0.194,0.9717,0.7989,1.2788,0.9881,0.4153,0.1582,0.1576,0.5063,0.2248,0.4201,1.4095,0.5651,0.4736,0.77,0.2347,0.6131,0.1443,0.5505,0.4821,0.074,0.5708,1.1543,0.459,2.6827,1.7379,2.0436,1.0324,1.0608,1.1787,1.5801,2.522,0.1816,1.1114
9.92,0.4451,0.9563,1.369,0.4577,0.4477,0.4121,0.1836,0.1744,0.8559,0.6981,1.1786,0.8977,0.365,0.136,0.1337,0.4573,0.1975,0.3644,1.2407,0.4959,0.4233,0.6752,0.2031,0.5386,0.1258,0.4888,0.4234,0.0642,0.5062,1.015,0.4195,2.4388,1.5642,1.8007,0.901,0.9705,1.0628,1.4421,2.3345,0.1665,0.9592
10,0.3942,0.8563,1.2319,0.4112,0.3941,0.3754,0.1715,0.1574,0.7585,0.6142,1.0891,0.8184,0.3229,0.118,0.1145,0.4148,0.1746,0.3185,1.0989,0.438,0.3802,0.596,0.1772,0.4762,0.1105,0.4363,0.3743,0.0561,0.4514,0.8981,0.3845,2.2248,1.4139,1.5963,0.7919,0.8907,0.9623,1.3204,2.1619,0.1531,0.8347
10.08,0.3511,0.7703,1.1133,0.371,0.349,0.343,0.1606,0.1426,0.676,0.5438,1.0088,0.7486,0.2872,0.1031,0.099,0.3776,0.1552,0.2804,0.9788,0.3892,0.343,0.5291,0.1557,0.4235,0.0976,0.3914,0.3328,0.0494,0.4046,0.7992,0.3535,2.0362,1.283,1.423,0.7004,0.8197,0.8745,1.2127,2.0067,0.1412,0.7317
10.17,0.3144,0.696,1.0101,0.3361,0.3108,0.3145,0.1505,0.1297,0.6055,0.4842,0.9365,0.6869,0.2568,0.0907,0.0863,0.3449,0.1388,0.2483,0.8764,0.3476,0.3107,0.4724,0.1376,0.3786,0.0868,0.3528,0.2975,0.0437,0.3643,0.7149,0.3258,1.8693,1.1685,1.2749,0.623,0.7564,0.7976,1.1168,1.8667,0.1305,0.6456
10.25,0.2828,0.6313,0.9198,0.3056,0.2783,0.2891,0.1414,0.1184,0.5448,0.4334,0.8713,0.632,0.2308,0.0803,0.0758,0.316,0.1247,0.2212,0.7883,0.312,0.2825,0.4238,0.1224,0.3401,0.0775,0.3192,0.2672,0.0389,0.3294,0.6426,0.3011,1.7209,1.0678,1.1476,0.5571,0.6998,0.7298,1.0312,1.74,0.121,0.5731
10.33,0.2554,0.5747,0.8404,0.2789,0.2503,0.2666,0.133,0.1085,0.4924,0.3897,0.8123,0.5831,0.2083,0.0715,0.067,0.2904,0.1125,0.198,0.7121,0.2813,0.2578,0.3819,0.1094,0.3069,0.0696,0.29,0.241,0.0349,0.299,0.5801,0.279,1.5885,0.9788,1.0373,0.5006,0.6489,0.6698,0.9546,1.625,0.1123,0.5115
10.42,0.2317,0.525,0.7702,0.2553,0.2261,0.2464,0.1253,0.0996,0.4468,0.352,0.7588,0.5394,0.1887,0.064,0.0595,0.2676,0.1019,0.1781,0.6459,0.2547,0.236,0.3456,0.0983,0.278,0.0628,0.2644,0.2183,0.0314,0.2724,0.5258,0.259,1.4699,0.8999,0.9414,0.4517,0.603,0.6165,0.8857,1.5203,0.1046,0.4587
10.5,0.2109,0.4811,0.708,0.2344,0.2051,0.2283,0.1181,0.0917,0.4068,0.3191,0.71,0.5001,0.1717,0.0576,0.0532,0.2473,0.0926,0.1608,0.5879,0.2315,0.2167,0.3139,0.0887,0.2528,0.0569,0.2418,0.1985,0.0283,0.2489,0.4784,0.241,1.3634,0.8296,0.8574,0.4093,0.5616,0.569,0.8235,1.4249,0.0975,0.4133
10.58,0.1926,0.4422,0.6526,0.2159,0.1867,0.212,0.1116,0.0847,0.3717,0.2904,0.6655,0.4647,0.1567,0.052,0.0477,0.229,0.0845,0.1459,0.537,0.2111,0.1995,0.2862,0.0803,0.2307,0.0517,0.2218,0.1811,0.0257,0.2283,0.4367,0.2247,1.2673,0.7668,0.7835,0.3723,0.524,0.5264,0.7673,1.3376,0.0911,0.374
10.67,0.2555,0.4913,0.6903,0.2513,0.2675,0.2094,0.1091,0.0886,0.3767,0.3874,0.6378,0.4805,0.2182,0.1461,0.1785,0.2517,0.1468,0.244,0.5347,0.2243,0.2343,0.3705,0.1821,0.3032,0.1079,0.2915,0.277,0.0643,0.2783,0.5229,0.237,1.2591,0.7379,0.8718,0.4834,0.5308,0.5104,0.7349,1.2738,0.1,0.4024
10.75,0.4633,0.7153,0.903,0.3871,0.5235,0.2302,0.1134,0.1129,0.4521,0.7407,0.6361,0.5908,0.4058,0.3081,0.4314,0.3519,0.2642,0.5195,0.6151,0.3005,0.364,0.6807,0.371,0.5569,0.2036,0.4926,0.514,0.1234,0.4619,0.8772,0.3025,1.4028,0.763,1.2809,0.9137,0.6171,0.5379,0.7397,1.2446,0.1319,0.5587
10.83,0.7016,1.0605,1.2951,0.5514,0.8133,0.2751,0.1245,0.1583,0.6051,1.1766,0.6588,0.7886,0.6134,0.4741,0.6852,0.4799,0.3874,0.8212,0.7833,0.452,0.5175,1.065,0.5678,0.8554,0.3031,0.7101,0.7676,0.184,0.682,1.3864,0.3929,1.7052,0.8402,2.0276,1.4792,0.7853,0.6079,0.7796,1.2471,0.1668,0.8705
10.92,0.9375,1.4134,1.7232,0.7164,1.0973,0.3466,0.1426,0.2087,0.8483,1.6086,0.7054,0.9994,0.8175,0.624,0.9014,0.6089,0.5062,1.1106,1.0508,0.6657,0.6715,1.4474,0.7509,1.1514,0.3971,0.9255,1.0148,0.24,0.9023,1.9009,0.484,2.1713,0.9706,2.835,2.0428,0.9773,0.7227,0.8541,1.2795,0.2016,1.3641
11,1.1579,1.7552,2.1436,0.8751,1.3581,0.432,0.1642,0.2584,1.1506,2.0086,0.7761,1.2073,1.0069,0.7494,1.0694,0.7345,0.6145,1.3689,1.4258,0.8789,0.8193,1.8044,0.9097,1.4277,0.4805,1.1287,1.2421,0.2885,1.1117,2.3888,0.5734,2.6763,1.1576,3.6161,2.5661,1.1676,0.886,0.9642,1.3409,0.2357,1.9031
11.08,1.3409,2.061,2.5295,1.0143,1.568,0.5145,0.1852,0.3044,1.4386,2.338,0.8704,1.4008,1.1614,0.8223,1.1558,0.8477,0.6955,1.565,1.8204,1.0736,0.9487,2.1024,1.0154,1.6574,0.5367,1.2989,1.4219,0.3163,1.2917,2.8089,0.6556,3.1602,1.4019,4.3113,3.0004,1.3471,1.091,1.1095,1.4294,0.2664,2.391
