Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2124,0.4941,0.5601,2.0045,0.2479,2.6355,0.0489,0.0618,0.3257,0.3628,0.2942,0.6589,0.9787,0.03,0.286,0.0743,0.0206,0.2465,1.1751,3.1906,3.636,4.9403,0.0509,0.5976,0.0117,0.1211,0.0893,0.4079,1.3011,3.5511,0.194,1.3444,2.1255,10,14.1064,21.6661,27.0267,36.9125,54.543,0.0301,0.5284
5.75,0.2021,0.4784,0.5398,1.9419,0.2366,2.5493,0.0469,0.0583,0.3106,0.3523,0.2864,0.6297,0.9388,0.0276,0.2752,0.0705,0.0194,0.2324,1.118,3.0537,3.4816,4.7366,0.0475,0.5738,0.011,0.1139,0.0847,0.3876,1.2778,3.4419,0.1835,1.3038,2.065,10,13.9708,21.2048,26.313,35.718,52.6259,0.0288,0.5162
5.83,0.1922,0.4632,0.5202,1.8817,0.2259,2.4666,0.0451,0.055,0.2962,0.342,0.2785,0.6019,0.9007,0.0255,0.2648,0.067,0.0183,0.2191,1.0641,2.9235,3.3349,4.543,0.0443,0.5509,0.0104,0.1073,0.0803,0.3681,1.2544,3.3384,0.1737,1.2643,2.0068,10,13.8421,20.7674,25.6384,34.589,50.8025,0.0276,0.5042
5.92,0.1829,0.4485,0.5014,1.8236,0.2157,2.387,0.0433,0.0519,0.2827,0.332,0.2708,0.5753,0.8641,0.0235,0.2547,0.0637,0.0173,0.2066,1.0134,2.7997,3.1953,4.359,0.0414,0.5289,0.0099,0.101,0.0761,0.3494,1.231,3.2401,0.1644,1.226,1.9506,10,13.7199,20.3525,25.0001,33.5213,49.0684,0.0264,0.4924
6,0.1741,0.4342,0.4832,1.7676,0.206,2.3105,0.0416,0.049,0.2698,0.3223,0.2631,0.5499,0.8292,0.0217,0.245,0.0606,0.0163,0.1949,0.9654,2.6818,3.0625,4.1838,0.0387,0.5078,0.0093,0.0952,0.0722,0.3317,1.2076,3.1465,0.1557,1.1888,1.8964,10,13.6038,19.9586,24.3956,32.5111,47.4193,0.0253,0.4809
6.08,0.1656,0.4203,0.4656,1.7136,0.1967,2.2369,0.0401,0.0463,0.2577,0.3129,0.2555,0.5257,0.7957,0.0201,0.2356,0.0578,0.0155,0.1838,0.9202,2.5697,2.9361,4.0169,0.0361,0.4875,0.0089,0.0898,0.0685,0.3147,1.1842,3.0572,0.1475,1.1526,1.844,10,13.4935,19.5844,23.8228,31.5549,45.851,0.0243,0.4696
6.17,0.1576,0.4069,0.4487,1.6615,0.1878,2.1661,0.0386,0.0438,0.2462,0.3037,0.2481,0.5026,0.7636,0.0186,0.2265,0.0551,0.0147,0.1734,0.8775,2.4628,2.8156,3.8579,0.0338,0.4681,0.0084,0.0847,0.065,0.2985,1.1609,2.972,0.1398,1.1175,1.7934,10,13.3885,19.2287,23.2796,30.6493,44.3595,0.0234,0.4586
6.25,0.15,0.3939,0.4324,1.6113,0.1794,2.098,0.0372,0.0414,0.2352,0.2948,0.2408,0.4805,0.7329,0.0172,0.2177,0.0526,0.0139,0.1636,0.8394,2.3609,2.7009,3.7062,0.0316,0.4494,0.008,0.08,0.0618,0.2832,1.1377,2.8904,0.1326,1.0834,1.7444,10,13.2885,18.8904,22.764,29.7912,42.9409,0.0225,0.4478
6.33,0.1428,0.3813,0.4167,1.5628,0.1713,2.0323,0.0358,0.0392,0.2248,0.2862,0.2336,0.4594,0.7035,0.016,0.2092,0.0503,0.0132,0.1543,0.8082,2.2643,2.5915,3.5615,0.0296,0.4315,0.0076,0.0755,0.0587,0.2686,1.1146,2.8124,0.1257,1.0503,1.697,10,13.1932,18.5684,22.2743,28.9778,41.5914,0.0216,0.4372
6.42,0.136,0.3691,0.4016,1.516,0.1636,1.969,0.0346,0.0371,0.2149,0.2778,0.2266,0.4393,0.6754,0.0148,0.201,0.0481,0.0126,0.1456,0.7786,2.1734,2.4875,3.4234,0.0277,0.4143,0.0073,0.0714,0.0558,0.2547,1.0917,2.7375,0.1193,1.0182,1.6512,10,13.1022,18.2618,21.8089,28.2061,40.3076,0.0208,0.4269
6.5,0.1294,0.3573,0.387,1.4708,0.1562,1.9081,0.0334,0.0351,0.2055,0.2696,0.2198,0.4201,0.6485,0.0138,0.1931,0.0461,0.012,0.1374,0.7504,2.0876,2.3887,3.2916,0.026,0.3977,0.0069,0.0675,0.053,0.2415,1.0689,2.6655,0.1133,0.987,1.6068,10,13.0153,17.9696,21.3663,27.4738,39.0859,0.02,0.4167
6.58,0.1233,0.3459,0.373,1.4271,0.1492,1.8493,0.0322,0.0333,0.1966,0.2617,0.2131,0.4018,0.6227,0.0128,0.1855,0.0442,0.0115,0.1297,0.7235,2.0063,2.2951,3.1658,0.0244,0.3819,0.0066,0.0639,0.0504,0.229,1.0463,2.5964,0.1076,0.9568,1.5638,10,12.9321,17.691,20.9451,26.7785,37.923,0.0193,0.4068
6.67,0.1174,0.3348,0.3595,1.385,0.1426,1.7927,0.0311,0.0315,0.1881,0.254,0.2066,0.3844,0.5979,0.0119,0.1782,0.0423,0.011,0.1225,0.6978,1.9293,2.2062,3.0458,0.0229,0.3667,0.0063,0.0605,0.0479,0.2172,1.024,2.5299,0.1023,0.9275,1.5222,10,12.8524,17.4252,20.5441,26.1179,36.816,0.0186,0.3972
6.75,0.1118,0.3241,0.3465,1.3443,0.1362,1.738,0.0301,0.0299,0.18,0.2466,0.2003,0.3677,0.5743,0.0111,0.1712,0.0406,0.0105,0.1156,0.6835,1.856,2.1219,2.9313,0.0215,0.3521,0.006,0.0573,0.0456,0.206,1.0018,2.4658,0.0972,0.899,1.4818,10,12.7759,17.1715,20.1619,25.49,35.7617,0.0179,0.3877
6.83,0.1065,0.3137,0.334,1.3049,0.1301,1.6853,0.0291,0.0284,0.1723,0.2393,0.1942,0.3518,0.5516,0.0104,0.1644,0.039,0.01,0.1092,0.6716,1.7881,2.0419,2.8221,0.0202,0.3381,0.0058,0.0544,0.0434,0.1953,0.9799,2.404,0.0925,0.8715,1.4427,10,12.7025,16.9292,19.7977,24.8928,34.7575,0.0173,0.3784
6.92,0.1015,0.3036,0.3219,1.2669,0.1243,1.6345,0.0281,0.027,0.1649,0.2323,0.1882,0.3366,0.5299,0.0097,0.1579,0.0375,0.0096,0.1031,0.6597,1.7251,1.9664,2.718,0.019,0.3246,0.0055,0.0516,0.0414,0.1853,0.9582,2.3443,0.088,0.8447,1.4115,10,12.632,16.6977,19.4502,24.3246,33.8006,0.0167,0.3694
7,0.0967,0.2939,0.3103,1.2302,0.1188,1.5854,0.0272,0.0256,0.1579,0.2254,0.1824,0.3221,0.5091,0.0091,0.1516,0.0361,0.0092,0.0974,0.6478,1.6662,1.8955,2.6188,0.0179,0.3117,0.0053,0.049,0.0394,0.1758,0.9368,2.2867,0.0838,0.8188,1.3937,10,12.5642,16.4764,19.1186,23.7837,32.8885,0.0162,0.3605
7.08,0.0921,0.2845,0.2991,1.1947,0.1135,1.5381,0.0264,0.0243,0.1512,0.2188,0.1768,0.3083,0.4892,0.0085,0.1455,0.0347,0.0089,0.092,0.636,1.6109,1.8289,2.5245,0.0168,0.2993,0.0051,0.0465,0.0376,0.1667,0.9157,2.231,0.0798,0.7937,1.3753,10,12.4988,16.2648,18.8019,23.2685,32.0189,0.0156,0.3519
7.17,0.0878,0.2754,0.2883,1.1604,0.1085,1.4923,0.0256,0.0231,0.1448,0.2123,0.1714,0.2951,0.4702,0.008,0.1397,0.0335,0.0085,0.0869,0.6242,1.5611,1.7661,2.4348,0.0158,0.2874,0.0049,0.0442,0.0358,0.1582,0.8949,2.1771,0.0761,0.7693,1.3565,10,12.4358,16.0625,18.4994,22.7775,31.1894,0.0151,0.3434
7.25,0.0837,0.2666,0.278,1.1272,0.1036,1.4482,0.0248,0.022,0.1387,0.2061,0.1661,0.2825,0.4519,0.0075,0.1341,0.0322,0.0082,0.0821,0.6125,1.5208,1.7086,2.3495,0.0149,0.276,0.0047,0.0421,0.0342,0.1502,0.8744,2.125,0.0726,0.7457,1.3373,10,12.3751,15.8689,18.2103,22.3094,30.3981,0.0146,0.3351
7.33,0.0798,0.258,0.268,1.0951,0.0991,1.4056,0.024,0.021,0.1329,0.2,0.161,0.2704,0.4344,0.007,0.1287,0.0311,0.0079,0.0776,0.6008,1.4815,1.6564,2.2689,0.0141,0.265,0.0045,0.0401,0.0326,0.1426,0.8542,2.0744,0.0692,0.7228,1.3177,10,12.3164,15.6838,17.9339,21.8629,29.6428,0.0141,0.3271
7.42,0.0761,0.2498,0.2584,1.0641,0.0947,1.3644,0.0233,0.02,0.1274,0.1941,0.1561,0.2589,0.4176,0.0066,0.1236,0.03,0.0076,0.0734,0.5893,1.4433,1.6081,2.1929,0.0133,0.2545,0.0044,0.0382,0.0312,0.1354,0.8343,2.0255,0.0661,0.7006,1.2979,10,12.2597,15.5066,17.6695,21.4368,28.9217,0.0137,0.3192
7.5,0.0726,0.2418,0.2491,1.0341,0.0905,1.3247,0.0226,0.019,0.1221,0.1884,0.1513,0.248,0.4015,0.0062,0.1186,0.029,0.0073,0.0694,0.5778,1.4062,1.563,2.1214,0.0126,0.2444,0.0042,0.0364,0.0298,0.1286,0.8147,1.978,0.0631,0.6791,1.2778,10,12.2049,15.3373,17.4165,21.0299,28.233,0.0133,0.3115
7.58,0.0692,0.234,0.2403,1.0065,0.0865,1.2862,0.0219,0.0181,0.117,0.1828,0.1467,0.2375,0.3861,0.0059,0.1138,0.028,0.0071,0.0656,0.5665,1.37,1.5203,2.0541,0.0119,0.2348,0.0041,0.0347,0.0285,0.1222,0.7955,1.932,0.0603,0.6583,1.2575,10,12.1519,15.1754,17.1744,20.6414,27.575,0.0129,0.3039
7.67,0.0661,0.2266,0.2317,0.9932,0.0828,1.2499,0.0213,0.0173,0.1122,0.1775,0.1422,0.2275,0.3714,0.0056,0.1092,0.0271,0.0068,0.0621,0.5553,1.3349,1.4797,1.9906,0.0113,0.2255,0.0039,0.0332,0.0272,0.1161,0.7765,1.8873,0.0577,0.6381,1.237,10,12.1006,15.0207,16.9427,20.2701,26.946,0.0125,0.2966
