Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5397,0.8805,1.0891,3.776,0.5895,5.1981,0.1024,0.1787,0.7956,0.6253,0.4861,1.2925,1.8236,0.1195,0.4931,0.24,0.0847,0.6307,2.8154,6.5734,7.4464,9.9899,0.2106,1.1099,0.052,0.4137,0.2692,0.9222,2.4696,6.5407,0.4495,2.2141,3.7127,10,17.7382,32.9375,42.7125,55.6874,75.3021,0.0775,0.7893
5.75,0.5136,0.8545,1.0524,3.6316,0.5633,4.9798,0.0969,0.1681,0.7533,0.6084,0.4606,1.2371,1.7502,0.1094,0.4782,0.2228,0.0775,0.5949,2.6611,6.2643,7.0955,9.5156,0.1954,1.0667,0.0477,0.3868,0.2546,0.8753,2.3639,6.295,0.4249,2.1541,3.5683,10,17.4369,31.927,41.3019,54.0209,73.4356,0.0727,0.7738
5.83,0.4887,0.8292,1.0166,3.496,0.5381,4.7762,0.0918,0.158,0.7142,0.5918,0.4369,1.1839,1.6797,0.1003,0.4635,0.2071,0.071,0.5611,2.5164,5.9726,6.7648,9.0681,0.1814,1.0251,0.0438,0.3617,0.2407,0.8525,2.263,6.0607,0.4016,2.0951,3.4347,10,17.1502,30.969,39.9589,52.3943,71.5666,0.0682,0.7584
5.92,0.465,0.8044,0.9819,3.3684,0.5141,4.5855,0.0871,0.1486,0.6778,0.5755,0.4148,1.1329,1.6121,0.0919,0.4489,0.1927,0.0652,0.5293,2.3807,5.6971,6.4528,8.6457,0.1683,0.9851,0.0402,0.3384,0.2276,0.8279,2.1693,5.837,0.3796,2.0371,3.3104,10,16.8774,30.0606,38.6804,50.8112,69.704,0.0642,0.743
6,0.4425,0.7803,0.9481,3.2477,0.4911,4.4066,0.0827,0.1398,0.644,0.5596,0.3943,1.084,1.5471,0.0843,0.4345,0.1795,0.06,0.4993,2.2533,5.4364,6.1582,8.2471,0.1562,0.9466,0.037,0.3166,0.2152,0.8019,2.0821,5.6236,0.3589,1.9803,3.1943,10,16.6174,29.1989,37.4635,49.2741,67.8553,0.0604,0.7277
6.08,0.421,0.7567,0.9152,3.1334,0.4691,4.2381,0.0786,0.1315,0.6124,0.5441,0.3751,1.0371,1.4849,0.0773,0.4203,0.1675,0.0553,0.4709,2.1338,5.1896,5.8795,7.8706,0.1451,0.9095,0.0341,0.2963,0.2035,0.7749,2.0005,5.4201,0.3394,1.9245,3.0853,10,16.3697,28.3815,36.3054,47.7849,66.0274,0.057,0.7126
6.17,0.4005,0.7337,0.8834,3.0248,0.448,4.0792,0.0748,0.1238,0.5828,0.5289,0.3648,0.9922,1.4251,0.071,0.4063,0.1564,0.051,0.4442,2.0216,4.9557,5.6159,7.5148,0.1347,0.8738,0.0315,0.2773,0.1924,0.7473,1.9239,5.2259,0.321,1.87,2.9827,10,16.1336,27.6057,35.2033,46.3446,64.2256,0.0538,0.6976
6.25,0.381,0.7113,0.8525,2.9214,0.4279,3.9289,0.0712,0.1165,0.5551,0.5141,0.3596,0.9492,1.3678,0.0652,0.3926,0.1463,0.0471,0.419,1.9161,4.734,5.3661,7.1807,0.1251,0.8396,0.0291,0.2597,0.1819,0.7193,1.8518,5.0408,0.3036,1.8166,2.8856,10,15.9085,26.8693,34.1544,44.9538,62.4549,0.0508,0.6827
6.33,0.3625,0.6895,0.8225,2.8228,0.4087,3.7864,0.0679,0.1096,0.529,0.4997,0.3537,0.9081,1.3128,0.0599,0.3791,0.137,0.0436,0.3953,1.8171,4.5236,5.1293,6.8666,0.1163,0.8066,0.0269,0.2432,0.172,0.6911,1.7836,4.8643,0.2872,1.7644,2.7937,10,15.6938,26.1705,33.156,43.6126,60.719,0.0481,0.668
6.42,0.3449,0.6683,0.7935,2.7285,0.3903,3.6511,0.0648,0.1032,0.5044,0.4856,0.3474,0.8687,1.26,0.0551,0.366,0.1285,0.0405,0.3729,1.7239,4.3239,4.9047,6.5706,0.1081,0.7749,0.025,0.2279,0.1627,0.6631,1.7189,4.6958,0.2718,1.7134,2.7063,10,15.4891,25.5073,32.2057,42.3207,59.0212,0.0456,0.6536
6.5,0.3281,0.6477,0.7654,2.6383,0.3727,3.5223,0.0619,0.0972,0.4812,0.4718,0.3405,0.831,1.2094,0.0507,0.3532,0.1206,0.0376,0.3518,1.6363,4.1342,4.6915,6.291,0.1005,0.7444,0.0232,0.2136,0.1539,0.6354,1.6575,4.535,0.2572,1.6636,2.623,10,15.2938,24.878,31.3011,41.0776,57.364,0.0433,0.6393
6.58,0.3121,0.6276,0.7382,2.552,0.3559,3.3996,0.0591,0.0915,0.4592,0.4585,0.3334,0.795,1.1609,0.0467,0.3407,0.1134,0.035,0.3319,1.5538,3.954,4.489,6.0263,0.0934,0.7151,0.0215,0.2003,0.1455,0.608,1.5991,4.3814,0.2435,1.615,2.5435,10,15.1074,24.2806,30.4399,39.8823,55.7492,0.0411,0.6252
6.67,0.2969,0.6081,0.7119,2.4691,0.3399,3.2825,0.0566,0.0863,0.4384,0.4454,0.326,0.7605,1.1144,0.043,0.3285,0.1067,0.0326,0.3131,1.4762,3.7827,4.2966,5.7754,0.0869,0.687,0.0201,0.1878,0.1377,0.5812,1.5434,4.2346,0.2306,1.5677,2.4674,10,14.9296,23.7131,29.62,38.734,54.1784,0.0391,0.6113
6.75,0.2825,0.5892,0.6865,2.3896,0.3246,3.1706,0.0542,0.0813,0.4188,0.4327,0.3184,0.7275,1.0697,0.0396,0.3166,0.1006,0.0304,0.2954,1.4031,3.6199,4.1136,5.5373,0.0809,0.6599,0.0187,0.1763,0.1303,0.555,1.4902,4.0944,0.2184,1.5215,2.3946,10,14.7597,23.1738,28.8393,37.6315,52.6525,0.0372,0.5977
6.83,0.2688,0.5708,0.662,2.3131,0.31,3.0635,0.0519,0.0766,0.4001,0.4203,0.3106,0.6959,1.027,0.0365,0.3051,0.0949,0.0285,0.2788,1.3342,3.4649,3.9395,5.3109,0.0753,0.6339,0.0175,0.1655,0.1233,0.5296,1.4393,3.9602,0.207,1.4765,2.3246,10,14.5975,22.6609,28.0958,36.5734,51.1721,0.0354,0.5843
6.92,0.2557,0.5529,0.6382,2.2397,0.296,2.9609,0.0498,0.0723,0.3823,0.4083,0.3028,0.6657,0.986,0.0337,0.2939,0.0896,0.0267,0.2631,1.2693,3.3174,3.7739,5.0955,0.0701,0.6089,0.0163,0.1554,0.1167,0.5049,1.3906,3.8318,0.1961,1.4327,2.2575,10,14.4424,22.173,27.3874,35.5586,49.7375,0.0338,0.5711
7,0.2433,0.5356,0.6153,2.169,0.2827,2.8626,0.0478,0.0682,0.3654,0.3965,0.2949,0.6369,0.9466,0.0312,0.2831,0.0847,0.025,0.2482,1.208,3.1771,3.6162,4.8905,0.0653,0.5849,0.0153,0.146,0.1105,0.4809,1.3628,3.7076,0.1859,1.39,2.1928,10,14.2941,21.7083,26.7124,34.5855,48.3488,0.0323,0.5581
7.08,0.2315,0.5187,0.5932,2.1009,0.27,2.7683,0.0459,0.0643,0.3494,0.3851,0.2871,0.6093,0.909,0.0288,0.2726,0.0802,0.0235,0.2343,1.1502,3.0434,3.4661,4.695,0.0608,0.5618,0.0144,0.1372,0.1047,0.4579,1.3403,3.5899,0.1763,1.3485,2.1306,10,14.152,21.2657,26.0689,33.6528,47.0055,0.0308,0.5454
7.17,0.2203,0.5024,0.5718,2.0354,0.2578,2.6778,0.0441,0.0607,0.3341,0.374,0.2792,0.583,0.8728,0.0267,0.2624,0.0761,0.0221,0.2211,1.0956,2.9161,3.323,4.5087,0.0567,0.5396,0.0135,0.1291,0.0991,0.4356,1.3177,3.4788,0.1673,1.3082,2.0706,10,14.0162,20.8437,25.4553,32.759,45.7074,0.0295,0.5329
7.25,0.2097,0.4865,0.5512,1.9722,0.2462,2.5908,0.0424,0.0573,0.3195,0.3632,0.2715,0.5578,0.8382,0.0247,0.2525,0.0722,0.0209,0.2087,1.0441,2.7947,3.1867,4.3309,0.0529,0.5183,0.0127,0.1214,0.0939,0.4143,1.2949,3.3736,0.1587,1.2689,2.0127,10,13.8868,20.4411,24.8699,31.9026,44.4538,0.0282,0.5207
7.33,0.1995,0.4712,0.5313,1.9114,0.2351,2.5072,0.0408,0.0542,0.3056,0.3527,0.2638,0.5337,0.805,0.0229,0.2429,0.0686,0.0197,0.197,0.9953,2.6791,3.0567,4.1613,0.0494,0.4979,0.0119,0.1143,0.089,0.3938,1.2721,3.2738,0.1507,1.2307,1.9568,10,13.7635,20.057,24.3113,31.0822,43.2438,0.027,0.5087
7.42,0.1899,0.4562,0.5121,1.8527,0.2246,2.4269,0.0392,0.0512,0.2924,0.3425,0.2562,0.5107,0.7731,0.0212,0.2337,0.0652,0.0186,0.186,0.9493,2.5688,2.9327,3.9992,0.0461,0.4782,0.0113,0.1077,0.0844,0.3742,1.2491,3.179,0.1431,1.1936,1.9028,10,13.6463,19.6904,23.7779,30.2963,42.0767,0.0259,0.4969
7.5,0.1808,0.4418,0.4936,1.7961,0.2145,2.3495,0.0378,0.0484,0.2798,0.3325,0.2487,0.4887,0.7426,0.0197,0.2248,0.0621,0.0176,0.1756,0.9057,2.4636,2.8144,3.8444,0.0431,0.4594,0.0106,0.1014,0.08,0.3554,1.2261,3.0887,0.1359,1.1576,1.8507,10,13.5347,19.3405,23.2685,29.5435,40.9515,0.0249,0.4854
7.58,0.1721,0.4278,0.4757,1.7415,0.2048,2.2751,0.0364,0.0458,0.2677,0.3229,0.2414,0.4677,0.7134,0.0183,0.2161,0.0591,0.0167,0.1659,0.8645,2.3633,2.7016,3.6964,0.0402,0.4412,0.0101,0.0956,0.0759,0.3375,1.2031,3.0026,0.1292,1.1225,1.8002,10,13.4284,19.0064,22.7819,28.8223,39.867,0.0239,0.474
7.67,0.1638,0.4142,0.4585,1.6887,0.1957,2.2034,0.0351,0.0433,0.2562,0.3135,0.2342,0.4476,0.6854,0.0171,0.2078,0.0564,0.0158,0.1566,0.8299,2.2674,2.5938,3.5549,0.0376,0.4238,0.0095,0.0902,0.072,0.3203,1.1801,2.9203,0.1228,1.0885,1.7514,10,13.3272,18.6874,22.3169,28.1315,38.8223,0.023,0.463
7.75,0.156,0.401,0.4419,1.6379,0.1869,2.1343,0.0339,0.041,0.2452,0.3044,0.2272,0.4284,0.6585,0.0159,0.1998,0.0538,0.015,0.1479,0.7997,2.1769,2.491,3.4196,0.0352,0.4071,0.009,0.0852,0.0683,0.304,1.1571,2.8416,0.1168,1.0555,1.7041,10,13.2308,18.3826,21.8723,27.4696,37.8161,0.0221,0.4521
7.83,0.1485,0.3883,0.4259,1.5888,0.1785,2.0678,0.0327,0.0388,0.2348,0.2955,0.2204,0.4101,0.6327,0.0148,0.192,0.0515,0.0143,0.1397,0.7709,2.0915,2.3932,3.2902,0.0329,0.391,0.0086,0.0804,0.0649,0.2885,1.1342,2.7662,0.1111,1.0234,1.6584,10,13.1388,18.0915,21.4472,26.8356,36.8474,0.0212,0.4415
7.92,0.1414,0.3759,0.4105,1.5413,0.1705,2.0037,0.0316,0.0368,0.2247,0.2869,0.2137,0.3926,0.608,0.0138,0.1846,0.0492,0.0136,0.132,0.7435,2.0107,2.3002,3.1664,0.0308,0.3756,0.0082,0.076,0.0616,0.2737,1.1115,2.6939,0.1058,0.9923,1.614,10,13.0508,17.8132,21.0407,26.228,35.9148,0.0204,0.4311
8,0.1347,0.3639,0.3957,1.4955,0.1629,1.9418,0.0305,0.0349,0.2152,0.2785,0.2072,0.3758,0.5844,0.0129,0.1774,0.0471,0.013,0.1247,0.7173,1.9341,2.2119,3.0481,0.0289,0.3608,0.0078,0.0719,0.0585,0.2597,1.0888,2.6244,0.1007,0.9621,1.5711,10,12.9668,17.5472,20.6517,25.6458,35.0172,0.0197,0.4209
8.08,0.1283,0.3523,0.3814,1.4513,0.1556,1.8822,0.0295,0.0331,0.206,0.2703,0.2009,0.3598,0.5617,0.0121,0.1704,0.0451,0.0124,0.1179,0.6926,1.8613,2.1281,2.935,0.0271,0.3466,0.0074,0.068,0.0556,0.2464,1.0663,2.5576,0.0959,0.9328,1.5295,10,12.8863,17.2929,20.2796,25.0879,34.1535,0.019,0.4109
8.17,0.1222,0.3411,0.3676,1.4085,0.1487,1.8247,0.0286,0.0314,0.1973,0.2624,0.1947,0.3446,0.5399,0.0113,0.1637,0.0433,0.0118,0.1114,0.6809,1.7922,2.0483,2.827,0.0254,0.3329,0.007,0.0644,0.0529,0.2337,1.044,2.4933,0.0914,0.9043,1.4891,10,12.8092,17.0495,19.9233,24.553,33.3224,0.0183,0.4012
8.25,0.1164,0.3302,0.3543,1.3672,0.1421,1.7693,0.0276,0.0298,0.189,0.2548,0.1887,0.33,0.5191,0.0106,0.1573,0.0415,0.0113,0.1053,0.6692,1.7284,1.9728,2.7239,0.0239,0.3198,0.0067,0.061,0.0503,0.2217,1.0219,2.4313,0.0872,0.8767,1.45,10,12.7352,16.8168,19.5822,24.0404,32.5228,0.0177,0.3917
8.33,0.1109,0.3197,0.3415,1.3273,0.1358,1.7157,0.0268,0.0283,0.181,0.2473,0.1829,0.3161,0.4991,0.01,0.1511,0.0399,0.0108,0.0995,0.6575,1.669,1.9015,2.6254,0.0224,0.3072,0.0064,0.0578,0.0478,0.2103,1,2.3715,0.0832,0.85,1.4149,10,12.6641,16.594,19.2555,23.5488,31.7536,0.017,0.3823
8.42,0.1057,0.3095,0.3292,1.2887,0.1297,1.6641,0.0259,0.0269,0.1734,0.24,0.1773,0.3027,0.4799,0.0093,0.1451,0.0383,0.0104,0.0941,0.6457,1.6135,1.8345,2.5315,0.0211,0.2951,0.0061,0.0549,0.0455,0.1995,0.9783,2.3137,0.0794,0.824,1.3973,10,12.5958,16.3807,18.9426,23.0775,31.0135,0.0165,0.3732
8.5,0.1007,0.2996,0.3174,1.2514,0.124,1.6142,0.0251,0.0255,0.1661,0.233,0.1718,0.29,0.4616,0.0088,0.1394,0.0368,0.0099,0.089,0.6341,1.5632,1.7714,2.4421,0.0198,0.2835,0.0059,0.0521,0.0434,0.1893,0.9568,2.2579,0.0758,0.7988,1.3791,10,12.53,16.1766,18.6429,22.6254,30.3016,0.0159,0.3643
8.58,0.096,0.29,0.306,1.2153,0.1185,1.5661,0.0243,0.0243,0.1591,0.2262,0.1666,0.2779,0.4439,0.0083,0.1339,0.0355,0.0095,0.0842,0.6224,1.5229,1.7135,2.3571,0.0187,0.2723,0.0056,0.0495,0.0413,0.1796,0.9357,2.2039,0.0724,0.7744,1.3605,10,12.4666,15.9811,18.3556,22.1918,29.6167,0.0154,0.3556
8.67,0.0915,0.2808,0.295,1.1805,0.1133,1.5196,0.0236,0.0231,0.1525,0.2195,0.1615,0.2663,0.427,0.0078,0.1286,0.0341,0.0092,0.0796,0.6108,1.4838,1.6609,2.2764,0.0176,0.2616,0.0054,0.047,0.0394,0.1705,0.9147,2.1517,0.0692,0.7508,1.3414,10,12.4055,15.7939,18.0802,21.7759,28.9579,0.0149,0.3471
8.75,0.0873,0.2718,0.2844,1.1468,0.1083,1.4747,0.0229,0.022,0.1461,0.2131,0.1565,0.2552,0.4108,0.0074,0.1235,0.0329,0.0088,0.0754,0.5993,1.4458,1.6125,2.2004,0.0166,0.2514,0.0052,0.0447,0.0375,0.1618,0.8941,2.1011,0.0662,0.7278,1.322,10,12.3466,15.6147,17.8162,21.3767,28.324,0.0144,0.3388
8.83,0.0832,0.2632,0.2742,1.1142,0.1035,1.4314,0.0222,0.021,0.14,0.2068,0.1517,0.2446,0.3953,0.007,0.1186,0.0317,0.0085,0.0713,0.5879,1.4089,1.5673,2.1288,0.0156,0.2415,0.005,0.0425,0.0358,0.1536,0.8737,2.0521,0.0633,0.7056,1.3023,10,12.2896,15.4432,17.5631,20.9937,27.7142,0.0139,0.3306
8.92,0.0794,0.2548,0.2644,1.0826,0.0989,1.3895,0.0216,0.02,0.1342,0.2008,0.1471,0.2345,0.3804,0.0066,0.1138,0.0306,0.0082,0.0675,0.5766,1.373,1.5246,2.0614,0.0148,0.232,0.0048,0.0405,0.0341,0.1459,0.8537,2.0045,0.0606,0.6841,1.2823,10,12.2345,15.2791,17.3204,20.626,27.1275,0.0135,0.3227
9,0.0757,0.2466,0.255,1.0521,0.0946,1.3491,0.0209,0.0191,0.1287,0.1949,0.1426,0.2248,0.3661,0.0062,0.1093,0.0295,0.0079,0.0639,0.5653,1.3382,1.4841,1.9978,0.0139,0.2229,0.0046,0.0386,0.0326,0.1386,0.8339,1.9584,0.058,0.6632,1.2621,10,12.1813,15.1222,17.0876,20.2731,26.5629,0.0131,0.3149
9.08,0.0722,0.2388,0.2459,1.0226,0.0905,1.31,0.0204,0.0182,0.1234,0.1891,0.1383,0.2156,0.3524,0.0059,0.1049,0.0285,0.0076,0.0605,0.5542,1.3043,1.4453,1.9377,0.0132,0.2142,0.0044,0.0368,0.0311,0.1316,0.8145,1.9137,0.0556,0.6429,1.2417,10,12.1297,14.9723,16.8644,19.9343,26.0197,0.0127,0.3073
9.17,0.0689,0.2312,0.2371,1.0013,0.0865,1.272,0.0198,0.0174,0.1183,0.1836,0.1342,0.2067,0.3392,0.0056,0.1007,0.0276,0.0073,0.0573,0.5432,1.2713,1.408,1.8809,0.0125,0.2058,0.0043,0.0351,0.0297,0.1251,0.7954,1.8702,0.0533,0.6233,1.2212,10,12.0798,14.8289,16.6504,19.6089,25.497,0.0123,0.2999
9.25,0.0658,0.2238,0.2287,0.9879,0.0827,1.2375,0.0192,0.0166,0.1135,0.1782,0.1301,0.1983,0.3266,0.0053,0.0967,0.0267,0.0071,0.0543,0.5324,1.2393,1.3721,1.8269,0.0118,0.1977,0.0041,0.0336,0.0284,0.1189,0.7766,1.828,0.0511,0.6043,1.2006,10,12.0314,14.6917,16.4453,19.2965,24.9937,0.0119,0.2927
9.33,0.0628,0.2167,0.2206,0.9742,0.0791,1.2067,0.0187,0.0158,0.1088,0.173,0.1262,0.1902,0.3145,0.0051,0.0929,0.0258,0.0068,0.0515,0.5216,1.2082,1.3375,1.7756,0.0112,0.19,0.004,0.0321,0.0272,0.1131,0.7581,1.787,0.049,0.5859,1.1799,10,11.9845,14.5604,16.2485,18.9964,24.5096,0.0116,0.2856
9.42,0.0599,0.2098,0.2128,0.9603,0.0757,1.1786,0.0182,0.0152,0.1044,0.1679,0.1225,0.1825,0.3029,0.0048,0.0891,0.025,0.0066,0.0488,0.511,1.1779,1.3039,1.7266,0.0106,0.1826,0.0038,0.0307,0.026,0.1076,0.7399,1.7471,0.047,0.5681,1.1592,10,11.9389,14.4348,16.0599,18.7083,24.044,0.0112,0.2787
9.5,0.0572,0.2031,0.2053,0.9461,0.0724,1.1528,0.0177,0.0145,0.1002,0.163,0.1189,0.1752,0.2918,0.0046,0.0856,0.0242,0.0064,0.0462,0.5006,1.1485,1.2714,1.6798,0.0101,0.1754,0.0037,0.0293,0.0249,0.1023,0.7221,1.7083,0.0452,0.5508,1.1386,10,11.8947,14.3143,15.8789,18.4314,23.5964,0.0109,0.272
9.58,0.0547,0.1967,0.1981,0.9319,0.0693,1.1287,0.0172,0.0139,0.0961,0.1582,0.1154,0.1681,0.2811,0.0044,0.0822,0.0234,0.0062,0.0438,0.4903,1.1198,1.2398,1.635,0.0096,0.1686,0.0036,0.0281,0.0238,0.0974,0.7046,1.6705,0.0434,0.5341,1.1179,10,11.8518,14.1988,15.7054,18.1655,23.1662,0.0106,0.2654
9.67,0.0522,0.1904,0.1911,0.9174,0.0663,1.106,0.0168,0.0133,0.0923,0.1535,0.112,0.1614,0.2708,0.0042,0.0789,0.0227,0.006,0.0416,0.4801,1.092,1.2092,1.592,0.0091,0.162,0.0035,0.0269,0.0228,0.0928,0.6875,1.6338,0.0417,0.5178,1.0973,10,11.8101,14.088,15.539,17.9101,22.7528,0.0103,0.259
9.75,0.0499,0.1844,0.1844,0.9029,0.0635,1.0844,0.0163,0.0127,0.0886,0.149,0.1087,0.155,0.261,0.004,0.0757,0.022,0.0058,0.0394,0.4701,1.0649,1.1795,1.5506,0.0086,0.1557,0.0033,0.0258,0.0219,0.0884,0.6707,1.598,0.0401,0.5021,1.0767,10,11.7696,13.9815,15.3792,17.6646,22.3554,0.01,0.2527
9.83,0.0477,0.1785,0.178,0.8883,0.0607,1.0636,0.0159,0.0122,0.085,0.1446,0.1056,0.1488,0.2515,0.0038,0.0727,0.0213,0.0056,0.0374,0.4602,1.0385,1.1506,1.5108,0.0082,0.1497,0.0032,0.0247,0.021,0.0842,0.6542,1.5632,0.0386,0.4869,1.0563,10,11.7302,13.8791,15.2259,17.4288,21.9734,0.0098,0.2466
9.92,0.0456,0.1729,0.1718,0.8737,0.0581,1.0435,0.0155,0.0117,0.0817,0.1404,0.1026,0.143,0.2424,0.0037,0.0698,0.0207,0.0054,0.0355,0.4505,1.0129,1.1225,1.4724,0.0078,0.1439,0.0031,0.0237,0.0201,0.0803,0.638,1.5293,0.0372,0.4722,1.036,10,11.6919,13.7805,15.0787,17.2022,21.6062,0.0095,0.2406
10,0.0436,0.1674,0.1658,0.859,0.0557,1.024,0.0151,0.0113,0.0784,0.1363,0.0996,0.1373,0.2337,0.0035,0.067,0.0201,0.0052,0.0337,0.441,0.988,1.0951,1.4354,0.0075,0.1383,0.003,0.0228,0.0193,0.0766,0.6222,1.4963,0.0358,0.4579,1.0158,10,11.6546,13.6855,14.9373,16.9844,21.2531,0.0092,0.2348
10.08,0.0417,0.1621,0.16,0.8443,0.0533,1.005,0.0147,0.0108,0.0753,0.1323,0.0968,0.132,0.2253,0.0034,0.0643,0.0195,0.0051,0.032,0.4316,0.9637,1.0686,1.3996,0.0071,0.1329,0.0029,0.0219,0.0186,0.0731,0.6067,1.4641,0.0345,0.4441,0.9957,10,11.6183,13.594,14.8014,16.7751,20.9134,0.009,0.2291
10.17,0.0399,0.157,0.1545,0.8296,0.051,0.9863,0.0144,0.0104,0.0724,0.1284,0.0941,0.1268,0.2217,0.0032,0.0617,0.019,0.0049,0.0304,0.4223,0.94,1.0427,1.3649,0.0068,0.1278,0.0029,0.0211,0.0178,0.0698,0.5916,1.4327,0.0332,0.4307,0.9759,10,11.583,13.5056,14.6707,16.5738,20.5867,0.0088,0.2235
10.25,0.0382,0.152,0.1492,0.8149,0.0489,0.968,0.014,0.01,0.0696,0.1246,0.0915,0.1219,0.2187,0.0031,0.0592,0.0184,0.0048,0.0289,0.4132,0.9173,1.0175,1.3314,0.0065,0.1228,0.0028,0.0203,0.0172,0.0666,0.5767,1.4022,0.0321,0.4178,0.9562,10,11.5486,13.4202,14.5449,16.3804,20.2723,0.0085,0.2181
10.33,0.0365,0.1472,0.1441,0.8002,0.0468,0.95,0.0137,0.0096,0.0669,0.121,0.0889,0.1172,0.2157,0.003,0.0569,0.0179,0.0047,0.0275,0.4043,0.8957,0.9931,1.2989,0.0062,0.1181,0.0027,0.0195,0.0165,0.0637,0.5622,1.3724,0.0309,0.4052,0.9367,10,11.5151,13.3377,14.4239,16.1943,19.9697,0.0083,0.2128
10.42,0.035,0.1426,0.1391,0.7857,0.0449,0.9323,0.0133,0.0093,0.0643,0.1174,0.0865,0.1127,0.2126,0.0029,0.0546,0.0174,0.0045,0.0262,0.3956,0.8751,0.9696,1.2674,0.006,0.1135,0.0026,0.0188,0.0159,0.0609,0.548,1.3433,0.0299,0.393,0.9174,10,11.4824,13.2578,14.3073,16.0153,19.6783,0.0081,0.2076
10.5,0.0335,0.1381,0.1344,0.7712,0.043,0.9148,0.013,0.0089,0.0618,0.114,0.0841,0.1084,0.2094,0.0028,0.0524,0.017,0.0044,0.0249,0.387,0.8553,0.9469,1.2369,0.0057,0.1092,0.0025,0.0181,0.0153,0.0582,0.5341,1.315,0.0288,0.3813,0.8984,10,11.4507,13.1805,14.195,15.8431,19.3977,0.0079,0.2026
10.58,0.0321,0.1338,0.1298,0.7567,0.0412,0.8975,0.0127,0.0086,0.0594,0.1107,0.0818,0.1043,0.2062,0.0027,0.0503,0.0165,0.0043,0.0237,0.3785,0.8363,0.925,1.2073,0.0055,0.105,0.0025,0.0175,0.0147,0.0557,0.5206,1.2873,0.0279,0.3699,0.8795,10,11.4197,13.1057,14.0867,15.6774,19.1274,0.0077,0.1976
10.67,0.0307,0.1296,0.1254,0.7424,0.0395,0.8805,0.0124,0.0083,0.0572,0.1074,0.0796,0.1004,0.2029,0.0026,0.0483,0.0161,0.0042,0.0225,0.3702,0.818,0.904,1.1787,0.0053,0.1009,0.0024,0.0169,0.0142,0.0533,0.5073,1.2604,0.0269,0.3588,0.8609,9.0513,11.3639,13.0356,13.982,15.5179,18.867,0.0075,0.1928
10.75,0.0294,0.1255,0.1212,0.7282,0.0379,0.8636,0.0121,0.008,0.055,0.1043,0.0775,0.0966,0.1995,0.0025,0.0464,0.0156,0.004,0.0215,0.3621,0.8004,0.8838,1.151,0.005,0.097,0.0023,0.0163,0.0137,0.0511,0.4944,1.2341,0.0261,0.3481,0.8426,7.9366,11.0464,12.9635,13.8819,15.3642,18.616,0.0073,0.1881
10.83,0.0282,0.1216,0.1171,0.7141,0.0363,0.847,0.0119,0.0077,0.0529,0.1012,0.0755,0.093,0.1961,0.0024,0.0445,0.0152,0.0039,0.0204,0.3541,0.7833,0.8643,1.1243,0.0048,0.0933,0.0023,0.0157,0.0132,0.0489,0.4817,1.2084,0.0252,0.3378,0.8245,6.9772,10.546,12.8454,13.7861,15.2162,18.3739,0.0071,0.1836
10.92,0.0271,0.1178,0.1132,0.7001,0.0348,0.8306,0.0116,0.0074,0.051,0.0983,0.0735,0.0896,0.1927,0.0023,0.0428,0.0148,0.0038,0.0195,0.3463,0.7667,0.8477,1.0984,0.0047,0.0898,0.0022,0.0152,0.0127,0.0469,0.4693,1.1834,0.0244,0.3277,0.8066,6.151,9.9465,12.6601,13.6881,15.0742,18.1405,0.007,0.1791
