Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0376,0.0982,0.1544,0.0495,0.0342,0.0596,0.0457,0.0208,0.0754,0.0532,0.237,0.1302,0.0301,0.0083,0.0069,0.0594,0.0161,0.025,0.1092,0.0409,0.0457,0.0541,0.0134,0.0443,0.0092,0.0471,0.0346,0.0044,0.0481,0.0849,0.0676,0.3627,0.2005,0.1564,0.0675,0.1615,0.1392,0.2396,0.5035,0.0286,0.0633
5.58,0.0359,0.0939,0.1477,0.0474,0.0327,0.0571,0.0439,0.0199,0.072,0.0508,0.2272,0.1247,0.0288,0.0079,0.0066,0.0568,0.0154,0.0238,0.1043,0.0391,0.0437,0.0516,0.0128,0.0423,0.0088,0.045,0.033,0.0042,0.0459,0.0811,0.0648,0.3473,0.1917,0.1493,0.0644,0.1548,0.1331,0.2294,0.4828,0.0274,0.0603
5.67,0.0344,0.0898,0.1413,0.0453,0.0312,0.0547,0.0423,0.0191,0.0688,0.0485,0.2181,0.1195,0.0275,0.0075,0.0063,0.0545,0.0147,0.0228,0.0996,0.0373,0.0418,0.0493,0.0123,0.0404,0.0084,0.0431,0.0315,0.004,0.0439,0.0775,0.0621,0.3328,0.1834,0.1427,0.0616,0.1485,0.1274,0.2199,0.4634,0.0263,0.0576
5.75,0.0329,0.086,0.1354,0.0434,0.0298,0.0524,0.0407,0.0183,0.0658,0.0464,0.2094,0.1146,0.0263,0.0072,0.006,0.0522,0.0141,0.0218,0.0952,0.0357,0.04,0.0472,0.0117,0.0387,0.008,0.0412,0.0302,0.0038,0.0421,0.0742,0.0596,0.3192,0.1757,0.1365,0.0588,0.1426,0.122,0.2108,0.445,0.0253,0.055
5.83,0.0315,0.0824,0.1298,0.0416,0.0286,0.0503,0.0392,0.0175,0.063,0.0444,0.2012,0.11,0.0252,0.0069,0.0057,0.0501,0.0135,0.0208,0.0911,0.0341,0.0384,0.0452,0.0112,0.037,0.0077,0.0395,0.0289,0.0036,0.0403,0.071,0.0573,0.3063,0.1683,0.1307,0.0563,0.137,0.117,0.2023,0.4276,0.0243,0.0526
5.92,0.0302,0.079,0.1245,0.0399,0.0274,0.0483,0.0378,0.0168,0.0603,0.0425,0.1935,0.1057,0.0241,0.0066,0.0055,0.0481,0.0129,0.0199,0.0872,0.0327,0.0368,0.0433,0.0107,0.0355,0.0073,0.0379,0.0277,0.0035,0.0386,0.068,0.055,0.2942,0.1614,0.1252,0.0539,0.1316,0.1122,0.1943,0.4111,0.0233,0.0503
6,0.0289,0.0758,0.1195,0.0383,0.0262,0.0464,0.0364,0.0161,0.0578,0.0407,0.1861,0.1015,0.0231,0.0063,0.0052,0.0462,0.0124,0.0191,0.0836,0.0313,0.0353,0.0415,0.0103,0.034,0.007,0.0363,0.0265,0.0033,0.0371,0.0652,0.0529,0.2827,0.1549,0.1201,0.0517,0.1266,0.1077,0.1867,0.3956,0.0225,0.0481
6.08,0.0277,0.0728,0.1148,0.0368,0.0251,0.0446,0.0351,0.0155,0.0554,0.0391,0.1792,0.0977,0.0222,0.006,0.005,0.0444,0.0119,0.0183,0.0802,0.0301,0.0339,0.0398,0.0098,0.0326,0.0068,0.0349,0.0255,0.0032,0.0356,0.0626,0.0509,0.2718,0.1487,0.1152,0.0496,0.1218,0.1035,0.1795,0.3808,0.0216,0.0461
6.17,0.0266,0.0699,0.1103,0.0354,0.0241,0.0429,0.0339,0.0149,0.0532,0.0375,0.1726,0.094,0.0213,0.0058,0.0048,0.0427,0.0114,0.0176,0.0769,0.0288,0.0326,0.0382,0.0094,0.0313,0.0065,0.0335,0.0244,0.0031,0.0342,0.0601,0.049,0.2616,0.1429,0.1106,0.0476,0.1173,0.0994,0.1727,0.3668,0.0208,0.0442
6.25,0.0256,0.0672,0.1061,0.034,0.0232,0.0413,0.0328,0.0143,0.0511,0.036,0.1663,0.0905,0.0205,0.0056,0.0046,0.0411,0.011,0.0169,0.0739,0.0277,0.0314,0.0367,0.0091,0.0301,0.0062,0.0322,0.0235,0.003,0.0328,0.0577,0.0473,0.2518,0.1374,0.1062,0.0457,0.113,0.0956,0.1662,0.3535,0.0201,0.0424
6.33,0.0246,0.0647,0.1021,0.0327,0.0223,0.0398,0.0317,0.0138,0.0491,0.0346,0.1604,0.0872,0.0197,0.0053,0.0044,0.0396,0.0105,0.0162,0.071,0.0266,0.0302,0.0353,0.0087,0.0289,0.006,0.031,0.0226,0.0028,0.0316,0.0555,0.0456,0.2425,0.1322,0.1021,0.0439,0.109,0.092,0.1601,0.3409,0.0194,0.0407
6.42,0.0237,0.0622,0.0983,0.0315,0.0214,0.0383,0.0306,0.0133,0.0472,0.0333,0.1547,0.084,0.0189,0.0051,0.0042,0.0381,0.0101,0.0156,0.0682,0.0256,0.0291,0.0339,0.0084,0.0278,0.0058,0.0298,0.0217,0.0027,0.0304,0.0533,0.0439,0.2338,0.1273,0.0982,0.0422,0.1051,0.0886,0.1543,0.3289,0.0187,0.0391
6.5,0.0228,0.06,0.0947,0.0304,0.0206,0.0369,0.0296,0.0128,0.0454,0.032,0.1493,0.081,0.0182,0.0049,0.0041,0.0368,0.0097,0.015,0.0657,0.0246,0.028,0.0326,0.0081,0.0268,0.0055,0.0287,0.0209,0.0026,0.0293,0.0513,0.0424,0.2254,0.1226,0.0945,0.0406,0.1014,0.0854,0.1488,0.3174,0.018,0.0376
6.58,0.0219,0.0578,0.0913,0.0293,0.0198,0.0356,0.0286,0.0124,0.0437,0.0308,0.1442,0.0782,0.0176,0.0047,0.0039,0.0355,0.0094,0.0144,0.0632,0.0237,0.027,0.0314,0.0078,0.0258,0.0053,0.0277,0.0201,0.0025,0.0282,0.0494,0.0409,0.2175,0.1181,0.091,0.0391,0.0979,0.0823,0.1435,0.3066,0.0174,0.0362
6.67,0.0211,0.0557,0.088,0.0282,0.0191,0.0344,0.0277,0.0119,0.0421,0.0297,0.1393,0.0755,0.0169,0.0046,0.0038,0.0342,0.009,0.0139,0.0609,0.0228,0.026,0.0303,0.0075,0.0248,0.0051,0.0267,0.0194,0.0024,0.0272,0.0476,0.0395,0.2099,0.1139,0.0877,0.0376,0.0946,0.0794,0.1385,0.2962,0.0168,0.0348
6.75,0.0204,0.0537,0.0849,0.0272,0.0184,0.0332,0.0268,0.0115,0.0406,0.0286,0.1347,0.0729,0.0163,0.0044,0.0036,0.0331,0.0087,0.0134,0.0587,0.022,0.0251,0.0292,0.0072,0.024,0.0049,0.0257,0.0187,0.0023,0.0262,0.0459,0.0382,0.2028,0.1099,0.0846,0.0363,0.0914,0.0766,0.1338,0.2863,0.0163,0.0335
6.83,0.0197,0.0519,0.082,0.0263,0.0178,0.0321,0.026,0.0111,0.0392,0.0276,0.1303,0.0704,0.0157,0.0042,0.0035,0.0319,0.0084,0.0129,0.0566,0.0212,0.0242,0.0281,0.0069,0.0231,0.0048,0.0249,0.018,0.0023,0.0253,0.0443,0.0369,0.1959,0.1061,0.0816,0.035,0.0884,0.074,0.1292,0.2769,0.0157,0.0323
6.92,0.019,0.0501,0.0792,0.0254,0.0171,0.031,0.0252,0.0107,0.0378,0.0266,0.126,0.0681,0.0152,0.0041,0.0034,0.0309,0.0081,0.0124,0.0546,0.0205,0.0234,0.0272,0.0067,0.0223,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0357,0.1894,0.1024,0.0787,0.0337,0.0855,0.0714,0.1249,0.2679,0.0152,0.0312
7,0.0183,0.0484,0.0765,0.0245,0.0166,0.03,0.0244,0.0104,0.0365,0.0257,0.122,0.0659,0.0147,0.0039,0.0033,0.0298,0.0078,0.012,0.0527,0.0198,0.0226,0.0262,0.0065,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0413,0.0346,0.1832,0.099,0.076,0.0326,0.0827,0.069,0.1208,0.2593,0.0147,0.0301
7.08,0.0177,0.0468,0.074,0.0237,0.016,0.029,0.0237,0.01,0.0352,0.0248,0.1181,0.0637,0.0142,0.0038,0.0031,0.0289,0.0076,0.0116,0.0509,0.0191,0.0219,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0399,0.0335,0.1772,0.0957,0.0734,0.0315,0.0801,0.0667,0.1169,0.2511,0.0143,0.029
7.17,0.0171,0.0452,0.0716,0.023,0.0154,0.0281,0.023,0.0097,0.034,0.024,0.1144,0.0617,0.0137,0.0037,0.003,0.0279,0.0073,0.0112,0.0492,0.0184,0.0212,0.0245,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0385,0.0324,0.1715,0.0925,0.071,0.0304,0.0775,0.0646,0.1131,0.2433,0.0138,0.028
7.25,0.0166,0.0437,0.0692,0.0222,0.0149,0.0272,0.0223,0.0094,0.0329,0.0232,0.1109,0.0598,0.0132,0.0036,0.0029,0.027,0.0071,0.0108,0.0475,0.0178,0.0205,0.0237,0.0058,0.0194,0.004,0.021,0.0152,0.0019,0.0213,0.0373,0.0314,0.1661,0.0895,0.0686,0.0294,0.0751,0.0625,0.1095,0.2357,0.0134,0.0271
7.33,0.016,0.0423,0.067,0.0215,0.0144,0.0263,0.0217,0.0091,0.0318,0.0224,0.1075,0.0579,0.0128,0.0034,0.0028,0.0262,0.0069,0.0105,0.0459,0.0172,0.0198,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0206,0.036,0.0304,0.1609,0.0866,0.0664,0.0284,0.0728,0.0605,0.1061,0.2286,0.013,0.0261
7.42,0.0155,0.041,0.0649,0.0208,0.014,0.0255,0.0211,0.0088,0.0308,0.0217,0.1043,0.0561,0.0124,0.0033,0.0027,0.0254,0.0066,0.0101,0.0445,0.0167,0.0192,0.0221,0.0054,0.0182,0.0038,0.0196,0.0142,0.0018,0.02,0.0349,0.0295,0.156,0.0839,0.0642,0.0275,0.0706,0.0586,0.1028,0.2217,0.0126,0.0253
7.5,0.015,0.0397,0.0629,0.0202,0.0135,0.0247,0.0205,0.0085,0.0298,0.021,0.1012,0.0544,0.012,0.0032,0.0026,0.0246,0.0064,0.0098,0.043,0.0162,0.0186,0.0214,0.0053,0.0176,0.0036,0.019,0.0138,0.0017,0.0194,0.0338,0.0286,0.1512,0.0812,0.0622,0.0266,0.0685,0.0567,0.0997,0.2151,0.0122,0.0245
7.58,0.0145,0.0385,0.061,0.0196,0.0131,0.024,0.0199,0.0083,0.0289,0.0203,0.0982,0.0528,0.0116,0.0031,0.0026,0.0239,0.0062,0.0095,0.0417,0.0156,0.018,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0188,0.0327,0.0278,0.1467,0.0787,0.0603,0.0258,0.0665,0.055,0.0967,0.2087,0.0119,0.0237
7.67,0.0141,0.0373,0.0591,0.019,0.0127,0.0233,0.0193,0.008,0.028,0.0197,0.0953,0.0512,0.0113,0.003,0.0025,0.0231,0.006,0.0092,0.0404,0.0152,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.027,0.1423,0.0763,0.0584,0.025,0.0645,0.0533,0.0938,0.2027,0.0115,0.0229
7.75,0.0137,0.0362,0.0573,0.0184,0.0123,0.0226,0.0188,0.0078,0.0271,0.0191,0.0926,0.0497,0.0109,0.0029,0.0024,0.0225,0.0058,0.0089,0.0391,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0262,0.1381,0.074,0.0566,0.0242,0.0627,0.0517,0.091,0.1968,0.0112,0.0222
7.83,0.0132,0.0351,0.0556,0.0178,0.0119,0.0219,0.0183,0.0076,0.0263,0.0185,0.0899,0.0483,0.0106,0.0028,0.0023,0.0218,0.0057,0.0086,0.0379,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0254,0.1341,0.0718,0.0549,0.0234,0.0609,0.0502,0.0884,0.1912,0.0109,0.0215
7.92,0.0128,0.0341,0.054,0.0173,0.0116,0.0213,0.0178,0.0073,0.0255,0.018,0.0874,0.0469,0.0103,0.0027,0.0023,0.0212,0.0055,0.0084,0.0368,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0247,0.1302,0.0697,0.0532,0.0227,0.0591,0.0487,0.0859,0.1859,0.0106,0.0208
8,0.0125,0.0331,0.0524,0.0168,0.0112,0.0207,0.0173,0.0071,0.0247,0.0174,0.085,0.0455,0.01,0.0027,0.0022,0.0206,0.0053,0.0081,0.0357,0.0134,0.0155,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.024,0.1265,0.0677,0.0517,0.0221,0.0575,0.0473,0.0834,0.1807,0.0103,0.0202
8.08,0.0121,0.0321,0.0509,0.0163,0.0109,0.0201,0.0169,0.0069,0.024,0.0169,0.0826,0.0443,0.0097,0.0026,0.0021,0.02,0.0052,0.0079,0.0346,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0234,0.123,0.0657,0.0502,0.0214,0.0559,0.046,0.0811,0.1757,0.01,0.0196
8.17,0.0118,0.0312,0.0495,0.0159,0.0106,0.0195,0.0164,0.0067,0.0233,0.0164,0.0804,0.043,0.0094,0.0025,0.0021,0.0194,0.005,0.0076,0.0336,0.0126,0.0146,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0152,0.0264,0.0227,0.1196,0.0639,0.0487,0.0208,0.0544,0.0447,0.0788,0.171,0.0097,0.019
8.25,0.0114,0.0303,0.0481,0.0154,0.0103,0.019,0.016,0.0065,0.0226,0.0159,0.0782,0.0419,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0327,0.0123,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.0221,0.1163,0.0621,0.0473,0.0202,0.0529,0.0434,0.0766,0.1664,0.0095,0.0185
8.33,0.0111,0.0295,0.0468,0.015,0.01,0.0185,0.0156,0.0064,0.022,0.0155,0.0762,0.0407,0.0089,0.0024,0.0019,0.0184,0.0047,0.0072,0.0317,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.0215,0.1131,0.0603,0.046,0.0196,0.0515,0.0422,0.0746,0.1619,0.0092,0.0179
8.42,0.0108,0.0287,0.0455,0.0146,0.0097,0.018,0.0152,0.0062,0.0214,0.0151,0.0742,0.0396,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0308,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0209,0.1101,0.0587,0.0447,0.0191,0.0501,0.0411,0.0725,0.1577,0.009,0.0174
