Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1617,0.415,0.4599,1.693,0.1921,2.2076,0.0386,0.0454,0.2517,0.3081,0.251,0.4995,0.7581,0.0187,0.2268,0.0568,0.0151,0.1728,0.8831,2.462,2.8143,3.8558,0.0348,0.4568,0.0086,0.0878,0.0669,0.3079,1.1728,2.9759,0.141,1.1354,1.8199,10,13.3943,19.2212,23.2121,30.1007,42.5392,0.0238,0.4639
5.75,0.1539,0.4017,0.4433,1.6417,0.1834,2.1379,0.0372,0.0429,0.2407,0.299,0.2437,0.4776,0.7278,0.0173,0.218,0.0542,0.0143,0.163,0.8438,2.3605,2.7,3.705,0.0325,0.4387,0.0082,0.0828,0.0635,0.2921,1.1496,2.8942,0.1337,1.1008,1.7701,10,13.294,18.8853,22.7077,29.3035,41.2993,0.0229,0.453
5.83,0.1465,0.3889,0.4272,1.5922,0.1752,2.0708,0.0359,0.0406,0.2303,0.2903,0.2365,0.4568,0.6988,0.0161,0.2095,0.0518,0.0136,0.1538,0.8125,2.264,2.5909,3.5611,0.0304,0.4212,0.0078,0.0782,0.0603,0.277,1.1265,2.816,0.1269,1.0673,1.722,10,13.1984,18.5654,22.2278,28.5443,40.1113,0.022,0.4423
5.92,0.1395,0.3765,0.4117,1.5444,0.1673,2.0062,0.0346,0.0384,0.2203,0.2818,0.2294,0.4369,0.671,0.0149,0.2013,0.0495,0.0129,0.1452,0.7827,2.1732,2.4872,3.4236,0.0285,0.4045,0.0074,0.0739,0.0573,0.2627,1.1035,2.741,0.1204,1.0347,1.6754,10,13.1072,18.2605,21.7709,27.8211,38.9732,0.0212,0.4319
6,0.1328,0.3644,0.3967,1.4982,0.1598,1.9439,0.0334,0.0364,0.2108,0.2735,0.2225,0.418,0.6444,0.0139,0.1934,0.0474,0.0123,0.137,0.7543,2.0875,2.3886,3.2923,0.0267,0.3884,0.0071,0.0698,0.0545,0.2491,1.0807,2.669,0.1144,1.0031,1.6303,10,13.02,17.9697,21.3356,27.132,37.8833,0.0204,0.4216
6.08,0.1264,0.3528,0.3823,1.4536,0.1526,1.8839,0.0323,0.0344,0.2018,0.2655,0.2158,0.3998,0.6189,0.0129,0.1858,0.0454,0.0117,0.1293,0.7273,2.0064,2.2952,3.167,0.025,0.3729,0.0067,0.0661,0.0518,0.2362,1.058,2.5998,0.1087,0.9724,1.5866,10,12.9366,17.6923,20.9207,26.4751,36.8394,0.0197,0.4116
6.17,0.1204,0.3415,0.3685,1.4106,0.1458,1.826,0.0312,0.0326,0.1931,0.2577,0.2092,0.3826,0.5945,0.012,0.1785,0.0435,0.0112,0.1221,0.7015,1.9294,2.2065,3.0473,0.0235,0.3581,0.0064,0.0625,0.0492,0.224,1.0355,2.5333,0.1033,0.9426,1.5443,10,12.8568,17.4276,20.5252,25.8489,35.8398,0.0189,0.4018
6.25,0.1147,0.3306,0.3551,1.369,0.1393,1.7703,0.0301,0.031,0.1849,0.2501,0.2028,0.366,0.5711,0.0112,0.1714,0.0417,0.0107,0.1153,0.6853,1.8562,2.1222,2.9332,0.022,0.3439,0.0062,0.0592,0.0469,0.2124,1.0133,2.4692,0.0982,0.9138,1.5032,10,12.7802,17.1747,20.1478,25.2516,34.8826,0.0183,0.3923
6.33,0.1092,0.32,0.3423,1.3289,0.133,1.7164,0.0291,0.0294,0.177,0.2427,0.1966,0.3503,0.5486,0.0104,0.1646,0.0401,0.0103,0.1089,0.6734,1.7881,2.0423,2.8242,0.0207,0.3302,0.0059,0.0562,0.0446,0.2015,0.9913,2.4074,0.0934,0.8858,1.4635,10,12.7067,16.9331,19.7876,24.6818,33.9661,0.0176,0.3829
6.42,0.1041,0.3097,0.3299,1.2901,0.1271,1.6645,0.0282,0.0279,0.1695,0.2356,0.1906,0.3352,0.5272,0.0098,0.1581,0.0385,0.0098,0.1028,0.6615,1.725,1.9669,2.7203,0.0195,0.3171,0.0056,0.0533,0.0425,0.1911,0.9695,2.3477,0.0889,0.8586,1.425,10,12.6361,16.7023,19.4436,24.1379,33.0884,0.017,0.3738
6.5,0.0991,0.2998,0.318,1.2526,0.1214,1.6144,0.0273,0.0265,0.1624,0.2287,0.1847,0.3209,0.5066,0.0091,0.1518,0.037,0.0094,0.0971,0.6497,1.6661,1.8959,2.6213,0.0183,0.3045,0.0054,0.0506,0.0405,0.1812,0.948,2.2902,0.0847,0.8323,1.4033,10,12.5682,16.4815,19.115,23.6188,32.2479,0.0164,0.3648
6.58,0.0945,0.2902,0.3065,1.2163,0.116,1.5661,0.0264,0.0251,0.1555,0.2219,0.179,0.3072,0.4869,0.0086,0.1457,0.0356,0.009,0.0918,0.6378,1.6108,1.8292,2.527,0.0172,0.2925,0.0052,0.048,0.0386,0.1719,0.9268,2.2345,0.0807,0.8068,1.3853,10,12.5028,16.2704,18.8009,23.1229,31.4429,0.0159,0.3561
6.67,0.09,0.2809,0.2955,1.1813,0.1109,1.5194,0.0256,0.0239,0.149,0.2154,0.1735,0.2941,0.468,0.008,0.1399,0.0343,0.0087,0.0867,0.626,1.5611,1.7665,2.4374,0.0162,0.2809,0.005,0.0456,0.0368,0.1631,0.9058,2.1807,0.0769,0.782,1.3667,10,12.4398,16.0684,18.5007,22.6492,30.6718,0.0154,0.3475
