Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.327,0.6531,0.7703,2.6669,0.369,3.5656,0.077,0.1047,0.3251,0.4685,0.3623,1.0237,1.4727,0.0647,0.3988,0.1239,0.0372,0.4233,1.9192,4.9301,5.615,7.6346,0.093,0.8956,0.02,0.2082,0.1414,0.6153,1.669,4.8837,0.3332,1.7687,2.8067,4.9346,11.7931,25.8555,37.8548,62.6356,103.7812,0.047,0.6484
5.67,0.311,0.6327,0.7428,2.5779,0.3522,3.4384,0.0733,0.0984,0.3114,0.455,0.3568,0.9779,1.411,0.0592,0.385,0.1163,0.0344,0.3988,1.8153,4.6984,5.3504,7.2676,0.0864,0.8598,0.0186,0.1951,0.1338,0.5881,1.608,4.7078,0.3142,1.7169,2.7168,4.7275,11.3099,24.6568,35.9945,59.3142,98.3197,0.0445,0.634
5.75,0.2957,0.6129,0.7162,2.4927,0.3362,3.3173,0.0698,0.0926,0.2983,0.4419,0.3507,0.9341,1.3521,0.0542,0.3715,0.1093,0.0319,0.3758,1.7181,4.4799,5.1014,6.9255,0.0804,0.8254,0.0174,0.1829,0.1266,0.5615,1.5501,4.5406,0.2963,1.6664,2.6315,4.534,10.8558,23.5365,34.2601,56.2197,93.1998,0.0423,0.6198
5.83,0.2812,0.5936,0.6905,2.411,0.3209,3.2019,0.0666,0.0872,0.2857,0.4292,0.3441,0.8922,1.2958,0.0497,0.3583,0.1029,0.0297,0.3541,1.6271,4.2736,4.8667,6.6056,0.0747,0.7923,0.0163,0.1715,0.1198,0.5357,1.4948,4.3815,0.2795,1.6171,2.5501,4.3527,10.4287,22.4881,32.6412,53.3344,88.3998,0.0402,0.6059
5.92,0.2674,0.575,0.6656,2.3327,0.3064,3.0917,0.0635,0.0821,0.2736,0.4168,0.3371,0.8523,1.2419,0.0455,0.3454,0.0969,0.0277,0.3337,1.5419,4.0787,4.6453,6.3057,0.0695,0.7606,0.0152,0.1609,0.1134,0.5106,1.4422,4.2301,0.2638,1.5691,2.4725,4.1827,10.0263,21.5059,31.1281,50.6421,83.8992,0.0382,0.5922
6,0.2543,0.5568,0.6416,2.2576,0.2925,2.9864,0.0607,0.0773,0.2621,0.4047,0.3298,0.8142,1.1904,0.0417,0.3329,0.0915,0.0258,0.3144,1.4621,3.8944,4.4361,6.024,0.0647,0.7301,0.0143,0.1511,0.1073,0.4863,1.3919,4.0858,0.249,1.5224,2.3983,4.0228,9.6468,20.5844,29.7123,48.1277,79.6784,0.0364,0.5788
6.08,0.2418,0.5392,0.6185,2.1853,0.2792,2.8856,0.058,0.0728,0.251,0.393,0.3223,0.7778,1.1411,0.0383,0.3207,0.0864,0.0241,0.2963,1.3872,3.7199,4.2384,5.7587,0.0603,0.7009,0.0134,0.1419,0.1016,0.4628,1.3638,3.9468,0.2351,1.4769,2.3271,3.8724,9.2883,19.7189,28.386,45.7777,75.719,0.0347,0.5656
6.17,0.23,0.5222,0.5961,2.1159,0.2665,2.7891,0.0555,0.0686,0.2404,0.3816,0.3146,0.743,1.094,0.0352,0.3089,0.0817,0.0226,0.2793,1.3168,3.5547,4.0512,5.5085,0.0561,0.6728,0.0126,0.1333,0.0963,0.4402,1.3406,3.8156,0.222,1.4326,2.2589,3.7305,8.949,18.9047,27.1421,43.5793,72.0036,0.0331,0.5526
6.25,0.2188,0.5056,0.5745,2.0491,0.2544,2.6966,0.0532,0.0647,0.2302,0.3705,0.3068,0.7099,1.0489,0.0323,0.2974,0.0774,0.0212,0.2632,1.2508,3.398,3.8739,5.2721,0.0523,0.6459,0.0119,0.1253,0.0912,0.4185,1.3172,3.6921,0.2098,1.3896,2.1934,3.5964,8.628,18.1378,25.974,41.5212,68.5158,0.0316,0.5399
6.33,0.2081,0.4896,0.5537,1.9848,0.2429,2.6079,0.0509,0.061,0.2205,0.3597,0.299,0.6782,1.0058,0.0297,0.2863,0.0734,0.0199,0.2481,1.1887,3.2494,3.7058,5.0485,0.0488,0.62,0.0112,0.1178,0.0864,0.3977,1.2938,3.5754,0.1983,1.3477,2.1303,3.4697,8.3242,17.4145,24.876,39.5926,65.2404,0.0302,0.5274
6.42,0.198,0.474,0.5337,1.9229,0.2319,2.5227,0.0489,0.0575,0.2112,0.3492,0.2911,0.648,0.9645,0.0274,0.2755,0.0697,0.0188,0.2339,1.1302,3.1083,3.5464,4.8366,0.0455,0.5952,0.0106,0.1109,0.0819,0.3777,1.2703,3.465,0.1875,1.307,2.0696,3.3495,8.0733,16.731,23.8426,37.7838,62.1629,0.0289,0.5152
6.5,0.1883,0.4589,0.5143,1.8633,0.2214,2.4408,0.0469,0.0543,0.2023,0.339,0.2833,0.6192,0.9251,0.0252,0.2651,0.0662,0.0177,0.2205,1.0752,2.9744,3.395,4.6356,0.0425,0.5713,0.01,0.1044,0.0777,0.3586,1.2468,3.3603,0.1773,1.2674,2.0112,3.2356,7.8453,16.0924,22.8688,36.086,59.27,0.0277,0.5032
6.58,0.1792,0.4443,0.4956,1.8058,0.2114,2.3622,0.045,0.0513,0.1937,0.3291,0.2755,0.5916,0.8873,0.0233,0.255,0.063,0.0167,0.2079,1.0234,2.8471,3.2513,4.4449,0.0397,0.5484,0.0095,0.0983,0.0737,0.3404,1.2232,3.2608,0.1678,1.229,1.9548,3.1273,7.6222,15.4947,21.9513,34.4909,56.5493,0.0265,0.4915
6.67,0.1705,0.4301,0.4776,1.7504,0.2018,2.2865,0.0433,0.0484,0.1856,0.3194,0.2677,0.5654,0.8511,0.0215,0.2452,0.06,0.0158,0.1961,0.9745,2.7261,3.1146,4.2636,0.037,0.5265,0.009,0.0927,0.0699,0.323,1.1997,3.1661,0.1588,1.1916,1.9003,3.0243,7.405,14.9328,21.0869,32.991,53.9891,0.0254,0.48
6.75,0.1623,0.4164,0.4603,1.697,0.1927,2.2138,0.0416,0.0458,0.1778,0.3101,0.2601,0.5403,0.8165,0.0198,0.2357,0.0571,0.015,0.1849,0.9284,2.611,2.9847,4.0912,0.0346,0.5054,0.0085,0.0874,0.0664,0.3064,1.1763,3.0758,0.1504,1.1553,1.8477,2.9263,7.1943,14.4026,20.272,31.5797,51.5785,0.0244,0.4687
6.83,0.1544,0.4031,0.4436,1.6454,0.184,2.1437,0.0401,0.0433,0.1703,0.301,0.2526,0.5164,0.7834,0.0184,0.2266,0.0545,0.0142,0.1744,0.8849,2.5014,2.861,3.9272,0.0324,0.4852,0.0081,0.0825,0.063,0.2907,1.1529,2.9896,0.1425,1.1201,1.7969,2.8327,6.9904,13.9008,19.5033,30.2508,49.3075,0.0234,0.4577
6.92,0.147,0.3902,0.4275,1.5957,0.1757,2.0763,0.0386,0.0409,0.1632,0.2922,0.2452,0.4936,0.7517,0.017,0.2178,0.0521,0.0135,0.1645,0.8449,2.3971,2.7433,3.7709,0.0303,0.4657,0.0077,0.0779,0.0598,0.2757,1.1296,2.9072,0.135,1.0859,1.7478,2.7434,6.7934,13.4247,18.7772,28.9987,47.1667,0.0225,0.4469
7,0.1399,0.3777,0.4119,1.5477,0.1678,2.0114,0.0372,0.0387,0.1564,0.2836,0.2379,0.4719,0.7214,0.0157,0.2093,0.0498,0.0129,0.1552,0.8133,2.2981,2.6312,3.622,0.0284,0.4471,0.0073,0.0736,0.0568,0.2614,1.1065,2.8282,0.128,1.0527,1.7003,2.6581,6.6034,12.9722,18.0908,27.818,45.1477,0.0217,0.4363
7.08,0.1332,0.3656,0.397,1.5014,0.1603,1.9489,0.0358,0.0366,0.1498,0.2752,0.2308,0.4511,0.6924,0.0146,0.2011,0.0476,0.0123,0.1464,0.7832,2.2049,2.5246,3.4801,0.0266,0.4292,0.007,0.0696,0.054,0.2479,1.0836,2.7524,0.1215,1.0205,1.6543,2.5765,6.4202,12.5413,17.4411,26.7039,43.2423,0.0209,0.426
7.17,0.1268,0.3539,0.3826,1.4567,0.1531,1.8886,0.0346,0.0347,0.1436,0.2672,0.2239,0.4313,0.6646,0.0136,0.1932,0.0456,0.0117,0.1381,0.7546,2.117,2.4234,3.3447,0.0249,0.4121,0.0067,0.0658,0.0514,0.2351,1.0608,2.6797,0.1153,0.9892,1.6098,2.4983,6.2438,12.1304,16.8253,25.6519,41.443,0.0201,0.4158
7.25,0.1207,0.3425,0.3687,1.4135,0.1462,1.8305,0.0334,0.0329,0.1376,0.2593,0.2171,0.4124,0.638,0.0126,0.1856,0.0437,0.0112,0.1304,0.7273,2.0338,2.3275,3.2156,0.0234,0.3956,0.0064,0.0623,0.0489,0.2229,1.0382,2.6098,0.1094,0.9589,1.5667,2.4234,6.0738,11.7382,16.241,24.6578,39.7431,0.0193,0.4059
7.33,0.115,0.3316,0.3554,1.3718,0.1396,1.7745,0.0322,0.0312,0.1319,0.2517,0.2105,0.3943,0.6125,0.0117,0.1783,0.0419,0.0107,0.123,0.7014,1.9551,2.2366,3.0925,0.022,0.3798,0.0061,0.059,0.0465,0.2114,1.0158,2.5425,0.104,0.9295,1.5249,2.3516,5.9101,11.3633,15.6859,23.7176,38.136,0.0187,0.3963
7.42,0.1095,0.3209,0.3425,1.3315,0.1334,1.7204,0.0311,0.0296,0.1265,0.2442,0.2041,0.3771,0.5881,0.0109,0.1712,0.0402,0.0102,0.1161,0.6852,1.8801,2.1504,2.9752,0.0206,0.3646,0.0058,0.0559,0.0443,0.2004,0.9937,2.4777,0.0988,0.901,1.4844,2.2827,5.7524,11.0048,15.158,22.8277,36.6158,0.018,0.3868
7.5,0.1043,0.3106,0.3301,1.2925,0.1274,1.6683,0.0301,0.0281,0.1213,0.2371,0.1978,0.3607,0.5648,0.0102,0.1644,0.0387,0.0098,0.1096,0.6732,1.8105,2.0686,2.8634,0.0194,0.35,0.0056,0.0531,0.0421,0.1901,0.9718,2.4152,0.0939,0.8733,1.4452,2.2164,5.6005,10.7203,14.6541,21.9848,35.1769,0.0174,0.3775
7.58,0.0994,0.3007,0.3182,1.2549,0.1218,1.618,0.0291,0.0266,0.1163,0.2301,0.1918,0.3451,0.5424,0.0095,0.1579,0.0372,0.0094,0.1035,0.6613,1.746,1.9914,2.7568,0.0182,0.3361,0.0054,0.0504,0.0401,0.1803,0.9502,2.3549,0.0894,0.8465,1.4126,2.1523,5.4541,10.4475,14.1822,21.1852,33.8141,0.0168,0.3685
7.67,0.0947,0.291,0.3067,1.2186,0.1163,1.5695,0.0281,0.0253,0.1115,0.2233,0.1859,0.3301,0.521,0.0089,0.1516,0.0358,0.009,0.0978,0.6493,1.6858,1.9189,2.6553,0.0172,0.3227,0.0052,0.0478,0.0383,0.171,0.9288,2.2967,0.0851,0.8205,1.3948,2.0909,5.3128,10.1803,13.7389,20.4272,32.5226,0.0162,0.3596
7.75,0.0903,0.2817,0.2957,1.1835,0.1112,1.5227,0.0272,0.0241,0.107,0.2167,0.1802,0.3158,0.5005,0.0084,0.1455,0.0344,0.0086,0.0923,0.6374,1.6293,1.8508,2.5588,0.0162,0.3098,0.005,0.0454,0.0365,0.1623,0.9078,2.2404,0.081,0.7953,1.3765,2.0339,5.1766,9.9192,13.3206,19.7088,31.2979,0.0157,0.351
7.83,0.086,0.2727,0.285,1.1495,0.1062,1.4775,0.0264,0.0229,0.1026,0.2103,0.1746,0.3022,0.4809,0.0078,0.1397,0.0332,0.0083,0.0872,0.6256,1.5761,1.7867,2.4671,0.0152,0.2974,0.0048,0.0432,0.0348,0.154,0.887,2.1859,0.0772,0.7709,1.3577,1.9807,5.0454,9.6647,12.9245,19.0278,30.136,0.0151,0.3426
7.92,0.082,0.2639,0.2748,1.1167,0.1015,1.4338,0.0255,0.0218,0.0985,0.2041,0.1693,0.2893,0.4621,0.0073,0.1341,0.032,0.008,0.0824,0.6138,1.5342,1.7271,2.38,0.0144,0.2856,0.0046,0.0411,0.0332,0.1462,0.8666,2.1333,0.0736,0.7472,1.3385,1.9308,4.9192,9.4169,12.5482,18.3821,29.0332,0.0147,0.3343
8,0.0782,0.2555,0.2649,1.0849,0.097,1.3917,0.0248,0.0207,0.0945,0.1981,0.1641,0.2769,0.4441,0.0069,0.1287,0.0308,0.0077,0.0779,0.6021,1.4945,1.6732,2.2975,0.0136,0.2742,0.0044,0.0392,0.0317,0.1388,0.8465,2.0822,0.0702,0.7242,1.319,1.8838,4.798,9.1761,12.1897,17.7695,27.9859,0.0142,0.3262
8.08,0.0746,0.2473,0.2554,1.0542,0.0928,1.351,0.024,0.0197,0.0907,0.1922,0.159,0.265,0.4268,0.0065,0.1235,0.0298,0.0074,0.0736,0.5905,1.4559,1.6236,2.2197,0.0128,0.2633,0.0042,0.0373,0.0303,0.1318,0.8266,2.0328,0.0669,0.702,1.2991,1.8395,4.6815,8.9423,11.8474,17.1879,26.9911,0.0137,0.3184
8.17,0.0711,0.2394,0.2463,1.0245,0.0887,1.3117,0.0233,0.0188,0.0871,0.1866,0.1542,0.2538,0.4103,0.0061,0.1185,0.0287,0.0072,0.0696,0.579,1.4182,1.5774,2.1465,0.0121,0.2528,0.0041,0.0356,0.0289,0.1252,0.8072,1.9849,0.0639,0.6805,1.279,1.7973,4.5695,8.7159,11.52,16.6354,26.0456,0.0133,0.3107
8.25,0.0678,0.2317,0.2375,1.0022,0.0848,1.2735,0.0226,0.0179,0.0836,0.1811,0.1495,0.243,0.3945,0.0058,0.1138,0.0278,0.0069,0.0658,0.5676,1.3816,1.5339,2.0775,0.0115,0.2428,0.0039,0.034,0.0277,0.119,0.788,1.9384,0.061,0.6596,1.2587,1.7572,4.4619,8.4967,11.2062,16.11,25.1466,0.0129,0.3032
8.33,0.0647,0.2243,0.229,0.9887,0.0811,1.2387,0.0219,0.0171,0.0803,0.1757,0.1449,0.2327,0.3793,0.0055,0.1092,0.0268,0.0067,0.0622,0.5563,1.346,1.4925,2.0126,0.0109,0.2331,0.0038,0.0324,0.0265,0.1131,0.7692,1.8933,0.0583,0.6394,1.2382,1.7189,4.3584,8.2848,10.9052,15.6099,24.2913,0.0125,0.2958
8.42,0.0618,0.2171,0.2209,0.975,0.0775,1.2075,0.0213,0.0163,0.0771,0.1705,0.1405,0.2229,0.3648,0.0052,0.1048,0.026,0.0064,0.0589,0.5452,1.3114,1.453,1.9513,0.0103,0.2239,0.0037,0.031,0.0253,0.1075,0.7507,1.8495,0.0558,0.6198,1.2176,1.6822,4.2588,8.0801,10.616,15.1336,23.4773,0.0121,0.2887
