Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.5756,2.8651,3.7715,10.0695,1.7494,13.0054,0.3507,0.467,2.5308,2.6767,2.066,2.0876,3.3339,0.7766,1.7611,1.247,0.7674,1.6421,7.0925,13.8983,15.1633,19.618,1.0225,1.8236,0.5533,1.6449,1.4771,3.5605,6.0128,11.9969,1.0175,5.6076,8.8977,10,24.93,45.9949,50.1243,42.0572,44.7126,0.4049,3.7117
5.75,1.5483,2.8107,3.6904,9.9271,1.7182,12.8603,0.3449,0.4617,2.494,2.6222,2.0181,2.0797,3.314,0.7639,1.7347,1.2236,0.7522,1.6248,7.009,13.7744,15.0611,19.5238,1.0076,1.8159,0.5428,1.6223,1.449,3.4878,5.9533,11.9623,1.0089,5.5302,8.8121,10,24.9095,46.1067,50.6832,43.4141,46.618,0.3974,3.6199
5.83,1.5269,2.7661,3.6241,9.7848,1.694,12.7043,0.3397,0.4569,2.4541,2.5804,1.9746,2.0723,3.2998,0.7542,1.7155,1.2041,0.7406,1.6105,6.9255,13.6521,14.9543,19.4252,0.9958,1.8097,0.535,1.6031,1.4334,3.4288,5.8931,11.9282,1.0011,5.458,8.7178,10,24.9025,46.1693,51.139,44.6693,48.4375,0.3912,3.5427
5.92,1.5103,2.7297,3.571,9.6482,1.6754,12.5463,0.3352,0.4526,2.4134,2.5485,1.9372,2.0657,3.2896,0.7469,1.7016,1.1878,0.7318,1.5988,6.8466,13.537,14.8464,19.3217,0.9862,1.8048,0.5291,1.5867,1.4263,3.3827,5.8338,11.8937,0.9939,5.3945,8.6217,10,24.902,46.1964,51.5058,45.8224,50.1653,0.3863,3.4827
6,1.4973,2.7,3.5284,9.5207,1.6611,12.3921,0.3315,0.4489,2.3737,2.5242,1.9069,2.0597,3.2825,0.7413,1.6913,1.1742,0.7252,1.5891,6.7751,13.4303,14.7405,19.2149,0.9786,1.801,0.5249,1.5726,1.4248,3.3478,5.777,11.8586,0.9875,5.3395,8.5291,10,24.9033,46.1956,51.797,46.875,51.7988,0.3822,3.4376
6.08,1.4874,2.6757,3.4945,9.404,1.6502,12.2448,0.3285,0.4456,2.3362,2.5061,1.8837,2.0544,3.2776,0.7371,1.6838,1.163,0.7205,1.581,6.7115,13.3327,14.6392,19.1071,0.9725,1.798,0.5219,1.5607,1.427,3.3222,5.7236,11.8229,0.9817,5.292,8.4439,10,24.9038,46.1727,52.0246,47.8303,53.337,0.379,3.4042
6.17,1.4812,2.6574,3.4692,9.3004,1.6437,12.1076,0.3261,0.4428,2.3017,2.4949,1.8681,2.0498,3.2764,0.7354,1.6817,1.1543,0.7183,1.5753,6.6556,13.2458,14.5473,19.0052,0.9688,1.7963,0.5209,1.5515,1.4353,3.3067,5.6752,11.7895,0.9766,5.2519,8.3685,10,24.9084,46.1331,52.198,48.693,54.7806,0.3766,3.381
6.25,1.4797,2.6463,3.4539,9.2126,1.6427,11.9842,0.3243,0.4406,2.2709,2.4926,1.8597,2.0467,3.2801,0.7361,1.685,1.149,0.719,1.5728,6.6083,13.173,14.47,18.9182,0.9679,1.7966,0.5219,1.5458,1.4509,3.3012,5.6343,11.7638,0.9727,5.2202,8.3035,10,24.9258,46.0856,52.3268,49.4683,56.1312,0.3755,3.3683
6.33,1.482,2.6423,3.4488,9.1415,1.6459,11.8778,0.3232,0.4391,2.2443,2.4977,1.8568,2.0451,3.2874,0.7384,1.6917,1.1468,0.7216,1.5726,6.5702,13.1167,14.4071,18.8468,0.9688,1.7985,0.5243,1.543,1.4705,3.3049,5.601,11.7467,0.9701,5.1974,8.2492,10,24.9537,46.0396,52.4207,50.1614,57.3917,0.3754,3.3659
6.42,1.4871,2.6438,3.452,9.0872,1.6521,11.7902,0.3228,0.4382,2.2221,2.5078,1.8581,2.0451,3.2972,0.7417,1.7004,1.1468,0.7255,1.5743,6.5419,13.0769,14.3582,18.7894,0.971,1.8018,0.5275,1.5425,1.4919,3.316,5.5753,11.7369,0.9684,5.1839,8.2059,10,24.9873,46.0003,52.4893,50.7783,58.5657,0.376,3.3734
6.5,1.494,2.6493,3.4613,9.0487,1.6604,11.7215,0.3229,0.4378,2.2047,2.5214,1.8629,2.0463,3.3085,0.7456,1.7101,1.1487,0.7303,1.5772,6.5233,13.0518,14.3229,18.7449,0.9742,1.8061,0.5312,1.5437,1.5134,3.3325,5.5567,11.7331,0.9676,5.1783,8.174,10,25.0234,45.9697,52.5405,51.3256,59.6571,0.3771,3.3884
6.58,1.5021,2.6577,3.4747,9.0246,1.6698,11.6705,0.3234,0.4378,2.1918,2.5368,1.8704,2.0485,3.3205,0.7496,1.7196,1.1517,0.7353,1.581,6.5131,13.0394,14.2998,18.712,0.9777,1.8111,0.5351,1.5462,1.5335,3.352,5.5445,11.7341,0.9674,5.179,8.1532,10,25.0593,45.9486,52.581,51.81,60.6696,0.3785,3.4081
6.67,1.506,2.6633,3.4852,9.0083,1.6739,11.6332,0.3239,0.4377,2.1831,2.545,1.8783,2.0503,3.3256,0.7487,1.7168,1.1533,0.7359,1.5815,6.5081,13.0326,14.2763,18.6741,0.9769,1.8145,0.5351,1.5459,1.5378,3.364,5.5346,11.7294,0.967,5.1809,8.1405,10,25.0705,45.9325,52.6135,52.2376,61.6069,0.379,3.4256
6.75,1.5002,2.6579,3.4826,8.9884,1.6664,11.6001,0.324,0.4369,2.1771,2.5352,1.8831,2.0498,3.3173,0.7424,1.7002,1.1496,0.7305,1.5754,6.5015,13.0171,14.2368,18.6084,0.9705,1.8136,0.5307,1.5393,1.5192,3.3609,5.5194,11.7022,0.9647,5.1768,8.13,10,25.025,45.9037,52.6358,52.6129,62.4719,0.3774,3.4319
6.83,1.4868,2.6396,3.4613,8.9584,1.6502,11.561,0.3231,0.435,2.172,2.5102,1.8824,2.0456,3.2993,0.7328,1.6757,1.1408,0.7213,1.5644,6.4874,12.9815,14.1825,18.5179,0.9604,1.8087,0.5234,1.5277,1.4872,3.341,5.4975,11.6501,0.9601,5.161,8.1157,10,24.9313,45.8402,52.6409,52.9399,63.266,0.374,3.4206
6.92,1.4682,2.6121,3.4253,8.9148,1.6284,11.5092,0.3211,0.432,2.1658,2.4755,1.875,2.0382,3.2748,0.721,1.6469,1.1282,0.7095,1.55,6.4615,12.9225,14.1136,18.4101,0.9478,1.8009,0.5144,1.5124,1.4489,3.3066,5.4688,11.5795,0.9539,5.1303,8.0927,10,24.8074,45.7347,52.6199,53.2208,63.9898,0.3693,3.3892
7,1.4464,2.5783,3.3795,8.8564,1.6031,11.442,0.3181,0.4282,2.1568,2.4351,1.8605,2.0282,3.2461,0.7082,1.6163,1.1131,0.6963,1.5334,6.4214,12.8432,14.0299,18.2889,0.9338,1.7909,0.5045,1.4946,1.4085,3.2613,5.4331,11.4954,0.9463,5.0867,8.0566,10,24.6655,45.5885,52.5658,53.4569,64.6429,0.3639,3.3423
7.08,1.4228,2.5406,3.3276,8.7837,1.5759,11.3599,0.3143,0.4239,2.1442,2.3916,1.8389,2.016,3.215,0.6949,1.5852,1.0963,0.6824,1.5152,6.3689,12.7465,13.932,18.1559,0.919,1.7792,0.4942,1.475,1.3687,3.2089,5.391,11.4014,0.9376,5.0338,8.005,10,24.5136,45.4056,52.4741,53.6483,65.2249,0.358,3.2861
7.17,1.3982,2.5005,3.272,8.6982,1.5478,11.2637,0.3101,0.4191,2.1277,2.3465,1.8106,2.0022,3.182,0.6813,1.5539,1.0784,0.6681,1.496,6.3068,12.6351,13.8203,18.0109,0.9036,1.7662,0.4836,1.4543,1.3302,3.1519,5.3427,11.2995,0.9281,4.9741,7.9381,10,24.3555,45.1906,52.3448,53.7946,65.7355,0.3518,3.2248
7.25,1.3753,2.4587,3.2143,8.6014,1.519,11.1543,0.3055,0.414,2.1076,2.3007,1.7771,1.9868,3.1476,0.6677,1.523,1.0598,0.6537,1.476,6.2373,12.5111,13.6956,17.8529,0.8879,1.7521,0.473,1.4326,1.2934,3.0926,5.2887,11.1908,0.9179,4.9096,7.859,10,24.1928,44.9471,52.1792,53.8967,66.175,0.3454,3.1609
7.33,1.3622,2.4162,3.1556,8.4963,1.4904,11.0332,0.3008,0.4087,2.0842,2.2553,1.7416,1.9702,3.1126,0.6543,1.493,1.0408,0.6396,1.4555,6.1623,12.3769,13.5601,17.683,0.8723,1.7371,0.4627,1.4104,1.2592,3.0328,5.23,11.0766,0.9071,4.8417,7.7707,10,24.028,44.6784,51.9789,53.956,66.5438,0.339,3.0963
7.42,1.3485,2.3739,3.0972,8.3864,1.4626,10.9027,0.296,0.4031,2.0581,2.2112,1.7061,1.9526,3.0777,0.6415,1.4644,1.0219,0.626,1.4351,6.0832,12.235,13.4159,17.5034,0.8569,1.7216,0.4528,1.3881,1.228,2.9738,5.1676,10.9586,0.896,4.7718,7.6758,10,23.8635,44.3878,51.7462,53.9745,66.843,0.3327,3.0323
7.5,1.3345,2.3325,3.0402,8.2732,1.4358,10.7653,0.2911,0.3976,2.0299,2.169,1.6716,1.9344,3.0431,0.6293,1.4374,1.0033,0.6131,1.4148,6.0014,12.0877,13.265,17.3161,0.8421,1.7058,0.4435,1.3661,1.2,2.9168,5.1025,10.8382,0.8848,4.7011,7.5762,10,23.7008,44.0793,51.4837,53.9536,67.0753,0.3265,2.9701
7.58,1.3205,2.2926,2.9855,8.1585,1.4106,10.6233,0.2864,0.392,2,2.1293,1.6388,1.9157,3.0094,0.6179,1.4125,0.9854,0.6012,1.3951,5.9182,11.9375,13.1099,17.1238,0.8281,1.6899,0.4349,1.3446,1.1756,2.8627,5.0357,10.7167,0.8734,4.6307,7.4738,10,23.5417,43.7563,51.1941,53.8952,67.244,0.3206,2.9108
7.67,1.3087,2.2586,2.9384,8.0477,1.3918,10.4814,0.282,0.3868,1.9694,2.099,1.6098,1.8979,2.9832,0.6121,1.4004,0.9704,0.5945,1.3796,5.8365,11.7908,12.963,16.9429,0.8191,1.6759,0.4307,1.3273,1.1668,2.8199,4.9713,10.6038,0.863,4.5648,7.372,10,23.4081,43.4265,50.8824,53.802,67.3533,0.3161,2.8594
7.75,1.3021,2.2374,2.9074,7.9502,1.3851,10.3481,0.2785,0.3827,1.9392,2.0875,1.5873,1.8829,2.9709,0.6125,1.4033,0.962,0.5945,1.3715,5.7619,11.6608,12.8397,16.7968,0.8166,1.6667,0.4314,1.3175,1.1804,2.7941,4.9161,10.516,0.855,4.5094,7.2762,10,23.3311,43.109,50.5569,53.6777,67.4086,0.3142,2.8231
7.83,1.3001,2.2307,2.8971,7.8703,1.3883,10.2322,0.2762,0.38,1.9111,2.0929,1.5726,1.8721,2.9694,0.6173,1.4164,0.9602,0.5995,1.3696,5.7001,11.5584,12.7399,16.6852,0.8191,1.662,0.4357,1.3143,1.209,2.7872,4.8716,10.4569,0.8497,4.4693,7.191,10,23.3062,42.8274,50.2297,53.5266,67.4162,0.3145,2.8073
7.92,1.3019,2.2358,2.9046,7.8106,1.399,10.1396,0.2754,0.3788,1.8868,2.1108,1.5664,1.8651,2.976,0.6251,1.4359,0.9634,0.608,1.3724,5.655,11.4879,12.6635,16.602,0.825,1.6609,0.4426,1.3163,1.2463,2.798,4.838,10.4215,0.8468,4.4476,7.1207,10,23.3175,42.5922,49.914,53.3537,67.3834,0.3164,2.8149
8,1.3066,2.2498,2.9257,7.7718,1.415,10.0722,0.2758,0.3786,1.8679,2.1376,1.5688,1.8615,2.9882,0.6348,1.4592,0.9705,0.6188,1.3788,5.6291,11.4466,12.6113,16.5437,0.8334,1.6627,0.451,1.3223,1.2879,2.8234,4.8153,10.4055,0.8459,4.4427,7.069,10,23.3535,42.4054,49.6217,53.165,67.3181,0.3195,2.8421
8.08,1.3135,2.2705,2.9567,7.7536,1.4346,10.0294,0.2773,0.3794,1.8552,2.1703,1.5796,1.8607,3.0042,0.6454,1.484,0.9804,0.6308,1.3875,5.6212,11.4318,12.5822,16.5079,0.8433,1.6668,0.4601,1.3313,1.3302,2.8597,4.8033,10.4051,0.8467,4.4512,7.0381,10,23.4052,42.2654,49.3615,52.9672,67.2279,0.3234,2.8827
8.17,1.3199,2.2921,2.9899,7.7505,1.4514,10.0075,0.2793,0.3805,1.8487,2.1996,1.5967,1.8613,3.0161,0.6518,1.4981,0.9902,0.6391,1.3945,5.6264,11.4359,12.5647,16.479,0.8497,1.6708,0.4659,1.3392,1.3584,2.8957,4.7984,10.4087,0.8479,4.4674,7.0264,10,23.445,42.1653,49.1361,52.7664,67.1196,0.3269,2.9276
8.25,1.3228,2.3062,3.0149,7.7529,1.4589,9.9981,0.2811,0.3814,1.8474,2.2146,1.6161,1.8611,3.0171,0.653,1.4992,0.9958,0.6421,1.396,5.6376,11.4439,12.5438,16.4354,0.8511,1.6716,0.4676,1.342,1.3644,2.9225,4.7939,10.3992,0.8482,4.4837,7.0272,10,23.4394,42.0854,48.9425,52.5665,66.9983,0.3285,2.9661
8.33,1.3225,2.3101,3.0253,7.7554,1.4589,9.9924,0.2823,0.3814,1.8497,2.2163,1.6331,1.8586,3.0099,0.6509,1.4923,0.9969,0.6411,1.3934,5.6475,11.4437,12.5193,16.3795,0.8491,1.6695,0.4665,1.3406,1.3561,2.9362,4.7881,10.3726,0.8469,4.4938,7.0338,10,23.3932,42.0022,48.7728,52.3697,66.8679,0.3286,2.9905
8.42,1.3198,2.3062,3.023,7.754,1.4535,9.9837,0.2826,0.3806,1.8534,2.2087,1.6449,1.854,2.9969,0.6465,1.4804,0.9947,0.6375,1.3877,5.6509,11.4298,12.4902,16.3169,0.8446,1.6651,0.4635,1.336,1.3392,2.9368,4.7803,10.3335,0.8444,4.4934,7.0399,10,23.3212,41.9051,48.6168,52.177,66.7302,0.3275,2.9965
8.5,1.3152,2.2964,3.0114,7.7463,1.4443,9.9691,0.2819,0.3792,1.8567,2.1946,1.6499,1.8476,2.9801,0.6407,1.4657,0.99,0.6321,1.3798,5.6445,11.4032,12.4547,16.2502,0.8384,1.659,0.4592,1.3291,1.3179,2.9262,4.7698,10.2897,0.8409,4.4833,7.0403,10,23.2335,41.7917,48.4655,51.9879,66.5852,0.3256,2.9872
8.58,1.3091,2.2821,2.9929,7.7309,1.4324,9.9478,0.2806,0.3773,1.8582,2.1759,1.6476,1.8398,2.9605,0.6337,1.4489,0.9833,0.6253,1.3703,5.6286,11.3646,12.4114,16.179,0.831,1.6515,0.4539,1.3203,1.2941,2.9064,4.7558,10.2447,0.8366,4.4655,7.0312,10,23.1379,41.6625,48.3118,51.8012,66.4317,0.3231,2.9672
8.67,1.2987,2.2586,2.9621,7.7016,1.4113,9.9157,0.2784,0.3745,1.8571,2.144,1.6351,1.8294,2.9298,0.6195,1.4157,0.9721,0.6116,1.3545,5.6023,11.3085,12.3443,16.0814,0.8166,1.6402,0.443,1.3052,1.2515,2.8687,4.7337,10.1843,0.8304,4.4369,7.0084,10,23.0077,41.5133,48.1504,51.6133,66.2678,0.3186,2.9337
8.75,1.2808,2.2176,2.9092,7.6475,1.375,9.8629,0.2748,0.3701,1.8519,2.088,1.6101,1.8138,2.8805,0.5981,1.3657,0.9519,0.5897,1.3289,5.5605,11.22,12.2353,15.9275,0.7942,1.6217,0.4261,1.2798,1.183,2.808,4.6951,10.0923,0.8206,4.3913,6.9681,10,22.8054,41.3235,47.9726,51.4208,66.0899,0.3107,2.8794
8.83,1.2567,2.1589,2.8304,7.5656,1.328,9.7801,0.2697,0.3636,1.841,2.0138,1.5738,1.7918,2.8187,0.5725,1.3067,0.9237,0.5627,1.2961,5.498,11.0889,12.0893,15.7231,0.7667,1.5972,0.4057,1.2465,1.1021,2.7254,4.64,9.9673,0.8069,4.3241,6.9072,10,22.5467,41.0675,47.7654,51.2205,65.893,0.3002,2.8001
8.92,1.2281,2.0884,2.7331,7.4554,1.2898,9.6633,0.2627,0.3555,1.823,1.9295,1.5276,1.7643,2.749,0.5445,1.2531,0.8901,0.533,1.2586,5.4121,10.9154,11.9099,15.48,0.7362,1.5683,0.3835,1.2078,1.0176,2.6259,4.5698,9.8173,0.7902,4.2338,6.8228,10,22.2569,40.7396,47.5154,51.0084,65.6713,0.288,2.6954
9,1.1965,2.0109,2.625,7.319,1.2599,9.5199,0.2542,0.3461,1.7968,1.8404,1.4728,1.7327,2.6749,0.5155,1.1997,0.853,0.502,1.2181,5.3024,10.7089,11.7006,15.2055,0.704,1.5362,0.3605,1.1656,0.935,2.5152,4.4862,9.6483,0.7713,4.1251,6.7132,10,21.9516,40.3449,47.2127,50.7792,65.4197,0.2749,2.5733
9.08,1.1627,1.9299,2.5116,7.1601,1.2277,9.353,0.2448,0.3358,1.7625,1.7503,1.4106,1.6977,2.5986,0.4866,1.1462,0.8142,0.471,1.1758,5.1729,10.4754,11.4659,14.905,0.6712,1.5019,0.3377,1.1212,0.8571,2.3988,4.391,9.465,0.7507,4.004,6.5785,10,21.6408,39.8914,46.8521,50.5273,65.1351,0.2614,2.4427
9.17,1.1288,1.8499,2.3994,6.9851,1.1952,9.166,0.235,0.3252,1.7209,1.6649,1.3434,1.6609,2.5249,0.4605,1.0973,0.7758,0.4429,1.1345,5.0302,10.2225,11.2152,14.5896,0.6407,1.467,0.3173,1.0776,0.7912,2.2842,4.2879,9.2745,0.7295,3.8772,6.4229,10,21.3413,39.3903,46.4352,50.2477,64.8153,0.2484,2.3119
9.25,1.0968,1.776,2.295,6.8024,1.1646,8.9647,0.2254,0.3147,1.6736,1.5896,1.2752,1.6239,2.4581,0.438,1.0547,0.7407,0.4189,1.0965,4.8809,9.9607,10.9596,14.2734,0.6135,1.4335,0.3,1.0374,0.7409,2.1769,4.1818,9.0857,0.7088,3.7509,6.2545,10,21.0712,38.8581,45.968,49.9381,64.4586,0.237,2.1882
9.33,1.0667,1.7096,2.2019,6.6172,1.136,8.7553,0.2164,0.3048,1.6225,1.5243,1.2106,1.5879,2.3972,0.4186,1.0173,0.7093,0.3985,1.0616,4.731,9.6991,10.7011,13.9585,0.5894,1.4017,0.2854,1.0004,0.7237,2.0812,4.0747,8.9021,0.689,3.6298,6.0806,10,20.8292,38.3128,45.4587,49.5983,64.0644,0.227,2.0764
9.42,1.0384,1.6501,2.1194,6.4336,1.1091,8.543,0.2083,0.2955,1.5693,1.4673,1.1523,1.5531,2.3413,0.4019,0.9844,0.6813,0.3812,1.0295,4.585,9.4432,10.4425,13.6449,0.5679,1.3714,0.273,0.9665,0.712,2.0016,3.968,8.7234,0.6703,3.5172,5.9069,10,20.6082,37.7644,44.9171,49.2288,63.633,0.2182,1.9794
9.5,1.0119,1.5966,2.0461,6.2545,1.0839,8.3312,0.2011,0.2867,1.5158,1.4173,1.1015,1.5196,2.2897,0.3875,0.9551,0.6562,0.3664,0.9999,4.4458,9.1949,10.1865,13.334,0.5488,1.3425,0.2626,0.9353,0.7014,1.9342,3.8636,8.5492,0.6524,3.413,5.7379,10,20.4031,37.2185,44.3521,48.8311,63.1668,0.2105,1.8961
9.58,0.987,1.5483,1.9807,6.0816,1.0603,8.1221,0.1948,0.2786,1.4632,1.3735,1.0585,1.4872,2.2417,0.375,0.929,0.6339,0.3539,0.9727,4.3144,8.9559,9.9357,13.0276,0.5317,1.3151,0.2538,0.9067,0.6918,1.876,3.7628,8.3797,0.6355,3.3167,5.5768,10,20.2103,36.6784,43.7718,48.4075,62.6693,0.2038,1.8245
9.67,0.964,1.5052,1.9229,5.9168,1.0384,7.9178,0.1891,0.271,1.4124,1.3357,1.0233,1.4561,2.1978,0.365,0.9068,0.6143,0.344,0.9482,4.191,8.7279,9.6936,12.7299,0.5172,1.2892,0.2469,0.8811,0.6838,1.826,3.6666,8.2159,0.6196,3.2279,5.4256,10,20.0308,36.1473,43.1819,47.9612,62.1436,0.198,1.7633
9.75,0.9433,1.4678,1.8729,5.7618,1.0189,7.7207,0.1842,0.264,1.3641,1.3045,0.9957,1.4268,2.1587,0.3574,0.8886,0.5978,0.3367,0.9267,4.0761,8.513,9.4639,12.4464,0.5052,1.2654,0.242,0.8587,0.6778,1.783,3.5763,8.0599,0.605,3.1469,5.2843,10,19.8677,35.6294,42.5879,47.4949,61.5932,0.1933,1.7123
9.83,0.9246,1.4357,1.8307,5.6174,1.0013,7.5329,0.18,0.2578,1.3187,1.2792,0.9738,1.3993,2.1237,0.3518,0.8735,0.5842,0.3315,0.908,3.9701,8.3128,9.2471,12.1782,0.4954,1.2434,0.2386,0.8394,0.6735,1.7462,3.492,7.9122,0.5916,3.0738,5.1533,10,19.719,35.1294,41.9952,47.0113,61.0218,0.1895,1.671
9.92,0.9077,1.4083,1.7954,5.4837,0.9855,7.3556,0.1764,0.2521,1.2767,1.2587,0.9566,1.3736,2.0921,0.3476,0.8611,0.573,0.3279,0.8915,3.8735,8.128,9.0437,11.9251,0.4875,1.2232,0.2364,0.8226,0.6706,1.7147,3.4137,7.7725,0.5794,3.0085,5.0322,10,19.5815,34.6496,41.4086,46.5132,60.4328,0.1865,1.6389
10,0.8925,1.3849,1.7657,5.3607,0.9714,7.1896,0.1734,0.2471,1.2383,1.2422,0.9431,1.3496,2.0633,0.3446,0.8508,0.5638,0.3257,0.8771,3.7861,7.9578,8.8537,11.6869,0.481,1.2045,0.2352,0.8081,0.6689,1.6878,3.341,7.6403,0.5682,2.9503,4.9213,10,19.4529,34.1911,40.8326,46.0038,59.8293,0.1841,1.6146
10.08,0.8789,1.365,1.741,5.2481,0.9587,7.0349,0.1709,0.2426,1.2036,1.2292,0.9328,1.3272,2.0371,0.3429,0.8425,0.5565,0.3247,0.8645,3.7075,7.8017,8.6776,11.4637,0.476,1.1872,0.2348,0.7957,0.6682,1.6653,3.2738,7.5155,0.558,2.8984,4.8202,10,19.3322,33.7539,40.2705,45.4864,59.2137,0.1823,1.5968
10.17,0.869,1.3516,1.7248,5.1491,0.95,6.8935,0.1691,0.239,1.1727,1.2249,0.9272,1.3074,2.0197,0.3473,0.844,0.5531,0.3294,0.8575,3.6386,7.6633,8.5256,11.2704,0.477,1.1734,0.2391,0.7889,0.6728,1.6528,3.2146,7.4041,0.5497,2.855,4.7302,10,19.2413,33.3421,39.7264,44.965,58.5897,0.182,1.5884
10.25,0.866,1.3506,1.7238,5.07,0.9488,6.7706,0.1684,0.2368,1.1462,1.2379,0.9283,1.2922,2.018,0.3591,0.8581,0.5574,0.3417,0.86,3.5832,7.5524,8.4121,11.1303,0.4858,1.166,0.2491,0.7915,0.6861,1.6524,3.1685,7.3184,0.5447,2.8243,4.6537,10,19.2138,32.9713,39.2064,44.4445,57.9615,0.1847,1.5958
10.33,0.8695,1.364,1.7428,5.0134,0.9543,6.6718,0.1691,0.2366,1.125,1.2676,0.9371,1.2831,2.0296,0.3761,0.8821,0.5694,0.3598,0.8705,3.5462,7.4785,8.3352,11.0432,0.5008,1.165,0.2633,0.8025,0.7069,1.6647,3.1363,7.2625,0.5434,2.8102,4.5932,10,19.2455,32.6635,38.7203,43.9294,57.3345,0.1898,1.6244
10.42,0.8783,1.3898,1.7801,4.9807,0.9655,6.6011,0.1715,0.2383,1.1102,1.3108,0.9542,1.2797,2.0516,0.3968,0.9136,0.5876,0.3818,0.8873,3.5313,7.4458,8.2934,11.0015,0.5202,1.1692,0.2804,0.8202,0.7335,1.6892,3.1172,7.233,0.5454,2.8158,4.5514,10,19.3194,32.4284,38.2794,43.4247,56.7146,0.1968,1.6782
10.5,0.8915,1.4259,1.8326,4.9725,0.9811,6.5597,0.1753,0.2414,1.103,1.3646,0.9797,1.2814,2.0814,0.4197,0.9503,0.6104,0.4065,0.9089,3.5411,7.4518,8.2858,10.9995,0.5427,1.1779,0.2991,0.8433,0.8219,1.7298,3.1101,7.2268,0.5502,2.8397,4.5308,10,19.4219,32.2669,37.8941,42.9363,56.108,0.2052,1.7541
10.58,0.9083,1.4706,1.8976,4.9887,1.0002,6.5466,0.1803,0.2459,1.1041,1.4268,1.0138,1.2875,2.1172,0.4438,0.9911,0.6368,0.4327,0.9342,3.5742,7.4937,8.3115,11.0335,0.5673,1.1902,0.3189,0.8706,0.9119,1.7961,3.1142,7.2409,0.5574,2.8794,4.5337,10,19.5439,32.1761,37.5722,42.4706,55.5205,0.2146,1.8463
10.67,0.93,1.5255,1.9766,5.0319,1.0246,6.5623,0.1864,0.2517,1.1138,1.5011,1.0581,1.2984,2.1634,0.4734,1.0431,0.6678,0.464,0.9656,3.6291,7.5722,8.3785,11.1146,0.5976,1.2074,0.3428,0.9044,1.0108,1.8887,3.1329,7.2787,0.5675,2.9352,4.5619,10,19.6996,32.1544,37.318,42.035,54.9586,0.2256,1.9537
10.75,0.9589,1.5956,2.0751,5.1074,1.0566,6.6107,0.1937,0.2593,1.1327,1.595,1.1136,1.3155,2.2254,0.5085,1.1078,0.7061,0.5014,1.0059,3.707,7.6944,8.4981,11.2624,0.6345,1.2317,0.3709,0.9474,1.1254,2.0082,3.1718,7.3496,0.5814,3.0096,4.6159,10,19.9152,32.2112,37.1364,41.6359,54.4292,0.2392,2.0793
10.83,0.9939,1.682,2.1965,5.2175,1.0948,6.6961,0.2024,0.2689,1.1615,1.7064,1.1785,1.3396,2.2995,0.5465,1.1814,0.7511,0.5424,1.0528,3.8102,7.8662,8.6666,11.4734,0.6755,1.2622,0.4015,0.9978,1.2478,2.153,3.232,7.4556,0.5992,3.1051,4.6964,10,20.1815,32.361,37.0347,41.2783,53.9397,0.2549,2.2255
10.92,1.0333,1.7819,2.338,5.3631,1.1376,6.8215,0.2124,0.2802,1.2008,1.8306,1.251,1.3699,2.3818,0.5857,1.2604,0.8008,0.585,1.1039,3.94,8.0882,8.8804,11.7378,0.7187,1.2975,0.433,1.0533,1.3707,2.3189,3.3135,7.5923,0.6204,3.2237,4.8046,10,20.4788,32.6074,37.0211,40.9676,53.4979,0.2719,2.3933
11,1.0759,1.8921,2.4948,5.5445,1.1835,6.9875,0.2237,0.2929,1.2512,1.9631,1.3303,1.4053,2.4694,0.6247,1.3531,0.8533,0.6277,1.1576,4.0966,8.3549,9.1366,12.0482,0.7626,1.3363,0.4643,1.1121,1.4888,2.4999,3.416,7.7556,0.6441,3.3633,4.942,10,20.7935,32.9454,37.1024,40.7093,53.1102,0.2896,2.577
11.08,1.1204,2.0093,2.662,5.7602,1.231,7.1922,0.2357,0.3065,1.3127,2.0991,1.4151,1.4449,2.5593,0.6619,1.4487,0.9071,0.6689,1.212,4.2766,8.6634,9.431,12.3975,0.8057,1.3773,0.4942,1.1723,1.5971,2.6881,3.5385,7.9418,0.6698,3.5203,5.1093,10,21.1143,33.3672,37.2819,40.5092,52.7825,0.3076,2.7682
11.17,1.1597,2.12,2.8222,5.9984,1.2724,7.4286,0.2476,0.3198,1.3839,2.2155,1.5004,1.485,2.6323,0.6841,1.5077,0.955,0.6963,1.2563,4.4706,8.9948,9.7331,12.7429,0.8353,1.4145,0.5123,1.2236,1.6571,2.8544,3.6728,8.1304,0.6947,3.6836,5.3017,10,21.3769,33.854,37.5549,40.3708,52.5185,0.3227,2.948
11.25,1.1865,2.2032,2.9486,6.2362,1.2998,7.6804,0.258,0.331,1.4612,2.2831,1.578,1.52,2.6717,0.6909,1.5274,0.9874,0.7063,1.2821,4.6614,9.3108,10.0041,13.0277,0.8488,1.4403,0.5176,1.2565,1.6507,2.9761,3.8019,8.2882,0.7149,3.8362,5.5069,10,21.5037,34.3561,37.9054,40.2941,52.3198,0.3317,3.0917
