Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.4962,2.7172,3.5176,9.9232,1.6492,13.1215,0.3485,0.4834,2.5017,2.4583,1.9536,2.3398,3.6142,0.7347,1.6692,1.1875,0.7043,1.6967,7.3239,14.7151,16.213,21.2614,0.9977,2.0349,0.4977,1.6303,1.3162,3.3614,6.054,13.153,1.0784,5.6334,9.1884,10,26.5788,52.1737,61.4728,62.6829,75.3554,0.3828,3.4278
5.75,1.4617,2.653,3.4312,9.6918,1.6116,12.8187,0.3404,0.474,2.4371,2.4026,1.9044,2.3096,3.5655,0.7181,1.6336,1.1582,0.6871,1.6662,7.173,14.447,15.9282,20.9047,0.9763,2.0105,0.4869,1.5962,1.2892,3.2856,5.9408,12.9241,1.0593,5.5074,8.9966,10,26.3075,51.5877,60.9892,62.8386,76.0184,0.3735,3.3385
5.83,1.4306,2.5944,3.3531,9.4706,1.5777,12.5261,0.3329,0.4649,2.3745,2.353,1.859,2.2797,3.5193,0.7031,1.6017,1.1311,0.6718,1.6375,7.0268,14.1863,15.649,20.553,0.9565,1.9869,0.4774,1.5642,1.2672,3.2168,5.8304,12.7044,1.0408,5.3883,8.8092,10,26.0464,50.9886,60.458,62.8994,76.5537,0.3651,3.2577
5.92,1.4025,2.5411,3.2825,9.2608,1.5474,12.2457,0.3259,0.4563,2.3143,2.3086,1.8176,2.2503,3.4752,0.6896,1.573,1.1063,0.6582,1.6103,6.8867,13.9347,15.3771,20.2081,0.9384,1.9639,0.4689,1.5341,1.2492,3.1547,5.7237,12.4936,1.023,5.2769,8.6283,10,25.7959,50.3836,59.8887,62.8728,76.9674,0.3574,3.1858
6,1.3775,2.4925,3.2188,9.0632,1.52,11.9789,0.3195,0.448,2.2571,2.269,1.7804,2.2215,3.4332,0.6774,1.547,1.0836,0.6462,1.5847,6.7532,13.6931,15.1139,19.8716,0.9216,1.9417,0.4614,1.506,1.2344,3.0988,5.6212,12.2915,1.0058,5.173,8.4554,10,25.5558,49.7787,59.2902,62.7662,77.2671,0.3504,3.1218
6.08,1.3658,2.4485,3.1614,8.8785,1.4956,11.7265,0.3135,0.4402,2.2032,2.2337,1.7471,2.1933,3.3932,0.6665,1.5238,1.063,0.6357,1.5606,6.6269,13.4622,14.8606,19.5453,0.9063,1.9202,0.4549,1.4798,1.2226,3.0487,5.5234,12.0982,0.9893,5.0762,8.2915,10,25.3265,49.1785,58.6704,62.5875,77.4603,0.3441,3.0652
6.17,1.356,2.4112,3.1131,8.7112,1.477,11.4909,0.3082,0.4331,2.1528,2.2069,1.7189,2.1666,3.3594,0.6598,1.5101,1.0456,0.6293,1.5403,6.5088,13.2454,14.6251,19.2402,0.8952,1.9008,0.4515,1.4576,1.2212,3.0091,5.4326,11.9195,0.9741,4.9885,8.1383,10,25.122,48.5898,58.0373,62.3449,77.5553,0.3391,3.0179
6.25,1.3499,2.3849,3.0787,8.5655,1.4677,11.2773,0.3038,0.4269,2.1065,2.1943,1.697,2.1426,3.3358,0.6576,1.5071,1.0337,0.6278,1.5258,6.4019,13.0506,14.4169,18.9715,0.8889,1.8851,0.4517,1.4416,1.2344,2.9833,5.353,11.7655,0.9611,4.9132,7.9984,10,24.9622,48.0267,57.4005,62.0471,77.5613,0.3361,2.9838
6.33,1.347,2.3702,3.0607,8.4429,1.4658,11.0904,0.3005,0.422,2.0651,2.194,1.6817,2.1221,3.32,0.6585,1.5112,1.0269,0.6299,1.516,6.3092,12.884,14.2349,18.7382,0.8862,1.8728,0.4543,1.4308,1.257,2.9718,5.2852,11.638,0.9505,4.8527,7.874,10,24.8431,47.5054,56.7713,61.7025,77.4881,0.3348,2.9656
6.42,1.3468,2.3648,3.0565,8.3433,1.4695,10.9326,0.2983,0.4182,2.0293,2.2028,1.6729,2.1048,3.3102,0.6617,1.5199,1.0243,0.6345,1.5098,6.2328,12.747,14.0783,18.5356,0.8863,1.8634,0.4586,1.4243,1.2848,2.9729,5.2288,11.5327,0.9419,4.8085,7.767,10,24.7537,47.0329,56.1612,61.3198,77.3459,0.3348,2.9646
6.5,1.3486,2.3666,3.0627,8.2661,1.4772,10.8039,0.2971,0.4155,1.9999,2.218,1.6704,2.0904,3.3045,0.6663,1.5314,1.0248,0.6408,1.5065,6.1736,12.6372,13.9467,18.3606,0.8883,1.8564,0.464,1.4211,1.3148,2.9845,5.1834,11.4464,0.935,4.7787,7.679,10,24.6862,46.61,55.5799,60.9082,77.145,0.3358,2.9777
6.58,1.3521,2.374,3.0769,8.2097,1.4879,10.7023,0.2968,0.4135,1.9771,2.2379,1.674,2.0785,3.3021,0.672,1.5448,1.0278,0.6483,1.5055,6.1302,12.5517,13.8391,18.2117,0.8918,1.8513,0.4701,1.4207,1.3455,3.0042,5.1484,11.3766,0.9298,4.7608,7.6108,10,24.6357,46.2355,55.0346,60.4765,76.8952,0.3375,3.0006
6.67,1.359,2.3896,3.1018,8.1763,1.5055,10.628,0.2974,0.4126,1.9608,2.2676,1.685,2.0697,3.3083,0.6828,1.5702,1.0348,0.6606,1.5097,6.1019,12.4926,13.764,18.1018,0.9006,1.8496,0.4802,1.4257,1.3877,3.0377,5.126,11.3295,0.9266,4.7557,7.5634,10,24.6191,45.9107,54.5302,60.0343,76.6064,0.3407,3.0344
6.75,1.3715,2.4191,3.1439,8.1719,1.5351,10.5857,0.299,0.4131,1.9515,2.3157,1.7046,2.0656,3.3287,0.699,1.6087,1.0485,0.6787,1.5216,6.091,12.4684,13.7331,18.0508,0.9154,1.8537,0.4944,1.4389,1.4479,3.089,5.1217,11.3187,0.9267,4.767,7.5378,10,24.6639,45.6487,54.0735,59.5903,76.2891,0.3464,3.0833
6.83,1.3996,2.4634,3.2068,8.1978,1.574,10.5803,0.3019,0.4154,1.9496,2.3792,1.732,2.0671,3.3596,0.7185,1.6549,1.0685,0.7006,1.5394,6.1006,12.4861,13.7427,18.0546,0.9344,1.8628,0.5112,1.4586,1.5179,3.1582,5.1355,11.3456,0.9301,4.7974,7.5352,10,24.7623,45.4668,53.6739,59.1524,75.954,0.354,3.1509
6.92,1.4398,2.5191,3.2865,8.2568,1.6191,10.6144,0.3061,0.4191,1.956,2.4531,1.7663,2.0734,3.3976,0.7398,1.7047,1.0929,0.7247,1.5614,6.1323,12.5457,13.7895,18.1039,0.9559,1.8757,0.5293,1.4832,1.5912,3.2425,5.1662,11.4031,0.9363,4.8489,7.5568,10,24.8968,45.3697,53.3414,58.7283,75.6123,0.363,3.2384
7,1.4836,2.5827,3.378,8.3483,1.6679,10.6882,0.3115,0.4241,1.9712,2.533,1.8069,2.0839,3.44,0.7617,1.7555,1.1203,0.7496,1.5862,6.1868,12.6417,13.8709,18.192,0.9788,1.8917,0.5478,1.5111,1.6633,3.3375,5.2127,11.4851,0.9448,4.9185,7.6041,10,25.0549,45.3539,53.084,58.326,75.2739,0.3728,3.3409
7.08,1.5295,2.6519,3.4774,8.4698,1.719,10.7988,0.3178,0.4299,1.9951,2.6162,1.8534,2.0979,3.4855,0.7839,1.8066,1.1498,0.7748,1.6129,6.261,12.7685,13.9842,18.3149,1.0026,1.9099,0.5665,1.5415,1.7323,3.4397,5.2738,11.5877,0.9552,5.0025,7.6776,10,25.2295,45.4128,52.9061,57.9537,74.9484,0.3831,3.4519
7.17,1.5866,2.7343,3.5932,8.6275,1.7835,10.9485,0.3252,0.4373,2.0276,2.7177,1.9093,2.117,3.5477,0.8165,1.8835,1.1851,0.8093,1.6487,6.3548,12.9318,14.1497,18.5029,1.0365,1.9342,0.593,1.581,1.8273,3.5657,5.355,11.7274,0.9688,5.1047,7.7802,10,25.4649,45.5482,52.8106,57.6206,74.6454,0.3959,3.5764
7.25,1.6666,2.8457,3.7437,8.8392,1.8751,11.1509,0.3343,0.4471,2.0697,2.861,1.9787,2.1448,3.6406,0.8602,1.9897,1.2333,0.8559,1.7002,6.4753,13.1546,14.3956,18.8033,1.0828,1.97,0.6283,1.6366,1.9655,3.7283,5.4701,11.9381,0.9884,5.2354,7.9164,10,25.8289,45.7901,52.8066,57.3359,74.3767,0.4135,3.728
7.33,1.7654,2.9901,3.9405,9.1137,1.9878,11.4218,0.3456,0.4603,2.1232,3.04,2.0615,2.1834,3.7556,0.91,2.1111,1.2937,0.9099,1.7631,6.6309,13.4551,14.7148,19.2068,1.1367,2.0158,0.6742,1.7046,2.1261,3.9295,5.6204,12.2243,1.0144,5.4035,8.0914,10,26.3047,46.1807,52.9118,57.1072,74.1554,0.4351,3.9169
7.42,1.8765,3.1592,4.1748,9.4559,2.1138,11.7716,0.3596,0.4762,2.1904,3.2642,2.1575,2.2317,3.8844,0.9624,2.2379,1.3622,0.9673,1.8332,6.8273,13.8358,15.101,19.6912,1.1947,2.069,0.7557,1.7811,2.2924,4.1621,5.8049,12.5696,1.0457,5.6157,8.3113,10,26.8501,46.7324,53.1462,56.9437,73.9964,0.4591,4.1484
7.5,1.9946,3.3447,4.4339,9.8653,2.2468,12.2023,0.3759,0.4943,2.2733,3.5138,2.266,2.2876,4.0207,1.0148,2.3638,1.4358,1.0255,1.9072,7.067,14.2836,15.5488,20.2411,1.254,2.1272,0.8309,1.8628,2.4528,4.4144,6.0313,12.9601,1.0808,5.8665,8.5821,10,27.4352,47.4372,53.5327,56.8557,73.9143,0.4845,4.4104
7.58,2.1148,3.5394,4.7063,10.3368,2.3811,12.7085,0.3937,0.5138,2.3724,3.7559,2.3865,2.3495,4.1597,1.0655,2.4842,1.5115,1.0821,1.9826,7.3433,14.7858,16.0502,20.8456,1.3128,2.1886,0.8969,1.9469,2.5998,4.6736,6.344,13.3869,1.1189,6.1464,8.9076,10,28.0388,48.28,54.0801,56.8556,73.9223,0.5104,4.6858
7.67,2.2286,3.7322,4.9768,10.8571,2.5066,13.2805,0.4121,0.5339,2.4859,3.9741,2.5167,2.415,4.2919,1.1094,2.5859,1.5855,1.1321,2.0545,7.6445,15.3252,16.5865,21.4831,1.3658,2.25,0.9454,2.0283,2.7163,4.9188,6.6729,13.8414,1.1583,6.4436,9.2839,10,28.6289,49.239,54.7817,56.9544,74.0323,0.5353,4.9572
7.75,2.3275,3.9102,5.2277,11.4603,2.614,13.9029,0.4303,0.5536,2.6102,4.1523,2.6504,2.481,4.4096,1.1459,2.6674,1.6533,1.1736,2.1192,7.9569,15.8779,17.1354,22.1283,1.4117,2.3082,0.9772,2.135,2.7951,5.1379,7.0013,14.2999,1.197,6.7443,9.6968,10,29.1726,50.281,55.6221,57.1584,74.2539,0.5575,5.2084
7.83,2.412,4.0677,5.4477,12.1131,2.7047,14.584,0.4476,0.5722,2.7407,4.294,2.7782,2.5457,4.5152,1.1767,2.7346,1.7138,1.2083,2.1776,8.2683,16.4242,17.6895,22.7782,1.4517,2.3629,0.9973,2.264,2.8471,5.3462,7.3203,14.7522,1.2341,7.0365,10.1956,10,29.6752,51.3708,56.5795,57.4685,74.5934,0.5771,5.4286
7.92,2.4838,4.2059,5.6371,12.7203,2.781,15.2921,0.4636,0.5896,2.8725,4.4065,2.8944,2.6084,4.6114,1.2031,2.7913,1.7678,1.2374,2.2308,8.5693,16.9526,18.2404,23.4324,1.4871,2.4146,1.0095,2.3738,2.8807,5.5352,7.6279,15.1972,1.2696,7.3109,10.7061,10,30.151,52.4876,57.6304,57.8832,75.0585,0.5945,5.6125
8,2.5448,4.3265,5.7989,13.2758,2.8452,15.9937,0.478,0.606,3.0012,4.4958,2.9962,2.6692,4.6998,1.226,2.8399,1.816,1.2618,2.2796,8.8535,17.4594,18.7804,24.0863,1.5185,2.4635,1.0167,2.4662,2.9018,5.6979,7.9213,15.6337,1.3035,7.5649,11.184,10,30.6086,53.6195,58.7529,58.3981,75.648,0.6099,5.7637
8.08,2.5964,4.4312,5.9365,13.777,2.8992,16.6671,0.4911,0.6212,3.1236,4.5667,3.0824,2.7278,4.782,1.2459,2.8821,1.8588,1.2824,2.3244,9.119,17.9416,19.3035,24.7334,1.5467,2.5099,1.0206,2.5435,2.9145,5.8335,8.1971,16.0601,1.3356,7.7985,11.623,10,31.053,54.758,59.9283,59.0068,76.3545,0.6234,5.8885
8.17,2.6387,4.5205,6.0513,14.2226,2.943,17.2974,0.5029,0.6354,3.2376,4.6206,3.1528,2.7841,4.8574,1.2624,2.9164,1.8964,1.2988,2.3652,9.3658,18.3963,19.8029,25.3639,1.5907,2.5536,1.0207,2.6061,2.9186,5.9417,8.4519,16.4723,1.3659,8.0111,12.0203,10,31.4817,55.8951,61.1418,59.7015,77.1676,0.6351,5.9907
8.25,2.6716,4.5942,6.1439,14.6114,2.9766,17.8738,0.5135,0.6484,3.342,4.6579,3.2087,2.8376,4.9255,1.2759,2.9437,1.9286,1.3115,2.4016,9.5933,18.8201,20.2728,25.9669,1.6284,2.5942,1.0181,2.6548,2.9148,6.0239,8.682,16.8685,1.3941,8.202,12.3774,10,31.8894,57.0202,62.3802,60.4742,78.0752,0.6449,6.0728
8.33,2.6971,4.6537,6.2161,14.9453,3.0022,18.3901,0.5228,0.6603,3.4361,4.6825,3.2535,2.8881,4.9879,1.2871,2.966,1.9558,1.3213,2.4344,9.8013,19.2113,20.7119,26.5389,1.6582,2.6321,1.0143,2.6923,2.9067,6.0838,8.8864,17.2447,1.4202,8.371,12.696,10,32.2786,58.1228,63.6301,61.3172,79.0642,0.653,6.1368
8.42,2.7166,4.7015,6.2715,15.228,3.0216,18.8441,0.5309,0.671,3.5197,4.698,3.2898,2.9357,5.0457,1.2966,2.9847,1.9789,1.3289,2.4642,9.9898,19.5701,21.12,27.0787,1.6817,2.6677,1.0101,2.721,2.8969,6.1259,9.0656,17.5997,1.4444,8.5186,12.9781,10,32.6522,59.1958,64.8797,62.2222,80.1218,0.6598,6.1851
8.5,2.7316,4.7398,6.3138,15.4644,3.0364,19.2373,0.5381,0.6808,3.5928,4.7073,3.319,2.9807,5.0999,1.3047,3.0008,1.9985,1.3348,2.4915,10.1596,19.8986,21.4971,27.5857,1.7004,2.7011,1.0061,2.7428,2.8867,6.1547,9.2209,17.9321,1.4667,8.6466,13.2257,10,33.0107,60.2345,66.1185,63.1803,81.2365,0.6655,6.2211
8.58,2.7436,4.771,6.3464,15.6607,3.0484,19.5738,0.5443,0.6898,3.6561,4.7134,3.3428,3.0233,5.1516,1.3123,3.0162,2.0154,1.3398,2.5169,10.3124,20.1993,21.8457,28.0609,1.7163,2.7329,1.0036,2.7601,2.8786,6.1755,9.3544,18.242,1.4874,8.7579,13.4413,10,33.3561,61.2353,67.3381,64.1825,82.3978,0.6704,6.2486
8.67,2.7697,4.8127,6.3913,15.8431,3.0782,19.868,0.5505,0.6989,3.7113,4.7478,3.3676,3.0664,5.2211,1.332,3.0663,2.036,1.3558,2.5503,10.4559,20.49,22.1995,28.5492,1.754,2.77,1.0247,2.7946,2.9138,6.2261,9.4827,18.5574,1.5089,8.8667,13.6367,10,33.752,62.2089,68.5365,65.2222,83.5979,0.6774,6.2842
8.75,2.8281,4.8916,6.481,16.0592,3.1463,20.1567,0.5578,0.7099,3.7622,4.8489,3.4019,3.1153,5.3263,1.3645,3.1533,2.0698,1.3864,2.5999,10.6064,20.8111,22.6018,29.1142,1.8177,2.8617,1.068,2.865,3.0115,6.3358,9.6378,18.9299,1.5351,8.9951,13.832,10,34.285,63.205,69.7268,66.2954,84.8331,0.6898,6.3517
8.83,2.9103,5.0125,6.6321,16.3332,3.2413,20.4789,0.5672,0.7237,3.8143,4.9999,3.4501,3.1731,5.4554,1.4041,3.2577,2.1163,1.4258,2.6607,10.7795,21.1919,23.048,29.7452,1.895,2.9695,1.1205,2.9592,3.1405,6.5075,9.8273,19.3768,1.5667,9.1602,14.0464,10,34.9318,64.2852,70.9366,67.4001,86.1056,0.7064,6.4668
8.92,3.0061,5.161,6.8278,16.6739,3.3509,20.8601,0.5792,0.7401,3.8729,5.1762,3.5141,3.2383,5.5977,1.4467,3.3675,2.1712,1.4696,2.7281,10.9853,21.6382,23.5357,30.4181,1.977,3.0875,1.174,3.0662,3.2787,6.7261,10.0511,19.8797,1.6023,9.3728,14.2964,10,35.6421,65.4683,72.1959,68.5384,87.4229,0.7257,6.6362
9,3.1077,5.3247,7.0483,17.0772,3.4661,21.3081,0.5936,0.7581,3.9426,5.3608,3.5942,3.3091,5.746,1.4899,3.4754,2.231,1.5149,2.7988,11.229,22.1358,24.0627,31.1199,2.0578,3.2108,1.2236,3.1776,3.4126,6.9712,10.3061,20.4231,1.6407,9.6239,14.595,10,36.3828,66.747,73.5272,69.7159,88.7959,0.7464,6.8431
9.08,3.2075,5.4923,7.2762,17.529,3.578,21.8167,0.6095,0.777,4.0248,5.5379,3.6892,3.3835,5.8925,1.5297,3.5718,2.2922,1.558,2.8691,11.5029,22.6706,24.6188,31.8382,2.1296,3.3344,1.2626,3.2847,3.5287,7.2174,10.5855,20.9913,1.6807,9.8979,14.9462,10,37.1247,68.1059,74.9421,70.9401,90.2354,0.7674,7.0644
9.17,3.2403,5.5953,7.426,17.9372,3.607,22.3401,0.6236,0.793,4.1154,5.5903,3.7783,3.4499,5.9638,1.5237,3.5344,2.3318,1.558,2.9044,11.774,23.1724,25.0801,32.4102,2.1013,3.4152,1.2081,3.3052,3.4759,7.3173,10.8283,21.4709,1.7136,10.1381,15.3137,10,37.6226,69.4774,76.4206,72.2109,91.7449,0.7781,7.2325
9.25,3.15,5.5423,7.3829,18.1386,3.493,22.7515,0.6318,0.8006,4.2004,5.4022,3.8303,3.4909,5.9074,1.4755,3.3786,2.3192,1.5082,2.8821,11.9809,23.4993,25.3076,32.637,1.9792,3.4066,1.0866,3.1865,3.2157,7.1795,10.9249,21.6795,1.7264,10.2621,15.6192,10,37.5981,70.659,77.8856,73.5158,93.3134,0.7681,7.2624
9.33,2.9841,5.3389,7.1155,18.0658,3.2967,22.9293,0.6311,0.7969,4.2622,5.0602,3.8246,3.4975,5.7741,1.4053,3.1741,2.2604,1.4305,2.8224,12.0731,23.5687,25.3337,32.5861,1.8198,3.3323,0.9516,2.9913,2.8766,6.8325,10.8622,21.6002,1.7181,10.2157,15.7922,10,37.1785,71.439,79.2164,74.8323,94.909,0.7428,7.1135
9.42,2.7841,5.0518,6.7116,17.7173,3.0657,22.8136,0.6199,0.784,4.2846,4.653,3.7547,3.4759,5.5998,1.3241,2.9546,2.1718,1.3383,2.74,12.025,23.3837,25.1752,32.3418,1.6529,3.2186,0.8251,2.7651,2.5286,6.36,10.6563,21.3059,1.6939,9.982,15.7795,10,36.5375,71.7739,80.2991,76.1254,96.4816,0.708,6.7878
9.5,2.5745,4.7272,6.248,17.1381,2.8271,22.4108,0.5996,0.7647,4.2578,4.231,3.6228,3.4331,5.4055,1.2386,2.7363,2.0648,1.2401,2.6438,11.8331,23.001,24.846,31.941,1.5208,3.083,0.714,2.5338,2.2035,5.8361,10.332,20.848,1.6582,9.6122,15.5536,10,35.769,71.701,81.057,77.3506,97.9724,0.6676,6.3543
9.58,2.3689,4.3933,5.7713,16.391,2.5953,21.768,0.5735,0.741,4.1826,3.8215,3.4357,3.3742,5.2036,1.1525,2.5272,1.9476,1.1409,2.5397,11.5285,22.464,24.3685,31.4003,1.4386,2.9368,0.6401,2.3113,1.9135,5.3103,9.9175,20.2741,1.6139,9.1636,15.1207,10,34.9241,71.2721,81.4543,78.4604,99.3258,0.6246,5.8788
9.67,2.1744,4.0669,5.3076,15.5375,2.3777,20.9399,0.544,0.7144,4.0663,3.4384,3.2021,3.3033,5.0013,1.0684,2.3308,1.826,1.0443,2.4316,11.1479,21.8107,23.7676,30.7302,1.3554,2.7874,0.5925,2.1042,1.661,4.8103,9.447,19.6179,1.5636,8.6761,14.5203,10,34.0348,70.5382,81.5003,79.4108,100.4969,0.5809,5.3994
9.75,1.9942,3.7568,4.8707,14.629,2.1773,19.9816,0.5128,0.6859,3.918,3.096,2.9417,3.2236,4.8027,0.9875,2.1483,1.7039,0.9521,2.3221,10.7183,21.0747,23.069,29.9418,1.2731,2.7014,0.5455,1.9887,1.4438,4.3606,8.9447,18.9013,1.5093,8.1767,13.8196,10,33.1198,69.5451,81.2176,80.175,101.4509,0.5378,4.9368
9.83,1.8294,3.4676,4.4668,13.7052,1.9949,18.9431,0.4812,0.6564,3.7468,2.835,2.6838,3.1375,4.6099,0.9107,1.9798,1.584,0.8654,2.2132,10.2596,20.284,22.2978,29.0528,1.193,2.623,0.5002,1.8888,1.2581,3.9794,8.4306,18.1543,1.4523,7.6828,13.0702,10,32.1925,68.3328,80.6384,80.7402,102.1647,0.4962,4.5021
9.92,1.6798,3.2008,4.0977,12.7945,1.8299,17.8663,0.45,0.6264,3.5608,2.5982,2.4427,3.0469,4.4241,0.8385,1.8248,1.4683,0.7848,2.106,9.7863,19.4614,21.4763,28.0863,1.1157,2.5431,0.4572,1.7889,1.0998,3.6485,7.9218,17.3909,1.3939,7.2052,12.3072,10,31.2641,66.9377,79.7991,81.0992,102.627,0.4568,4.1001
10,1.5445,2.9565,3.7626,11.916,1.6812,16.7845,0.4198,0.5965,3.3666,2.3843,2.2233,2.9534,4.2457,0.7708,1.6824,1.3579,0.7104,2.0014,9.3092,18.6248,20.6243,27.0655,1.0419,2.4625,0.417,1.6905,0.9648,3.3566,7.4285,16.6225,1.3349,6.7504,11.5541,10,30.3424,65.3943,78.727,81.25,102.8424,0.4197,3.7322
10.08,1.4226,2.7338,3.4597,11.1658,1.5474,15.7269,0.3909,0.5669,3.1696,2.1917,2.0263,2.8582,4.0748,0.7079,1.5517,1.2535,0.6423,1.9,8.836,17.7879,19.758,26.011,0.9718,2.3821,0.3796,1.5945,0.8494,3.0962,6.9564,15.8586,1.2761,6.3218,10.826,10,29.4336,63.7348,77.4506,81.1938,102.8232,0.3852,3.3977
10.17,1.3444,2.5311,3.1864,10.5132,1.4271,14.747,0.3637,0.538,2.9739,2.0184,1.8505,2.7623,3.9111,0.6495,1.4319,1.1555,0.5801,1.8021,8.3723,16.9612,18.8906,24.9408,0.9054,2.3023,0.345,1.5016,0.7506,2.8621,6.5087,15.1066,1.2179,5.9207,10.1318,10,28.5425,61.9886,75.9987,80.9352,102.584,0.3533,3.0948
10.25,1.2896,2.347,2.94,9.8937,1.3188,13.84,0.3381,0.5099,2.7824,1.8626,1.6939,2.6664,3.7543,0.5955,1.3219,1.0641,0.5236,1.708,7.9221,16.1523,18.0324,23.8693,0.8429,2.2236,0.3133,1.4123,0.7108,2.6551,6.1171,14.371,1.1608,5.547,9.5629,10,27.673,60.1821,74.3994,80.482,102.1457,0.3239,2.8212
10.33,1.2358,2.1798,2.7178,9.312,1.2616,13.0023,0.3142,0.4826,2.5974,1.7223,1.5544,2.5713,3.6042,0.5456,1.2347,0.9791,0.4724,1.6177,7.488,15.3672,17.191,22.8081,0.7841,2.1462,0.2842,1.3268,0.6814,2.4813,5.7932,13.6641,1.1051,5.2002,9.0471,10,26.8282,58.3389,72.6798,79.8445,101.5253,0.2969,2.5744
10.42,1.1831,2.0278,2.5172,8.7677,1.2123,12.2361,0.2921,0.4564,2.4204,1.5958,1.43,2.4773,3.4604,0.4997,1.1584,0.9004,0.4262,1.5315,7.0719,14.6132,16.3733,21.7664,0.729,2.0705,0.2577,1.2454,0.6518,2.3302,5.4871,12.9926,1.051,4.8789,8.5522,10,26.0133,56.4793,70.8655,79.0349,100.738,0.2723,2.3519
10.5,1.1318,1.8895,2.336,8.26,1.164,11.5306,0.2716,0.4313,2.2524,1.4816,1.3187,2.3848,3.3225,0.4575,1.0872,0.8278,0.3844,1.4491,6.6747,13.8913,15.5845,20.7513,0.6774,1.9964,0.2336,1.168,0.6224,2.1949,5.1996,12.3554,0.9987,4.5816,8.0815,10,25.232,54.6215,68.9802,78.0674,99.7985,0.2499,2.1513
10.58,1.0819,1.7636,2.1719,7.7872,1.117,10.8779,0.2527,0.4072,2.0939,1.3784,1.2189,2.2942,3.1903,0.4188,1.0208,0.7609,0.3468,1.3706,6.2969,13.2016,14.8271,19.7683,0.6293,1.9242,0.2118,1.0947,0.5935,2.0713,4.9303,11.7515,0.9483,4.3068,7.6367,10,24.4863,52.7811,67.0455,76.9572,98.719,0.2294,1.9704
10.67,1.0337,1.6489,2.0232,7.3473,1.0712,10.2721,0.2353,0.3843,1.9451,1.2848,1.1293,2.2057,3.0635,0.3832,0.9589,0.6995,0.313,1.296,5.9386,12.544,14.1023,18.8211,0.5843,1.854,0.1919,1.0254,0.5652,1.9569,4.6784,11.1798,0.8998,4.0527,7.2183,10,23.7766,50.971,65.0811,75.7201,97.5108,0.2109,1.8071
10.75,0.987,1.544,1.8881,6.9382,1.0268,9.7086,0.2193,0.3624,1.8061,1.1998,1.0484,2.1194,2.9417,0.3506,0.9012,0.6431,0.2826,1.225,5.5996,11.9178,13.4104,17.9121,0.5424,1.7858,0.174,0.9601,0.5376,1.8501,4.4426,10.639,0.8533,3.8177,6.8258,10,23.1027,49.2015,63.1045,74.3724,96.1847,0.194,1.6595
10.83,0.942,1.4482,1.7651,6.5578,0.9839,9.1839,0.2045,0.3416,1.6765,1.1224,0.9754,2.0355,2.8248,0.3208,0.8475,0.5914,0.2553,1.1576,5.2795,11.3224,12.7511,17.0424,0.5034,1.7195,0.1577,0.8986,0.5109,1.7498,4.222,10.1762,0.8089,3.6003,6.4584,10,22.4644,47.4806,61.1309,72.9301,94.7513,0.1787,1.526
10.92,0.8988,1.3604,1.653,6.204,0.9423,8.6947,0.191,0.322,1.5562,1.0519,0.9092,1.9541,2.7125,0.2934,0.7974,0.5441,0.2307,1.0937,4.9776,10.7569,12.1237,16.2124,0.4671,1.6554,0.1431,0.8407,0.4852,1.6553,4.0153,9.7795,0.7664,3.3991,6.115,10,21.8803,45.8148,59.1734,71.4091,93.221,0.1648,1.4051
11,0.8572,1.2798,1.5506,5.8748,0.9023,8.2382,0.1786,0.3033,1.4447,0.9875,0.8491,1.8751,2.6047,0.2684,0.7508,0.5008,0.2087,1.0331,4.6933,10.2203,11.5275,15.4219,0.4334,1.5933,0.1298,0.7864,0.4604,1.5661,3.8215,9.3975,0.7259,3.2127,5.7942,10,21.3456,44.2127,57.2433,69.8244,91.6047,0.1522,1.2955
11.08,0.8172,1.2057,1.4568,5.5682,0.8636,7.8118,0.1672,0.2856,1.3424,0.9285,0.7943,1.7988,2.5011,0.2456,0.7073,0.4613,0.189,0.9757,4.4259,9.7116,10.9613,14.67,0.4021,1.5332,0.1179,0.7355,0.4366,1.4818,3.6397,9.0305,0.6873,3.0399,5.4946,10,20.8508,42.6789,55.3507,68.1905,89.9128,0.1407,1.1959
11.17,0.7789,1.1375,1.3911,5.2815,0.8264,7.4133,0.1567,0.269,1.2509,0.8744,0.7443,1.725,2.4015,0.2247,0.6668,0.4251,0.1713,0.9213,4.1744,9.2296,10.4242,13.9557,0.373,1.4751,0.1071,0.6877,0.4138,1.4022,3.4688,8.6784,0.6507,2.8794,5.2149,10,20.3893,41.2147,53.5043,66.5206,88.156,0.1303,1.1053
11.25,0.7422,1.0746,1.3487,5.0177,0.7906,7.0405,0.147,0.2532,1.1688,0.8247,0.6986,1.6538,2.3058,0.2056,0.6291,0.3921,0.1554,0.8699,3.9382,8.773,9.9149,13.2778,0.346,1.4189,0.0974,0.643,0.392,1.3269,3.308,8.3411,0.6158,2.7304,4.9537,10,19.9562,39.8196,51.7112,64.8275,86.3446,0.1209,1.0229
