Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0906,0.2313,0.3612,0.1157,0.0837,0.1383,0.1048,0.0485,0.1833,0.1302,0.5609,0.2981,0.0727,0.0211,0.0183,0.1364,0.0389,0.0623,0.2666,0.0997,0.1066,0.1313,0.0337,0.1071,0.0226,0.1113,0.0835,0.0109,0.114,0.2052,0.1531,0.8376,0.4793,0.3768,0.1658,0.3678,0.3295,0.5686,1.2279,0.0643,0.1598
5.58,0.0849,0.2171,0.3393,0.1087,0.0783,0.1301,0.0993,0.0456,0.1716,0.1219,0.5288,0.2808,0.0682,0.0197,0.0171,0.1284,0.0364,0.0582,0.2495,0.0933,0.1002,0.123,0.0315,0.1003,0.0212,0.1044,0.0782,0.0102,0.1069,0.1923,0.1444,0.7886,0.4498,0.353,0.1551,0.3469,0.3095,0.535,1.1568,0.0607,0.1492
5.67,0.0797,0.2041,0.3193,0.1022,0.0734,0.1226,0.0941,0.0429,0.1609,0.1142,0.4992,0.2648,0.064,0.0184,0.0159,0.121,0.0342,0.0545,0.2339,0.0875,0.0943,0.1154,0.0295,0.0942,0.0198,0.0982,0.0734,0.0095,0.1005,0.1804,0.1364,0.7435,0.4228,0.3313,0.1454,0.3276,0.2911,0.504,1.0914,0.0574,0.1395
5.75,0.0749,0.1922,0.3008,0.0963,0.069,0.1157,0.0893,0.0405,0.1511,0.1073,0.4719,0.2501,0.0601,0.0173,0.0149,0.1142,0.0322,0.0512,0.2196,0.0822,0.0888,0.1084,0.0277,0.0885,0.0186,0.0924,0.069,0.009,0.0946,0.1695,0.129,0.702,0.3981,0.3114,0.1365,0.3098,0.2743,0.4755,1.0311,0.0543,0.1307
5.83,0.0705,0.1812,0.2838,0.0909,0.0649,0.1094,0.0849,0.0382,0.1422,0.1009,0.4466,0.2365,0.0566,0.0162,0.0139,0.1079,0.0303,0.0481,0.2065,0.0773,0.0838,0.102,0.026,0.0833,0.0175,0.0871,0.065,0.0084,0.0891,0.1596,0.1221,0.6636,0.3753,0.2932,0.1284,0.2933,0.2587,0.4492,0.9753,0.0515,0.1227
5.92,0.0665,0.1711,0.2682,0.0859,0.0611,0.1035,0.0807,0.0361,0.1339,0.095,0.4232,0.2239,0.0534,0.0152,0.0131,0.1021,0.0285,0.0452,0.1945,0.0728,0.0792,0.0961,0.0245,0.0785,0.0165,0.0823,0.0612,0.0079,0.0841,0.1504,0.1157,0.6281,0.3543,0.2764,0.1209,0.278,0.2444,0.4249,0.9237,0.0488,0.1153
6,0.0628,0.1618,0.2537,0.0812,0.0576,0.098,0.0769,0.0342,0.1264,0.0896,0.4014,0.2123,0.0504,0.0143,0.0123,0.0968,0.0269,0.0426,0.1834,0.0687,0.0749,0.0907,0.0231,0.0741,0.0156,0.0778,0.0578,0.0075,0.0795,0.142,0.1098,0.5952,0.3349,0.2609,0.114,0.2638,0.2312,0.4023,0.8758,0.0464,0.1085
6.08,0.0593,0.1532,0.2403,0.077,0.0544,0.093,0.0733,0.0324,0.1194,0.0847,0.3812,0.2015,0.0476,0.0135,0.0116,0.0918,0.0255,0.0402,0.1732,0.0649,0.071,0.0857,0.0217,0.07,0.0147,0.0736,0.0546,0.007,0.0752,0.1342,0.1043,0.5647,0.3169,0.2466,0.1077,0.2506,0.2189,0.3815,0.8313,0.0441,0.1023
6.17,0.0562,0.1451,0.2278,0.073,0.0515,0.0883,0.0699,0.0307,0.1129,0.0801,0.3624,0.1914,0.0451,0.0128,0.0109,0.0871,0.0241,0.038,0.1638,0.0613,0.0673,0.0811,0.0205,0.0663,0.0139,0.0697,0.0517,0.0067,0.0713,0.127,0.0992,0.5363,0.3003,0.2334,0.1018,0.2383,0.2075,0.3621,0.7899,0.0419,0.0965
6.25,0.0532,0.1377,0.2163,0.0693,0.0488,0.0839,0.0667,0.0292,0.1069,0.0758,0.3449,0.182,0.0427,0.0121,0.0103,0.0828,0.0228,0.036,0.1551,0.0581,0.0639,0.0768,0.0194,0.0628,0.0132,0.0661,0.049,0.0063,0.0676,0.1203,0.0944,0.5099,0.2849,0.2211,0.0964,0.2268,0.197,0.344,0.7513,0.04,0.0912
6.33,0.0505,0.1308,0.2055,0.0658,0.0462,0.0798,0.0637,0.0277,0.1014,0.0719,0.3285,0.1733,0.0405,0.0114,0.0097,0.0788,0.0217,0.0341,0.147,0.0551,0.0607,0.0728,0.0184,0.0596,0.0125,0.0628,0.0465,0.006,0.0642,0.1141,0.09,0.4853,0.2705,0.2097,0.0913,0.2161,0.1872,0.3272,0.7154,0.0381,0.0863
6.42,0.048,0.1244,0.1955,0.0626,0.0439,0.076,0.061,0.0264,0.0962,0.0682,0.3132,0.1651,0.0385,0.0108,0.0092,0.075,0.0206,0.0323,0.1395,0.0523,0.0577,0.0691,0.0175,0.0566,0.0118,0.0597,0.0441,0.0057,0.061,0.1083,0.0858,0.4623,0.2572,0.1992,0.0867,0.2061,0.178,0.3116,0.6818,0.0363,0.0818
6.5,0.0456,0.1184,0.1861,0.0596,0.0417,0.0724,0.0583,0.0251,0.0914,0.0648,0.2989,0.1575,0.0366,0.0103,0.0087,0.0715,0.0196,0.0307,0.1325,0.0497,0.055,0.0657,0.0166,0.0538,0.0112,0.0568,0.042,0.0054,0.058,0.103,0.0819,0.4408,0.2447,0.1893,0.0823,0.1967,0.1695,0.2969,0.6503,0.0347,0.0776
6.58,0.0434,0.1128,0.1774,0.0568,0.0396,0.0691,0.0559,0.024,0.087,0.0616,0.2855,0.1503,0.0348,0.0098,0.0083,0.0682,0.0186,0.0292,0.126,0.0472,0.0524,0.0625,0.0157,0.0512,0.0107,0.0541,0.0399,0.0051,0.0553,0.098,0.0783,0.4206,0.2331,0.1802,0.0783,0.1879,0.1615,0.2832,0.6209,0.0332,0.0737
6.67,0.0413,0.1075,0.1692,0.0542,0.0377,0.066,0.0536,0.0229,0.0828,0.0587,0.2729,0.1436,0.0331,0.0093,0.0079,0.0652,0.0177,0.0277,0.1199,0.045,0.05,0.0595,0.015,0.0487,0.0102,0.0516,0.038,0.0049,0.0527,0.0933,0.0748,0.4018,0.2223,0.1716,0.0745,0.1797,0.154,0.2704,0.5933,0.0317,0.07
6.75,0.0394,0.1026,0.1616,0.0518,0.036,0.0631,0.0514,0.0218,0.0789,0.0559,0.2611,0.1373,0.0316,0.0088,0.0075,0.0623,0.0169,0.0264,0.1143,0.0428,0.0477,0.0567,0.0143,0.0464,0.0097,0.0492,0.0363,0.0046,0.0503,0.089,0.0716,0.3841,0.2121,0.1636,0.071,0.1719,0.1471,0.2584,0.5673,0.0304,0.0666
6.83,0.0376,0.098,0.1544,0.0495,0.0343,0.0603,0.0493,0.0209,0.0753,0.0533,0.2499,0.1314,0.0301,0.0084,0.0071,0.0596,0.0161,0.0252,0.109,0.0409,0.0456,0.0541,0.0136,0.0443,0.0092,0.047,0.0346,0.0044,0.048,0.0849,0.0686,0.3674,0.2026,0.1561,0.0677,0.1646,0.1405,0.2471,0.543,0.0291,0.0635
6.92,0.0359,0.0937,0.1477,0.0473,0.0328,0.0577,0.0473,0.02,0.0719,0.0509,0.2395,0.1258,0.0288,0.008,0.0068,0.057,0.0154,0.024,0.104,0.039,0.0436,0.0517,0.013,0.0423,0.0088,0.045,0.033,0.0042,0.0459,0.0811,0.0657,0.3518,0.1936,0.1491,0.0646,0.1578,0.1344,0.2365,0.52,0.0279,0.0605
7,0.0344,0.0897,0.1413,0.0453,0.0313,0.0553,0.0455,0.0191,0.0687,0.0486,0.2296,0.1206,0.0275,0.0076,0.0065,0.0546,0.0147,0.0229,0.0994,0.0373,0.0418,0.0494,0.0124,0.0405,0.0084,0.043,0.0316,0.004,0.0439,0.0775,0.063,0.3371,0.1852,0.1425,0.0617,0.1513,0.1286,0.2265,0.4985,0.0268,0.0577
7.08,0.0329,0.0858,0.1354,0.0434,0.0299,0.053,0.0438,0.0183,0.0657,0.0465,0.2203,0.1156,0.0263,0.0073,0.0062,0.0524,0.0141,0.0219,0.095,0.0356,0.04,0.0472,0.0118,0.0387,0.0081,0.0412,0.0302,0.0038,0.042,0.0741,0.0605,0.3232,0.1774,0.1363,0.059,0.1452,0.1231,0.2171,0.4781,0.0257,0.0551
7.17,0.0315,0.0823,0.1298,0.0416,0.0286,0.0509,0.0421,0.0176,0.0628,0.0445,0.2115,0.111,0.0252,0.007,0.0059,0.0502,0.0135,0.021,0.0909,0.0341,0.0383,0.0452,0.0113,0.037,0.0077,0.0395,0.0289,0.0037,0.0402,0.071,0.0581,0.3101,0.1699,0.1305,0.0564,0.1394,0.118,0.2082,0.4589,0.0247,0.0527
7.25,0.0302,0.0789,0.1245,0.0399,0.0274,0.0488,0.0405,0.0168,0.0602,0.0426,0.2032,0.1066,0.0241,0.0067,0.0056,0.0482,0.0129,0.0201,0.0871,0.0327,0.0368,0.0433,0.0108,0.0355,0.0074,0.0378,0.0277,0.0035,0.0386,0.068,0.0558,0.2978,0.1629,0.1251,0.0541,0.134,0.1132,0.1998,0.4407,0.0238,0.0504
7.33,0.0289,0.0757,0.1195,0.0383,0.0263,0.0469,0.0391,0.0162,0.0577,0.0408,0.1953,0.1024,0.0232,0.0064,0.0054,0.0463,0.0124,0.0192,0.0834,0.0313,0.0353,0.0415,0.0104,0.034,0.0071,0.0363,0.0266,0.0034,0.037,0.0652,0.0537,0.2861,0.1563,0.1199,0.0518,0.1288,0.1086,0.1919,0.4236,0.0229,0.0483
7.42,0.0277,0.0727,0.1147,0.0368,0.0252,0.0451,0.0376,0.0155,0.0553,0.0391,0.1879,0.0985,0.0222,0.0061,0.0051,0.0445,0.0119,0.0184,0.08,0.03,0.0339,0.0398,0.0099,0.0326,0.0068,0.0348,0.0255,0.0032,0.0355,0.0625,0.0516,0.275,0.1501,0.115,0.0497,0.1239,0.1043,0.1844,0.4073,0.022,0.0462
7.5,0.0266,0.0698,0.1103,0.0353,0.0242,0.0434,0.0363,0.0149,0.0531,0.0376,0.1809,0.0947,0.0213,0.0059,0.0049,0.0428,0.0114,0.0177,0.0768,0.0288,0.0326,0.0382,0.0095,0.0313,0.0065,0.0335,0.0245,0.0031,0.0341,0.06,0.0497,0.2646,0.1442,0.1104,0.0477,0.1193,0.1003,0.1774,0.392,0.0212,0.0443
7.58,0.0256,0.0671,0.1061,0.034,0.0232,0.0417,0.035,0.0144,0.051,0.0361,0.1742,0.0912,0.0205,0.0056,0.0047,0.0412,0.011,0.017,0.0737,0.0277,0.0313,0.0367,0.0092,0.0301,0.0063,0.0322,0.0235,0.003,0.0328,0.0577,0.0479,0.2547,0.1386,0.1061,0.0458,0.1149,0.0964,0.1707,0.3774,0.0204,0.0425
7.67,0.0246,0.0646,0.1021,0.0327,0.0223,0.0402,0.0338,0.0138,0.049,0.0347,0.1678,0.0879,0.0197,0.0054,0.0045,0.0397,0.0105,0.0163,0.0708,0.0266,0.0302,0.0353,0.0088,0.0289,0.006,0.031,0.0226,0.0029,0.0315,0.0554,0.0461,0.2453,0.1333,0.102,0.044,0.1107,0.0928,0.1643,0.3635,0.0197,0.0408
7.75,0.0237,0.0622,0.0983,0.0315,0.0215,0.0387,0.0327,0.0133,0.0471,0.0333,0.1618,0.0847,0.0189,0.0052,0.0044,0.0383,0.0101,0.0157,0.0681,0.0256,0.029,0.0339,0.0085,0.0278,0.0058,0.0298,0.0217,0.0028,0.0304,0.0533,0.0445,0.2363,0.1283,0.0981,0.0423,0.1068,0.0893,0.1583,0.3504,0.019,0.0392
7.83,0.0228,0.0599,0.0947,0.0303,0.0207,0.0373,0.0316,0.0128,0.0454,0.0321,0.1561,0.0816,0.0182,0.005,0.0042,0.0369,0.0098,0.0151,0.0655,0.0246,0.028,0.0327,0.0081,0.0268,0.0056,0.0287,0.0209,0.0026,0.0292,0.0513,0.0429,0.2279,0.1236,0.0944,0.0407,0.103,0.0861,0.1526,0.3379,0.0183,0.0377
7.92,0.0219,0.0577,0.0913,0.0292,0.0199,0.036,0.0305,0.0124,0.0437,0.0309,0.1507,0.0788,0.0176,0.0048,0.004,0.0356,0.0094,0.0145,0.0631,0.0237,0.027,0.0314,0.0078,0.0258,0.0054,0.0277,0.0202,0.0025,0.0282,0.0494,0.0414,0.2198,0.1191,0.0909,0.0392,0.0994,0.0829,0.1471,0.3261,0.0177,0.0363
8,0.0211,0.0556,0.088,0.0282,0.0192,0.0347,0.0295,0.0119,0.0421,0.0297,0.1455,0.076,0.0169,0.0046,0.0039,0.0343,0.0091,0.014,0.0608,0.0228,0.026,0.0303,0.0075,0.0249,0.0052,0.0267,0.0194,0.0025,0.0272,0.0476,0.04,0.2122,0.1148,0.0876,0.0377,0.096,0.08,0.142,0.3148,0.0171,0.0349
8.08,0.0204,0.0537,0.0849,0.0272,0.0185,0.0335,0.0285,0.0115,0.0405,0.0287,0.1405,0.0734,0.0163,0.0045,0.0037,0.0331,0.0087,0.0135,0.0586,0.022,0.0251,0.0292,0.0073,0.024,0.005,0.0257,0.0187,0.0024,0.0262,0.0459,0.0387,0.2049,0.1108,0.0845,0.0363,0.0928,0.0772,0.1371,0.304,0.0165,0.0336
8.17,0.0197,0.0518,0.082,0.0263,0.0178,0.0324,0.0276,0.0111,0.0391,0.0276,0.1358,0.071,0.0157,0.0043,0.0036,0.032,0.0084,0.013,0.0565,0.0212,0.0242,0.0282,0.007,0.0231,0.0048,0.0248,0.0181,0.0023,0.0253,0.0443,0.0374,0.1979,0.1069,0.0815,0.035,0.0897,0.0745,0.1324,0.2938,0.016,0.0324
8.25,0.019,0.05,0.0792,0.0254,0.0172,0.0313,0.0268,0.0107,0.0377,0.0267,0.1313,0.0686,0.0152,0.0041,0.0035,0.0309,0.0081,0.0125,0.0545,0.0205,0.0234,0.0272,0.0067,0.0223,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0361,0.1913,0.1032,0.0786,0.0338,0.0867,0.072,0.1279,0.284,0.0155,0.0312
8.33,0.0183,0.0483,0.0765,0.0245,0.0166,0.0303,0.0259,0.0104,0.0364,0.0257,0.1271,0.0663,0.0147,0.004,0.0033,0.0299,0.0079,0.0121,0.0526,0.0197,0.0226,0.0262,0.0065,0.0215,0.0045,0.0232,0.0168,0.0021,0.0236,0.0413,0.035,0.185,0.0997,0.0759,0.0326,0.0839,0.0695,0.1237,0.2747,0.015,0.0301
8.42,0.0177,0.0467,0.074,0.0237,0.016,0.0293,0.0251,0.01,0.0352,0.0249,0.123,0.0642,0.0142,0.0039,0.0032,0.0289,0.0076,0.0117,0.0508,0.0191,0.0219,0.0253,0.0063,0.0208,0.0043,0.0224,0.0163,0.002,0.0228,0.0399,0.0338,0.179,0.0964,0.0734,0.0315,0.0812,0.0672,0.1196,0.2658,0.0145,0.0291
8.5,0.0171,0.0452,0.0716,0.0229,0.0155,0.0283,0.0244,0.0097,0.034,0.024,0.1191,0.0621,0.0137,0.0037,0.0031,0.028,0.0073,0.0113,0.0491,0.0184,0.0211,0.0245,0.0061,0.0201,0.0042,0.0216,0.0157,0.002,0.022,0.0385,0.0328,0.1732,0.0932,0.0709,0.0304,0.0787,0.065,0.1157,0.2573,0.014,0.0281
8.58,0.0165,0.0437,0.0692,0.0222,0.015,0.0274,0.0236,0.0094,0.0329,0.0232,0.1153,0.0602,0.0132,0.0036,0.003,0.0271,0.0071,0.0109,0.0474,0.0178,0.0205,0.0237,0.0059,0.0194,0.004,0.0209,0.0152,0.0019,0.0213,0.0372,0.0317,0.1677,0.0901,0.0686,0.0294,0.0762,0.0629,0.112,0.2492,0.0136,0.0271
8.67,0.016,0.0423,0.067,0.0215,0.0145,0.0266,0.0229,0.0091,0.0318,0.0225,0.1118,0.0583,0.0128,0.0035,0.0029,0.0263,0.0069,0.0105,0.0459,0.0172,0.0198,0.0229,0.0057,0.0188,0.0039,0.0203,0.0147,0.0018,0.0206,0.036,0.0308,0.1624,0.0872,0.0663,0.0285,0.0738,0.0609,0.1085,0.2414,0.0132,0.0262
8.75,0.0155,0.041,0.0649,0.0208,0.014,0.0257,0.0223,0.0088,0.0307,0.0217,0.1083,0.0565,0.0124,0.0034,0.0028,0.0254,0.0066,0.0102,0.0444,0.0167,0.0192,0.0222,0.0055,0.0182,0.0038,0.0196,0.0142,0.0018,0.02,0.0349,0.0298,0.1574,0.0845,0.0642,0.0275,0.0716,0.059,0.1051,0.234,0.0128,0.0253
8.83,0.015,0.0397,0.0629,0.0202,0.0136,0.0249,0.0216,0.0085,0.0298,0.021,0.1051,0.0548,0.012,0.0033,0.0027,0.0247,0.0064,0.0098,0.043,0.0161,0.0186,0.0215,0.0053,0.0176,0.0036,0.019,0.0138,0.0017,0.0193,0.0338,0.0289,0.1526,0.0818,0.0621,0.0267,0.0694,0.0571,0.1019,0.2269,0.0124,0.0245
8.92,0.0145,0.0384,0.061,0.0195,0.0131,0.0242,0.021,0.0083,0.0288,0.0204,0.1019,0.0531,0.0116,0.0031,0.0026,0.0239,0.0062,0.0095,0.0416,0.0156,0.018,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0281,0.148,0.0793,0.0602,0.0258,0.0674,0.0554,0.0988,0.2201,0.012,0.0237
9,0.0141,0.0373,0.0591,0.0189,0.0127,0.0235,0.0204,0.008,0.0279,0.0197,0.0989,0.0515,0.0113,0.003,0.0025,0.0232,0.006,0.0092,0.0403,0.0151,0.0175,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0182,0.0317,0.0272,0.1436,0.0769,0.0583,0.025,0.0654,0.0537,0.0958,0.2135,0.0117,0.023
9.08,0.0137,0.0361,0.0573,0.0184,0.0123,0.0228,0.0198,0.0078,0.0271,0.0191,0.096,0.05,0.0109,0.003,0.0024,0.0225,0.0058,0.0089,0.039,0.0147,0.0169,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0265,0.1393,0.0745,0.0565,0.0242,0.0635,0.0521,0.093,0.2073,0.0113,0.0222
9.17,0.0132,0.0351,0.0556,0.0178,0.0119,0.0221,0.0193,0.0076,0.0262,0.0185,0.0933,0.0486,0.0106,0.0029,0.0024,0.0219,0.0057,0.0087,0.0379,0.0142,0.0164,0.0189,0.0047,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0257,0.1353,0.0723,0.0548,0.0235,0.0617,0.0505,0.0902,0.2013,0.011,0.0215
9.25,0.0128,0.034,0.054,0.0173,0.0116,0.0215,0.0187,0.0073,0.0255,0.018,0.0906,0.0472,0.0103,0.0028,0.0023,0.0212,0.0055,0.0084,0.0367,0.0138,0.016,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.025,0.1314,0.0702,0.0532,0.0228,0.0599,0.049,0.0876,0.1955,0.0107,0.0209
9.33,0.0125,0.033,0.0524,0.0168,0.0112,0.0208,0.0182,0.0071,0.0247,0.0174,0.088,0.0458,0.01,0.0027,0.0022,0.0206,0.0053,0.0082,0.0356,0.0134,0.0155,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0243,0.1276,0.0681,0.0516,0.0221,0.0582,0.0476,0.0851,0.1899,0.0104,0.0203
9.42,0.0121,0.0321,0.0509,0.0163,0.0109,0.0203,0.0178,0.0069,0.024,0.0169,0.0856,0.0445,0.0097,0.0026,0.0022,0.02,0.0052,0.0079,0.0346,0.013,0.0151,0.0173,0.0043,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0236,0.124,0.0662,0.0501,0.0214,0.0566,0.0462,0.0827,0.1846,0.0101,0.0196
9.5,0.0118,0.0312,0.0495,0.0159,0.0106,0.0197,0.0173,0.0067,0.0233,0.0164,0.0832,0.0433,0.0094,0.0025,0.0021,0.0195,0.005,0.0077,0.0336,0.0126,0.0146,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0014,0.0152,0.0264,0.0229,0.1206,0.0643,0.0487,0.0208,0.055,0.0449,0.0804,0.1795,0.0098,0.0191
9.58,0.0114,0.0303,0.0481,0.0154,0.0103,0.0191,0.0168,0.0065,0.0226,0.016,0.081,0.0421,0.0091,0.0025,0.002,0.0189,0.0049,0.0075,0.0326,0.0123,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0223,0.1173,0.0625,0.0473,0.0202,0.0535,0.0437,0.0781,0.1746,0.0096,0.0185
9.67,0.0111,0.0295,0.0468,0.015,0.01,0.0186,0.0164,0.0064,0.022,0.0155,0.0788,0.041,0.0089,0.0024,0.002,0.0184,0.0048,0.0072,0.0317,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0217,0.1141,0.0607,0.0459,0.0196,0.0521,0.0425,0.076,0.1699,0.0093,0.018
9.75,0.0108,0.0286,0.0455,0.0146,0.0097,0.0181,0.016,0.0062,0.0214,0.0151,0.0767,0.0399,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0308,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0211,0.111,0.059,0.0447,0.0191,0.0507,0.0413,0.0739,0.1653,0.0091,0.0175
9.83,0.0105,0.0279,0.0443,0.0142,0.0095,0.0176,0.0156,0.006,0.0208,0.0147,0.0746,0.0388,0.0084,0.0023,0.0019,0.0174,0.0045,0.0068,0.0299,0.0112,0.0131,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0136,0.0236,0.0206,0.108,0.0574,0.0434,0.0186,0.0494,0.0402,0.072,0.1609,0.0088,0.017
9.92,0.0102,0.0271,0.0431,0.0138,0.0092,0.0172,0.0152,0.0059,0.0202,0.0143,0.0727,0.0378,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0291,0.0109,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.0229,0.02,0.1052,0.0559,0.0422,0.0181,0.0481,0.0391,0.07,0.1567,0.0086,0.0165
10,0.0099,0.0264,0.0419,0.0134,0.0089,0.0167,0.0148,0.0057,0.0196,0.0139,0.0708,0.0368,0.0079,0.0021,0.0018,0.0165,0.0043,0.0065,0.0283,0.0106,0.0124,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0195,0.1024,0.0544,0.0411,0.0176,0.0469,0.0381,0.0682,0.1526,0.0084,0.016
10.08,0.0097,0.0257,0.0408,0.0131,0.0087,0.0163,0.0144,0.0056,0.0191,0.0135,0.069,0.0359,0.0077,0.0021,0.0017,0.0161,0.0041,0.0063,0.0276,0.0104,0.0121,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.019,0.0998,0.053,0.04,0.0171,0.0457,0.0371,0.0664,0.1487,0.0082,0.0156
10.17,0.0094,0.025,0.0398,0.0127,0.0085,0.0159,0.0141,0.0054,0.0186,0.0131,0.0673,0.0349,0.0075,0.002,0.0017,0.0157,0.004,0.0061,0.0268,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0185,0.0972,0.0516,0.0389,0.0166,0.0445,0.0361,0.0647,0.1449,0.008,0.0152
10.25,0.0092,0.0244,0.0387,0.0124,0.0082,0.0155,0.0137,0.0053,0.0181,0.0128,0.0656,0.0341,0.0073,0.002,0.0016,0.0153,0.0039,0.006,0.0261,0.0098,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0181,0.0948,0.0502,0.0379,0.0162,0.0434,0.0352,0.0631,0.1413,0.0078,0.0148
10.33,0.0089,0.0238,0.0378,0.0121,0.008,0.0151,0.0134,0.0051,0.0177,0.0125,0.0639,0.0332,0.0071,0.0019,0.0016,0.0149,0.0038,0.0058,0.0254,0.0096,0.0112,0.0127,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0176,0.0924,0.049,0.0369,0.0158,0.0423,0.0343,0.0615,0.1377,0.0076,0.0144
10.42,0.0087,0.0232,0.0368,0.0118,0.0078,0.0147,0.0131,0.005,0.0172,0.0121,0.0624,0.0324,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.0172,0.0901,0.0477,0.036,0.0154,0.0413,0.0334,0.0599,0.1343,0.0074,0.014
10.5,0.0085,0.0226,0.0359,0.0115,0.0076,0.0143,0.0128,0.0049,0.0168,0.0118,0.0608,0.0316,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0241,0.0091,0.0106,0.0121,0.003,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.019,0.0168,0.0879,0.0465,0.0351,0.015,0.0403,0.0326,0.0585,0.131,0.0072,0.0136
10.58,0.0083,0.022,0.035,0.0112,0.0074,0.014,0.0125,0.0048,0.0163,0.0115,0.0594,0.0308,0.0066,0.0018,0.0015,0.0138,0.0035,0.0054,0.0235,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0164,0.0857,0.0454,0.0342,0.0146,0.0393,0.0318,0.057,0.1279,0.007,0.0133
10.67,0.0081,0.0215,0.0342,0.0109,0.0072,0.0136,0.0122,0.0046,0.0159,0.0112,0.058,0.0301,0.0064,0.0017,0.0014,0.0135,0.0035,0.0052,0.0229,0.0086,0.0101,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.016,0.0837,0.0442,0.0334,0.0142,0.0384,0.031,0.0557,0.1248,0.0069,0.013
10.75,0.0079,0.0209,0.0333,0.0107,0.0071,0.0133,0.0119,0.0045,0.0155,0.011,0.0566,0.0294,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0224,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0156,0.0817,0.0432,0.0325,0.0139,0.0375,0.0302,0.0543,0.1218,0.0067,0.0126
10.83,0.0077,0.0204,0.0325,0.0104,0.0069,0.013,0.0116,0.0044,0.0152,0.0107,0.0553,0.0287,0.0061,0.0016,0.0013,0.0129,0.0033,0.005,0.0218,0.0082,0.0096,0.0109,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.0153,0.0798,0.0421,0.0317,0.0135,0.0366,0.0295,0.053,0.119,0.0066,0.0123
10.92,0.0075,0.02,0.0318,0.0102,0.0067,0.0127,0.0114,0.0043,0.0148,0.0104,0.054,0.028,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0149,0.0779,0.0411,0.031,0.0132,0.0357,0.0288,0.0518,0.1162,0.0064,0.012
