Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1305,0.335,0.5239,0.167,0.1203,0.2002,0.1425,0.0703,0.2694,0.1875,0.796,0.4285,0.1047,0.03,0.026,0.1964,0.0558,0.0892,0.3937,0.1455,0.1539,0.1894,0.0481,0.1544,0.0323,0.1604,0.12,0.0155,0.1646,0.2968,0.2183,1.2086,0.7069,0.5471,0.239,0.5248,0.4833,0.8252,1.7351,0.0911,0.2338
11.17,0.1211,0.3114,0.4873,0.1554,0.1115,0.1866,0.134,0.0654,0.2495,0.1737,0.7439,0.3999,0.0971,0.0277,0.024,0.1831,0.0518,0.0826,0.3644,0.1348,0.1432,0.1755,0.0445,0.1432,0.0299,0.149,0.1113,0.0144,0.1529,0.2752,0.2041,1.1273,0.6565,0.5073,0.2214,0.4906,0.4493,0.7688,1.6205,0.0853,0.2158
11.25,0.1126,0.29,0.4542,0.1448,0.1035,0.1743,0.1262,0.061,0.2316,0.1613,0.6965,0.3739,0.0903,0.0257,0.0221,0.1711,0.0481,0.0766,0.3381,0.1251,0.1335,0.1631,0.0413,0.1331,0.0278,0.1388,0.1035,0.0133,0.1423,0.2557,0.1912,1.0534,0.611,0.4715,0.2055,0.4594,0.4185,0.7177,1.5163,0.08,0.1997
11.33,0.1049,0.2706,0.4242,0.1353,0.0963,0.163,0.1191,0.057,0.2154,0.1501,0.6532,0.3502,0.0841,0.0239,0.0205,0.1601,0.0448,0.0712,0.3143,0.1164,0.1247,0.1518,0.0384,0.1239,0.0259,0.1295,0.0964,0.0124,0.1328,0.2382,0.1793,0.9862,0.5698,0.4391,0.1911,0.431,0.3907,0.6712,1.4212,0.0751,0.1852
11.42,0.0979,0.253,0.3969,0.1266,0.0898,0.1528,0.1124,0.0534,0.2008,0.14,0.6135,0.3285,0.0785,0.0222,0.0191,0.1501,0.0419,0.0663,0.2928,0.1085,0.1167,0.1416,0.0357,0.1156,0.0241,0.1211,0.09,0.0116,0.1241,0.2222,0.1685,0.9248,0.5324,0.4097,0.1782,0.4049,0.3653,0.6288,1.3342,0.0707,0.1722
11.5,0.0916,0.237,0.372,0.1187,0.0839,0.1435,0.1063,0.05,0.1875,0.1307,0.5772,0.3087,0.0734,0.0207,0.0177,0.1409,0.0391,0.0619,0.2734,0.1013,0.1094,0.1324,0.0333,0.1081,0.0225,0.1134,0.0841,0.0108,0.1161,0.2077,0.1586,0.8686,0.4983,0.383,0.1664,0.381,0.3423,0.5901,1.2545,0.0666,0.1604
11.58,0.0858,0.2223,0.3492,0.1114,0.0786,0.1349,0.1006,0.047,0.1755,0.1224,0.5438,0.2905,0.0688,0.0193,0.0165,0.1325,0.0367,0.0579,0.2556,0.0948,0.1027,0.1239,0.0312,0.1013,0.0211,0.1064,0.0788,0.0101,0.1089,0.1945,0.1494,0.8171,0.4672,0.3587,0.1557,0.3591,0.3212,0.5546,1.1814,0.0628,0.1497
11.67,0.0805,0.2089,0.3283,0.1048,0.0737,0.127,0.0954,0.0442,0.1645,0.1147,0.513,0.2738,0.0645,0.0181,0.0154,0.1248,0.0344,0.0542,0.2395,0.0888,0.0966,0.1162,0.0292,0.095,0.0198,0.0999,0.0739,0.0095,0.1023,0.1825,0.141,0.7697,0.4388,0.3365,0.1459,0.3388,0.3018,0.5221,1.114,0.0593,0.14
11.75,0.0757,0.1966,0.3091,0.0987,0.0692,0.1198,0.0905,0.0417,0.1544,0.1077,0.4847,0.2584,0.0606,0.017,0.0145,0.1177,0.0323,0.0509,0.2247,0.0834,0.091,0.1092,0.0274,0.0893,0.0186,0.094,0.0695,0.0089,0.0962,0.1715,0.1333,0.7262,0.4127,0.3162,0.137,0.3201,0.2841,0.4922,1.0519,0.0561,0.1311
11.83,0.0712,0.1853,0.2915,0.093,0.0651,0.1131,0.086,0.0393,0.1452,0.1013,0.4584,0.2442,0.0571,0.0159,0.0135,0.1112,0.0304,0.0478,0.2112,0.0784,0.0858,0.1027,0.0257,0.084,0.0175,0.0886,0.0654,0.0083,0.0907,0.1614,0.1261,0.686,0.3887,0.2975,0.1288,0.3029,0.2678,0.4646,0.9946,0.0531,0.123
11.92,0.0671,0.1749,0.2752,0.0879,0.0613,0.1069,0.0818,0.0371,0.1367,0.0954,0.4341,0.2311,0.0538,0.015,0.0127,0.1051,0.0287,0.045,0.1988,0.0738,0.081,0.0968,0.0242,0.0792,0.0165,0.0836,0.0616,0.0079,0.0855,0.152,0.1194,0.6488,0.3667,0.2804,0.1213,0.2869,0.2528,0.4391,0.9415,0.0504,0.1156
12,0.0634,0.1652,0.2602,0.0831,0.0578,0.1012,0.0778,0.0351,0.1289,0.09,0.4116,0.2189,0.0508,0.0141,0.012,0.0995,0.0271,0.0424,0.1874,0.0696,0.0766,0.0913,0.0228,0.0747,0.0155,0.079,0.0582,0.0074,0.0808,0.1435,0.1133,0.6144,0.3463,0.2646,0.1144,0.2721,0.2389,0.4155,0.8924,0.0478,0.1088
12.08,0.0599,0.1563,0.2463,0.0787,0.0546,0.0959,0.0742,0.0332,0.1217,0.085,0.3907,0.2076,0.048,0.0133,0.0113,0.0943,0.0256,0.04,0.1769,0.0658,0.0725,0.0863,0.0216,0.0706,0.0147,0.0748,0.055,0.007,0.0764,0.1356,0.1075,0.5825,0.3276,0.25,0.108,0.2583,0.2261,0.3937,0.8467,0.0454,0.1026
12.17,0.0567,0.1481,0.2334,0.0745,0.0516,0.091,0.0707,0.0315,0.1151,0.0803,0.3713,0.1971,0.0454,0.0126,0.0106,0.0895,0.0242,0.0378,0.1672,0.0622,0.0687,0.0816,0.0204,0.0668,0.0139,0.0708,0.052,0.0066,0.0724,0.1283,0.1022,0.5529,0.3102,0.2365,0.1021,0.2454,0.2142,0.3734,0.8042,0.0432,0.0968
12.25,0.0537,0.1405,0.2215,0.0707,0.0489,0.0864,0.0675,0.0299,0.1089,0.0761,0.3531,0.1873,0.043,0.0119,0.01,0.085,0.023,0.0358,0.1582,0.0588,0.0652,0.0773,0.0193,0.0633,0.0131,0.0672,0.0493,0.0063,0.0686,0.1215,0.0972,0.5253,0.294,0.224,0.0966,0.2335,0.2031,0.3546,0.7647,0.0411,0.0915
12.33,0.0509,0.1334,0.2104,0.0672,0.0464,0.0822,0.0645,0.0284,0.1032,0.0721,0.3362,0.1782,0.0408,0.0113,0.0095,0.0809,0.0218,0.0339,0.1499,0.0558,0.0619,0.0733,0.0183,0.06,0.0124,0.0638,0.0468,0.0059,0.0651,0.1152,0.0926,0.4996,0.279,0.2125,0.0916,0.2223,0.1929,0.3371,0.7278,0.0392,0.0866
12.42,0.0484,0.1267,0.2,0.0639,0.044,0.0782,0.0616,0.027,0.098,0.0684,0.3204,0.1697,0.0387,0.0107,0.009,0.077,0.0207,0.0322,0.1422,0.0529,0.0589,0.0696,0.0173,0.057,0.0118,0.0606,0.0444,0.0056,0.0619,0.1094,0.0882,0.4757,0.2651,0.2017,0.0869,0.2119,0.1833,0.3208,0.6934,0.0374,0.082
12.5,0.046,0.1206,0.1904,0.0608,0.0418,0.0745,0.059,0.0257,0.093,0.065,0.3056,0.1618,0.0368,0.0101,0.0085,0.0733,0.0197,0.0305,0.135,0.0503,0.0561,0.0661,0.0164,0.0541,0.0112,0.0576,0.0422,0.0053,0.0589,0.1039,0.0842,0.4533,0.2521,0.1917,0.0825,0.2022,0.1745,0.3055,0.6612,0.0357,0.0778
12.58,0.0438,0.1148,0.1814,0.0579,0.0397,0.071,0.0565,0.0245,0.0885,0.0618,0.2918,0.1544,0.035,0.0096,0.0081,0.0699,0.0187,0.029,0.1284,0.0478,0.0534,0.0629,0.0156,0.0515,0.0107,0.0549,0.0401,0.0051,0.056,0.0989,0.0804,0.4324,0.24,0.1824,0.0785,0.1931,0.1662,0.2913,0.6311,0.0341,0.0739
12.67,0.0417,0.1095,0.1729,0.0553,0.0378,0.0678,0.0541,0.0234,0.0842,0.0588,0.2788,0.1474,0.0334,0.0091,0.0077,0.0668,0.0178,0.0276,0.1221,0.0455,0.0509,0.0599,0.0149,0.0491,0.0102,0.0523,0.0382,0.0048,0.0534,0.0942,0.0768,0.4128,0.2287,0.1737,0.0747,0.1845,0.1584,0.2779,0.6029,0.0326,0.0702
12.75,0.0397,0.1044,0.1651,0.0527,0.0361,0.0648,0.0519,0.0223,0.0802,0.0561,0.2666,0.1409,0.0318,0.0087,0.0073,0.0638,0.017,0.0263,0.1163,0.0433,0.0486,0.057,0.0142,0.0468,0.0097,0.0499,0.0364,0.0046,0.0509,0.0898,0.0735,0.3944,0.2181,0.1655,0.0712,0.1764,0.1511,0.2654,0.5764,0.0312,0.0668
12.83,0.0379,0.0997,0.1577,0.0504,0.0344,0.0619,0.0498,0.0213,0.0765,0.0535,0.2552,0.1347,0.0303,0.0083,0.0069,0.061,0.0162,0.0251,0.1109,0.0413,0.0464,0.0544,0.0135,0.0446,0.0092,0.0477,0.0348,0.0044,0.0486,0.0856,0.0703,0.3771,0.2082,0.1579,0.0679,0.1689,0.1443,0.2537,0.5514,0.0299,0.0636
12.92,0.0362,0.0953,0.1507,0.0482,0.0328,0.0592,0.0478,0.0204,0.073,0.051,0.2444,0.129,0.029,0.0079,0.0066,0.0583,0.0155,0.0239,0.1058,0.0394,0.0444,0.052,0.0129,0.0426,0.0088,0.0456,0.0332,0.0042,0.0465,0.0818,0.0674,0.3609,0.1989,0.1508,0.0648,0.1618,0.138,0.2427,0.528,0.0286,0.0606
13,0.0346,0.0912,0.1442,0.0461,0.0314,0.0567,0.046,0.0195,0.0697,0.0487,0.2342,0.1235,0.0277,0.0075,0.0063,0.0559,0.0148,0.0229,0.1011,0.0377,0.0425,0.0496,0.0123,0.0407,0.0084,0.0436,0.0317,0.004,0.0444,0.0781,0.0646,0.3457,0.1902,0.1441,0.0619,0.1551,0.132,0.2323,0.506,0.0274,0.0579
13.08,0.0331,0.0873,0.1381,0.0441,0.03,0.0544,0.0442,0.0187,0.0667,0.0466,0.2247,0.1184,0.0265,0.0072,0.006,0.0535,0.0141,0.0218,0.0966,0.036,0.0407,0.0475,0.0117,0.0389,0.008,0.0417,0.0304,0.0038,0.0425,0.0747,0.062,0.3313,0.182,0.1378,0.0591,0.1488,0.1263,0.2226,0.4852,0.0263,0.0553
13.17,0.0317,0.0836,0.1323,0.0423,0.0287,0.0521,0.0425,0.0179,0.0638,0.0446,0.2156,0.1136,0.0254,0.0069,0.0058,0.0513,0.0135,0.0209,0.0924,0.0345,0.039,0.0454,0.0112,0.0373,0.0077,0.0399,0.0291,0.0037,0.0407,0.0715,0.0595,0.3178,0.1743,0.1319,0.0566,0.1428,0.121,0.2134,0.4656,0.0253,0.0528
13.25,0.0304,0.0801,0.1269,0.0406,0.0275,0.05,0.0409,0.0172,0.0611,0.0427,0.2071,0.1091,0.0243,0.0066,0.0055,0.0493,0.013,0.02,0.0885,0.033,0.0374,0.0435,0.0108,0.0357,0.0074,0.0383,0.0278,0.0035,0.039,0.0685,0.0571,0.305,0.1671,0.1264,0.0542,0.1372,0.116,0.2047,0.4471,0.0243,0.0505
13.33,0.0291,0.0769,0.1217,0.0389,0.0263,0.048,0.0394,0.0165,0.0585,0.0409,0.199,0.1048,0.0233,0.0063,0.0053,0.0473,0.0124,0.0192,0.0847,0.0316,0.0359,0.0417,0.0103,0.0342,0.0071,0.0367,0.0267,0.0034,0.0374,0.0657,0.0549,0.2929,0.1602,0.1211,0.0519,0.1318,0.1113,0.1966,0.4296,0.0234,0.0484
13.42,0.0279,0.0738,0.1169,0.0374,0.0253,0.0461,0.038,0.0158,0.0561,0.0392,0.1914,0.1007,0.0223,0.0061,0.005,0.0455,0.0119,0.0184,0.0813,0.0303,0.0344,0.04,0.0099,0.0328,0.0068,0.0353,0.0256,0.0032,0.0359,0.063,0.0528,0.2815,0.1538,0.1162,0.0498,0.1268,0.1069,0.1888,0.413,0.0225,0.0463
13.5,0.0268,0.0709,0.1123,0.0359,0.0242,0.0444,0.0366,0.0152,0.0538,0.0377,0.1842,0.0969,0.0214,0.0058,0.0048,0.0437,0.0115,0.0176,0.078,0.0291,0.0331,0.0384,0.0095,0.0315,0.0065,0.0339,0.0246,0.0031,0.0345,0.0605,0.0508,0.2707,0.1477,0.1115,0.0478,0.122,0.1027,0.1815,0.3973,0.0217,0.0444
13.58,0.0258,0.0681,0.108,0.0345,0.0233,0.0427,0.0353,0.0146,0.0517,0.0362,0.1773,0.0932,0.0206,0.0056,0.0046,0.0421,0.011,0.0169,0.0748,0.0279,0.0318,0.0369,0.0091,0.0303,0.0062,0.0326,0.0236,0.003,0.0332,0.0581,0.0489,0.2605,0.1419,0.1071,0.0459,0.1175,0.0987,0.1746,0.3825,0.0209,0.0426
13.67,0.0248,0.0655,0.1039,0.0332,0.0224,0.0411,0.0341,0.0141,0.0497,0.0348,0.1708,0.0898,0.0198,0.0054,0.0044,0.0405,0.0106,0.0162,0.0719,0.0268,0.0306,0.0354,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0558,0.0471,0.2508,0.1365,0.103,0.0441,0.1132,0.0949,0.1681,0.3684,0.0201,0.0409
13.75,0.0238,0.0631,0.1,0.032,0.0215,0.0396,0.0329,0.0136,0.0478,0.0334,0.1647,0.0865,0.019,0.0051,0.0043,0.039,0.0102,0.0156,0.0691,0.0258,0.0295,0.0341,0.0084,0.028,0.0058,0.0301,0.0218,0.0027,0.0307,0.0537,0.0454,0.2416,0.1313,0.099,0.0424,0.1091,0.0914,0.1618,0.355,0.0194,0.0393
13.83,0.0229,0.0607,0.0963,0.0308,0.0207,0.0381,0.0318,0.0131,0.0459,0.0322,0.1588,0.0834,0.0183,0.0049,0.0041,0.0376,0.0098,0.015,0.0665,0.0248,0.0284,0.0328,0.0081,0.0269,0.0056,0.029,0.021,0.0026,0.0296,0.0517,0.0438,0.2328,0.1264,0.0953,0.0408,0.1052,0.088,0.1559,0.3423,0.0187,0.0378
13.92,0.0221,0.0585,0.0928,0.0297,0.0199,0.0368,0.0308,0.0126,0.0442,0.031,0.1532,0.0804,0.0176,0.0048,0.0039,0.0362,0.0094,0.0145,0.064,0.0239,0.0274,0.0316,0.0078,0.0259,0.0053,0.0279,0.0202,0.0025,0.0285,0.0498,0.0423,0.2245,0.1218,0.0918,0.0392,0.1015,0.0848,0.1503,0.3302,0.0181,0.0363
14,0.0213,0.0564,0.0895,0.0286,0.0192,0.0355,0.0298,0.0121,0.0426,0.0298,0.1479,0.0776,0.017,0.0046,0.0038,0.035,0.0091,0.0139,0.0616,0.023,0.0264,0.0304,0.0075,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.0408,0.2166,0.1174,0.0884,0.0378,0.098,0.0817,0.145,0.3187,0.0174,0.035
14.08,0.0205,0.0544,0.0863,0.0276,0.0185,0.0342,0.0288,0.0117,0.0411,0.0287,0.1429,0.0749,0.0164,0.0044,0.0037,0.0338,0.0088,0.0134,0.0594,0.0222,0.0255,0.0293,0.0072,0.0241,0.005,0.026,0.0188,0.0024,0.0265,0.0462,0.0394,0.2091,0.1132,0.0852,0.0364,0.0947,0.0788,0.1399,0.3078,0.0169,0.0337
14.17,0.0198,0.0525,0.0833,0.0266,0.0178,0.0331,0.0279,0.0113,0.0396,0.0277,0.138,0.0724,0.0158,0.0043,0.0035,0.0326,0.0085,0.0129,0.0572,0.0214,0.0246,0.0283,0.007,0.0232,0.0048,0.0251,0.0181,0.0023,0.0255,0.0446,0.0381,0.202,0.1092,0.0822,0.0351,0.0915,0.0761,0.1351,0.2974,0.0163,0.0324
14.25,0.0191,0.0507,0.0805,0.0257,0.0172,0.0319,0.027,0.0109,0.0382,0.0267,0.1335,0.0699,0.0153,0.0041,0.0034,0.0315,0.0082,0.0125,0.0552,0.0206,0.0237,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.043,0.0369,0.1952,0.1054,0.0793,0.0339,0.0885,0.0734,0.1305,0.2874,0.0158,0.0313
14.33,0.0184,0.049,0.0777,0.0249,0.0166,0.0309,0.0261,0.0106,0.0369,0.0258,0.1291,0.0676,0.0147,0.004,0.0033,0.0304,0.0079,0.012,0.0533,0.0199,0.0229,0.0263,0.0065,0.0216,0.0045,0.0234,0.0169,0.0021,0.0238,0.0415,0.0357,0.1887,0.1018,0.0766,0.0327,0.0856,0.0709,0.1262,0.278,0.0152,0.0302
14.42,0.0178,0.0473,0.0751,0.024,0.016,0.0298,0.0253,0.0102,0.0356,0.0249,0.1249,0.0654,0.0142,0.0038,0.0032,0.0294,0.0076,0.0116,0.0514,0.0192,0.0222,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0345,0.1825,0.0984,0.074,0.0316,0.0828,0.0686,0.122,0.2689,0.0148,0.0291
14.5,0.0172,0.0457,0.0727,0.0232,0.0155,0.0289,0.0246,0.0099,0.0344,0.0241,0.1209,0.0633,0.0138,0.0037,0.003,0.0285,0.0074,0.0112,0.0497,0.0186,0.0214,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0388,0.0334,0.1766,0.0951,0.0715,0.0305,0.0802,0.0663,0.118,0.2603,0.0143,0.0281
14.58,0.0166,0.0442,0.0703,0.0225,0.015,0.028,0.0238,0.0096,0.0332,0.0233,0.1171,0.0613,0.0133,0.0036,0.0029,0.0276,0.0071,0.0109,0.048,0.018,0.0207,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0375,0.0323,0.1709,0.092,0.0691,0.0295,0.0776,0.0641,0.1142,0.252,0.0138,0.0271
14.67,0.0161,0.0428,0.068,0.0218,0.0145,0.0271,0.0231,0.0092,0.0321,0.0225,0.1134,0.0593,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0464,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0208,0.0362,0.0313,0.1655,0.089,0.0669,0.0285,0.0752,0.0621,0.1106,0.2441,0.0134,0.0262
14.75,0.0156,0.0415,0.0659,0.0211,0.014,0.0262,0.0224,0.009,0.0311,0.0218,0.1099,0.0575,0.0124,0.0033,0.0027,0.0259,0.0067,0.0101,0.0449,0.0168,0.0194,0.0222,0.0055,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.0351,0.0304,0.1604,0.0861,0.0647,0.0276,0.0729,0.0601,0.1071,0.2366,0.013,0.0254
14.83,0.0151,0.0401,0.0638,0.0204,0.0136,0.0254,0.0218,0.0087,0.0301,0.0211,0.1066,0.0557,0.0121,0.0032,0.0027,0.0251,0.0064,0.0098,0.0435,0.0163,0.0188,0.0215,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0295,0.1554,0.0834,0.0626,0.0267,0.0707,0.0582,0.1038,0.2294,0.0126,0.0245
14.92,0.0146,0.0389,0.0618,0.0198,0.0131,0.0246,0.0211,0.0084,0.0291,0.0204,0.1034,0.054,0.0117,0.0031,0.0026,0.0243,0.0062,0.0095,0.0421,0.0157,0.0182,0.0209,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0286,0.1507,0.0808,0.0607,0.0259,0.0686,0.0564,0.1006,0.2225,0.0122,0.0237
15,0.0142,0.0377,0.0599,0.0192,0.0127,0.0239,0.0205,0.0082,0.0282,0.0198,0.1003,0.0524,0.0113,0.003,0.0025,0.0236,0.006,0.0092,0.0408,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0277,0.1462,0.0783,0.0588,0.025,0.0665,0.0547,0.0976,0.2158,0.0119,0.023
15.08,0.0137,0.0366,0.0581,0.0186,0.0123,0.0232,0.02,0.0079,0.0274,0.0192,0.0974,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0395,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0269,0.1418,0.0759,0.057,0.0243,0.0646,0.053,0.0946,0.2095,0.0115,0.0223
15.17,0.0133,0.0355,0.0564,0.018,0.012,0.0225,0.0194,0.0077,0.0265,0.0186,0.0946,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0087,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0261,0.1377,0.0736,0.0552,0.0235,0.0627,0.0514,0.0918,0.2034,0.0112,0.0216
15.25,0.0129,0.0344,0.0547,0.0175,0.0116,0.0218,0.0189,0.0074,0.0257,0.018,0.0918,0.048,0.0103,0.0027,0.0023,0.0215,0.0055,0.0084,0.0371,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0254,0.1337,0.0714,0.0536,0.0228,0.0609,0.0499,0.0892,0.1975,0.0109,0.0209
15.33,0.0125,0.0334,0.0531,0.017,0.0113,0.0212,0.0184,0.0072,0.025,0.0175,0.0892,0.0466,0.01,0.0027,0.0022,0.0209,0.0054,0.0081,0.036,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0282,0.0247,0.1298,0.0693,0.052,0.0221,0.0592,0.0484,0.0866,0.1919,0.0106,0.0203
15.42,0.0122,0.0324,0.0516,0.0165,0.0109,0.0206,0.0179,0.007,0.0242,0.017,0.0867,0.0453,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.035,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.024,0.1261,0.0673,0.0505,0.0215,0.0575,0.047,0.0841,0.1865,0.0103,0.0197
15.5,0.0118,0.0315,0.0501,0.016,0.0106,0.02,0.0174,0.0068,0.0235,0.0165,0.0843,0.044,0.0094,0.0025,0.0021,0.0198,0.005,0.0077,0.0339,0.0127,0.0148,0.0168,0.0041,0.0139,0.0028,0.015,0.0108,0.0013,0.0153,0.0266,0.0233,0.1226,0.0654,0.049,0.0209,0.056,0.0457,0.0817,0.1813,0.01,0.0191
15.58,0.0115,0.0306,0.0487,0.0156,0.0103,0.0195,0.0169,0.0066,0.0228,0.016,0.082,0.0428,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.033,0.0123,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0227,0.1192,0.0635,0.0476,0.0203,0.0544,0.0444,0.0795,0.1763,0.0097,0.0185
15.67,0.0111,0.0298,0.0474,0.0152,0.01,0.0189,0.0165,0.0064,0.0222,0.0155,0.0798,0.0416,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.032,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0221,0.1159,0.0618,0.0463,0.0197,0.053,0.0432,0.0773,0.1715,0.0095,0.018
15.75,0.0108,0.0289,0.0461,0.0147,0.0097,0.0184,0.0161,0.0063,0.0216,0.0151,0.0777,0.0405,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0116,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0244,0.0215,0.1128,0.06,0.045,0.0191,0.0515,0.042,0.0752,0.1669,0.0092,0.0175
15.83,0.0105,0.0282,0.0448,0.0143,0.0095,0.0179,0.0157,0.0061,0.021,0.0147,0.0756,0.0394,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0097,0.0012,0.0137,0.0237,0.0209,0.1098,0.0584,0.0437,0.0186,0.0502,0.0408,0.0731,0.1624,0.009,0.017
15.92,0.0103,0.0274,0.0436,0.014,0.0092,0.0174,0.0153,0.0059,0.0204,0.0143,0.0736,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0204,0.1069,0.0568,0.0425,0.0181,0.0489,0.0397,0.0712,0.1582,0.0087,0.0165
16,0.01,0.0267,0.0425,0.0136,0.009,0.017,0.0149,0.0058,0.0198,0.0139,0.0717,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0198,0.104,0.0553,0.0414,0.0176,0.0476,0.0387,0.0693,0.154,0.0085,0.0161
16.08,0.0097,0.026,0.0413,0.0132,0.0087,0.0165,0.0145,0.0056,0.0193,0.0135,0.0699,0.0364,0.0078,0.0021,0.0017,0.0163,0.0041,0.0063,0.0278,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0193,0.1013,0.0538,0.0403,0.0171,0.0464,0.0376,0.0675,0.1501,0.0083,0.0156
16.17,0.0095,0.0253,0.0403,0.0129,0.0085,0.0161,0.0142,0.0055,0.0188,0.0132,0.0681,0.0355,0.0075,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0101,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0212,0.0188,0.0987,0.0524,0.0392,0.0167,0.0452,0.0367,0.0657,0.1462,0.0081,0.0152
16.25,0.0092,0.0246,0.0392,0.0126,0.0083,0.0157,0.0138,0.0053,0.0183,0.0128,0.0664,0.0346,0.0074,0.0019,0.0016,0.0155,0.0039,0.006,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.0119,0.0207,0.0184,0.0962,0.051,0.0382,0.0162,0.044,0.0357,0.064,0.1425,0.0079,0.0148
16.33,0.009,0.024,0.0382,0.0122,0.008,0.0153,0.0135,0.0052,0.0178,0.0125,0.0647,0.0337,0.0072,0.0019,0.0016,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0179,0.0938,0.0497,0.0372,0.0158,0.0429,0.0348,0.0624,0.139,0.0077,0.0144
16.42,0.0087,0.0234,0.0372,0.0119,0.0078,0.0149,0.0132,0.0051,0.0173,0.0122,0.0631,0.0329,0.007,0.0018,0.0015,0.0147,0.0037,0.0057,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0113,0.0196,0.0175,0.0914,0.0485,0.0362,0.0154,0.0419,0.0339,0.0609,0.1355,0.0075,0.014
16.5,0.0085,0.0228,0.0363,0.0116,0.0076,0.0145,0.0129,0.0049,0.0169,0.0118,0.0616,0.032,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.003,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0191,0.017,0.0892,0.0472,0.0353,0.015,0.0409,0.0331,0.0593,0.1322,0.0073,0.0137
16.58,0.0083,0.0222,0.0354,0.0113,0.0074,0.0142,0.0126,0.0048,0.0165,0.0115,0.0601,0.0313,0.0066,0.0018,0.0014,0.014,0.0035,0.0054,0.0238,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0166,0.087,0.046,0.0344,0.0146,0.0399,0.0322,0.0579,0.129,0.0071,0.0133
