Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1602,0.4123,0.4566,1.6826,0.1904,2.1935,0.0383,0.0449,0.2495,0.3063,0.2496,0.495,0.7518,0.0184,0.2251,0.0563,0.0149,0.1708,0.8749,2.4415,2.7911,3.8252,0.0343,0.4532,0.0085,0.0868,0.0662,0.3047,1.1682,2.9594,0.1394,1.1284,1.8098,10,13.3741,19.1531,23.1095,29.9374,42.2845,0.0237,0.4617
5.75,0.1524,0.3991,0.44,1.6317,0.1818,2.1244,0.0369,0.0424,0.2386,0.2973,0.2422,0.4733,0.7218,0.0171,0.2163,0.0537,0.0142,0.1612,0.8375,2.3408,2.6779,3.6759,0.0321,0.4351,0.0081,0.0819,0.0629,0.2891,1.145,2.8784,0.1323,1.094,1.7603,10,13.2748,18.8205,22.6102,29.1481,41.0554,0.0227,0.4509
5.83,0.1451,0.3864,0.424,1.5825,0.1736,2.0578,0.0356,0.0401,0.2283,0.2886,0.235,0.4527,0.6931,0.0158,0.2079,0.0513,0.0135,0.1521,0.8065,2.2456,2.5699,3.5332,0.0301,0.4178,0.0077,0.0773,0.0597,0.2742,1.1219,2.8009,0.1255,1.0606,1.7125,10,13.18,18.5036,22.1349,28.3964,39.8778,0.0219,0.4402
5.92,0.1381,0.374,0.4086,1.535,0.1658,1.9936,0.0344,0.038,0.2184,0.2801,0.228,0.433,0.6655,0.0147,0.1998,0.0491,0.0128,0.1435,0.777,2.1558,2.4672,3.397,0.0281,0.4012,0.0073,0.0731,0.0567,0.26,1.099,2.7265,0.1191,1.0282,1.6662,10,13.0896,18.2016,21.6825,27.6802,38.7497,0.021,0.4298
6,0.1315,0.3621,0.3938,1.4892,0.1584,1.9318,0.0332,0.036,0.209,0.2719,0.2211,0.4142,0.6391,0.0137,0.192,0.047,0.0122,0.1355,0.7489,2.071,2.3697,3.2669,0.0264,0.3853,0.007,0.0691,0.0539,0.2466,1.0762,2.6551,0.1132,0.9968,1.6214,10,13.0032,17.9136,21.2514,26.9978,37.6693,0.0202,0.4196
6.08,0.1252,0.3505,0.3795,1.4449,0.1513,1.8722,0.032,0.0341,0.2,0.2639,0.2144,0.3963,0.6139,0.0127,0.1844,0.045,0.0116,0.1279,0.7221,1.9908,2.2772,3.1427,0.0247,0.37,0.0067,0.0654,0.0513,0.2338,1.0536,2.5865,0.1075,0.9663,1.578,10,12.9206,17.6388,20.8405,26.3473,36.6346,0.0195,0.4097
6.17,0.1193,0.3393,0.3658,1.4022,0.1445,1.8148,0.0309,0.0323,0.1915,0.2562,0.2079,0.3791,0.5896,0.0118,0.1771,0.0431,0.0111,0.1207,0.6966,1.9147,2.1894,3.0242,0.0232,0.3553,0.0064,0.0619,0.0488,0.2217,1.0311,2.5204,0.1022,0.9367,1.5359,10,12.8414,17.3764,20.4486,25.727,35.6438,0.0188,0.3999
6.25,0.1136,0.3284,0.3525,1.3609,0.138,1.7594,0.0299,0.0306,0.1833,0.2486,0.2016,0.3628,0.5664,0.011,0.1701,0.0414,0.0106,0.114,0.6829,1.8423,2.106,2.9111,0.0218,0.3411,0.0061,0.0586,0.0464,0.2102,1.0089,2.4568,0.0972,0.908,1.4951,10,12.7655,17.1259,20.0748,25.1354,34.6951,0.0181,0.3904
6.33,0.1082,0.3179,0.3398,1.321,0.1319,1.706,0.0289,0.0291,0.1755,0.2413,0.1954,0.3472,0.5442,0.0103,0.1634,0.0397,0.0102,0.1077,0.6711,1.7752,2.027,2.8032,0.0205,0.3276,0.0058,0.0556,0.0442,0.1994,0.987,2.3954,0.0925,0.8802,1.4556,10,12.6926,16.8865,19.7179,24.571,33.7866,0.0175,0.3811
6.42,0.1031,0.3077,0.3275,1.2825,0.126,1.6544,0.028,0.0276,0.1681,0.2342,0.1894,0.3323,0.5229,0.0096,0.1569,0.0382,0.0098,0.1017,0.6592,1.713,1.9524,2.7003,0.0192,0.3146,0.0056,0.0527,0.0421,0.1891,0.9653,2.3362,0.0881,0.8532,1.4174,10,12.6225,16.6577,19.3771,24.0322,32.9166,0.0169,0.372
6.5,0.0982,0.2979,0.3157,1.2452,0.1204,1.6047,0.0271,0.0262,0.161,0.2273,0.1836,0.318,0.5025,0.009,0.1506,0.0367,0.0094,0.0961,0.6473,1.6548,1.8824,2.6022,0.0181,0.3021,0.0054,0.05,0.0401,0.1794,0.9438,2.279,0.0839,0.8271,1.3998,10,12.5551,16.4389,19.0514,23.5178,32.0834,0.0163,0.363
6.58,0.0936,0.2883,0.3043,1.2093,0.115,1.5567,0.0262,0.0249,0.1542,0.2206,0.1779,0.3045,0.483,0.0085,0.1446,0.0353,0.009,0.0908,0.6355,1.6002,1.8165,2.5088,0.017,0.2901,0.0052,0.0475,0.0382,0.1702,0.9226,2.2237,0.0799,0.8017,1.3816,10,12.4902,16.2296,18.7402,23.0266,31.2854,0.0158,0.3543
6.67,0.0892,0.2791,0.2933,1.1745,0.1099,1.5104,0.0254,0.0237,0.1477,0.2141,0.1724,0.2915,0.4643,0.0079,0.1388,0.034,0.0086,0.0858,0.6237,1.553,1.7546,2.4201,0.0161,0.2786,0.0049,0.0452,0.0364,0.1615,0.9017,2.1702,0.0762,0.7771,1.3629,10,12.4277,16.0294,18.4426,22.5572,30.5211,0.0153,0.3458
